mean,RMS,ptp,std,max,min
1.252,1.636,5.15,1.053,4.591,-0.559
1.272,1.65,5.15,1.051,4.591,-0.559
1.278,1.657,5.15,1.055,4.591,-0.559
1.278,1.657,5.15,1.054,4.591,-0.559
1.285,1.666,5.15,1.06,4.591,-0.559
1.307,1.683,5.15,1.062,4.591,-0.559
1.299,1.68,5.15,1.065,4.591,-0.559
1.31,1.691,5.15,1.07,4.591,-0.559
1.3,1.686,5.15,1.074,4.591,-0.559
1.288,1.666,5.15,1.056,4.591,-0.559
1.295,1.675,5.15,1.063,4.591,-0.559
1.305,1.687,5.15,1.069,4.591,-0.559
1.307,1.689,5.15,1.07,4.591,-0.559
1.302,1.686,5.15,1.071,4.591,-0.559
1.301,1.686,5.15,1.071,4.591,-0.559
1.314,1.691,5.15,1.065,4.591,-0.559
1.303,1.681,5.15,1.063,4.591,-0.559
1.313,1.688,5.15,1.06,4.591,-0.559
1.318,1.692,5.15,1.06,4.591,-0.559
1.333,1.709,5.15,1.069,4.591,-0.559
1.359,1.73,5.15,1.07,4.591,-0.559
1.377,1.74,5.15,1.063,4.591,-0.559
1.39,1.756,5.15,1.073,4.591,-0.559
1.376,1.746,5.15,1.076,4.591,-0.559
1.378,1.748,5.15,1.076,4.591,-0.559
1.359,1.721,5.15,1.055,4.591,-0.559
1.361,1.722,5.15,1.056,4.591,-0.559
1.387,1.739,5.15,1.049,4.591,-0.559
1.398,1.741,5.15,1.039,4.591,-0.559
1.398,1.741,5.15,1.038,4.591,-0.559
1.406,1.752,5.15,1.044,4.591,-0.559
1.399,1.743,5.15,1.04,4.591,-0.559
1.398,1.742,5.15,1.039,4.591,-0.559
1.377,1.73,5.15,1.048,4.591,-0.559
1.372,1.727,5.15,1.048,4.591,-0.559
1.371,1.725,5.15,1.048,4.591,-0.559
1.379,1.734,5.15,1.051,4.591,-0.559
1.37,1.724,5.15,1.047,4.591,-0.559
1.383,1.731,5.15,1.04,4.591,-0.559
1.382,1.73,5.15,1.04,4.591,-0.559
1.374,1.725,5.15,1.043,4.591,-0.559
1.367,1.721,5.15,1.045,4.591,-0.559
1.35,1.691,5.15,1.018,4.591,-0.559
1.348,1.688,5.15,1.017,4.591,-0.559
1.324,1.666,5.15,1.011,4.591,-0.559
1.313,1.66,5.15,1.015,4.591,-0.559
1.297,1.65,5.15,1.02,4.591,-0.559
1.27,1.593,5.15,0.962,4.591,-0.559
1.226,1.519,4.116,0.898,3.556,-0.559
1.242,1.53,4.116,0.894,3.556,-0.559
1.248,1.539,4.116,0.9,3.556,-0.559
1.247,1.539,4.116,0.901,3.556,-0.559
1.251,1.539,4.116,0.897,3.556,-0.559
1.254,1.543,4.116,0.9,3.556,-0.559
1.262,1.545,4.116,0.891,3.556,-0.559
1.257,1.543,4.116,0.895,3.556,-0.559
1.278,1.559,4.116,0.892,3.556,-0.559
1.268,1.551,4.116,0.893,3.556,-0.559
1.272,1.552,4.116,0.89,3.556,-0.559
1.245,1.54,4.116,0.906,3.556,-0.559
1.247,1.541,4.116,0.905,3.556,-0.559
1.231,1.543,4.517,0.931,3.556,-0.96
1.214,1.543,4.517,0.952,3.556,-0.96
1.233,1.556,4.517,0.95,3.556,-0.96
1.212,1.521,3.736,0.919,2.776,-0.96
1.227,1.531,3.736,0.915,2.776,-0.96
1.248,1.546,3.736,0.913,2.776,-0.96
1.254,1.554,3.736,0.918,2.776,-0.96
1.259,1.561,3.736,0.923,2.776,-0.96
1.262,1.564,3.736,0.924,2.776,-0.96
1.291,1.584,3.736,0.917,2.776,-0.96
1.303,1.588,3.736,0.908,2.776,-0.96
1.322,1.591,3.736,0.886,2.776,-0.96
1.347,1.605,3.736,0.872,2.776,-0.96
1.352,1.606,3.736,0.868,2.776,-0.96
1.36,1.61,3.736,0.861,2.776,-0.96
1.356,1.605,3.736,0.858,2.776,-0.96
1.351,1.6,3.736,0.858,2.776,-0.96
1.344,1.593,3.736,0.856,2.776,-0.96
1.356,1.597,3.736,0.843,2.776,-0.96
1.371,1.606,3.736,0.837,2.776,-0.96
1.391,1.623,3.736,0.835,2.776,-0.96
1.401,1.629,3.736,0.832,2.776,-0.96
1.403,1.631,3.736,0.832,2.776,-0.96
1.396,1.625,3.736,0.831,2.776,-0.96
1.402,1.628,3.736,0.828,2.776,-0.96
1.415,1.637,3.736,0.823,2.776,-0.96
1.423,1.64,3.736,0.817,2.776,-0.96
1.433,1.646,3.736,0.809,2.776,-0.96
1.433,1.645,3.736,0.809,2.776,-0.96
1.446,1.665,3.989,0.825,3.029,-0.96
1.424,1.651,3.989,0.837,3.029,-0.96
1.4,1.636,3.989,0.847,3.029,-0.96
1.384,1.62,3.989,0.843,3.029,-0.96
1.374,1.609,3.989,0.837,3.029,-0.96
1.362,1.595,3.989,0.831,3.029,-0.96
1.381,1.61,3.989,0.828,3.029,-0.96
1.375,1.603,3.989,0.824,3.029,-0.96
1.384,1.607,3.989,0.818,3.029,-0.96
1.373,1.595,3.989,0.812,3.029,-0.96
1.35,1.573,3.989,0.807,3.029,-0.96
1.347,1.569,3.989,0.804,3.029,-0.96
1.336,1.558,3.989,0.802,3.029,-0.96
1.332,1.557,3.989,0.805,3.029,-0.96
1.336,1.56,3.989,0.805,3.029,-0.96
1.34,1.564,3.989,0.806,3.029,-0.96
1.333,1.56,3.989,0.811,3.029,-0.96
1.328,1.556,3.989,0.811,3.029,-0.96
1.328,1.556,3.989,0.811,3.029,-0.96
1.316,1.54,3.989,0.8,3.029,-0.96
1.298,1.52,3.989,0.791,3.029,-0.96
1.29,1.513,3.989,0.789,3.029,-0.96
1.272,1.489,3.989,0.774,3.029,-0.96
1.284,1.498,3.989,0.77,3.029,-0.96
1.288,1.502,3.989,0.773,3.029,-0.96
1.284,1.498,3.989,0.771,3.029,-0.96
1.276,1.491,3.989,0.77,3.029,-0.96
1.266,1.478,3.989,0.763,3.029,-0.96
1.273,1.484,3.989,0.763,3.029,-0.96
1.292,1.494,3.989,0.75,3.029,-0.96
1.279,1.477,3.989,0.739,3.029,-0.96
1.274,1.472,3.989,0.737,3.029,-0.96
1.263,1.461,3.989,0.734,3.029,-0.96
1.277,1.467,3.989,0.722,3.029,-0.96
1.283,1.473,3.989,0.723,3.029,-0.96
1.288,1.477,3.989,0.723,3.029,-0.96
1.287,1.475,3.989,0.722,3.029,-0.96
1.275,1.468,3.989,0.728,3.029,-0.96
1.26,1.461,3.989,0.738,3.029,-0.96
1.274,1.482,3.989,0.757,3.029,-0.96
1.281,1.487,3.989,0.754,3.029,-0.96
1.3,1.506,3.989,0.761,3.029,-0.96
1.301,1.509,3.989,0.764,3.029,-0.96
1.292,1.501,3.989,0.765,3.029,-0.96
1.282,1.501,3.989,0.78,3.029,-0.96
1.292,1.507,3.989,0.776,3.029,-0.96
1.294,1.507,3.989,0.772,3.029,-0.96
1.28,1.493,3.989,0.769,3.029,-0.96
1.303,1.519,3.989,0.781,3.029,-0.96
1.314,1.535,3.989,0.794,3.029,-0.96
1.294,1.515,3.989,0.787,3.029,-0.96
1.316,1.533,3.989,0.786,3.029,-0.96
1.321,1.535,3.989,0.781,3.029,-0.96
1.335,1.562,4.601,0.811,3.641,-0.96
1.319,1.563,4.601,0.839,3.641,-0.96
1.302,1.569,4.918,0.875,3.641,-1.277
1.298,1.564,4.918,0.873,3.641,-1.277
1.307,1.57,4.918,0.87,3.641,-1.277
1.303,1.569,4.918,0.875,3.641,-1.277
1.319,1.572,4.918,0.854,3.641,-1.277
1.311,1.57,4.918,0.864,3.641,-1.277
1.331,1.569,4.918,0.831,3.641,-1.277
1.347,1.569,4.918,0.805,3.641,-1.277
1.338,1.56,4.918,0.802,3.641,-1.277
1.354,1.584,4.918,0.823,3.641,-1.277
1.358,1.589,4.918,0.825,3.641,-1.277
1.34,1.575,4.918,0.827,3.641,-1.277
1.336,1.569,4.918,0.823,3.641,-1.277
1.311,1.55,4.918,0.827,3.641,-1.277
1.29,1.537,4.918,0.835,3.641,-1.277
1.283,1.527,4.918,0.828,3.641,-1.277
1.285,1.529,4.918,0.828,3.641,-1.277
1.3,1.545,4.918,0.836,3.641,-1.277
1.301,1.547,4.918,0.837,3.641,-1.277
1.289,1.545,4.918,0.852,3.641,-1.277
1.279,1.542,4.918,0.86,3.641,-1.277
1.259,1.53,4.918,0.869,3.641,-1.277
1.238,1.526,4.918,0.892,3.641,-1.277
1.242,1.53,4.918,0.893,3.641,-1.277
1.234,1.526,4.918,0.898,3.641,-1.277
1.225,1.519,4.918,0.898,3.641,-1.277
1.207,1.502,4.918,0.893,3.641,-1.277
1.197,1.494,4.918,0.894,3.641,-1.277
1.201,1.498,4.918,0.895,3.641,-1.277
1.216,1.518,4.918,0.909,3.641,-1.277
1.2,1.512,4.918,0.919,3.641,-1.277
1.183,1.501,4.918,0.924,3.641,-1.277
1.191,1.508,4.918,0.926,3.641,-1.277
1.17,1.503,4.918,0.943,3.641,-1.277
1.147,1.495,4.918,0.96,3.641,-1.277
1.119,1.462,4.918,0.941,3.641,-1.277
1.131,1.466,4.918,0.933,3.641,-1.277
1.155,1.484,4.918,0.932,3.641,-1.277
1.164,1.491,4.918,0.932,3.641,-1.277
1.169,1.497,4.918,0.936,3.641,-1.277
1.177,1.506,4.918,0.939,3.641,-1.277
1.175,1.503,4.918,0.937,3.641,-1.277
1.157,1.493,4.918,0.943,3.641,-1.277
1.168,1.505,4.918,0.949,3.641,-1.277
1.171,1.508,4.918,0.95,3.641,-1.277
1.184,1.517,4.918,0.948,3.641,-1.277
1.179,1.51,4.918,0.944,3.641,-1.277
1.186,1.517,4.918,0.945,3.641,-1.277
1.203,1.531,4.918,0.947,3.641,-1.277
1.204,1.532,4.918,0.947,3.641,-1.277
1.207,1.536,4.918,0.949,3.641,-1.277
1.225,1.55,4.918,0.949,3.641,-1.277
1.221,1.548,4.918,0.95,3.641,-1.277
1.226,1.553,4.918,0.953,3.641,-1.277
1.23,1.557,4.918,0.955,3.641,-1.277
1.233,1.559,4.918,0.954,3.641,-1.277
1.247,1.575,4.918,0.962,3.641,-1.277
1.241,1.572,4.918,0.964,3.641,-1.277
1.247,1.578,4.918,0.968,3.641,-1.277
1.24,1.571,4.918,0.964,3.641,-1.277
1.248,1.58,4.918,0.969,3.641,-1.277
1.26,1.592,4.918,0.973,3.641,-1.277
1.267,1.599,4.918,0.975,3.641,-1.277
1.27,1.602,4.918,0.977,3.641,-1.277
1.258,1.594,4.918,0.979,3.641,-1.277
1.247,1.588,4.918,0.983,3.641,-1.277
1.234,1.582,4.918,0.989,3.641,-1.277
1.244,1.591,4.918,0.991,3.641,-1.277
1.241,1.589,4.918,0.991,3.641,-1.277
1.231,1.581,4.918,0.993,3.641,-1.277
1.231,1.581,4.918,0.993,3.641,-1.277
1.216,1.569,4.918,0.991,3.641,-1.277
1.199,1.573,4.918,1.018,3.641,-1.277
1.209,1.576,4.918,1.012,3.641,-1.277
1.187,1.549,4.918,0.995,3.641,-1.277
1.187,1.549,4.918,0.995,3.641,-1.277
1.173,1.533,4.918,0.987,3.641,-1.277
1.141,1.513,4.918,0.994,3.641,-1.277
1.154,1.525,4.918,0.997,3.641,-1.277
1.16,1.525,4.918,0.99,3.641,-1.277
1.153,1.52,4.918,0.99,3.641,-1.277
1.155,1.521,4.918,0.989,3.641,-1.277
1.157,1.522,4.918,0.989,3.641,-1.277
1.127,1.494,4.918,0.981,3.641,-1.277
1.108,1.47,4.918,0.966,3.641,-1.277
1.109,1.47,4.918,0.966,3.641,-1.277
1.092,1.453,4.918,0.959,3.641,-1.277
1.082,1.451,4.918,0.967,3.641,-1.277
1.039,1.4,4.39,0.937,3.113,-1.277
1.069,1.409,4.39,0.919,3.113,-1.277
1.106,1.42,4.263,0.891,3.113,-1.15
1.119,1.441,4.263,0.908,3.113,-1.15
1.094,1.436,4.263,0.93,3.113,-1.15
1.083,1.437,4.263,0.945,3.113,-1.15
1.064,1.435,4.263,0.962,3.113,-1.15
1.056,1.437,4.263,0.974,3.113,-1.15
1.058,1.438,4.263,0.974,3.113,-1.15
1.044,1.437,4.263,0.987,3.113,-1.15
1.052,1.445,4.263,0.99,3.113,-1.15
1.024,1.408,4.073,0.967,2.923,-1.15
1.023,1.407,4.073,0.967,2.923,-1.15
1.04,1.423,4.073,0.97,2.923,-1.15
0.999,1.415,4.496,1.001,2.923,-1.572
0.994,1.415,4.496,1.008,2.923,-1.572
0.999,1.417,4.496,1.004,2.923,-1.572
0.973,1.406,4.496,1.016,2.923,-1.572
0.95,1.402,4.496,1.031,2.923,-1.572
0.928,1.38,4.496,1.021,2.923,-1.572
0.909,1.362,4.496,1.015,2.923,-1.572
0.92,1.364,4.496,1.007,2.923,-1.572
0.91,1.366,4.496,1.019,2.923,-1.572
0.924,1.372,4.496,1.015,2.923,-1.572
0.934,1.37,4.496,1.002,2.923,-1.572
0.914,1.36,4.496,1.006,2.923,-1.572
0.909,1.359,4.496,1.011,2.923,-1.572
0.893,1.358,4.496,1.023,2.923,-1.572
0.88,1.357,4.496,1.033,2.923,-1.572
0.859,1.362,4.496,1.057,2.923,-1.572
0.832,1.355,4.496,1.069,2.923,-1.572
0.801,1.325,4.496,1.055,2.923,-1.572
0.81,1.326,4.496,1.05,2.923,-1.572
0.815,1.328,4.496,1.048,2.923,-1.572
0.789,1.317,4.496,1.054,2.923,-1.572
0.787,1.318,4.496,1.058,2.923,-1.572
0.784,1.32,4.496,1.061,2.923,-1.572
0.768,1.322,4.496,1.076,2.923,-1.572
0.763,1.319,4.496,1.076,2.923,-1.572
0.748,1.302,4.496,1.065,2.923,-1.572
0.738,1.293,4.496,1.061,2.923,-1.572
0.719,1.276,4.496,1.054,2.923,-1.572
0.702,1.26,4.496,1.046,2.923,-1.572
0.672,1.245,4.496,1.048,2.923,-1.572
0.661,1.249,4.496,1.061,2.923,-1.572
0.647,1.232,4.496,1.049,2.923,-1.572
0.641,1.225,4.496,1.044,2.923,-1.572
0.616,1.214,4.496,1.046,2.923,-1.572
0.591,1.202,4.496,1.047,2.923,-1.572
0.579,1.19,4.496,1.04,2.923,-1.572
0.567,1.175,4.496,1.029,2.923,-1.572
0.543,1.162,4.496,1.027,2.923,-1.572
0.525,1.146,4.496,1.018,2.923,-1.572
0.504,1.125,4.496,1.006,2.923,-1.572
0.488,1.126,4.496,1.015,2.923,-1.572
0.462,1.107,4.496,1.006,2.923,-1.572
0.44,1.088,4.496,0.995,2.923,-1.572
0.429,1.081,4.496,0.993,2.923,-1.572
0.392,1.056,4.496,0.98,2.923,-1.572
0.378,1.057,4.496,0.987,2.923,-1.572
0.347,1.036,4.496,0.976,2.923,-1.572
0.333,1.024,4.496,0.969,2.923,-1.572
0.313,1.0,4.496,0.949,2.923,-1.572
0.291,0.974,4.496,0.93,2.923,-1.572
0.261,0.958,4.496,0.922,2.923,-1.572
0.232,0.942,4.496,0.913,2.923,-1.572
0.222,0.941,4.496,0.914,2.923,-1.572
0.214,0.94,4.496,0.915,2.923,-1.572
0.213,0.94,4.496,0.916,2.923,-1.572
0.18,0.926,4.496,0.908,2.923,-1.572
0.155,0.929,4.496,0.916,2.923,-1.572
0.127,0.946,4.749,0.937,2.923,-1.826
0.114,0.932,4.749,0.925,2.923,-1.826
0.112,0.93,4.749,0.924,2.923,-1.826
0.129,0.923,4.749,0.914,2.923,-1.826
0.123,0.919,4.749,0.91,2.923,-1.826
0.104,0.916,4.749,0.91,2.923,-1.826
0.091,0.905,4.749,0.9,2.923,-1.826
0.07,0.899,4.749,0.897,2.923,-1.826
0.068,0.901,4.749,0.898,2.923,-1.826
0.039,0.879,4.749,0.878,2.923,-1.826
0.034,0.879,4.749,0.879,2.923,-1.826
0.015,0.883,4.749,0.883,2.923,-1.826
-0.003,0.885,4.749,0.885,2.923,-1.826
-0.022,0.882,4.749,0.882,2.923,-1.826
-0.028,0.883,4.749,0.883,2.923,-1.826
-0.046,0.879,4.749,0.878,2.923,-1.826
-0.06,0.878,4.749,0.876,2.923,-1.826
-0.08,0.881,4.749,0.878,2.923,-1.826
-0.074,0.882,4.749,0.879,2.923,-1.826
-0.081,0.887,4.749,0.883,2.923,-1.826
-0.107,0.868,4.749,0.862,2.923,-1.826
-0.133,0.84,4.749,0.829,2.923,-1.826
-0.168,0.782,3.841,0.764,2.016,-1.826
-0.17,0.784,3.841,0.765,2.016,-1.826
-0.157,0.782,3.841,0.767,2.016,-1.826
-0.151,0.78,3.841,0.765,2.016,-1.826
-0.138,0.777,3.841,0.764,2.016,-1.826
-0.143,0.772,3.841,0.759,2.016,-1.826
-0.143,0.772,3.841,0.759,2.016,-1.826
-0.168,0.75,3.841,0.731,2.016,-1.826
-0.175,0.748,3.841,0.727,2.016,-1.826
-0.208,0.723,3.841,0.693,2.016,-1.826
-0.238,0.696,3.018,0.653,1.193,-1.826
-0.225,0.677,3.018,0.638,1.193,-1.826
-0.236,0.691,3.018,0.65,1.193,-1.826
-0.237,0.69,3.018,0.648,1.193,-1.826
-0.225,0.689,3.018,0.651,1.193,-1.826
-0.227,0.692,3.018,0.654,1.193,-1.826
-0.239,0.694,3.018,0.651,1.193,-1.826
-0.238,0.694,3.018,0.651,1.193,-1.826
-0.255,0.694,3.018,0.646,1.193,-1.826
-0.242,0.691,3.018,0.647,1.193,-1.826
-0.249,0.683,2.913,0.636,1.087,-1.826
-0.249,0.683,2.913,0.636,1.087,-1.826
-0.257,0.689,2.913,0.639,1.087,-1.826
-0.281,0.73,3.377,0.674,1.087,-2.29
-0.282,0.73,3.377,0.674,1.087,-2.29
-0.283,0.731,3.377,0.674,1.087,-2.29
-0.27,0.719,3.377,0.666,1.087,-2.29
-0.262,0.713,3.377,0.664,1.087,-2.29
-0.269,0.718,3.377,0.665,1.087,-2.29
-0.278,0.715,3.377,0.658,1.087,-2.29
-0.3,0.725,3.377,0.66,1.087,-2.29
-0.286,0.726,3.377,0.667,1.087,-2.29
-0.268,0.727,3.377,0.675,1.087,-2.29
-0.26,0.722,3.377,0.674,1.087,-2.29
-0.251,0.716,3.377,0.67,1.087,-2.29
-0.281,0.747,3.377,0.692,1.087,-2.29
-0.296,0.744,3.377,0.683,1.087,-2.29
-0.311,0.742,3.377,0.673,1.087,-2.29
-0.331,0.76,3.377,0.684,1.087,-2.29
-0.327,0.763,3.377,0.689,1.087,-2.29
-0.32,0.759,3.377,0.688,1.087,-2.29
-0.31,0.752,3.377,0.686,1.087,-2.29
-0.326,0.747,3.377,0.672,1.087,-2.29
-0.328,0.744,3.335,0.668,1.045,-2.29
-0.325,0.743,3.335,0.668,1.045,-2.29
-0.327,0.744,3.335,0.669,1.045,-2.29
-0.331,0.742,3.335,0.664,1.045,-2.29
-0.34,0.734,3.208,0.651,0.918,-2.29
-0.323,0.742,3.377,0.668,1.087,-2.29
-0.322,0.742,3.377,0.668,1.087,-2.29
-0.325,0.742,3.377,0.667,1.087,-2.29
-0.312,0.739,3.377,0.67,1.087,-2.29
-0.302,0.74,3.377,0.675,1.087,-2.29
-0.306,0.741,3.377,0.675,1.087,-2.29
-0.313,0.742,3.377,0.672,1.087,-2.29
-0.285,0.754,3.862,0.698,1.573,-2.29
-0.272,0.752,3.862,0.701,1.573,-2.29
-0.263,0.748,3.862,0.7,1.573,-2.29
-0.27,0.749,3.862,0.699,1.573,-2.29
-0.284,0.753,3.862,0.698,1.573,-2.29
-0.283,0.753,3.862,0.698,1.573,-2.29
-0.271,0.748,3.862,0.697,1.573,-2.29
-0.268,0.746,3.862,0.696,1.573,-2.29
-0.265,0.745,3.862,0.696,1.573,-2.29
-0.266,0.745,3.862,0.696,1.573,-2.29
-0.274,0.748,3.862,0.696,1.573,-2.29
-0.267,0.741,3.862,0.692,1.573,-2.29
-0.259,0.732,3.862,0.684,1.573,-2.29
-0.225,0.718,3.862,0.682,1.573,-2.29
-0.242,0.727,3.862,0.685,1.573,-2.29
-0.255,0.73,3.862,0.684,1.573,-2.29
-0.276,0.745,3.862,0.692,1.573,-2.29
-0.284,0.744,3.862,0.688,1.573,-2.29
-0.282,0.743,3.862,0.687,1.573,-2.29
-0.289,0.744,3.862,0.686,1.573,-2.29
-0.293,0.748,3.862,0.688,1.573,-2.29
-0.294,0.75,3.862,0.69,1.573,-2.29
-0.292,0.748,3.862,0.689,1.573,-2.29
-0.288,0.748,3.862,0.69,1.573,-2.29
-0.301,0.776,3.862,0.715,1.573,-2.29
-0.296,0.772,3.862,0.713,1.573,-2.29
-0.293,0.769,3.862,0.711,1.573,-2.29
-0.298,0.774,3.862,0.714,1.573,-2.29
-0.301,0.777,3.862,0.717,1.573,-2.29
-0.292,0.775,3.862,0.718,1.573,-2.29
-0.303,0.795,3.862,0.735,1.573,-2.29
-0.315,0.797,3.862,0.732,1.573,-2.29
-0.317,0.8,3.862,0.735,1.573,-2.29
-0.314,0.799,3.862,0.735,1.573,-2.29
-0.311,0.798,3.862,0.735,1.573,-2.29
-0.324,0.811,3.862,0.744,1.573,-2.29
-0.314,0.805,3.862,0.741,1.573,-2.29
-0.322,0.803,3.862,0.735,1.573,-2.29
-0.315,0.804,3.862,0.74,1.573,-2.29
-0.314,0.805,3.862,0.742,1.573,-2.29
-0.305,0.816,3.862,0.757,1.573,-2.29
-0.301,0.815,3.862,0.757,1.573,-2.29
-0.297,0.813,3.862,0.757,1.573,-2.29
-0.326,0.86,4.221,0.796,1.573,-2.649
-0.318,0.855,4.221,0.793,1.573,-2.649
-0.309,0.851,4.221,0.793,1.573,-2.649
-0.303,0.85,4.221,0.794,1.573,-2.649
-0.305,0.853,4.221,0.797,1.573,-2.649
-0.336,0.888,4.221,0.821,1.573,-2.649
-0.335,0.889,4.221,0.823,1.573,-2.649
-0.346,0.907,4.221,0.838,1.573,-2.649
-0.341,0.905,4.221,0.838,1.573,-2.649
-0.345,0.904,4.221,0.835,1.573,-2.649
-0.336,0.9,4.221,0.835,1.573,-2.649
-0.345,0.9,4.221,0.832,1.573,-2.649
-0.355,0.899,4.221,0.825,1.573,-2.649
-0.357,0.898,4.221,0.824,1.573,-2.649
-0.357,0.898,4.221,0.824,1.573,-2.649
-0.333,0.865,4.221,0.798,1.573,-2.649
-0.327,0.862,4.221,0.798,1.573,-2.649
-0.322,0.86,4.221,0.798,1.573,-2.649
-0.323,0.86,4.221,0.798,1.573,-2.649
-0.339,0.876,4.221,0.808,1.573,-2.649
-0.335,0.874,4.221,0.807,1.573,-2.649
-0.342,0.877,4.221,0.808,1.573,-2.649
-0.334,0.869,4.221,0.802,1.573,-2.649
-0.349,0.869,4.221,0.796,1.573,-2.649
-0.366,0.867,4.221,0.786,1.573,-2.649
-0.37,0.868,4.221,0.785,1.573,-2.649
-0.371,0.868,4.221,0.785,1.573,-2.649
-0.349,0.839,4.221,0.764,1.573,-2.649
-0.343,0.838,4.221,0.764,1.573,-2.649
-0.343,0.838,4.221,0.764,1.573,-2.649
-0.333,0.824,4.221,0.753,1.573,-2.649
-0.372,0.869,4.327,0.785,1.573,-2.754
-0.375,0.87,4.327,0.785,1.573,-2.754
-0.385,0.875,4.327,0.786,1.573,-2.754
-0.384,0.874,4.327,0.786,1.573,-2.754
-0.396,0.869,4.327,0.774,1.573,-2.754
-0.394,0.869,4.327,0.774,1.573,-2.754
-0.387,0.865,4.327,0.774,1.573,-2.754
-0.395,0.866,4.327,0.771,1.573,-2.754
-0.397,0.866,4.327,0.769,1.573,-2.754
-0.416,0.861,4.327,0.754,1.573,-2.754
-0.418,0.86,4.327,0.752,1.573,-2.754
-0.418,0.86,4.327,0.752,1.573,-2.754
-0.423,0.859,4.327,0.748,1.573,-2.754
-0.438,0.862,4.327,0.743,1.573,-2.754
-0.443,0.866,4.327,0.744,1.573,-2.754
-0.441,0.865,4.327,0.744,1.573,-2.754
-0.483,0.881,4.158,0.736,1.404,-2.754
-0.498,0.884,4.158,0.73,1.404,-2.754
-0.505,0.886,4.158,0.727,1.404,-2.754
-0.506,0.886,4.158,0.727,1.404,-2.754
-0.504,0.885,4.158,0.727,1.404,-2.754
-0.514,0.887,4.158,0.723,1.404,-2.754
-0.519,0.887,4.158,0.719,1.404,-2.754
-0.516,0.886,4.158,0.72,1.404,-2.754
-0.526,0.892,4.158,0.72,1.404,-2.754
-0.533,0.897,4.158,0.722,1.404,-2.754
-0.532,0.896,4.158,0.722,1.404,-2.754
-0.528,0.895,4.158,0.723,1.404,-2.754
-0.524,0.894,4.158,0.724,1.404,-2.754
-0.568,0.929,4.158,0.736,1.404,-2.754
-0.56,0.922,4.158,0.733,1.404,-2.754
-0.565,0.928,4.158,0.736,1.404,-2.754
-0.562,0.924,4.158,0.734,1.404,-2.754
-0.558,0.924,4.158,0.736,1.404,-2.754
-0.554,0.922,4.158,0.737,1.404,-2.754
-0.56,0.927,4.158,0.739,1.404,-2.754
-0.574,0.952,4.158,0.76,1.404,-2.754
-0.568,0.949,4.158,0.76,1.404,-2.754
-0.551,0.954,4.158,0.779,1.404,-2.754
-0.54,0.96,4.158,0.794,1.404,-2.754
-0.508,0.935,4.158,0.785,1.404,-2.754
-0.506,0.934,4.158,0.785,1.404,-2.754
-0.504,0.933,4.158,0.785,1.404,-2.754
-0.496,0.928,4.158,0.785,1.404,-2.754
-0.486,0.923,4.158,0.785,1.404,-2.754
