mean,RMS,ptp,std,max,min
-0.048,0.637,2.941,0.635,0.72,-2.221
-0.015,0.581,2.941,0.58,0.72,-2.221
-0.009,0.585,2.941,0.585,0.72,-2.221
-0.046,0.641,2.941,0.64,0.72,-2.221
-0.05,0.642,2.941,0.64,0.72,-2.221
-0.05,0.641,2.941,0.64,0.72,-2.221
-0.043,0.642,2.941,0.64,0.72,-2.221
-0.032,0.646,2.941,0.645,0.72,-2.221
-0.026,0.648,2.941,0.647,0.72,-2.221
-0.022,0.648,2.941,0.647,0.72,-2.221
0.025,0.59,2.941,0.59,0.72,-2.221
0.028,0.593,2.941,0.592,0.72,-2.221
0.038,0.596,2.941,0.595,0.72,-2.221
0.04,0.595,2.941,0.594,0.72,-2.221
0.048,0.596,2.941,0.594,0.72,-2.221
0.054,0.598,2.941,0.595,0.72,-2.221
0.06,0.598,2.941,0.595,0.72,-2.221
0.063,0.599,2.941,0.596,0.72,-2.221
0.076,0.559,2.868,0.554,0.72,-2.149
0.08,0.558,2.868,0.553,0.72,-2.149
0.086,0.564,2.868,0.557,0.72,-2.149
0.094,0.568,2.868,0.56,0.72,-2.149
0.142,0.482,2.577,0.46,0.72,-1.857
0.142,0.482,2.577,0.46,0.72,-1.857
0.156,0.491,2.577,0.465,0.72,-1.857
0.149,0.496,2.577,0.473,0.72,-1.857
0.163,0.515,2.893,0.488,1.036,-1.857
0.175,0.525,2.893,0.495,1.036,-1.857
0.185,0.527,2.893,0.494,1.036,-1.857
0.189,0.529,2.893,0.494,1.036,-1.857
0.155,0.59,2.893,0.569,1.036,-1.857
0.164,0.591,2.893,0.568,1.036,-1.857
0.171,0.594,2.893,0.569,1.036,-1.857
0.181,0.602,2.893,0.575,1.036,-1.857
0.192,0.611,2.893,0.579,1.036,-1.857
0.162,0.646,2.893,0.625,1.036,-1.857
0.16,0.646,2.893,0.626,1.036,-1.857
0.178,0.65,2.893,0.625,1.036,-1.857
0.183,0.652,2.893,0.626,1.036,-1.857
0.172,0.644,2.893,0.621,1.036,-1.857
0.192,0.663,2.966,0.635,1.109,-1.857
0.186,0.662,2.966,0.636,1.109,-1.857
0.177,0.658,2.966,0.634,1.109,-1.857
0.18,0.66,2.966,0.635,1.109,-1.857
0.133,0.703,2.966,0.69,1.109,-1.857
0.111,0.711,2.966,0.702,1.109,-1.857
0.118,0.717,2.966,0.707,1.109,-1.857
0.092,0.728,2.966,0.722,1.109,-1.857
0.097,0.73,2.966,0.724,1.109,-1.857
0.095,0.729,2.966,0.723,1.109,-1.857
0.061,0.777,3.038,0.775,1.109,-1.93
0.07,0.778,3.038,0.774,1.109,-1.93
0.069,0.777,3.038,0.774,1.109,-1.93
0.115,0.733,3.038,0.724,1.109,-1.93
0.13,0.738,3.038,0.727,1.109,-1.93
0.132,0.739,3.038,0.727,1.109,-1.93
0.13,0.739,3.038,0.727,1.109,-1.93
0.13,0.738,3.038,0.727,1.109,-1.93
0.129,0.738,3.038,0.727,1.109,-1.93
0.138,0.742,3.038,0.729,1.109,-1.93
0.137,0.741,3.038,0.729,1.109,-1.93
0.13,0.738,3.038,0.726,1.109,-1.93
0.132,0.739,3.038,0.727,1.109,-1.93
0.142,0.742,3.038,0.728,1.109,-1.93
0.138,0.741,3.038,0.728,1.109,-1.93
0.153,0.753,3.038,0.738,1.109,-1.93
0.165,0.76,3.038,0.742,1.109,-1.93
0.16,0.758,3.038,0.741,1.109,-1.93
0.163,0.751,3.038,0.733,1.109,-1.93
0.14,0.769,3.038,0.756,1.109,-1.93
0.143,0.771,3.038,0.758,1.109,-1.93
0.142,0.771,3.038,0.758,1.109,-1.93
0.145,0.772,3.038,0.758,1.109,-1.93
0.128,0.77,3.038,0.759,1.109,-1.93
0.124,0.767,3.038,0.757,1.109,-1.93
0.103,0.796,3.038,0.789,1.109,-1.93
0.047,0.82,3.038,0.818,1.109,-1.93
0.036,0.813,3.038,0.813,1.109,-1.93
0.034,0.813,3.038,0.812,1.109,-1.93
0.033,0.813,3.038,0.812,1.109,-1.93
0.074,0.769,3.038,0.766,1.109,-1.93
0.072,0.769,3.038,0.765,1.109,-1.93
0.075,0.771,3.038,0.767,1.109,-1.93
0.06,0.763,3.038,0.761,1.109,-1.93
0.058,0.761,3.038,0.759,1.109,-1.93
0.051,0.776,3.038,0.774,1.109,-1.93
0.056,0.776,3.038,0.774,1.109,-1.93
0.058,0.778,3.038,0.776,1.109,-1.93
0.019,0.804,3.038,0.804,1.109,-1.93
-0.013,0.829,3.038,0.829,1.109,-1.93
-0.068,0.847,2.941,0.845,1.011,-1.93
-0.059,0.849,2.941,0.847,1.011,-1.93
-0.044,0.857,2.941,0.856,1.011,-1.93
-0.05,0.854,2.941,0.853,1.011,-1.93
-0.049,0.852,2.941,0.851,1.011,-1.93
-0.066,0.877,2.941,0.875,1.011,-1.93
-0.118,0.908,2.941,0.901,1.011,-1.93
-0.092,0.899,2.941,0.894,1.011,-1.93
-0.092,0.899,2.941,0.894,1.011,-1.93
-0.079,0.91,3.014,0.906,1.084,-1.93
-0.034,0.869,2.917,0.868,1.084,-1.833
-0.015,0.885,3.063,0.885,1.23,-1.833
-0.016,0.885,3.063,0.885,1.23,-1.833
-0.036,0.887,3.063,0.887,1.23,-1.833
-0.085,0.919,3.063,0.915,1.23,-1.833
-0.131,0.962,3.257,0.953,1.23,-2.027
-0.129,0.963,3.257,0.954,1.23,-2.027
-0.174,0.994,3.257,0.978,1.23,-2.027
-0.22,1.029,3.257,1.005,1.23,-2.027
-0.224,1.027,3.257,1.003,1.23,-2.027
-0.273,1.067,3.306,1.032,1.23,-2.076
-0.272,1.067,3.306,1.032,1.23,-2.076
-0.269,1.069,3.306,1.035,1.23,-2.076
-0.263,1.073,3.306,1.04,1.23,-2.076
-0.25,1.078,3.306,1.049,1.23,-2.076
-0.255,1.074,3.306,1.043,1.23,-2.076
-0.26,1.071,3.306,1.039,1.23,-2.076
-0.259,1.071,3.306,1.039,1.23,-2.076
-0.211,1.06,3.306,1.039,1.23,-2.076
-0.188,1.048,3.306,1.031,1.23,-2.076
-0.199,1.042,3.306,1.023,1.23,-2.076
-0.199,1.042,3.306,1.023,1.23,-2.076
-0.196,1.044,3.306,1.025,1.23,-2.076
-0.179,1.045,3.306,1.03,1.23,-2.076
-0.176,1.047,3.306,1.032,1.23,-2.076
-0.134,1.026,3.306,1.017,1.23,-2.076
-0.084,1.002,3.306,0.998,1.23,-2.076
-0.078,1.004,3.306,1.001,1.23,-2.076
-0.079,1.003,3.306,1.0,1.23,-2.076
-0.07,1.007,3.306,1.005,1.23,-2.076
-0.067,1.008,3.306,1.006,1.23,-2.076
-0.06,1.011,3.306,1.009,1.23,-2.076
-0.054,1.015,3.306,1.014,1.23,-2.076
-0.048,1.016,3.306,1.015,1.23,-2.076
-0.051,1.014,3.306,1.013,1.23,-2.076
-0.004,0.983,3.306,0.983,1.23,-2.076
-0.002,0.984,3.306,0.984,1.23,-2.076
-0.047,1.005,3.306,1.004,1.23,-2.076
-0.048,1.006,3.306,1.004,1.23,-2.076
-0.015,0.985,3.306,0.985,1.23,-2.076
-0.019,0.993,3.306,0.993,1.23,-2.076
-0.027,0.991,3.306,0.991,1.23,-2.076
-0.038,0.985,3.306,0.985,1.23,-2.076
-0.035,0.987,3.306,0.986,1.23,-2.076
0.015,0.961,3.306,0.961,1.23,-2.076
0.054,0.932,3.306,0.93,1.23,-2.076
0.06,0.921,3.306,0.919,1.23,-2.076
0.063,0.922,3.306,0.92,1.23,-2.076
0.068,0.925,3.306,0.922,1.23,-2.076
0.073,0.931,3.403,0.928,1.327,-2.076
0.08,0.936,3.403,0.932,1.327,-2.076
0.059,0.919,3.403,0.918,1.327,-2.076
0.009,0.959,3.403,0.959,1.327,-2.076
0.042,0.967,3.403,0.966,1.327,-2.076
0.079,0.933,3.403,0.929,1.327,-2.076
0.143,0.903,3.403,0.892,1.327,-2.076
0.101,0.937,3.403,0.931,1.327,-2.076
0.144,0.903,3.403,0.891,1.327,-2.076
0.158,0.878,3.403,0.864,1.327,-2.076
0.16,0.879,3.403,0.865,1.327,-2.076
0.169,0.86,3.33,0.843,1.327,-2.003
0.151,0.866,3.33,0.852,1.327,-2.003
0.153,0.868,3.33,0.854,1.327,-2.003
0.102,0.898,3.33,0.893,1.327,-2.003
0.099,0.897,3.33,0.891,1.327,-2.003
0.055,0.914,3.33,0.913,1.327,-2.003
0.067,0.924,3.33,0.922,1.327,-2.003
0.077,0.929,3.33,0.926,1.327,-2.003
0.077,0.929,3.33,0.926,1.327,-2.003
0.044,0.957,3.33,0.956,1.327,-2.003
0.051,0.961,3.33,0.959,1.327,-2.003
0.055,0.963,3.33,0.962,1.327,-2.003
0.065,0.972,3.33,0.97,1.327,-2.003
0.058,0.969,3.33,0.968,1.327,-2.003
0.003,1.01,3.427,1.01,1.327,-2.1
0.0,1.009,3.427,1.009,1.327,-2.1
-0.044,1.024,3.427,1.023,1.327,-2.1
-0.089,1.054,3.427,1.05,1.327,-2.1
-0.131,1.086,3.427,1.078,1.327,-2.1
-0.177,1.105,3.427,1.091,1.327,-2.1
-0.177,1.105,3.427,1.091,1.327,-2.1
-0.224,1.132,3.427,1.109,1.327,-2.1
-0.276,1.152,3.427,1.118,1.327,-2.1
-0.316,1.176,3.427,1.133,1.327,-2.1
-0.312,1.178,3.427,1.136,1.327,-2.1
-0.311,1.178,3.427,1.136,1.327,-2.1
-0.351,1.201,3.427,1.149,1.327,-2.1
-0.295,1.192,3.427,1.155,1.327,-2.1
-0.256,1.174,3.427,1.146,1.327,-2.1
-0.29,1.193,3.427,1.157,1.327,-2.1
-0.288,1.188,3.427,1.153,1.327,-2.1
-0.32,1.21,3.427,1.167,1.327,-2.1
-0.345,1.218,3.427,1.168,1.327,-2.1
-0.344,1.218,3.427,1.168,1.327,-2.1
-0.353,1.215,3.427,1.162,1.327,-2.1
-0.343,1.218,3.427,1.169,1.327,-2.1
-0.298,1.204,3.427,1.166,1.327,-2.1
-0.338,1.219,3.427,1.171,1.327,-2.1
-0.38,1.232,3.427,1.172,1.327,-2.1
-0.394,1.221,3.306,1.156,1.206,-2.1
-0.437,1.234,3.306,1.154,1.206,-2.1
-0.424,1.239,3.306,1.165,1.206,-2.1
-0.411,1.222,3.306,1.151,1.206,-2.1
-0.416,1.219,3.306,1.145,1.206,-2.1
-0.403,1.222,3.306,1.154,1.206,-2.1
-0.465,1.24,3.306,1.15,1.206,-2.1
-0.422,1.215,3.306,1.14,1.206,-2.1
-0.461,1.236,3.306,1.146,1.206,-2.1
-0.423,1.227,3.306,1.152,1.206,-2.1
-0.47,1.255,3.306,1.164,1.206,-2.1
-0.422,1.239,3.306,1.165,1.206,-2.1
-0.393,1.239,3.306,1.175,1.206,-2.1
-0.4,1.235,3.306,1.169,1.206,-2.1
-0.357,1.209,3.306,1.155,1.206,-2.1
-0.401,1.227,3.306,1.159,1.206,-2.1
-0.406,1.233,3.306,1.164,1.206,-2.1
-0.417,1.226,3.306,1.153,1.206,-2.1
-0.42,1.224,3.306,1.15,1.206,-2.1
-0.431,1.219,3.306,1.14,1.206,-2.1
-0.432,1.22,3.306,1.141,1.206,-2.1
-0.44,1.217,3.306,1.135,1.206,-2.1
-0.473,1.221,3.306,1.126,1.206,-2.1
-0.484,1.214,3.306,1.113,1.206,-2.1
-0.479,1.215,3.306,1.116,1.206,-2.1
-0.464,1.194,3.136,1.1,1.206,-1.93
-0.46,1.196,3.136,1.104,1.206,-1.93
-0.416,1.182,3.136,1.107,1.206,-1.93
-0.374,1.155,3.136,1.093,1.206,-1.93
-0.366,1.143,3.136,1.083,1.206,-1.93
-0.315,1.128,3.136,1.083,1.206,-1.93
-0.314,1.129,3.136,1.084,1.206,-1.93
-0.265,1.103,3.136,1.071,1.206,-1.93
-0.262,1.099,3.136,1.067,1.206,-1.93
-0.22,1.074,3.136,1.051,1.206,-1.93
-0.217,1.077,3.136,1.055,1.206,-1.93
-0.267,1.108,3.136,1.075,1.206,-1.93
-0.264,1.103,3.136,1.071,1.206,-1.93
-0.31,1.101,2.868,1.057,0.939,-1.93
-0.346,1.117,2.868,1.062,0.939,-1.93
-0.302,1.102,2.868,1.059,0.939,-1.93
-0.257,1.076,2.868,1.045,0.939,-1.93
-0.253,1.07,2.868,1.04,0.939,-1.93
-0.212,1.071,2.99,1.05,1.06,-1.93
-0.216,1.07,2.99,1.048,1.06,-1.93
-0.207,1.074,2.99,1.054,1.06,-1.93
-0.213,1.071,2.99,1.05,1.06,-1.93
-0.226,1.066,2.99,1.041,1.06,-1.93
-0.226,1.065,2.99,1.041,1.06,-1.93
-0.181,1.052,2.99,1.036,1.06,-1.93
-0.212,1.056,2.99,1.034,1.06,-1.93
-0.203,1.046,2.99,1.026,1.06,-1.93
-0.202,1.047,2.99,1.027,1.06,-1.93
-0.16,1.034,2.99,1.022,1.06,-1.93
-0.206,1.049,2.99,1.028,1.06,-1.93
-0.195,1.059,3.16,1.041,1.23,-1.93
-0.135,1.036,3.16,1.027,1.23,-1.93
-0.13,1.038,3.16,1.03,1.23,-1.93
-0.13,1.038,3.16,1.03,1.23,-1.93
-0.127,1.04,3.16,1.032,1.23,-1.93
-0.076,1.008,3.16,1.005,1.23,-1.93
-0.116,1.018,3.16,1.011,1.23,-1.93
-0.154,1.026,3.16,1.015,1.23,-1.93
-0.189,1.038,3.16,1.021,1.23,-1.93
-0.219,1.051,3.16,1.027,1.23,-1.93
-0.172,1.032,3.16,1.017,1.23,-1.93
-0.172,1.031,3.16,1.016,1.23,-1.93
-0.204,1.039,3.16,1.019,1.23,-1.93
-0.189,1.053,3.233,1.036,1.303,-1.93
-0.189,1.053,3.233,1.036,1.303,-1.93
-0.132,1.038,3.233,1.03,1.303,-1.93
-0.121,1.044,3.233,1.037,1.303,-1.93
-0.144,1.077,3.427,1.068,1.303,-2.124
-0.145,1.077,3.427,1.067,1.303,-2.124
-0.188,1.105,3.427,1.088,1.303,-2.124
-0.198,1.119,3.427,1.101,1.303,-2.124
-0.202,1.117,3.427,1.098,1.303,-2.124
-0.203,1.116,3.427,1.097,1.303,-2.124
-0.243,1.141,3.427,1.114,1.303,-2.124
-0.229,1.127,3.427,1.103,1.303,-2.124
-0.27,1.13,3.427,1.097,1.303,-2.124
-0.258,1.138,3.427,1.108,1.303,-2.124
-0.292,1.145,3.427,1.107,1.303,-2.124
-0.237,1.134,3.427,1.108,1.303,-2.124
-0.22,1.146,3.427,1.125,1.303,-2.124
-0.23,1.141,3.427,1.118,1.303,-2.124
-0.209,1.115,3.427,1.096,1.303,-2.124
-0.206,1.112,3.427,1.093,1.303,-2.124
-0.198,1.105,3.427,1.087,1.303,-2.124
-0.203,1.113,3.427,1.094,1.303,-2.124
-0.19,1.124,3.452,1.108,1.327,-2.124
-0.185,1.127,3.452,1.111,1.327,-2.124
-0.137,1.119,3.452,1.11,1.327,-2.124
-0.18,1.12,3.452,1.105,1.327,-2.124
-0.221,1.145,3.452,1.124,1.327,-2.124
-0.215,1.15,3.452,1.13,1.327,-2.124
-0.249,1.161,3.452,1.134,1.327,-2.124
-0.23,1.17,3.452,1.147,1.327,-2.124
-0.224,1.164,3.452,1.142,1.327,-2.124
-0.217,1.171,3.452,1.151,1.327,-2.124
-0.179,1.172,3.452,1.158,1.327,-2.124
-0.144,1.166,3.452,1.157,1.327,-2.124
-0.153,1.161,3.452,1.151,1.327,-2.124
-0.148,1.165,3.452,1.156,1.327,-2.124
-0.145,1.162,3.452,1.153,1.327,-2.124
-0.159,1.152,3.452,1.141,1.327,-2.124
-0.158,1.153,3.452,1.142,1.327,-2.124
-0.183,1.153,3.452,1.139,1.327,-2.124
-0.128,1.142,3.452,1.135,1.327,-2.124
-0.133,1.139,3.452,1.131,1.327,-2.124
-0.131,1.14,3.452,1.132,1.327,-2.124
-0.095,1.128,3.452,1.124,1.327,-2.124
-0.05,1.126,3.452,1.125,1.327,-2.124
-0.014,1.116,3.452,1.116,1.327,-2.124
-0.025,1.13,3.452,1.13,1.327,-2.124
-0.01,1.145,3.598,1.145,1.473,-2.124
0.043,1.128,3.598,1.127,1.473,-2.124
0.072,1.119,3.598,1.116,1.473,-2.124
0.02,1.118,3.598,1.118,1.473,-2.124
0.034,1.127,3.598,1.127,1.473,-2.124
-0.017,1.133,3.598,1.133,1.473,-2.124
-0.06,1.143,3.598,1.142,1.473,-2.124
0.011,1.121,3.33,1.121,1.473,-1.857
0.01,1.121,3.33,1.121,1.473,-1.857
0.07,1.106,3.33,1.103,1.473,-1.857
0.127,1.083,3.209,1.076,1.473,-1.735
0.118,1.081,3.209,1.075,1.473,-1.735
0.121,1.084,3.209,1.077,1.473,-1.735
0.131,1.071,3.209,1.063,1.473,-1.735
0.152,1.066,3.209,1.055,1.473,-1.735
0.157,1.061,3.209,1.05,1.473,-1.735
0.115,1.062,3.209,1.056,1.473,-1.735
0.159,1.062,3.209,1.05,1.473,-1.735
0.152,1.056,3.209,1.045,1.473,-1.735
0.15,1.053,3.209,1.043,1.473,-1.735
0.168,1.067,3.209,1.054,1.473,-1.735
0.199,1.064,3.209,1.045,1.473,-1.735
0.252,1.059,3.209,1.029,1.473,-1.735
0.279,1.06,3.209,1.022,1.473,-1.735
0.325,1.037,3.209,0.984,1.473,-1.735
0.28,1.028,3.209,0.989,1.473,-1.735
0.295,1.044,3.233,1.001,1.498,-1.735
0.292,1.041,3.233,0.999,1.498,-1.735
0.296,1.037,3.233,0.994,1.498,-1.735
0.352,1.019,3.233,0.956,1.498,-1.735
0.348,1.015,3.233,0.954,1.498,-1.735
0.346,1.017,3.233,0.956,1.498,-1.735
0.296,1.029,3.233,0.985,1.498,-1.735
0.331,1.02,3.233,0.964,1.498,-1.735
0.324,1.012,3.233,0.959,1.498,-1.735
0.293,1.006,3.233,0.962,1.498,-1.735
0.288,1.003,3.233,0.961,1.498,-1.735
0.251,1.021,3.233,0.99,1.498,-1.735
0.247,1.017,3.233,0.987,1.498,-1.735
0.262,1.002,3.233,0.967,1.498,-1.735
0.266,1.004,3.233,0.969,1.498,-1.735
0.235,0.993,3.233,0.964,1.498,-1.735
0.27,1.001,3.233,0.964,1.498,-1.735
0.218,1.007,3.233,0.984,1.498,-1.735
0.227,1.015,3.233,0.989,1.498,-1.735
0.238,1.024,3.233,0.996,1.498,-1.735
0.247,1.032,3.233,1.002,1.498,-1.735
0.24,1.025,3.233,0.997,1.498,-1.735
0.257,1.043,3.233,1.011,1.498,-1.735
0.271,1.025,2.99,0.988,1.498,-1.492
0.266,1.018,2.99,0.983,1.498,-1.492
0.271,1.023,2.99,0.986,1.498,-1.492
0.236,1.04,2.99,1.013,1.498,-1.492
0.232,1.044,2.99,1.018,1.498,-1.492
0.19,1.041,2.99,1.024,1.498,-1.492
0.232,1.027,2.99,1.001,1.498,-1.492
0.227,1.033,3.063,1.008,1.498,-1.565
0.224,1.029,3.063,1.005,1.498,-1.565
0.19,1.045,3.063,1.028,1.498,-1.565
0.178,1.035,3.063,1.019,1.498,-1.565
0.133,1.041,3.063,1.032,1.498,-1.565
0.149,1.047,3.063,1.036,1.498,-1.565
0.11,1.051,3.063,1.045,1.498,-1.565
0.158,1.051,3.063,1.039,1.498,-1.565
0.117,1.078,3.233,1.072,1.498,-1.735
0.148,1.075,3.233,1.065,1.498,-1.735
0.142,1.081,3.233,1.071,1.498,-1.735
0.144,1.082,3.233,1.073,1.498,-1.735
0.151,1.088,3.233,1.078,1.498,-1.735
0.148,1.086,3.233,1.075,1.498,-1.735
0.095,1.088,3.233,1.084,1.498,-1.735
0.093,1.087,3.233,1.083,1.498,-1.735
0.091,1.085,3.233,1.081,1.498,-1.735
0.097,1.089,3.233,1.085,1.498,-1.735
0.1,1.091,3.233,1.087,1.498,-1.735
0.084,1.11,3.233,1.106,1.498,-1.735
0.023,1.112,3.209,1.112,1.473,-1.735
0.011,1.106,3.209,1.106,1.473,-1.735
0.039,1.1,3.209,1.1,1.473,-1.735
0.037,1.099,3.209,1.098,1.473,-1.735
0.044,1.105,3.209,1.104,1.473,-1.735
0.085,1.095,3.209,1.092,1.473,-1.735
0.132,1.081,3.209,1.073,1.473,-1.735
0.132,1.081,3.209,1.073,1.473,-1.735
0.133,1.082,3.209,1.074,1.473,-1.735
0.163,1.087,3.209,1.075,1.473,-1.735
0.178,1.098,3.209,1.083,1.473,-1.735
0.221,1.084,3.209,1.062,1.473,-1.735
0.186,1.087,3.209,1.071,1.473,-1.735
0.217,1.093,3.209,1.071,1.473,-1.735
0.219,1.094,3.209,1.072,1.473,-1.735
0.248,1.103,3.209,1.075,1.473,-1.735
0.24,1.096,3.209,1.07,1.473,-1.735
0.28,1.081,3.209,1.044,1.473,-1.735
0.274,1.076,3.209,1.041,1.473,-1.735
0.276,1.078,3.209,1.042,1.473,-1.735
0.275,1.077,3.209,1.042,1.473,-1.735
0.235,1.09,3.209,1.064,1.473,-1.735
0.233,1.088,3.136,1.062,1.4,-1.735
0.277,1.09,3.136,1.054,1.4,-1.735
0.23,1.088,3.136,1.064,1.4,-1.735
0.226,1.085,3.136,1.061,1.4,-1.735
0.228,1.082,3.136,1.058,1.4,-1.735
0.239,1.07,3.136,1.043,1.4,-1.735
0.239,1.071,3.136,1.044,1.4,-1.735
0.217,1.068,3.136,1.046,1.4,-1.735
0.277,1.065,3.184,1.028,1.449,-1.735
0.28,1.069,3.184,1.031,1.449,-1.735
0.34,1.077,3.379,1.022,1.643,-1.735
0.332,1.074,3.379,1.021,1.643,-1.735
0.341,1.066,3.379,1.01,1.643,-1.735
0.296,1.079,3.379,1.038,1.643,-1.735
0.291,1.084,3.379,1.045,1.643,-1.735
0.285,1.079,3.379,1.041,1.643,-1.735
0.296,1.064,3.33,1.022,1.643,-1.687
0.277,1.061,3.33,1.024,1.643,-1.687
0.28,1.057,3.33,1.019,1.643,-1.687
0.279,1.056,3.33,1.018,1.643,-1.687
0.282,1.059,3.33,1.021,1.643,-1.687
0.235,1.067,3.33,1.041,1.643,-1.687
0.276,1.053,3.33,1.017,1.643,-1.687
0.248,1.056,3.33,1.027,1.643,-1.687
0.241,1.05,3.33,1.022,1.643,-1.687
0.24,1.049,3.33,1.022,1.643,-1.687
0.194,1.066,3.33,1.048,1.643,-1.687
0.241,1.042,3.233,1.014,1.643,-1.589
0.243,1.039,3.16,1.01,1.643,-1.517
0.265,1.057,3.16,1.023,1.643,-1.517
0.23,1.071,3.16,1.046,1.643,-1.517
0.182,1.082,3.16,1.066,1.643,-1.517
0.127,1.092,3.209,1.084,1.643,-1.565
0.139,1.103,3.209,1.095,1.643,-1.565
0.149,1.113,3.209,1.103,1.643,-1.565
0.152,1.115,3.209,1.104,1.643,-1.565
0.156,1.118,3.209,1.107,1.643,-1.565
0.159,1.121,3.209,1.11,1.643,-1.565
0.111,1.123,3.209,1.117,1.643,-1.565
0.107,1.121,3.209,1.116,1.643,-1.565
0.147,1.123,3.209,1.113,1.643,-1.565
0.151,1.126,3.209,1.116,1.643,-1.565
0.151,1.126,3.209,1.116,1.643,-1.565
0.107,1.127,3.209,1.122,1.643,-1.565
0.062,1.143,3.209,1.141,1.643,-1.565
0.062,1.143,3.209,1.141,1.643,-1.565
0.032,1.143,3.209,1.142,1.643,-1.565
0.023,1.134,3.209,1.134,1.643,-1.565
0.022,1.134,3.209,1.133,1.643,-1.565
0.038,1.12,3.209,1.119,1.643,-1.565
0.031,1.113,3.209,1.112,1.643,-1.565
-0.02,1.119,3.209,1.118,1.643,-1.565
0.031,1.124,3.209,1.124,1.643,-1.565
-0.012,1.126,3.209,1.126,1.643,-1.565
-0.015,1.13,3.209,1.13,1.643,-1.565
-0.018,1.133,3.209,1.133,1.643,-1.565
0.018,1.129,3.209,1.129,1.643,-1.565
0.003,1.14,3.209,1.14,1.643,-1.565
-0.043,1.128,3.209,1.127,1.643,-1.565
-0.045,1.125,3.209,1.124,1.643,-1.565
-0.095,1.108,2.99,1.104,1.425,-1.565
-0.069,1.128,3.087,1.126,1.522,-1.565
-0.075,1.133,3.087,1.131,1.522,-1.565
-0.071,1.128,3.087,1.126,1.522,-1.565
-0.067,1.124,3.087,1.122,1.522,-1.565
-0.062,1.128,3.087,1.126,1.522,-1.565
-0.021,1.123,3.087,1.122,1.522,-1.565
0.017,1.144,3.16,1.144,1.595,-1.565
0.021,1.14,3.16,1.14,1.595,-1.565
0.015,1.135,3.16,1.135,1.595,-1.565
0.011,1.131,3.16,1.131,1.595,-1.565
0.064,1.131,3.16,1.129,1.595,-1.565
0.028,1.139,3.16,1.139,1.595,-1.565
0.061,1.14,3.16,1.138,1.595,-1.565
0.025,1.145,3.16,1.144,1.595,-1.565
-0.018,1.149,3.16,1.149,1.595,-1.565
0.036,1.142,3.16,1.141,1.595,-1.565
-0.004,1.154,3.16,1.154,1.595,-1.565
0.051,1.149,3.16,1.148,1.595,-1.565
0.058,1.159,3.354,1.158,1.789,-1.565
0.06,1.158,3.354,1.156,1.789,-1.565
0.059,1.158,3.354,1.157,1.789,-1.565
0.123,1.16,3.306,1.154,1.789,-1.517
0.077,1.152,3.306,1.149,1.789,-1.517
0.026,1.149,3.306,1.149,1.789,-1.517
0.037,1.159,3.306,1.158,1.789,-1.517
0.046,1.169,3.306,1.168,1.789,-1.517
0.003,1.168,3.306,1.168,1.789,-1.517
0.058,1.174,3.306,1.172,1.789,-1.517
0.074,1.186,3.306,1.184,1.789,-1.517
0.026,1.192,3.306,1.192,1.789,-1.517
-0.028,1.199,3.306,1.199,1.789,-1.517
-0.071,1.21,3.306,1.208,1.789,-1.517
-0.078,1.218,3.306,1.216,1.789,-1.517
-0.032,1.205,3.306,1.204,1.789,-1.517
-0.065,1.212,3.306,1.211,1.789,-1.517
-0.074,1.22,3.306,1.217,1.789,-1.517
