mean,RMS,ptp,std,max,min
-0.289,0.592,1.743,0.516,0.698,-1.045
-0.288,0.591,1.743,0.516,0.698,-1.045
-0.288,0.592,1.743,0.517,0.698,-1.045
-0.288,0.591,1.743,0.516,0.698,-1.045
-0.293,0.595,1.743,0.518,0.698,-1.045
-0.293,0.595,1.743,0.518,0.698,-1.045
-0.302,0.589,1.743,0.505,0.698,-1.045
-0.314,0.59,1.743,0.499,0.698,-1.045
-0.329,0.586,1.743,0.486,0.698,-1.045
-0.334,0.581,1.64,0.475,0.595,-1.045
-0.316,0.584,1.677,0.491,0.631,-1.045
-0.314,0.582,1.677,0.489,0.631,-1.045
-0.325,0.587,1.677,0.489,0.631,-1.045
-0.307,0.589,1.677,0.502,0.631,-1.045
-0.281,0.585,1.737,0.512,0.692,-1.045
-0.3,0.588,1.737,0.506,0.692,-1.045
-0.326,0.597,1.737,0.5,0.692,-1.045
-0.334,0.606,1.737,0.506,0.692,-1.045
-0.354,0.611,1.737,0.498,0.692,-1.045
-0.341,0.614,1.737,0.51,0.692,-1.045
-0.347,0.615,1.737,0.508,0.692,-1.045
-0.324,0.608,1.737,0.515,0.692,-1.045
-0.315,0.599,1.737,0.509,0.692,-1.045
-0.331,0.596,1.737,0.495,0.692,-1.045
-0.324,0.588,1.737,0.491,0.692,-1.045
-0.33,0.592,1.737,0.491,0.692,-1.045
-0.318,0.598,1.743,0.507,0.698,-1.045
-0.309,0.59,1.743,0.502,0.698,-1.045
-0.324,0.586,1.743,0.488,0.698,-1.045
-0.315,0.577,1.743,0.484,0.698,-1.045
-0.327,0.585,1.743,0.485,0.698,-1.045
-0.306,0.572,1.743,0.483,0.698,-1.045
-0.327,0.583,1.743,0.483,0.698,-1.045
-0.324,0.584,1.743,0.485,0.698,-1.045
-0.342,0.597,1.743,0.49,0.698,-1.045
-0.353,0.609,1.743,0.496,0.698,-1.045
-0.342,0.608,1.743,0.503,0.698,-1.045
-0.322,0.616,1.887,0.525,0.842,-1.045
-0.323,0.616,1.887,0.525,0.842,-1.045
-0.313,0.607,1.887,0.52,0.842,-1.045
-0.318,0.612,1.887,0.523,0.842,-1.045
-0.32,0.611,1.887,0.521,0.842,-1.045
-0.307,0.618,1.887,0.537,0.842,-1.045
-0.319,0.623,1.887,0.535,0.842,-1.045
-0.319,0.623,1.887,0.535,0.842,-1.045
-0.312,0.628,1.887,0.545,0.842,-1.045
-0.302,0.618,1.887,0.539,0.842,-1.045
-0.312,0.62,1.887,0.536,0.842,-1.045
-0.318,0.625,1.887,0.539,0.842,-1.045
-0.301,0.611,1.887,0.532,0.842,-1.045
-0.286,0.602,1.887,0.53,0.842,-1.045
-0.288,0.606,1.887,0.533,0.842,-1.045
-0.279,0.598,1.887,0.529,0.842,-1.045
-0.277,0.598,1.887,0.531,0.842,-1.045
-0.278,0.599,1.887,0.53,0.842,-1.045
-0.251,0.588,1.887,0.531,0.842,-1.045
-0.26,0.597,1.887,0.537,0.842,-1.045
-0.256,0.594,1.887,0.535,0.842,-1.045
-0.255,0.593,1.887,0.536,0.842,-1.045
-0.241,0.579,1.857,0.526,0.842,-1.015
-0.236,0.571,1.827,0.52,0.842,-0.985
-0.222,0.571,1.827,0.526,0.842,-0.985
-0.199,0.569,1.827,0.533,0.842,-0.985
-0.201,0.57,1.827,0.534,0.842,-0.985
-0.182,0.569,1.827,0.539,0.842,-0.985
-0.175,0.56,1.827,0.532,0.842,-0.985
-0.183,0.562,1.827,0.532,0.842,-0.985
-0.183,0.563,1.827,0.532,0.842,-0.985
-0.184,0.563,1.827,0.532,0.842,-0.985
-0.203,0.572,1.827,0.534,0.842,-0.985
-0.218,0.566,1.827,0.523,0.842,-0.985
-0.206,0.561,1.827,0.521,0.842,-0.985
-0.209,0.565,1.827,0.524,0.842,-0.985
-0.227,0.563,1.827,0.515,0.842,-0.985
-0.239,0.556,1.827,0.502,0.842,-0.985
-0.243,0.562,1.827,0.506,0.842,-0.985
-0.239,0.555,1.827,0.501,0.842,-0.985
-0.235,0.549,1.827,0.496,0.842,-0.985
-0.238,0.553,1.827,0.499,0.842,-0.985
-0.252,0.551,1.827,0.49,0.842,-0.985
-0.258,0.557,1.827,0.494,0.842,-0.985
-0.255,0.56,1.827,0.498,0.842,-0.985
-0.26,0.565,1.827,0.501,0.842,-0.985
-0.267,0.571,1.827,0.505,0.842,-0.985
-0.271,0.575,1.827,0.507,0.842,-0.985
-0.254,0.574,1.827,0.514,0.842,-0.985
-0.264,0.567,1.827,0.502,0.842,-0.985
-0.272,0.575,1.827,0.507,0.842,-0.985
-0.265,0.574,1.827,0.51,0.842,-0.985
-0.274,0.582,1.827,0.514,0.842,-0.985
-0.268,0.576,1.827,0.51,0.842,-0.985
-0.278,0.578,1.827,0.506,0.842,-0.985
-0.274,0.572,1.827,0.502,0.842,-0.985
-0.291,0.581,1.827,0.503,0.842,-0.985
-0.272,0.567,1.809,0.498,0.842,-0.967
-0.253,0.554,1.761,0.492,0.842,-0.919
-0.263,0.553,1.761,0.487,0.842,-0.919
-0.263,0.553,1.755,0.487,0.836,-0.919
-0.262,0.554,1.755,0.488,0.836,-0.919
-0.27,0.56,1.755,0.491,0.836,-0.919
-0.263,0.554,1.755,0.488,0.836,-0.919
-0.275,0.56,1.755,0.487,0.836,-0.919
-0.282,0.554,1.755,0.477,0.836,-0.919
-0.278,0.55,1.755,0.475,0.836,-0.919
-0.267,0.549,1.755,0.48,0.836,-0.919
-0.29,0.553,1.755,0.471,0.836,-0.919
-0.298,0.56,1.755,0.474,0.836,-0.919
-0.289,0.557,1.755,0.477,0.836,-0.919
-0.283,0.551,1.755,0.473,0.836,-0.919
-0.289,0.554,1.755,0.472,0.836,-0.919
-0.294,0.554,1.755,0.47,0.836,-0.919
-0.269,0.55,1.755,0.48,0.836,-0.919
-0.276,0.556,1.755,0.483,0.836,-0.919
-0.283,0.556,1.755,0.478,0.836,-0.919
-0.288,0.559,1.755,0.479,0.836,-0.919
-0.306,0.559,1.755,0.468,0.836,-0.919
-0.282,0.554,1.755,0.477,0.836,-0.919
-0.277,0.552,1.755,0.477,0.836,-0.919
-0.289,0.559,1.755,0.478,0.836,-0.919
-0.29,0.56,1.755,0.478,0.836,-0.919
-0.283,0.553,1.755,0.475,0.836,-0.919
-0.302,0.559,1.755,0.47,0.836,-0.919
-0.301,0.56,1.755,0.472,0.836,-0.919
-0.275,0.562,1.755,0.49,0.836,-0.919
-0.281,0.558,1.755,0.482,0.836,-0.919
-0.283,0.56,1.755,0.484,0.836,-0.919
-0.291,0.569,1.755,0.49,0.836,-0.919
-0.297,0.576,1.755,0.494,0.836,-0.919
-0.299,0.578,1.755,0.494,0.836,-0.919
-0.279,0.569,1.755,0.496,0.836,-0.919
-0.287,0.575,1.755,0.499,0.836,-0.919
-0.298,0.58,1.755,0.498,0.836,-0.919
-0.273,0.577,1.755,0.509,0.836,-0.919
-0.263,0.574,1.755,0.51,0.836,-0.919
-0.269,0.576,1.755,0.51,0.836,-0.919
-0.25,0.564,1.719,0.506,0.836,-0.883
-0.248,0.562,1.719,0.504,0.836,-0.883
-0.243,0.557,1.719,0.501,0.836,-0.883
-0.238,0.55,1.713,0.496,0.836,-0.877
-0.222,0.555,1.713,0.508,0.836,-0.877
-0.217,0.549,1.713,0.504,0.836,-0.877
-0.24,0.551,1.713,0.495,0.836,-0.877
-0.23,0.543,1.713,0.492,0.836,-0.877
-0.232,0.546,1.719,0.495,0.836,-0.883
-0.23,0.544,1.719,0.493,0.836,-0.883
-0.237,0.541,1.719,0.486,0.836,-0.883
-0.233,0.543,1.719,0.49,0.836,-0.883
-0.217,0.532,1.719,0.486,0.836,-0.883
-0.232,0.541,1.719,0.488,0.836,-0.883
-0.208,0.538,1.719,0.496,0.836,-0.883
-0.206,0.537,1.719,0.496,0.836,-0.883
-0.199,0.535,1.719,0.496,0.836,-0.883
-0.196,0.532,1.719,0.494,0.836,-0.883
-0.175,0.525,1.719,0.495,0.836,-0.883
-0.185,0.528,1.719,0.495,0.836,-0.883
-0.203,0.542,1.797,0.502,0.836,-0.961
-0.21,0.548,1.797,0.506,0.836,-0.961
-0.238,0.549,1.785,0.494,0.824,-0.961
-0.246,0.548,1.785,0.49,0.824,-0.961
-0.223,0.547,1.785,0.5,0.824,-0.961
-0.221,0.546,1.785,0.499,0.824,-0.961
-0.205,0.541,1.785,0.501,0.824,-0.961
-0.223,0.548,1.785,0.5,0.824,-0.961
-0.23,0.555,1.785,0.505,0.824,-0.961
-0.239,0.555,1.785,0.5,0.824,-0.961
-0.228,0.546,1.785,0.496,0.824,-0.961
-0.206,0.543,1.785,0.503,0.824,-0.961
-0.212,0.544,1.785,0.501,0.824,-0.961
-0.21,0.543,1.785,0.5,0.824,-0.961
-0.211,0.543,1.785,0.501,0.824,-0.961
-0.203,0.544,1.785,0.505,0.824,-0.961
-0.226,0.544,1.785,0.495,0.824,-0.961
-0.213,0.537,1.785,0.493,0.824,-0.961
-0.226,0.55,1.785,0.502,0.824,-0.961
-0.213,0.548,1.785,0.505,0.824,-0.961
-0.218,0.555,1.785,0.511,0.824,-0.961
-0.222,0.552,1.785,0.505,0.824,-0.961
-0.223,0.553,1.785,0.505,0.824,-0.961
-0.223,0.552,1.785,0.505,0.824,-0.961
-0.226,0.555,1.785,0.507,0.824,-0.961
-0.218,0.555,1.785,0.51,0.824,-0.961
-0.199,0.549,1.785,0.511,0.824,-0.961
-0.216,0.542,1.785,0.498,0.824,-0.961
-0.228,0.532,1.628,0.481,0.668,-0.961
-0.229,0.532,1.628,0.48,0.668,-0.961
-0.209,0.531,1.628,0.488,0.668,-0.961
-0.179,0.532,1.887,0.501,0.926,-0.961
-0.178,0.531,1.887,0.5,0.926,-0.961
-0.176,0.53,1.887,0.499,0.926,-0.961
-0.186,0.528,1.887,0.495,0.926,-0.961
-0.173,0.521,1.887,0.492,0.926,-0.961
-0.153,0.522,1.887,0.499,0.926,-0.961
-0.174,0.521,1.887,0.491,0.926,-0.961
-0.186,0.527,1.887,0.493,0.926,-0.961
-0.185,0.526,1.887,0.492,0.926,-0.961
-0.199,0.532,1.887,0.493,0.926,-0.961
-0.2,0.532,1.887,0.494,0.926,-0.961
-0.19,0.529,1.887,0.494,0.926,-0.961
-0.197,0.541,1.965,0.504,0.926,-1.039
-0.212,0.536,1.965,0.492,0.926,-1.039
-0.212,0.536,1.965,0.492,0.926,-1.039
-0.21,0.533,1.965,0.49,0.926,-1.039
-0.2,0.536,1.965,0.498,0.926,-1.039
-0.196,0.531,1.965,0.494,0.926,-1.039
-0.193,0.528,1.965,0.492,0.926,-1.039
-0.186,0.531,1.965,0.498,0.926,-1.039
-0.206,0.54,1.965,0.5,0.926,-1.039
-0.214,0.542,1.965,0.498,0.926,-1.039
-0.213,0.541,1.965,0.497,0.926,-1.039
-0.237,0.543,1.965,0.489,0.926,-1.039
-0.22,0.55,1.965,0.504,0.926,-1.039
-0.231,0.556,1.965,0.506,0.926,-1.039
-0.234,0.56,1.965,0.508,0.926,-1.039
-0.255,0.564,1.965,0.504,0.926,-1.039
-0.251,0.562,1.965,0.503,0.926,-1.039
-0.247,0.556,1.965,0.498,0.926,-1.039
-0.238,0.549,1.965,0.494,0.926,-1.039
-0.225,0.538,1.965,0.489,0.926,-1.039
-0.219,0.537,1.965,0.491,0.926,-1.039
-0.236,0.533,1.965,0.478,0.926,-1.039
-0.243,0.538,1.965,0.48,0.926,-1.039
-0.244,0.538,1.965,0.479,0.926,-1.039
-0.225,0.532,1.965,0.482,0.926,-1.039
-0.209,0.523,1.965,0.479,0.926,-1.039
-0.201,0.522,1.965,0.482,0.926,-1.039
-0.193,0.524,1.965,0.487,0.926,-1.039
-0.212,0.522,1.965,0.477,0.926,-1.039
-0.208,0.521,1.965,0.478,0.926,-1.039
-0.204,0.52,1.965,0.478,0.926,-1.039
-0.192,0.518,1.965,0.481,0.926,-1.039
-0.192,0.518,1.965,0.481,0.926,-1.039
-0.185,0.511,1.965,0.476,0.926,-1.039
-0.181,0.513,1.965,0.48,0.926,-1.039
-0.162,0.499,1.965,0.472,0.926,-1.039
-0.181,0.51,1.965,0.477,0.926,-1.039
-0.153,0.509,1.965,0.486,0.926,-1.039
-0.172,0.515,1.965,0.486,0.926,-1.039
-0.179,0.521,1.965,0.49,0.926,-1.039
-0.178,0.521,1.965,0.489,0.926,-1.039
-0.182,0.525,1.965,0.492,0.926,-1.039
-0.182,0.524,1.965,0.492,0.926,-1.039
-0.186,0.523,1.965,0.489,0.926,-1.039
-0.171,0.528,1.965,0.499,0.926,-1.039
-0.188,0.541,1.965,0.508,0.926,-1.039
-0.204,0.552,1.965,0.513,0.926,-1.039
-0.222,0.551,1.965,0.504,0.926,-1.039
-0.243,0.54,1.875,0.482,0.836,-1.039
-0.231,0.53,1.875,0.477,0.836,-1.039
-0.226,0.529,1.875,0.478,0.836,-1.039
-0.22,0.528,1.875,0.48,0.836,-1.039
-0.221,0.528,1.875,0.48,0.836,-1.039
-0.234,0.522,1.875,0.467,0.836,-1.039
-0.235,0.523,1.875,0.467,0.836,-1.039
-0.238,0.528,1.875,0.471,0.836,-1.039
-0.243,0.532,1.875,0.473,0.836,-1.039
-0.246,0.536,1.875,0.476,0.836,-1.039
-0.233,0.532,1.875,0.478,0.836,-1.039
-0.245,0.537,1.875,0.478,0.836,-1.039
-0.239,0.528,1.773,0.47,0.836,-0.937
-0.237,0.527,1.773,0.47,0.836,-0.937
-0.234,0.525,1.773,0.47,0.836,-0.937
-0.218,0.522,1.773,0.475,0.836,-0.937
-0.23,0.519,1.773,0.465,0.836,-0.937
-0.231,0.52,1.773,0.466,0.836,-0.937
-0.222,0.519,1.773,0.469,0.836,-0.937
-0.235,0.518,1.773,0.462,0.836,-0.937
-0.236,0.519,1.773,0.462,0.836,-0.937
-0.243,0.527,1.773,0.467,0.836,-0.937
-0.235,0.519,1.773,0.463,0.836,-0.937
-0.23,0.514,1.773,0.459,0.836,-0.937
-0.257,0.518,1.773,0.449,0.836,-0.937
-0.261,0.523,1.773,0.453,0.836,-0.937
-0.256,0.518,1.773,0.45,0.836,-0.937
-0.249,0.511,1.773,0.446,0.836,-0.937
-0.249,0.511,1.773,0.446,0.836,-0.937
-0.244,0.505,1.773,0.442,0.836,-0.937
-0.241,0.504,1.773,0.443,0.836,-0.937
-0.251,0.51,1.773,0.444,0.836,-0.937
-0.25,0.511,1.773,0.445,0.836,-0.937
-0.24,0.509,1.773,0.45,0.836,-0.937
-0.243,0.514,1.773,0.453,0.836,-0.937
-0.262,0.527,1.785,0.457,0.836,-0.949
-0.282,0.534,1.785,0.453,0.836,-0.949
-0.274,0.539,1.785,0.465,0.836,-0.949
-0.278,0.539,1.785,0.462,0.836,-0.949
-0.298,0.547,1.785,0.46,0.836,-0.949
-0.293,0.544,1.785,0.459,0.836,-0.949
-0.305,0.553,1.785,0.461,0.836,-0.949
-0.318,0.563,1.785,0.464,0.836,-0.949
-0.322,0.562,1.785,0.46,0.836,-0.949
-0.322,0.562,1.785,0.46,0.836,-0.949
-0.323,0.562,1.785,0.46,0.836,-0.949
-0.333,0.562,1.785,0.453,0.836,-0.949
-0.333,0.562,1.785,0.453,0.836,-0.949
-0.319,0.55,1.785,0.448,0.836,-0.949
-0.329,0.541,1.58,0.43,0.631,-0.949
-0.31,0.534,1.58,0.435,0.631,-0.949
-0.314,0.539,1.58,0.438,0.631,-0.949
-0.315,0.54,1.58,0.439,0.631,-0.949
-0.296,0.534,1.58,0.445,0.631,-0.949
-0.302,0.534,1.58,0.44,0.631,-0.949
-0.313,0.537,1.58,0.437,0.631,-0.949
-0.335,0.539,1.568,0.422,0.619,-0.949
-0.332,0.535,1.568,0.419,0.619,-0.949
-0.333,0.536,1.568,0.42,0.619,-0.949
-0.321,0.531,1.568,0.423,0.619,-0.949
-0.325,0.534,1.568,0.424,0.619,-0.949
-0.33,0.537,1.568,0.423,0.619,-0.949
-0.336,0.538,1.568,0.42,0.619,-0.949
-0.346,0.541,1.568,0.416,0.619,-0.949
-0.352,0.543,1.568,0.414,0.619,-0.949
-0.348,0.543,1.568,0.416,0.619,-0.949
-0.343,0.538,1.568,0.415,0.619,-0.949
-0.333,0.528,1.568,0.41,0.619,-0.949
-0.327,0.523,1.568,0.409,0.619,-0.949
-0.32,0.515,1.568,0.404,0.619,-0.949
-0.338,0.527,1.568,0.404,0.619,-0.949
-0.33,0.521,1.568,0.403,0.619,-0.949
-0.333,0.525,1.568,0.406,0.619,-0.949
-0.336,0.526,1.568,0.405,0.619,-0.949
-0.332,0.526,1.568,0.407,0.619,-0.949
-0.33,0.528,1.568,0.412,0.619,-0.949
-0.336,0.534,1.568,0.414,0.619,-0.949
-0.313,0.532,1.598,0.43,0.65,-0.949
-0.319,0.532,1.598,0.425,0.65,-0.949
-0.326,0.54,1.598,0.43,0.65,-0.949
-0.318,0.53,1.598,0.425,0.65,-0.949
-0.317,0.529,1.598,0.424,0.65,-0.949
-0.319,0.531,1.598,0.424,0.65,-0.949
-0.311,0.527,1.598,0.425,0.65,-0.949
-0.283,0.524,1.755,0.442,0.806,-0.949
-0.284,0.526,1.755,0.443,0.806,-0.949
-0.29,0.534,1.755,0.448,0.806,-0.949
-0.297,0.541,1.755,0.451,0.806,-0.949
-0.307,0.55,1.755,0.456,0.806,-0.949
-0.314,0.557,1.755,0.46,0.806,-0.949
-0.326,0.567,1.755,0.464,0.806,-0.949
-0.335,0.581,1.947,0.474,0.806,-1.141
-0.356,0.595,1.947,0.477,0.806,-1.141
-0.364,0.595,1.947,0.471,0.806,-1.141
-0.361,0.592,1.947,0.469,0.806,-1.141
-0.341,0.58,1.947,0.469,0.806,-1.141
-0.336,0.574,1.947,0.466,0.806,-1.141
-0.334,0.576,1.947,0.47,0.806,-1.141
-0.348,0.587,1.947,0.472,0.806,-1.141
-0.33,0.578,1.947,0.474,0.806,-1.141
-0.337,0.583,1.947,0.476,0.806,-1.141
-0.33,0.577,1.947,0.473,0.806,-1.141
-0.331,0.578,1.947,0.474,0.806,-1.141
-0.34,0.582,1.947,0.472,0.806,-1.141
-0.354,0.585,1.947,0.466,0.806,-1.141
-0.347,0.583,1.947,0.469,0.806,-1.141
-0.342,0.582,1.947,0.471,0.806,-1.141
-0.364,0.597,1.947,0.473,0.806,-1.141
-0.377,0.607,1.947,0.476,0.806,-1.141
-0.392,0.612,1.947,0.469,0.806,-1.141
-0.412,0.62,1.947,0.463,0.806,-1.141
-0.41,0.617,1.947,0.461,0.806,-1.141
-0.405,0.612,1.947,0.459,0.806,-1.141
-0.409,0.61,1.947,0.453,0.806,-1.141
-0.407,0.61,1.947,0.455,0.806,-1.141
-0.396,0.607,1.947,0.46,0.806,-1.141
-0.391,0.602,1.947,0.458,0.806,-1.141
-0.394,0.607,1.947,0.462,0.806,-1.141
-0.386,0.599,1.947,0.457,0.806,-1.141
-0.378,0.604,1.947,0.471,0.806,-1.141
-0.372,0.6,1.947,0.471,0.806,-1.141
-0.369,0.599,1.947,0.471,0.806,-1.141
-0.378,0.607,1.947,0.475,0.806,-1.141
-0.376,0.606,1.947,0.475,0.806,-1.141
-0.373,0.604,1.947,0.476,0.806,-1.141
-0.381,0.607,1.947,0.473,0.806,-1.141
-0.382,0.608,1.947,0.473,0.806,-1.141
-0.393,0.617,1.947,0.476,0.806,-1.141
-0.393,0.617,1.947,0.476,0.806,-1.141
-0.391,0.616,1.947,0.476,0.806,-1.141
-0.388,0.613,1.947,0.474,0.806,-1.141
-0.399,0.62,1.947,0.475,0.806,-1.141
-0.397,0.618,1.947,0.473,0.806,-1.141
-0.4,0.619,1.947,0.473,0.806,-1.141
-0.397,0.62,1.947,0.476,0.806,-1.141
-0.419,0.623,1.947,0.462,0.806,-1.141
-0.404,0.618,1.947,0.467,0.806,-1.141
-0.421,0.614,1.947,0.447,0.806,-1.141
-0.425,0.615,1.947,0.445,0.806,-1.141
-0.425,0.616,1.947,0.445,0.806,-1.141
-0.425,0.616,1.947,0.445,0.806,-1.141
-0.416,0.608,1.947,0.444,0.806,-1.141
-0.416,0.609,1.947,0.444,0.806,-1.141
-0.422,0.61,1.947,0.441,0.806,-1.141
-0.442,0.604,1.875,0.411,0.734,-1.141
-0.433,0.594,1.875,0.406,0.734,-1.141
-0.422,0.585,1.875,0.405,0.734,-1.141
-0.421,0.584,1.875,0.404,0.734,-1.141
-0.411,0.575,1.875,0.402,0.734,-1.141
-0.414,0.579,1.875,0.404,0.734,-1.141
-0.405,0.57,1.875,0.401,0.734,-1.141
-0.384,0.551,1.779,0.394,0.734,-1.045
-0.381,0.545,1.779,0.389,0.734,-1.045
-0.375,0.544,1.779,0.393,0.734,-1.045
-0.365,0.538,1.779,0.394,0.734,-1.045
-0.368,0.537,1.779,0.39,0.734,-1.045
-0.369,0.537,1.779,0.39,0.734,-1.045
-0.379,0.529,1.677,0.368,0.631,-1.045
-0.371,0.519,1.677,0.363,0.631,-1.045
-0.388,0.529,1.677,0.358,0.631,-1.045
-0.366,0.53,1.749,0.383,0.704,-1.045
-0.359,0.528,1.749,0.386,0.704,-1.045
-0.36,0.528,1.749,0.387,0.704,-1.045
-0.356,0.525,1.749,0.386,0.704,-1.045
-0.362,0.533,1.749,0.391,0.704,-1.045
-0.375,0.541,1.749,0.39,0.704,-1.045
-0.366,0.546,1.749,0.406,0.704,-1.045
-0.362,0.54,1.677,0.401,0.704,-0.973
-0.358,0.535,1.677,0.397,0.704,-0.973
-0.346,0.528,1.677,0.4,0.704,-0.973
-0.332,0.517,1.677,0.396,0.704,-0.973
-0.336,0.523,1.677,0.401,0.704,-0.973
-0.342,0.531,1.677,0.405,0.704,-0.973
-0.353,0.534,1.677,0.401,0.704,-0.973
-0.369,0.547,1.677,0.405,0.704,-0.973
-0.367,0.548,1.677,0.407,0.704,-0.973
-0.37,0.551,1.677,0.408,0.704,-0.973
-0.368,0.547,1.652,0.404,0.704,-0.949
-0.361,0.544,1.652,0.408,0.704,-0.949
-0.384,0.548,1.652,0.39,0.704,-0.949
-0.389,0.55,1.652,0.389,0.704,-0.949
-0.384,0.549,1.652,0.392,0.704,-0.949
-0.368,0.539,1.652,0.393,0.704,-0.949
-0.369,0.539,1.652,0.393,0.704,-0.949
-0.364,0.539,1.652,0.398,0.704,-0.949
-0.373,0.551,1.707,0.406,0.704,-1.003
-0.365,0.549,1.707,0.411,0.704,-1.003
-0.364,0.548,1.707,0.41,0.704,-1.003
-0.361,0.547,1.707,0.411,0.704,-1.003
-0.365,0.55,1.707,0.411,0.704,-1.003
-0.359,0.543,1.707,0.408,0.704,-1.003
-0.349,0.535,1.707,0.406,0.704,-1.003
-0.349,0.536,1.707,0.407,0.704,-1.003
-0.352,0.539,1.707,0.408,0.704,-1.003
-0.354,0.538,1.707,0.405,0.704,-1.003
-0.353,0.537,1.707,0.404,0.704,-1.003
-0.361,0.537,1.707,0.398,0.704,-1.003
