mean,RMS,ptp,std,max,min
0.961,0.993,1.202,0.248,1.378,0.176
0.961,0.992,1.202,0.248,1.378,0.176
0.958,0.99,1.202,0.251,1.378,0.176
0.96,0.993,1.202,0.253,1.378,0.176
0.96,0.993,1.202,0.253,1.378,0.176
0.969,0.998,1.188,0.239,1.378,0.19
0.969,0.998,1.188,0.239,1.378,0.19
0.958,0.991,1.227,0.253,1.378,0.151
0.954,0.987,1.227,0.254,1.378,0.151
0.958,0.991,1.227,0.252,1.378,0.151
0.959,0.991,1.227,0.252,1.378,0.151
0.961,0.994,1.227,0.253,1.378,0.151
0.959,0.992,1.227,0.252,1.378,0.151
0.952,0.984,1.227,0.25,1.378,0.151
0.953,0.985,1.227,0.25,1.378,0.151
0.952,0.984,1.227,0.249,1.378,0.151
0.947,0.98,1.227,0.251,1.378,0.151
0.946,0.979,1.227,0.252,1.378,0.151
0.949,0.982,1.227,0.254,1.378,0.151
0.946,0.979,1.227,0.254,1.378,0.151
0.947,0.981,1.227,0.255,1.378,0.151
0.95,0.984,1.227,0.256,1.378,0.151
0.953,0.987,1.227,0.257,1.378,0.151
0.951,0.984,1.227,0.255,1.378,0.151
0.948,0.983,1.227,0.262,1.378,0.151
0.947,0.982,1.227,0.261,1.378,0.151
0.944,0.98,1.227,0.262,1.378,0.151
0.944,0.979,1.227,0.261,1.378,0.151
0.942,0.977,1.227,0.262,1.378,0.151
0.945,0.981,1.256,0.265,1.407,0.151
0.939,0.976,1.256,0.266,1.407,0.151
0.937,0.975,1.256,0.267,1.407,0.151
0.937,0.974,1.256,0.267,1.407,0.151
0.932,0.97,1.256,0.269,1.407,0.151
0.93,0.968,1.256,0.27,1.407,0.151
0.934,0.972,1.256,0.268,1.407,0.151
0.93,0.968,1.256,0.269,1.407,0.151
0.933,0.972,1.256,0.272,1.407,0.151
0.932,0.971,1.256,0.271,1.407,0.151
0.936,0.975,1.256,0.274,1.407,0.151
0.936,0.975,1.256,0.274,1.407,0.151
0.93,0.972,1.256,0.281,1.407,0.151
0.929,0.971,1.256,0.281,1.407,0.151
0.929,0.971,1.256,0.281,1.407,0.151
0.932,0.974,1.256,0.283,1.407,0.151
0.926,0.968,1.256,0.283,1.407,0.151
0.916,0.962,1.266,0.294,1.407,0.141
0.909,0.957,1.266,0.3,1.407,0.141
0.91,0.958,1.266,0.3,1.407,0.141
0.906,0.954,1.266,0.298,1.407,0.141
0.904,0.952,1.266,0.297,1.407,0.141
0.909,0.957,1.266,0.299,1.407,0.141
0.907,0.955,1.266,0.298,1.407,0.141
0.914,0.962,1.266,0.3,1.407,0.141
0.91,0.96,1.266,0.304,1.407,0.141
0.898,0.95,1.266,0.31,1.407,0.141
0.899,0.951,1.266,0.31,1.407,0.141
0.902,0.955,1.266,0.313,1.407,0.141
0.914,0.964,1.266,0.307,1.407,0.141
0.905,0.957,1.266,0.312,1.407,0.141
0.906,0.958,1.266,0.313,1.407,0.141
0.909,0.96,1.266,0.308,1.407,0.141
0.914,0.964,1.266,0.307,1.407,0.141
0.91,0.961,1.266,0.307,1.407,0.141
0.91,0.961,1.266,0.307,1.407,0.141
0.908,0.958,1.266,0.308,1.407,0.141
0.904,0.955,1.266,0.307,1.407,0.141
0.917,0.966,1.266,0.304,1.407,0.141
0.915,0.965,1.266,0.305,1.407,0.141
0.915,0.964,1.266,0.305,1.407,0.141
0.912,0.96,1.266,0.301,1.407,0.141
0.914,0.962,1.266,0.301,1.407,0.141
0.915,0.963,1.266,0.302,1.407,0.141
0.917,0.964,1.266,0.3,1.407,0.141
0.906,0.957,1.266,0.306,1.407,0.141
0.898,0.951,1.266,0.313,1.407,0.141
0.903,0.955,1.266,0.312,1.407,0.141
0.896,0.952,1.271,0.322,1.407,0.136
0.897,0.953,1.271,0.322,1.407,0.136
0.897,0.953,1.271,0.322,1.407,0.136
0.9,0.956,1.271,0.323,1.407,0.136
0.896,0.952,1.271,0.324,1.407,0.136
0.895,0.952,1.271,0.324,1.407,0.136
0.895,0.952,1.271,0.324,1.407,0.136
0.887,0.944,1.271,0.322,1.407,0.136
0.886,0.943,1.271,0.323,1.407,0.136
0.883,0.939,1.271,0.322,1.407,0.136
0.886,0.944,1.271,0.325,1.407,0.136
0.891,0.948,1.271,0.326,1.407,0.136
0.888,0.947,1.271,0.327,1.407,0.136
0.89,0.948,1.271,0.327,1.407,0.136
0.891,0.95,1.271,0.328,1.407,0.136
0.891,0.95,1.271,0.328,1.407,0.136
0.883,0.942,1.271,0.328,1.407,0.136
0.887,0.947,1.276,0.332,1.412,0.136
0.888,0.948,1.276,0.332,1.412,0.136
0.881,0.943,1.276,0.336,1.412,0.136
0.893,0.952,1.276,0.329,1.412,0.136
0.891,0.951,1.276,0.331,1.412,0.136
0.89,0.95,1.276,0.331,1.412,0.136
0.892,0.951,1.276,0.331,1.412,0.136
0.888,0.947,1.276,0.331,1.412,0.136
0.885,0.945,1.276,0.331,1.412,0.136
0.888,0.947,1.276,0.331,1.412,0.136
0.884,0.944,1.276,0.33,1.412,0.136
0.884,0.944,1.276,0.33,1.412,0.136
0.89,0.949,1.276,0.33,1.412,0.136
0.896,0.956,1.276,0.333,1.412,0.136
0.896,0.956,1.276,0.333,1.412,0.136
0.899,0.959,1.276,0.333,1.412,0.136
0.89,0.951,1.276,0.333,1.412,0.136
0.89,0.951,1.276,0.333,1.412,0.136
0.89,0.95,1.276,0.333,1.412,0.136
0.886,0.946,1.276,0.333,1.412,0.136
0.888,0.947,1.276,0.328,1.412,0.136
0.883,0.942,1.276,0.329,1.412,0.136
0.885,0.944,1.276,0.329,1.412,0.136
0.872,0.935,1.345,0.338,1.412,0.068
0.875,0.938,1.345,0.338,1.412,0.068
0.866,0.928,1.345,0.334,1.412,0.068
0.871,0.933,1.345,0.335,1.412,0.068
0.874,0.936,1.345,0.335,1.412,0.068
0.876,0.938,1.345,0.336,1.412,0.068
0.882,0.943,1.345,0.335,1.412,0.068
0.882,0.943,1.345,0.335,1.412,0.068
0.876,0.939,1.345,0.336,1.412,0.068
0.876,0.938,1.345,0.337,1.412,0.068
0.873,0.935,1.345,0.335,1.412,0.068
0.873,0.934,1.345,0.334,1.412,0.068
0.867,0.929,1.345,0.332,1.412,0.068
0.865,0.926,1.345,0.33,1.412,0.068
0.863,0.926,1.345,0.335,1.412,0.068
0.861,0.923,1.345,0.334,1.412,0.068
0.859,0.922,1.345,0.335,1.412,0.068
0.856,0.918,1.345,0.332,1.412,0.068
0.86,0.922,1.345,0.333,1.412,0.068
0.86,0.922,1.345,0.334,1.412,0.068
0.87,0.931,1.345,0.332,1.412,0.068
0.871,0.932,1.345,0.333,1.412,0.068
0.872,0.933,1.345,0.333,1.412,0.068
0.871,0.932,1.345,0.332,1.412,0.068
0.865,0.925,1.345,0.33,1.412,0.068
0.864,0.924,1.345,0.329,1.412,0.068
0.857,0.917,1.345,0.326,1.412,0.068
0.855,0.916,1.345,0.329,1.412,0.068
0.861,0.919,1.345,0.323,1.412,0.068
0.851,0.913,1.345,0.33,1.412,0.068
0.842,0.903,1.345,0.327,1.412,0.068
0.839,0.899,1.345,0.324,1.412,0.068
0.848,0.906,1.345,0.32,1.412,0.068
0.84,0.899,1.345,0.319,1.412,0.068
0.847,0.905,1.345,0.319,1.412,0.068
0.848,0.906,1.345,0.32,1.412,0.068
0.853,0.912,1.345,0.322,1.412,0.068
0.854,0.913,1.345,0.322,1.412,0.068
0.856,0.915,1.345,0.322,1.412,0.068
0.854,0.913,1.345,0.322,1.412,0.068
0.852,0.91,1.345,0.319,1.412,0.068
0.853,0.911,1.345,0.319,1.412,0.068
0.848,0.907,1.345,0.32,1.412,0.068
0.848,0.906,1.345,0.32,1.412,0.068
0.849,0.907,1.345,0.32,1.412,0.068
0.847,0.906,1.345,0.319,1.412,0.068
0.845,0.904,1.345,0.321,1.412,0.068
0.849,0.906,1.345,0.316,1.412,0.068
0.848,0.906,1.345,0.317,1.412,0.068
0.842,0.901,1.345,0.319,1.412,0.068
0.852,0.907,1.345,0.31,1.412,0.068
0.849,0.903,1.345,0.308,1.412,0.068
0.845,0.899,1.345,0.307,1.412,0.068
0.846,0.9,1.345,0.308,1.412,0.068
0.85,0.904,1.345,0.308,1.412,0.068
0.849,0.903,1.345,0.308,1.412,0.068
0.846,0.901,1.345,0.308,1.412,0.068
0.846,0.9,1.345,0.309,1.412,0.068
0.85,0.904,1.345,0.308,1.412,0.068
0.845,0.901,1.345,0.312,1.412,0.068
0.842,0.897,1.345,0.309,1.412,0.068
0.839,0.894,1.345,0.307,1.412,0.068
0.845,0.898,1.345,0.306,1.412,0.068
0.847,0.901,1.345,0.307,1.412,0.068
0.845,0.899,1.345,0.306,1.412,0.068
0.845,0.899,1.345,0.306,1.412,0.068
0.85,0.903,1.345,0.305,1.412,0.068
0.846,0.898,1.286,0.3,1.353,0.068
0.84,0.892,1.286,0.302,1.353,0.068
0.846,0.897,1.286,0.298,1.353,0.068
0.844,0.894,1.286,0.296,1.353,0.068
0.839,0.893,1.286,0.304,1.353,0.068
0.84,0.894,1.286,0.305,1.353,0.068
0.837,0.89,1.286,0.303,1.353,0.068
0.83,0.887,1.286,0.312,1.353,0.068
0.833,0.89,1.286,0.313,1.353,0.068
0.834,0.891,1.286,0.313,1.353,0.068
0.826,0.886,1.286,0.322,1.353,0.068
0.821,0.881,1.286,0.32,1.353,0.068
0.819,0.879,1.286,0.319,1.353,0.068
0.814,0.872,1.227,0.314,1.295,0.068
0.805,0.863,1.212,0.311,1.28,0.068
0.804,0.862,1.212,0.31,1.28,0.068
0.807,0.864,1.212,0.309,1.28,0.068
0.805,0.862,1.212,0.308,1.28,0.068
0.803,0.859,1.212,0.306,1.28,0.068
0.804,0.861,1.212,0.306,1.28,0.068
0.81,0.866,1.212,0.305,1.28,0.068
0.813,0.868,1.212,0.304,1.28,0.068
0.812,0.867,1.212,0.304,1.28,0.068
0.821,0.872,1.178,0.294,1.28,0.102
0.811,0.865,1.178,0.302,1.28,0.102
0.814,0.868,1.178,0.301,1.28,0.102
0.81,0.864,1.178,0.3,1.28,0.102
0.805,0.859,1.178,0.299,1.28,0.102
0.799,0.853,1.178,0.299,1.28,0.102
0.791,0.846,1.178,0.299,1.28,0.102
0.795,0.85,1.178,0.301,1.28,0.102
0.8,0.855,1.178,0.3,1.28,0.102
0.794,0.852,1.183,0.309,1.28,0.097
0.788,0.846,1.183,0.309,1.28,0.097
0.789,0.848,1.183,0.31,1.28,0.097
0.792,0.851,1.183,0.311,1.28,0.097
0.792,0.851,1.183,0.312,1.28,0.097
0.797,0.853,1.183,0.304,1.28,0.097
0.799,0.855,1.183,0.305,1.28,0.097
0.799,0.855,1.183,0.306,1.28,0.097
0.798,0.854,1.183,0.305,1.28,0.097
0.793,0.85,1.183,0.304,1.28,0.097
0.802,0.854,1.183,0.295,1.28,0.097
0.799,0.85,1.129,0.291,1.226,0.097
0.797,0.848,1.129,0.29,1.226,0.097
0.791,0.843,1.129,0.293,1.226,0.097
0.781,0.837,1.129,0.3,1.226,0.097
0.784,0.84,1.129,0.301,1.226,0.097
0.784,0.84,1.129,0.301,1.226,0.097
0.777,0.836,1.163,0.31,1.226,0.063
0.779,0.837,1.163,0.307,1.226,0.063
0.781,0.839,1.163,0.307,1.226,0.063
0.789,0.845,1.163,0.3,1.226,0.063
0.795,0.85,1.163,0.301,1.226,0.063
0.795,0.85,1.163,0.301,1.226,0.063
0.787,0.843,1.163,0.302,1.226,0.063
0.79,0.845,1.163,0.301,1.226,0.063
0.778,0.836,1.178,0.308,1.226,0.048
0.775,0.833,1.178,0.305,1.226,0.048
0.773,0.83,1.163,0.303,1.211,0.048
0.77,0.827,1.163,0.303,1.211,0.048
0.771,0.829,1.163,0.304,1.211,0.048
0.771,0.828,1.163,0.304,1.211,0.048
0.768,0.825,1.114,0.301,1.162,0.048
0.763,0.822,1.114,0.307,1.162,0.048
0.767,0.826,1.114,0.307,1.162,0.048
0.763,0.822,1.114,0.306,1.162,0.048
0.762,0.82,1.114,0.304,1.162,0.048
0.755,0.814,1.114,0.305,1.162,0.048
0.76,0.818,1.114,0.304,1.162,0.048
0.764,0.823,1.114,0.305,1.162,0.048
0.772,0.828,1.114,0.3,1.162,0.048
0.772,0.828,1.114,0.301,1.162,0.048
0.766,0.823,1.114,0.3,1.162,0.048
0.762,0.819,1.114,0.301,1.162,0.048
0.756,0.816,1.114,0.307,1.162,0.048
0.75,0.809,1.05,0.304,1.098,0.048
0.75,0.81,1.05,0.305,1.098,0.048
0.749,0.809,1.05,0.305,1.098,0.048
0.742,0.806,1.05,0.313,1.098,0.048
0.747,0.81,1.05,0.314,1.098,0.048
0.746,0.809,1.05,0.313,1.098,0.048
0.751,0.812,1.05,0.31,1.098,0.048
0.749,0.811,1.05,0.309,1.098,0.048
0.749,0.811,1.05,0.31,1.098,0.048
0.749,0.81,1.05,0.309,1.098,0.048
0.748,0.81,1.05,0.309,1.098,0.048
0.749,0.81,1.05,0.309,1.098,0.048
0.751,0.812,1.05,0.308,1.098,0.048
0.743,0.806,1.05,0.311,1.098,0.048
0.733,0.798,1.05,0.315,1.098,0.048
0.739,0.803,1.05,0.314,1.098,0.048
0.737,0.801,1.05,0.314,1.098,0.048
0.732,0.796,1.05,0.313,1.098,0.048
0.739,0.8,1.05,0.306,1.098,0.048
0.731,0.793,1.05,0.309,1.098,0.048
0.725,0.789,1.05,0.309,1.098,0.048
0.726,0.789,1.05,0.309,1.098,0.048
0.727,0.791,1.153,0.311,1.201,0.048
0.729,0.794,1.153,0.313,1.201,0.048
0.741,0.803,1.153,0.31,1.201,0.048
0.744,0.806,1.153,0.311,1.201,0.048
0.743,0.806,1.153,0.311,1.201,0.048
0.745,0.808,1.153,0.312,1.201,0.048
0.753,0.816,1.173,0.315,1.221,0.048
0.744,0.81,1.173,0.321,1.221,0.048
0.747,0.814,1.173,0.323,1.221,0.048
0.748,0.814,1.173,0.323,1.221,0.048
0.748,0.814,1.173,0.323,1.221,0.048
0.747,0.813,1.173,0.323,1.221,0.048
0.747,0.814,1.173,0.323,1.221,0.048
0.743,0.811,1.173,0.324,1.221,0.048
0.745,0.812,1.173,0.325,1.221,0.048
0.741,0.809,1.173,0.324,1.221,0.048
0.75,0.815,1.173,0.318,1.221,0.048
0.753,0.819,1.173,0.321,1.221,0.048
0.746,0.815,1.173,0.329,1.221,0.048
0.752,0.821,1.173,0.33,1.221,0.048
0.754,0.823,1.173,0.329,1.221,0.048
0.758,0.826,1.173,0.328,1.221,0.048
0.758,0.826,1.173,0.328,1.221,0.048
0.749,0.82,1.173,0.332,1.221,0.048
0.757,0.824,1.173,0.325,1.221,0.048
0.762,0.828,1.173,0.324,1.221,0.048
0.757,0.823,1.173,0.323,1.221,0.048
0.746,0.815,1.173,0.328,1.221,0.048
0.741,0.81,1.173,0.327,1.221,0.048
0.735,0.808,1.173,0.334,1.221,0.048
0.732,0.805,1.173,0.333,1.221,0.048
0.734,0.806,1.173,0.332,1.221,0.048
0.733,0.805,1.173,0.332,1.221,0.048
0.738,0.811,1.173,0.335,1.221,0.048
0.729,0.805,1.173,0.342,1.221,0.048
0.724,0.801,1.173,0.341,1.221,0.048
0.727,0.804,1.173,0.344,1.221,0.048
0.729,0.805,1.173,0.342,1.221,0.048
0.738,0.811,1.173,0.337,1.221,0.048
0.738,0.811,1.173,0.336,1.221,0.048
0.74,0.814,1.173,0.339,1.221,0.048
0.747,0.817,1.173,0.331,1.221,0.048
0.753,0.823,1.173,0.331,1.221,0.048
0.754,0.823,1.173,0.331,1.221,0.048
0.746,0.818,1.173,0.336,1.221,0.048
0.744,0.816,1.173,0.335,1.221,0.048
0.743,0.814,1.173,0.334,1.221,0.048
0.75,0.821,1.173,0.334,1.221,0.048
0.752,0.823,1.173,0.335,1.221,0.048
0.752,0.823,1.163,0.334,1.221,0.058
0.751,0.822,1.163,0.334,1.221,0.058
0.752,0.823,1.163,0.334,1.221,0.058
0.752,0.823,1.163,0.334,1.221,0.058
0.749,0.819,1.163,0.333,1.221,0.058
0.744,0.817,1.163,0.338,1.221,0.058
0.736,0.811,1.163,0.341,1.221,0.058
0.743,0.816,1.163,0.337,1.221,0.058
0.742,0.815,1.163,0.336,1.221,0.058
0.747,0.82,1.163,0.339,1.221,0.058
0.737,0.814,1.168,0.346,1.221,0.053
0.745,0.822,1.168,0.347,1.221,0.053
0.746,0.823,1.168,0.347,1.221,0.053
0.747,0.824,1.168,0.348,1.221,0.053
0.749,0.827,1.168,0.35,1.221,0.053
0.753,0.829,1.168,0.348,1.221,0.053
0.753,0.83,1.168,0.348,1.221,0.053
0.758,0.834,1.168,0.349,1.221,0.053
0.768,0.841,1.168,0.344,1.221,0.053
0.766,0.84,1.168,0.345,1.221,0.053
0.763,0.837,1.168,0.344,1.221,0.053
0.765,0.839,1.168,0.343,1.221,0.053
0.775,0.844,1.168,0.335,1.221,0.053
0.776,0.846,1.168,0.336,1.221,0.053
0.777,0.847,1.168,0.337,1.221,0.053
0.774,0.845,1.168,0.339,1.221,0.053
0.776,0.847,1.168,0.34,1.221,0.053
0.768,0.842,1.168,0.343,1.221,0.053
0.764,0.838,1.168,0.343,1.221,0.053
0.765,0.839,1.168,0.344,1.221,0.053
0.76,0.834,1.168,0.344,1.221,0.053
0.753,0.83,1.168,0.349,1.221,0.053
0.758,0.833,1.168,0.345,1.221,0.053
0.759,0.833,1.168,0.344,1.221,0.053
0.762,0.837,1.183,0.347,1.236,0.053
0.765,0.841,1.183,0.348,1.236,0.053
0.763,0.839,1.183,0.35,1.236,0.053
0.767,0.844,1.183,0.352,1.236,0.053
0.764,0.843,1.261,0.358,1.236,-0.026
0.764,0.844,1.261,0.357,1.236,-0.026
0.771,0.847,1.261,0.351,1.236,-0.026
0.77,0.846,1.261,0.351,1.236,-0.026
0.762,0.839,1.261,0.35,1.236,-0.026
0.758,0.834,1.261,0.347,1.236,-0.026
0.749,0.827,1.261,0.352,1.236,-0.026
0.749,0.828,1.261,0.353,1.236,-0.026
0.748,0.826,1.261,0.352,1.236,-0.026
0.736,0.817,1.261,0.353,1.236,-0.026
0.739,0.817,1.261,0.35,1.236,-0.026
0.73,0.81,1.261,0.352,1.236,-0.026
0.728,0.808,1.261,0.351,1.236,-0.026
0.724,0.805,1.261,0.351,1.236,-0.026
0.727,0.807,1.261,0.352,1.236,-0.026
0.721,0.802,1.261,0.351,1.236,-0.026
0.723,0.804,1.261,0.35,1.236,-0.026
0.722,0.802,1.261,0.349,1.236,-0.026
0.726,0.805,1.261,0.35,1.236,-0.026
0.725,0.805,1.261,0.349,1.236,-0.026
0.724,0.803,1.261,0.348,1.236,-0.026
0.732,0.807,1.261,0.341,1.236,-0.026
0.727,0.802,1.261,0.339,1.236,-0.026
0.729,0.805,1.261,0.34,1.236,-0.026
0.731,0.807,1.261,0.341,1.236,-0.026
0.718,0.798,1.301,0.349,1.236,-0.065
0.716,0.798,1.301,0.352,1.236,-0.065
0.718,0.8,1.301,0.353,1.236,-0.065
0.718,0.8,1.301,0.353,1.236,-0.065
0.721,0.802,1.301,0.352,1.236,-0.065
0.727,0.806,1.301,0.347,1.236,-0.065
0.731,0.809,1.301,0.347,1.236,-0.065
0.738,0.813,1.301,0.34,1.236,-0.065
0.742,0.817,1.301,0.342,1.236,-0.065
0.746,0.822,1.301,0.344,1.236,-0.065
0.748,0.824,1.301,0.344,1.236,-0.065
0.747,0.823,1.301,0.343,1.236,-0.065
0.753,0.824,1.301,0.336,1.236,-0.065
0.758,0.83,1.301,0.337,1.236,-0.065
0.758,0.829,1.301,0.337,1.236,-0.065
0.763,0.835,1.301,0.338,1.236,-0.065
0.758,0.83,1.301,0.339,1.236,-0.065
0.756,0.828,1.301,0.338,1.236,-0.065
0.754,0.826,1.301,0.337,1.236,-0.065
0.758,0.829,1.301,0.337,1.236,-0.065
0.757,0.829,1.301,0.337,1.236,-0.065
0.757,0.829,1.301,0.337,1.236,-0.065
0.767,0.836,1.301,0.333,1.236,-0.065
0.768,0.837,1.301,0.333,1.236,-0.065
0.77,0.84,1.301,0.335,1.236,-0.065
0.763,0.834,1.301,0.336,1.236,-0.065
0.753,0.827,1.301,0.342,1.236,-0.065
0.762,0.833,1.301,0.335,1.236,-0.065
0.762,0.832,1.301,0.335,1.236,-0.065
0.754,0.825,1.301,0.336,1.236,-0.065
0.748,0.822,1.301,0.342,1.236,-0.065
0.75,0.824,1.301,0.343,1.236,-0.065
0.758,0.829,1.301,0.337,1.236,-0.065
0.765,0.835,1.301,0.333,1.236,-0.065
0.759,0.83,1.301,0.337,1.236,-0.065
0.759,0.831,1.301,0.337,1.236,-0.065
0.758,0.829,1.301,0.335,1.236,-0.065
0.767,0.834,1.301,0.327,1.236,-0.065
0.759,0.827,1.301,0.328,1.236,-0.065
0.755,0.823,1.301,0.327,1.236,-0.065
0.755,0.823,1.301,0.327,1.236,-0.065
0.748,0.816,1.301,0.326,1.236,-0.065
0.75,0.818,1.301,0.326,1.236,-0.065
0.745,0.816,1.301,0.332,1.236,-0.065
0.746,0.817,1.301,0.333,1.236,-0.065
0.737,0.81,1.301,0.337,1.236,-0.065
0.742,0.815,1.301,0.337,1.236,-0.065
0.744,0.816,1.301,0.337,1.236,-0.065
0.746,0.819,1.301,0.338,1.236,-0.065
0.74,0.814,1.301,0.339,1.236,-0.065
0.739,0.812,1.301,0.338,1.236,-0.065
0.739,0.813,1.301,0.338,1.236,-0.065
0.741,0.814,1.301,0.337,1.236,-0.065
0.729,0.806,1.301,0.343,1.236,-0.065
0.726,0.805,1.301,0.347,1.236,-0.065
0.726,0.805,1.301,0.347,1.236,-0.065
0.723,0.802,1.301,0.345,1.236,-0.065
0.724,0.802,1.301,0.345,1.236,-0.065
0.732,0.808,1.301,0.341,1.236,-0.065
0.736,0.811,1.301,0.342,1.236,-0.065
0.738,0.812,1.301,0.34,1.236,-0.065
0.731,0.805,1.237,0.336,1.172,-0.065
0.719,0.797,1.237,0.342,1.172,-0.065
0.714,0.796,1.301,0.351,1.172,-0.129
0.71,0.791,1.301,0.349,1.172,-0.129
0.721,0.798,1.301,0.341,1.172,-0.129
0.724,0.8,1.301,0.34,1.172,-0.129
0.723,0.799,1.301,0.34,1.172,-0.129
0.714,0.79,1.291,0.339,1.162,-0.129
0.709,0.789,1.291,0.345,1.162,-0.129
0.711,0.79,1.291,0.346,1.162,-0.129
0.719,0.795,1.291,0.34,1.162,-0.129
0.716,0.792,1.291,0.339,1.162,-0.129
0.709,0.787,1.291,0.341,1.162,-0.129
0.714,0.789,1.291,0.337,1.162,-0.129
0.72,0.795,1.291,0.335,1.162,-0.129
0.726,0.798,1.291,0.332,1.162,-0.129
0.72,0.793,1.291,0.332,1.162,-0.129
0.723,0.796,1.291,0.332,1.162,-0.129
0.722,0.794,1.291,0.331,1.162,-0.129
0.724,0.796,1.291,0.331,1.162,-0.129
0.722,0.794,1.291,0.332,1.162,-0.129
0.721,0.793,1.291,0.331,1.162,-0.129
0.72,0.792,1.291,0.331,1.162,-0.129
0.72,0.793,1.291,0.331,1.162,-0.129
0.713,0.786,1.291,0.331,1.162,-0.129
0.708,0.783,1.291,0.334,1.162,-0.129
0.709,0.784,1.291,0.334,1.162,-0.129
0.707,0.782,1.291,0.333,1.162,-0.129
0.705,0.779,1.291,0.332,1.162,-0.129
0.714,0.783,1.291,0.321,1.162,-0.129
0.718,0.784,1.291,0.316,1.162,-0.129
0.715,0.781,1.291,0.314,1.162,-0.129
0.713,0.779,1.291,0.313,1.162,-0.129
0.715,0.781,1.291,0.314,1.162,-0.129
0.714,0.78,1.291,0.314,1.162,-0.129
0.714,0.78,1.291,0.315,1.162,-0.129
0.713,0.779,1.291,0.315,1.162,-0.129
0.709,0.775,1.291,0.312,1.162,-0.129
0.708,0.773,1.291,0.311,1.162,-0.129
0.706,0.771,1.291,0.31,1.162,-0.129
0.703,0.768,1.291,0.308,1.162,-0.129
0.706,0.77,1.291,0.307,1.162,-0.129
0.702,0.765,1.291,0.305,1.162,-0.129
0.693,0.757,1.291,0.304,1.162,-0.129
0.685,0.749,1.291,0.303,1.162,-0.129
0.683,0.748,1.291,0.305,1.162,-0.129
0.681,0.746,1.291,0.306,1.162,-0.129
0.669,0.739,1.291,0.315,1.162,-0.129
0.666,0.736,1.291,0.313,1.162,-0.129
0.66,0.73,1.291,0.312,1.162,-0.129
0.658,0.727,1.291,0.31,1.162,-0.129
0.655,0.724,1.291,0.308,1.162,-0.129
0.649,0.718,1.291,0.307,1.162,-0.129
0.644,0.712,1.252,0.302,1.123,-0.129
0.649,0.715,1.252,0.302,1.123,-0.129
0.653,0.717,1.252,0.296,1.123,-0.129
0.646,0.711,1.252,0.297,1.123,-0.129
0.641,0.707,1.252,0.298,1.123,-0.129
0.645,0.71,1.252,0.297,1.123,-0.129
0.647,0.711,1.252,0.294,1.123,-0.129
0.647,0.71,1.252,0.293,1.123,-0.129
0.646,0.709,1.252,0.292,1.123,-0.129
0.639,0.703,1.252,0.294,1.123,-0.129
0.639,0.704,1.252,0.294,1.123,-0.129
0.632,0.697,1.252,0.294,1.123,-0.129
0.629,0.693,1.252,0.291,1.123,-0.129
