mean,RMS,ptp,std,max,min
-0.17,0.581,1.851,0.556,0.758,-1.093
-0.167,0.579,1.851,0.555,0.758,-1.093
-0.159,0.57,1.851,0.548,0.758,-1.093
-0.148,0.558,1.851,0.538,0.758,-1.093
-0.154,0.554,1.851,0.532,0.758,-1.093
-0.177,0.556,1.815,0.527,0.722,-1.093
-0.185,0.558,1.815,0.527,0.722,-1.093
-0.168,0.547,1.815,0.521,0.722,-1.093
-0.178,0.542,1.815,0.512,0.722,-1.093
-0.173,0.541,1.815,0.513,0.722,-1.093
-0.178,0.543,1.815,0.513,0.722,-1.093
-0.182,0.54,1.815,0.508,0.722,-1.093
-0.198,0.55,1.815,0.513,0.722,-1.093
-0.187,0.547,1.815,0.514,0.722,-1.093
-0.202,0.544,1.815,0.505,0.722,-1.093
-0.212,0.556,1.815,0.514,0.722,-1.093
-0.218,0.563,1.815,0.519,0.722,-1.093
-0.23,0.569,1.815,0.521,0.722,-1.093
-0.246,0.576,1.815,0.52,0.722,-1.093
-0.243,0.575,1.815,0.522,0.722,-1.093
-0.238,0.573,1.815,0.521,0.722,-1.093
-0.249,0.585,1.815,0.53,0.722,-1.093
-0.246,0.583,1.815,0.529,0.722,-1.093
-0.264,0.583,1.815,0.52,0.722,-1.093
-0.273,0.579,1.815,0.511,0.722,-1.093
-0.279,0.588,1.815,0.517,0.722,-1.093
-0.294,0.6,1.815,0.523,0.722,-1.093
-0.299,0.602,1.815,0.523,0.722,-1.093
-0.294,0.594,1.815,0.517,0.722,-1.093
-0.292,0.592,1.815,0.515,0.722,-1.093
-0.296,0.596,1.815,0.517,0.722,-1.093
-0.293,0.591,1.767,0.513,0.722,-1.045
-0.289,0.59,1.767,0.515,0.722,-1.045
-0.305,0.586,1.743,0.501,0.698,-1.045
-0.315,0.585,1.743,0.493,0.698,-1.045
-0.303,0.584,1.743,0.499,0.698,-1.045
-0.291,0.588,1.743,0.511,0.698,-1.045
-0.292,0.589,1.743,0.512,0.698,-1.045
-0.292,0.588,1.743,0.511,0.698,-1.045
-0.273,0.586,1.743,0.519,0.698,-1.045
-0.258,0.591,1.743,0.531,0.698,-1.045
-0.255,0.586,1.743,0.528,0.698,-1.045
-0.278,0.592,1.743,0.523,0.698,-1.045
-0.296,0.602,1.743,0.524,0.698,-1.045
-0.315,0.605,1.743,0.516,0.698,-1.045
-0.318,0.602,1.737,0.511,0.692,-1.045
-0.316,0.601,1.737,0.511,0.692,-1.045
-0.298,0.597,1.737,0.517,0.692,-1.045
-0.304,0.599,1.737,0.516,0.692,-1.045
-0.302,0.598,1.737,0.516,0.692,-1.045
-0.297,0.592,1.737,0.512,0.692,-1.045
-0.311,0.592,1.737,0.504,0.692,-1.045
-0.309,0.595,1.743,0.508,0.698,-1.045
-0.308,0.594,1.743,0.508,0.698,-1.045
-0.318,0.592,1.743,0.499,0.698,-1.045
-0.319,0.592,1.743,0.499,0.698,-1.045
-0.329,0.599,1.743,0.5,0.698,-1.045
-0.313,0.59,1.743,0.5,0.698,-1.045
-0.313,0.59,1.743,0.5,0.698,-1.045
-0.319,0.587,1.743,0.492,0.698,-1.045
-0.32,0.589,1.743,0.494,0.698,-1.045
-0.331,0.599,1.743,0.5,0.698,-1.045
-0.327,0.6,1.743,0.504,0.698,-1.045
-0.302,0.6,1.887,0.518,0.842,-1.045
-0.308,0.596,1.887,0.51,0.842,-1.045
-0.3,0.589,1.887,0.507,0.842,-1.045
-0.31,0.595,1.887,0.508,0.842,-1.045
-0.295,0.584,1.887,0.504,0.842,-1.045
-0.289,0.589,1.887,0.514,0.842,-1.045
-0.298,0.594,1.887,0.514,0.842,-1.045
-0.304,0.595,1.887,0.512,0.842,-1.045
-0.291,0.598,1.887,0.523,0.842,-1.045
-0.29,0.598,1.887,0.523,0.842,-1.045
-0.291,0.599,1.887,0.523,0.842,-1.045
-0.305,0.605,1.887,0.522,0.842,-1.045
-0.294,0.597,1.887,0.519,0.842,-1.045
-0.286,0.594,1.887,0.521,0.842,-1.045
-0.301,0.602,1.887,0.522,0.842,-1.045
-0.304,0.603,1.887,0.521,0.842,-1.045
-0.302,0.603,1.887,0.522,0.842,-1.045
-0.3,0.603,1.887,0.523,0.842,-1.045
-0.295,0.606,1.887,0.529,0.842,-1.045
-0.294,0.605,1.887,0.529,0.842,-1.045
-0.302,0.606,1.887,0.526,0.842,-1.045
-0.297,0.604,1.887,0.527,0.842,-1.045
-0.285,0.593,1.887,0.519,0.842,-1.045
-0.284,0.591,1.887,0.518,0.842,-1.045
-0.268,0.587,1.887,0.522,0.842,-1.045
-0.247,0.584,1.887,0.529,0.842,-1.045
-0.259,0.591,1.887,0.531,0.842,-1.045
-0.25,0.594,1.887,0.539,0.842,-1.045
-0.242,0.583,1.887,0.531,0.842,-1.045
-0.243,0.584,1.887,0.531,0.842,-1.045
-0.241,0.582,1.887,0.53,0.842,-1.045
-0.244,0.583,1.887,0.53,0.842,-1.045
-0.241,0.578,1.857,0.526,0.842,-1.015
-0.23,0.566,1.827,0.517,0.842,-0.985
-0.223,0.564,1.827,0.518,0.842,-0.985
-0.224,0.565,1.827,0.519,0.842,-0.985
-0.221,0.562,1.827,0.517,0.842,-0.985
-0.213,0.557,1.827,0.515,0.842,-0.985
-0.213,0.558,1.827,0.515,0.842,-0.985
-0.224,0.564,1.827,0.517,0.842,-0.985
-0.229,0.569,1.827,0.52,0.842,-0.985
-0.237,0.577,1.827,0.526,0.842,-0.985
-0.247,0.577,1.827,0.521,0.842,-0.985
-0.266,0.579,1.827,0.514,0.842,-0.985
-0.248,0.579,1.827,0.524,0.842,-0.985
-0.249,0.58,1.827,0.524,0.842,-0.985
-0.268,0.583,1.827,0.518,0.842,-0.985
-0.288,0.583,1.827,0.507,0.842,-0.985
-0.272,0.58,1.827,0.513,0.842,-0.985
-0.256,0.569,1.827,0.508,0.842,-0.985
-0.255,0.566,1.827,0.506,0.842,-0.985
-0.242,0.56,1.827,0.504,0.842,-0.985
-0.261,0.564,1.827,0.5,0.842,-0.985
-0.261,0.565,1.827,0.5,0.842,-0.985
-0.274,0.563,1.827,0.492,0.842,-0.985
-0.278,0.567,1.827,0.494,0.842,-0.985
-0.285,0.574,1.827,0.498,0.842,-0.985
-0.276,0.571,1.827,0.5,0.842,-0.985
-0.266,0.568,1.827,0.501,0.842,-0.985
-0.279,0.562,1.827,0.488,0.842,-0.985
-0.262,0.569,1.827,0.505,0.842,-0.985
-0.255,0.569,1.827,0.509,0.842,-0.985
-0.261,0.575,1.827,0.512,0.842,-0.985
-0.256,0.569,1.827,0.509,0.842,-0.985
-0.268,0.574,1.827,0.507,0.842,-0.985
-0.25,0.564,1.827,0.506,0.842,-0.985
-0.258,0.566,1.827,0.503,0.842,-0.985
-0.24,0.554,1.809,0.5,0.842,-0.967
-0.238,0.55,1.761,0.496,0.842,-0.919
-0.252,0.556,1.761,0.496,0.842,-0.919
-0.262,0.547,1.755,0.48,0.836,-0.919
-0.271,0.549,1.755,0.477,0.836,-0.919
-0.273,0.55,1.755,0.477,0.836,-0.919
-0.266,0.544,1.755,0.474,0.836,-0.919
-0.257,0.549,1.755,0.485,0.836,-0.919
-0.278,0.549,1.755,0.474,0.836,-0.919
-0.271,0.544,1.755,0.472,0.836,-0.919
-0.273,0.546,1.755,0.472,0.836,-0.919
-0.29,0.545,1.755,0.462,0.836,-0.919
-0.277,0.549,1.755,0.474,0.836,-0.919
-0.273,0.547,1.755,0.474,0.836,-0.919
-0.272,0.546,1.755,0.473,0.836,-0.919
-0.276,0.547,1.755,0.472,0.836,-0.919
-0.282,0.548,1.755,0.47,0.836,-0.919
-0.28,0.545,1.755,0.468,0.836,-0.919
-0.266,0.551,1.755,0.482,0.836,-0.919
-0.258,0.559,1.755,0.496,0.836,-0.919
-0.253,0.559,1.755,0.498,0.836,-0.919
-0.269,0.56,1.755,0.491,0.836,-0.919
-0.27,0.56,1.755,0.491,0.836,-0.919
-0.276,0.567,1.755,0.495,0.836,-0.919
-0.282,0.569,1.755,0.495,0.836,-0.919
-0.273,0.57,1.755,0.5,0.836,-0.919
-0.273,0.57,1.755,0.5,0.836,-0.919
-0.287,0.572,1.755,0.495,0.836,-0.919
-0.287,0.573,1.755,0.495,0.836,-0.919
-0.275,0.566,1.755,0.494,0.836,-0.919
-0.287,0.564,1.755,0.485,0.836,-0.919
-0.278,0.561,1.755,0.488,0.836,-0.919
-0.28,0.563,1.755,0.489,0.836,-0.919
-0.28,0.563,1.755,0.489,0.836,-0.919
-0.284,0.566,1.755,0.49,0.836,-0.919
-0.263,0.563,1.755,0.497,0.836,-0.919
-0.265,0.564,1.755,0.497,0.836,-0.919
-0.277,0.571,1.755,0.499,0.836,-0.919
-0.267,0.563,1.755,0.495,0.836,-0.919
-0.273,0.57,1.755,0.5,0.836,-0.919
-0.28,0.574,1.755,0.501,0.836,-0.919
-0.267,0.563,1.719,0.496,0.836,-0.883
-0.251,0.559,1.719,0.499,0.836,-0.883
-0.239,0.552,1.719,0.498,0.836,-0.883
-0.237,0.549,1.719,0.495,0.836,-0.883
-0.223,0.554,1.719,0.507,0.836,-0.883
-0.217,0.548,1.719,0.503,0.836,-0.883
-0.226,0.542,1.719,0.493,0.836,-0.883
-0.223,0.539,1.719,0.491,0.836,-0.883
-0.205,0.534,1.719,0.493,0.836,-0.883
-0.202,0.531,1.719,0.491,0.836,-0.883
-0.222,0.54,1.797,0.493,0.836,-0.961
-0.234,0.547,1.797,0.494,0.836,-0.961
-0.234,0.546,1.797,0.494,0.836,-0.961
-0.239,0.547,1.797,0.492,0.836,-0.961
-0.218,0.545,1.797,0.499,0.836,-0.961
-0.216,0.543,1.797,0.499,0.836,-0.961
-0.206,0.542,1.797,0.502,0.836,-0.961
-0.207,0.543,1.797,0.503,0.836,-0.961
-0.206,0.543,1.797,0.502,0.836,-0.961
-0.212,0.543,1.797,0.5,0.836,-0.961
-0.216,0.543,1.797,0.499,0.836,-0.961
-0.203,0.547,1.797,0.508,0.836,-0.961
-0.219,0.539,1.785,0.493,0.824,-0.961
-0.226,0.539,1.785,0.49,0.824,-0.961
-0.223,0.535,1.785,0.487,0.824,-0.961
-0.214,0.535,1.785,0.49,0.824,-0.961
-0.215,0.536,1.785,0.491,0.824,-0.961
-0.219,0.535,1.785,0.488,0.824,-0.961
-0.227,0.545,1.785,0.495,0.824,-0.961
-0.227,0.545,1.785,0.495,0.824,-0.961
-0.228,0.547,1.785,0.497,0.824,-0.961
-0.212,0.542,1.785,0.499,0.824,-0.961
-0.217,0.543,1.785,0.497,0.824,-0.961
-0.221,0.547,1.785,0.5,0.824,-0.961
-0.222,0.548,1.785,0.501,0.824,-0.961
-0.216,0.548,1.785,0.504,0.824,-0.961
-0.221,0.544,1.785,0.497,0.824,-0.961
-0.215,0.539,1.785,0.494,0.824,-0.961
-0.211,0.538,1.785,0.496,0.824,-0.961
-0.202,0.536,1.785,0.496,0.824,-0.961
-0.186,0.536,1.785,0.503,0.824,-0.961
-0.181,0.542,1.887,0.511,0.926,-0.961
-0.191,0.55,1.887,0.516,0.926,-0.961
-0.185,0.545,1.887,0.513,0.926,-0.961
-0.184,0.544,1.887,0.512,0.926,-0.961
-0.179,0.543,1.887,0.513,0.926,-0.961
-0.159,0.541,1.887,0.517,0.926,-0.961
-0.178,0.54,1.887,0.51,0.926,-0.961
-0.199,0.536,1.887,0.498,0.926,-0.961
-0.206,0.537,1.887,0.496,0.926,-0.961
-0.206,0.537,1.887,0.496,0.926,-0.961
-0.202,0.531,1.887,0.492,0.926,-0.961
-0.188,0.522,1.887,0.487,0.926,-0.961
-0.197,0.534,1.965,0.497,0.926,-1.039
-0.206,0.534,1.965,0.492,0.926,-1.039
-0.202,0.53,1.965,0.49,0.926,-1.039
-0.202,0.529,1.965,0.49,0.926,-1.039
-0.204,0.527,1.965,0.486,0.926,-1.039
-0.215,0.533,1.965,0.487,0.926,-1.039
-0.215,0.533,1.965,0.487,0.926,-1.039
-0.211,0.535,1.965,0.491,0.926,-1.039
-0.215,0.54,1.965,0.495,0.926,-1.039
-0.214,0.539,1.965,0.495,0.926,-1.039
-0.216,0.541,1.965,0.496,0.926,-1.039
-0.236,0.544,1.965,0.49,0.926,-1.039
-0.22,0.549,1.965,0.503,0.926,-1.039
-0.218,0.547,1.965,0.501,0.926,-1.039
-0.227,0.553,1.965,0.505,0.926,-1.039
-0.224,0.55,1.965,0.502,0.926,-1.039
-0.22,0.546,1.965,0.5,0.926,-1.039
-0.23,0.553,1.965,0.503,0.926,-1.039
-0.238,0.552,1.965,0.498,0.926,-1.039
-0.24,0.551,1.965,0.496,0.926,-1.039
-0.227,0.544,1.965,0.494,0.926,-1.039
-0.242,0.54,1.965,0.483,0.926,-1.039
-0.247,0.544,1.965,0.485,0.926,-1.039
-0.244,0.545,1.965,0.487,0.926,-1.039
-0.231,0.543,1.965,0.492,0.926,-1.039
-0.236,0.541,1.965,0.487,0.926,-1.039
-0.226,0.539,1.965,0.489,0.926,-1.039
-0.207,0.528,1.965,0.485,0.926,-1.039
-0.205,0.525,1.965,0.483,0.926,-1.039
-0.193,0.515,1.965,0.478,0.926,-1.039
-0.191,0.515,1.965,0.478,0.926,-1.039
-0.196,0.51,1.965,0.47,0.926,-1.039
-0.189,0.51,1.965,0.474,0.926,-1.039
-0.198,0.51,1.965,0.47,0.926,-1.039
-0.183,0.504,1.965,0.47,0.926,-1.039
-0.168,0.496,1.965,0.467,0.926,-1.039
-0.177,0.506,1.965,0.474,0.926,-1.039
-0.163,0.516,1.965,0.489,0.926,-1.039
-0.183,0.518,1.965,0.485,0.926,-1.039
-0.189,0.523,1.965,0.488,0.926,-1.039
-0.194,0.528,1.965,0.491,0.926,-1.039
-0.198,0.532,1.965,0.494,0.926,-1.039
-0.198,0.532,1.965,0.493,0.926,-1.039
-0.186,0.526,1.965,0.491,0.926,-1.039
-0.178,0.531,1.965,0.5,0.926,-1.039
-0.178,0.531,1.965,0.5,0.926,-1.039
-0.194,0.539,1.965,0.503,0.926,-1.039
-0.189,0.532,1.965,0.497,0.926,-1.039
-0.199,0.531,1.965,0.492,0.926,-1.039
-0.198,0.531,1.965,0.492,0.926,-1.039
-0.187,0.524,1.965,0.49,0.926,-1.039
-0.178,0.521,1.965,0.49,0.926,-1.039
-0.181,0.52,1.965,0.487,0.926,-1.039
-0.189,0.519,1.965,0.483,0.926,-1.039
-0.194,0.523,1.965,0.486,0.926,-1.039
-0.207,0.532,1.965,0.49,0.926,-1.039
-0.218,0.537,1.965,0.491,0.926,-1.039
-0.238,0.542,1.965,0.487,0.926,-1.039
-0.248,0.531,1.875,0.469,0.836,-1.039
-0.246,0.528,1.875,0.467,0.836,-1.039
-0.251,0.533,1.875,0.47,0.836,-1.039
-0.25,0.532,1.875,0.47,0.836,-1.039
-0.254,0.533,1.875,0.468,0.836,-1.039
-0.257,0.53,1.875,0.463,0.836,-1.039
-0.252,0.526,1.875,0.461,0.836,-1.039
-0.254,0.527,1.875,0.462,0.836,-1.039
-0.246,0.527,1.875,0.466,0.836,-1.039
-0.242,0.523,1.875,0.463,0.836,-1.039
-0.246,0.528,1.875,0.468,0.836,-1.039
-0.259,0.537,1.875,0.47,0.836,-1.039
-0.248,0.523,1.773,0.46,0.836,-0.937
-0.251,0.525,1.773,0.461,0.836,-0.937
-0.258,0.534,1.773,0.467,0.836,-0.937
-0.262,0.539,1.773,0.471,0.836,-0.937
-0.275,0.538,1.773,0.462,0.836,-0.937
-0.27,0.533,1.773,0.46,0.836,-0.937
-0.268,0.532,1.773,0.46,0.836,-0.937
-0.28,0.531,1.773,0.452,0.836,-0.937
-0.268,0.522,1.773,0.447,0.836,-0.937
-0.272,0.525,1.773,0.449,0.836,-0.937
-0.259,0.519,1.773,0.449,0.836,-0.937
-0.244,0.511,1.773,0.449,0.836,-0.937
-0.266,0.513,1.773,0.438,0.836,-0.937
-0.271,0.52,1.785,0.444,0.836,-0.949
-0.272,0.521,1.785,0.444,0.836,-0.949
-0.252,0.518,1.785,0.453,0.836,-0.949
-0.249,0.518,1.785,0.454,0.836,-0.949
-0.251,0.521,1.785,0.456,0.836,-0.949
-0.252,0.521,1.785,0.456,0.836,-0.949
-0.262,0.529,1.785,0.459,0.836,-0.949
-0.276,0.538,1.785,0.461,0.836,-0.949
-0.271,0.536,1.785,0.462,0.836,-0.949
-0.258,0.532,1.785,0.465,0.836,-0.949
-0.266,0.532,1.785,0.461,0.836,-0.949
-0.276,0.531,1.785,0.454,0.836,-0.949
-0.274,0.532,1.785,0.456,0.836,-0.949
-0.278,0.531,1.785,0.453,0.836,-0.949
-0.28,0.531,1.785,0.451,0.836,-0.949
-0.267,0.528,1.785,0.456,0.836,-0.949
-0.279,0.538,1.785,0.461,0.836,-0.949
-0.288,0.545,1.785,0.462,0.836,-0.949
-0.286,0.546,1.785,0.465,0.836,-0.949
-0.292,0.545,1.785,0.46,0.836,-0.949
-0.295,0.548,1.785,0.461,0.836,-0.949
-0.31,0.553,1.785,0.458,0.836,-0.949
-0.324,0.56,1.785,0.456,0.836,-0.949
-0.324,0.559,1.785,0.456,0.836,-0.949
-0.334,0.551,1.58,0.438,0.631,-0.949
-0.331,0.547,1.58,0.436,0.631,-0.949
-0.327,0.544,1.58,0.434,0.631,-0.949
-0.322,0.539,1.58,0.432,0.631,-0.949
-0.319,0.535,1.58,0.43,0.631,-0.949
-0.327,0.536,1.58,0.425,0.631,-0.949
-0.329,0.536,1.58,0.424,0.631,-0.949
-0.342,0.532,1.568,0.407,0.619,-0.949
-0.332,0.521,1.568,0.401,0.619,-0.949
-0.323,0.512,1.568,0.397,0.619,-0.949
-0.322,0.511,1.568,0.396,0.619,-0.949
-0.33,0.52,1.568,0.402,0.619,-0.949
-0.33,0.52,1.568,0.401,0.619,-0.949
-0.343,0.529,1.568,0.403,0.619,-0.949
-0.35,0.531,1.568,0.399,0.619,-0.949
-0.349,0.531,1.568,0.4,0.619,-0.949
-0.339,0.534,1.568,0.413,0.619,-0.949
-0.339,0.535,1.568,0.414,0.619,-0.949
-0.318,0.531,1.598,0.426,0.65,-0.949
-0.311,0.527,1.598,0.425,0.65,-0.949
-0.311,0.526,1.598,0.425,0.65,-0.949
-0.319,0.527,1.598,0.42,0.65,-0.949
-0.321,0.53,1.598,0.422,0.65,-0.949
-0.316,0.525,1.598,0.42,0.65,-0.949
-0.314,0.525,1.598,0.421,0.65,-0.949
-0.3,0.533,1.755,0.441,0.806,-0.949
-0.318,0.542,1.755,0.439,0.806,-0.949
-0.326,0.55,1.755,0.443,0.806,-0.949
-0.326,0.55,1.755,0.443,0.806,-0.949
-0.341,0.558,1.755,0.442,0.806,-0.949
-0.347,0.564,1.755,0.445,0.806,-0.949
-0.346,0.563,1.755,0.444,0.806,-0.949
-0.351,0.572,1.947,0.451,0.806,-1.141
-0.363,0.584,1.947,0.458,0.806,-1.141
-0.359,0.582,1.947,0.458,0.806,-1.141
-0.356,0.577,1.947,0.455,0.806,-1.141
-0.34,0.569,1.947,0.456,0.806,-1.141
-0.34,0.569,1.947,0.456,0.806,-1.141
-0.325,0.574,1.947,0.474,0.806,-1.141
-0.334,0.583,1.947,0.478,0.806,-1.141
-0.325,0.582,1.947,0.482,0.806,-1.141
-0.333,0.587,1.947,0.483,0.806,-1.141
-0.33,0.584,1.947,0.482,0.806,-1.141
-0.346,0.593,1.947,0.482,0.806,-1.141
-0.357,0.596,1.947,0.477,0.806,-1.141
-0.353,0.591,1.947,0.474,0.806,-1.141
-0.338,0.58,1.947,0.471,0.806,-1.141
-0.327,0.573,1.947,0.47,0.806,-1.141
-0.351,0.582,1.947,0.464,0.806,-1.141
-0.363,0.591,1.947,0.466,0.806,-1.141
-0.361,0.588,1.947,0.464,0.806,-1.141
-0.369,0.596,1.947,0.467,0.806,-1.141
-0.369,0.595,1.947,0.467,0.806,-1.141
-0.363,0.589,1.947,0.464,0.806,-1.141
-0.361,0.589,1.947,0.466,0.806,-1.141
-0.365,0.588,1.947,0.461,0.806,-1.141
-0.358,0.587,1.947,0.465,0.806,-1.141
-0.36,0.588,1.947,0.465,0.806,-1.141
-0.377,0.599,1.947,0.465,0.806,-1.141
-0.381,0.6,1.947,0.464,0.806,-1.141
-0.376,0.604,1.947,0.473,0.806,-1.141
-0.383,0.603,1.947,0.465,0.806,-1.141
-0.375,0.595,1.947,0.462,0.806,-1.141
-0.377,0.597,1.947,0.464,0.806,-1.141
-0.388,0.597,1.947,0.454,0.806,-1.141
-0.388,0.597,1.947,0.454,0.806,-1.141
-0.387,0.597,1.947,0.454,0.806,-1.141
-0.382,0.592,1.947,0.452,0.806,-1.141
-0.383,0.593,1.947,0.453,0.806,-1.141
-0.375,0.585,1.947,0.449,0.806,-1.141
-0.381,0.586,1.947,0.445,0.806,-1.141
-0.384,0.589,1.947,0.447,0.806,-1.141
-0.389,0.594,1.947,0.449,0.806,-1.141
-0.396,0.599,1.947,0.45,0.806,-1.141
-0.395,0.599,1.947,0.45,0.806,-1.141
-0.388,0.598,1.947,0.456,0.806,-1.141
-0.399,0.605,1.947,0.455,0.806,-1.141
-0.392,0.604,1.947,0.46,0.806,-1.141
-0.393,0.605,1.947,0.46,0.806,-1.141
-0.395,0.606,1.947,0.459,0.806,-1.141
-0.401,0.612,1.947,0.462,0.806,-1.141
-0.393,0.604,1.947,0.459,0.806,-1.141
-0.394,0.605,1.947,0.458,0.806,-1.141
-0.388,0.598,1.947,0.455,0.806,-1.141
-0.388,0.598,1.947,0.455,0.806,-1.141
-0.394,0.6,1.947,0.452,0.806,-1.141
-0.407,0.598,1.947,0.438,0.806,-1.141
-0.4,0.593,1.947,0.438,0.806,-1.141
-0.419,0.593,1.947,0.42,0.806,-1.141
-0.42,0.593,1.947,0.419,0.806,-1.141
-0.421,0.596,1.947,0.421,0.806,-1.141
-0.421,0.596,1.947,0.421,0.806,-1.141
-0.409,0.589,1.947,0.424,0.806,-1.141
-0.415,0.595,1.947,0.426,0.806,-1.141
-0.415,0.595,1.947,0.427,0.806,-1.141
-0.426,0.587,1.875,0.404,0.734,-1.141
-0.412,0.577,1.875,0.404,0.734,-1.141
-0.407,0.571,1.875,0.401,0.734,-1.141
-0.395,0.565,1.875,0.403,0.734,-1.141
-0.389,0.558,1.875,0.4,0.734,-1.141
-0.389,0.559,1.875,0.401,0.734,-1.141
-0.367,0.556,1.875,0.417,0.734,-1.141
-0.351,0.539,1.779,0.409,0.734,-1.045
-0.349,0.536,1.779,0.407,0.734,-1.045
-0.35,0.536,1.779,0.406,0.734,-1.045
-0.353,0.541,1.779,0.41,0.734,-1.045
-0.367,0.547,1.779,0.406,0.734,-1.045
-0.353,0.55,1.779,0.421,0.734,-1.045
-0.375,0.551,1.749,0.404,0.704,-1.045
-0.372,0.547,1.749,0.401,0.704,-1.045
-0.374,0.547,1.749,0.399,0.704,-1.045
-0.365,0.541,1.749,0.399,0.704,-1.045
-0.374,0.551,1.749,0.405,0.704,-1.045
-0.372,0.549,1.749,0.404,0.704,-1.045
-0.372,0.548,1.749,0.403,0.704,-1.045
-0.378,0.556,1.749,0.408,0.704,-1.045
-0.375,0.557,1.749,0.412,0.704,-1.045
-0.384,0.562,1.749,0.41,0.704,-1.045
-0.38,0.556,1.677,0.406,0.704,-0.973
-0.368,0.547,1.677,0.405,0.704,-0.973
-0.369,0.549,1.677,0.406,0.704,-0.973
-0.363,0.542,1.677,0.402,0.704,-0.973
-0.353,0.535,1.677,0.403,0.704,-0.973
-0.345,0.533,1.677,0.406,0.704,-0.973
-0.353,0.535,1.677,0.402,0.704,-0.973
-0.351,0.535,1.677,0.404,0.704,-0.973
-0.368,0.548,1.707,0.407,0.704,-1.003
-0.36,0.546,1.707,0.411,0.704,-1.003
-0.358,0.542,1.707,0.407,0.704,-1.003
-0.354,0.54,1.707,0.408,0.704,-1.003
-0.37,0.538,1.707,0.391,0.704,-1.003
-0.373,0.54,1.707,0.39,0.704,-1.003
-0.372,0.539,1.707,0.391,0.704,-1.003
-0.371,0.538,1.707,0.39,0.704,-1.003
-0.374,0.542,1.707,0.391,0.704,-1.003
-0.372,0.541,1.707,0.394,0.704,-1.003
-0.375,0.545,1.707,0.395,0.704,-1.003
-0.373,0.544,1.707,0.396,0.704,-1.003
-0.365,0.535,1.707,0.392,0.704,-1.003
-0.362,0.534,1.707,0.393,0.704,-1.003
-0.346,0.541,1.785,0.416,0.782,-1.003
-0.338,0.534,1.785,0.414,0.782,-1.003
-0.327,0.527,1.785,0.413,0.782,-1.003
-0.324,0.524,1.785,0.411,0.782,-1.003
-0.328,0.527,1.785,0.413,0.782,-1.003
-0.344,0.54,1.785,0.416,0.782,-1.003
-0.338,0.533,1.785,0.413,0.782,-1.003
-0.349,0.538,1.785,0.409,0.782,-1.003
