mean,RMS,ptp,std,max,min
-0.75,1.001,4.019,0.662,0.146,-3.873
-0.738,0.991,4.019,0.662,0.146,-3.873
-0.77,1.018,4.019,0.667,0.146,-3.873
-0.76,1.016,4.019,0.674,0.146,-3.873
-0.75,1.009,4.019,0.675,0.146,-3.873
-0.733,0.996,4.019,0.675,0.146,-3.873
-0.726,0.994,4.019,0.68,0.146,-3.873
-0.753,1.019,4.019,0.687,0.146,-3.873
-0.752,1.019,4.019,0.687,0.146,-3.873
-0.741,1.014,4.019,0.692,0.146,-3.873
-0.742,1.014,4.019,0.691,0.146,-3.873
-0.709,1.016,4.429,0.728,0.556,-3.873
-0.667,0.999,4.429,0.744,0.556,-3.873
-0.621,0.983,4.429,0.762,0.556,-3.873
-0.599,0.976,4.429,0.771,0.556,-3.873
-0.581,0.958,4.429,0.762,0.556,-3.873
-0.578,0.958,4.429,0.763,0.556,-3.873
-0.447,0.646,1.886,0.466,0.556,-1.33
-0.421,0.636,1.886,0.477,0.556,-1.33
-0.425,0.636,1.886,0.473,0.556,-1.33
-0.388,0.631,1.886,0.498,0.556,-1.33
-0.35,0.623,1.886,0.515,0.556,-1.33
-0.338,0.629,1.886,0.531,0.556,-1.33
-0.299,0.608,1.886,0.529,0.556,-1.33
-0.257,0.619,2.133,0.564,0.802,-1.33
-0.236,0.611,2.133,0.564,0.802,-1.33
-0.201,0.581,2.133,0.545,0.802,-1.33
-0.201,0.581,2.133,0.545,0.802,-1.33
-0.159,0.578,2.133,0.556,0.802,-1.33
-0.119,0.587,2.133,0.575,0.802,-1.33
-0.09,0.55,2.133,0.542,0.802,-1.33
-0.089,0.548,2.133,0.541,0.802,-1.33
-0.062,0.5,2.133,0.496,0.802,-1.33
-0.085,0.521,2.133,0.514,0.802,-1.33
-0.085,0.521,2.133,0.514,0.802,-1.33
-0.092,0.528,2.133,0.52,0.802,-1.33
-0.087,0.527,2.133,0.52,0.802,-1.33
-0.048,0.468,1.599,0.466,0.802,-0.797
-0.036,0.457,1.599,0.455,0.802,-0.797
-0.06,0.492,1.845,0.488,0.802,-1.043
-0.046,0.479,1.845,0.477,0.802,-1.043
-0.067,0.469,1.845,0.464,0.802,-1.043
-0.205,0.854,4.716,0.829,0.802,-3.914
-0.205,0.854,4.716,0.829,0.802,-3.914
-0.216,0.855,4.716,0.828,0.802,-3.914
-0.212,0.852,4.716,0.825,0.802,-3.914
-0.227,0.859,4.716,0.829,0.802,-3.914
-0.245,0.864,4.716,0.828,0.802,-3.914
-0.234,0.867,4.716,0.835,0.802,-3.914
-0.239,0.868,4.716,0.835,0.802,-3.914
-0.261,0.865,4.716,0.824,0.802,-3.914
-0.268,0.862,4.716,0.819,0.802,-3.914
-0.284,0.857,4.716,0.808,0.802,-3.914
-0.269,0.865,4.716,0.822,0.802,-3.914
-0.297,0.852,4.634,0.799,0.72,-3.914
-0.286,0.855,4.634,0.806,0.72,-3.914
-0.286,0.855,4.634,0.806,0.72,-3.914
-0.26,0.85,4.634,0.81,0.72,-3.914
-0.306,0.856,4.634,0.799,0.72,-3.914
-0.325,0.846,4.593,0.781,0.679,-3.914
-0.325,0.846,4.593,0.781,0.679,-3.914
-0.295,0.842,4.593,0.789,0.679,-3.914
-0.306,0.851,4.593,0.794,0.679,-3.914
-0.286,0.839,4.593,0.789,0.679,-3.914
-0.25,0.839,4.593,0.8,0.679,-3.914
-0.223,0.83,4.593,0.799,0.679,-3.914
-0.206,0.834,4.593,0.808,0.679,-3.914
-0.224,0.842,4.593,0.812,0.679,-3.914
-0.212,0.841,4.593,0.814,0.679,-3.914
-0.175,0.819,4.593,0.8,0.679,-3.914
-0.156,0.821,4.593,0.806,0.679,-3.914
-0.157,0.821,4.593,0.806,0.679,-3.914
-0.03,0.405,1.517,0.404,0.679,-0.838
-0.031,0.404,1.517,0.402,0.679,-0.838
-0.004,0.411,1.517,0.411,0.679,-0.838
0.019,0.397,1.517,0.396,0.679,-0.838
0.042,0.38,1.517,0.377,0.679,-0.838
0.074,0.38,1.517,0.373,0.679,-0.838
0.057,0.37,1.517,0.365,0.679,-0.838
0.057,0.37,1.517,0.365,0.679,-0.838
0.068,0.369,1.517,0.363,0.679,-0.838
0.063,0.367,1.517,0.362,0.679,-0.838
0.081,0.381,1.517,0.372,0.679,-0.838
0.074,0.37,1.394,0.363,0.556,-0.838
0.094,0.386,1.435,0.374,0.597,-0.838
0.075,0.381,1.435,0.373,0.597,-0.838
0.07,0.382,1.435,0.375,0.597,-0.838
0.082,0.395,1.435,0.386,0.597,-0.838
0.119,0.371,1.435,0.352,0.597,-0.838
0.145,0.407,1.763,0.38,0.925,-0.838
0.179,0.424,1.763,0.384,0.925,-0.838
0.189,0.435,1.763,0.392,0.925,-0.838
0.232,0.416,1.599,0.346,0.925,-0.674
0.265,0.44,1.599,0.351,0.925,-0.674
0.241,0.432,1.599,0.359,0.925,-0.674
0.238,0.431,1.599,0.36,0.925,-0.674
0.221,0.424,1.599,0.362,0.925,-0.674
0.239,0.407,1.148,0.329,0.925,-0.223
0.243,0.408,1.148,0.328,0.925,-0.223
0.221,0.422,1.517,0.36,0.925,-0.592
0.208,0.418,1.517,0.362,0.925,-0.592
0.235,0.437,1.517,0.369,0.925,-0.592
0.242,0.437,1.517,0.364,0.925,-0.592
0.228,0.434,1.517,0.369,0.925,-0.592
0.226,0.431,1.517,0.367,0.925,-0.592
0.223,0.431,1.517,0.369,0.925,-0.592
0.245,0.45,1.517,0.378,0.925,-0.592
0.256,0.465,1.517,0.389,0.925,-0.592
0.252,0.466,1.517,0.392,0.925,-0.592
0.279,0.477,1.517,0.387,0.925,-0.592
0.265,0.479,1.517,0.399,0.925,-0.592
0.268,0.479,1.517,0.397,0.925,-0.592
0.275,0.489,1.517,0.404,0.925,-0.592
0.288,0.507,1.517,0.417,0.925,-0.592
0.286,0.504,1.517,0.415,0.925,-0.592
0.321,0.528,1.517,0.42,0.925,-0.592
0.362,0.564,1.681,0.432,1.09,-0.592
0.373,0.579,1.681,0.442,1.09,-0.592
0.396,0.604,1.681,0.456,1.09,-0.592
0.384,0.589,1.681,0.447,1.09,-0.592
0.395,0.605,1.681,0.459,1.09,-0.592
0.369,0.595,1.681,0.466,1.09,-0.592
0.377,0.603,1.681,0.47,1.09,-0.592
0.375,0.599,1.681,0.468,1.09,-0.592
0.41,0.617,1.681,0.462,1.09,-0.592
0.443,0.646,1.681,0.471,1.09,-0.592
0.483,0.678,1.722,0.477,1.131,-0.592
0.509,0.688,1.722,0.463,1.131,-0.592
0.541,0.721,1.804,0.477,1.213,-0.592
0.592,0.733,1.476,0.432,1.213,-0.264
0.603,0.735,1.476,0.42,1.213,-0.264
0.591,0.726,1.476,0.422,1.213,-0.264
0.599,0.728,1.476,0.414,1.213,-0.264
0.611,0.73,1.476,0.399,1.213,-0.264
0.612,0.73,1.476,0.398,1.213,-0.264
0.625,0.734,1.476,0.385,1.213,-0.264
0.612,0.725,1.476,0.388,1.213,-0.264
0.6,0.714,1.476,0.387,1.213,-0.264
0.617,0.717,1.476,0.366,1.213,-0.264
0.614,0.715,1.476,0.366,1.213,-0.264
0.63,0.714,1.353,0.336,1.213,-0.141
0.638,0.717,1.353,0.327,1.213,-0.141
0.621,0.705,1.353,0.334,1.213,-0.141
0.633,0.723,1.394,0.35,1.254,-0.141
0.636,0.725,1.394,0.35,1.254,-0.141
0.626,0.716,1.394,0.347,1.254,-0.141
0.655,0.774,2.092,0.413,1.951,-0.141
0.671,0.799,2.092,0.433,1.951,-0.141
0.653,0.782,2.092,0.43,1.951,-0.141
0.682,0.817,2.092,0.45,1.951,-0.141
0.673,0.807,2.092,0.445,1.951,-0.141
0.712,0.829,1.722,0.424,1.951,0.228
0.745,0.875,1.722,0.46,1.951,0.228
0.766,0.899,1.722,0.472,1.951,0.228
0.756,0.892,1.722,0.473,1.951,0.228
0.778,0.925,1.722,0.5,1.951,0.228
0.77,0.916,1.722,0.496,1.951,0.228
0.771,0.917,1.722,0.496,1.951,0.228
0.779,0.929,1.722,0.505,1.951,0.228
0.785,0.935,1.722,0.508,1.951,0.228
0.796,0.94,1.722,0.5,1.951,0.228
0.827,0.967,1.722,0.501,1.951,0.228
0.872,1.014,1.722,0.517,1.951,0.228
0.871,1.013,1.722,0.518,1.951,0.228
0.889,1.026,1.722,0.513,1.951,0.228
0.917,1.049,1.722,0.509,1.951,0.228
0.96,1.088,1.722,0.513,1.951,0.228
0.845,1.217,4.962,0.875,1.951,-3.012
0.848,1.217,4.962,0.874,1.951,-3.012
0.884,1.249,4.962,0.883,1.951,-3.012
0.887,1.25,4.962,0.881,1.951,-3.012
0.902,1.257,4.962,0.876,1.951,-3.012
0.96,1.306,4.962,0.886,1.951,-3.012
0.964,1.31,4.962,0.888,1.951,-3.012
0.997,1.337,4.962,0.892,1.951,-3.012
1.028,1.362,4.962,0.894,1.951,-3.012
0.998,1.329,4.962,0.877,1.951,-3.012
0.997,1.327,4.962,0.877,1.951,-3.012
0.915,1.373,4.962,1.024,1.951,-3.012
0.869,1.349,4.962,1.031,1.951,-3.012
0.876,1.353,4.962,1.031,1.951,-3.012
0.921,1.409,5.413,1.067,2.402,-3.012
0.883,1.378,5.413,1.058,2.402,-3.012
0.882,1.377,5.413,1.058,2.402,-3.012
0.909,1.396,5.413,1.06,2.402,-3.012
0.92,1.411,5.413,1.069,2.402,-3.012
0.938,1.425,5.413,1.073,2.402,-3.012
0.968,1.449,5.413,1.078,2.402,-3.012
0.969,1.45,5.413,1.079,2.402,-3.012
0.997,1.478,5.413,1.092,2.402,-3.012
1.014,1.489,5.413,1.089,2.402,-3.012
1.044,1.523,5.413,1.109,2.402,-3.012
1.05,1.53,5.413,1.113,2.402,-3.012
1.072,1.538,5.413,1.103,2.402,-3.012
1.04,1.527,5.413,1.117,2.402,-3.012
1.054,1.54,5.413,1.122,2.402,-3.012
1.035,1.523,5.413,1.117,2.402,-3.012
1.195,1.457,4.388,0.834,2.402,-1.986
1.221,1.472,4.388,0.822,2.402,-1.986
1.218,1.469,4.388,0.821,2.402,-1.986
1.243,1.48,4.388,0.804,2.402,-1.986
