mean,RMS,ptp,std,max,min
0.136,0.806,2.933,0.795,1.833,-1.1
0.132,0.807,2.933,0.796,1.833,-1.1
0.09,0.795,2.933,0.79,1.833,-1.1
0.097,0.805,2.933,0.799,1.833,-1.1
0.09,0.804,2.933,0.799,1.833,-1.1
0.102,0.801,2.933,0.795,1.833,-1.1
0.129,0.82,2.933,0.81,1.833,-1.1
0.154,0.811,2.933,0.796,1.833,-1.1
0.153,0.81,2.933,0.796,1.833,-1.1
0.186,0.799,2.933,0.777,1.833,-1.1
0.196,0.789,2.933,0.765,1.833,-1.1
0.233,0.818,2.933,0.784,1.833,-1.1
0.241,0.812,2.933,0.776,1.833,-1.1
0.177,0.767,2.918,0.746,1.819,-1.1
0.148,0.739,2.918,0.723,1.819,-1.1
0.135,0.725,2.918,0.712,1.819,-1.1
0.064,0.778,3.793,0.775,1.819,-1.974
0.05,0.78,3.793,0.778,1.819,-1.974
0.083,0.844,4.201,0.839,2.228,-1.974
0.056,0.846,4.201,0.845,2.228,-1.974
0.057,0.847,4.201,0.845,2.228,-1.974
0.038,0.833,4.201,0.832,2.228,-1.974
0.089,0.853,4.201,0.849,2.228,-1.974
0.147,0.857,4.201,0.844,2.228,-1.974
0.196,0.859,4.201,0.837,2.228,-1.974
0.174,0.866,4.201,0.849,2.228,-1.974
0.208,0.854,4.201,0.828,2.228,-1.974
0.189,0.856,4.201,0.835,2.228,-1.974
0.23,0.862,4.201,0.831,2.228,-1.974
0.166,0.822,4.201,0.805,2.228,-1.974
0.168,0.822,4.201,0.804,2.228,-1.974
0.2,0.822,4.201,0.797,2.228,-1.974
0.217,0.829,4.201,0.8,2.228,-1.974
0.194,0.836,4.201,0.813,2.228,-1.974
0.209,0.841,4.201,0.814,2.228,-1.974
0.247,0.883,4.201,0.848,2.228,-1.974
0.237,0.884,4.201,0.852,2.228,-1.974
0.273,0.913,4.201,0.871,2.228,-1.974
0.249,0.883,4.201,0.847,2.228,-1.974
0.275,0.879,4.201,0.834,2.228,-1.974
0.268,0.876,4.201,0.834,2.228,-1.974
0.26,0.879,4.201,0.84,2.228,-1.974
0.311,0.904,4.201,0.848,2.228,-1.974
0.26,0.887,4.201,0.848,2.228,-1.974
0.278,0.895,4.201,0.851,2.228,-1.974
0.312,0.923,4.201,0.869,2.228,-1.974
0.347,0.992,4.526,0.929,2.552,-1.974
0.353,0.994,4.526,0.929,2.552,-1.974
0.368,0.999,4.526,0.928,2.552,-1.974
0.361,0.997,4.526,0.929,2.552,-1.974
0.368,0.993,4.526,0.923,2.552,-1.974
0.351,0.976,4.526,0.911,2.552,-1.974
0.374,0.976,4.526,0.902,2.552,-1.974
0.372,0.977,4.526,0.904,2.552,-1.974
0.384,0.982,4.526,0.904,2.552,-1.974
0.385,0.983,4.526,0.904,2.552,-1.974
0.439,0.932,3.327,0.822,2.552,-0.775
0.427,0.94,3.412,0.837,2.552,-0.86
0.384,0.875,3.412,0.786,2.552,-0.86
0.411,0.872,3.412,0.769,2.552,-0.86
0.437,0.899,3.412,0.785,2.552,-0.86
0.447,0.904,3.412,0.786,2.552,-0.86
0.419,0.879,3.412,0.773,2.552,-0.86
0.401,0.862,3.412,0.763,2.552,-0.86
0.385,0.848,3.412,0.756,2.552,-0.86
0.391,0.844,3.412,0.748,2.552,-0.86
0.419,0.874,3.412,0.767,2.552,-0.86
0.433,0.871,3.412,0.755,2.552,-0.86
0.423,0.861,3.412,0.75,2.552,-0.86
0.435,0.854,3.412,0.734,2.552,-0.86
0.473,0.89,3.412,0.754,2.552,-0.86
0.447,0.886,3.412,0.765,2.552,-0.86
0.426,0.88,3.412,0.77,2.552,-0.86
0.489,0.919,3.412,0.778,2.552,-0.86
0.494,0.923,3.412,0.779,2.552,-0.86
0.449,0.882,3.412,0.759,2.552,-0.86
0.454,0.881,3.412,0.754,2.552,-0.86
0.426,0.852,3.412,0.738,2.552,-0.86
0.423,0.85,3.412,0.737,2.552,-0.86
0.405,0.85,3.412,0.748,2.552,-0.86
0.417,0.857,3.412,0.749,2.552,-0.86
0.453,0.864,3.412,0.735,2.552,-0.86
0.421,0.833,3.412,0.719,2.552,-0.86
0.485,0.875,3.412,0.728,2.552,-0.86
0.499,0.891,3.412,0.738,2.552,-0.86
0.492,0.881,3.412,0.731,2.552,-0.86
0.402,0.799,2.848,0.69,1.833,-1.015
0.42,0.817,2.848,0.7,1.833,-1.015
0.393,0.813,2.848,0.712,1.833,-1.015
0.415,0.828,2.848,0.716,1.833,-1.015
0.418,0.826,2.848,0.713,1.833,-1.015
0.397,0.819,2.848,0.717,1.833,-1.015
0.389,0.816,2.848,0.718,1.833,-1.015
0.433,0.822,2.848,0.699,1.833,-1.015
0.438,0.827,2.848,0.701,1.833,-1.015
0.421,0.822,2.848,0.706,1.833,-1.015
0.41,0.823,2.848,0.713,1.833,-1.015
0.456,0.826,2.848,0.689,1.833,-1.015
0.468,0.836,2.848,0.694,1.833,-1.015
0.484,0.851,2.848,0.7,1.833,-1.015
0.442,0.821,2.848,0.692,1.833,-1.015
0.455,0.836,2.848,0.701,1.833,-1.015
0.447,0.835,2.848,0.706,1.833,-1.015
0.463,0.851,2.848,0.714,1.833,-1.015
0.457,0.849,2.848,0.716,1.833,-1.015
0.468,0.846,2.848,0.704,1.833,-1.015
0.414,0.821,2.848,0.709,1.833,-1.015
0.434,0.833,2.848,0.711,1.833,-1.015
0.401,0.839,2.848,0.737,1.833,-1.015
0.426,0.846,2.848,0.731,1.833,-1.015
0.381,0.808,2.848,0.713,1.833,-1.015
0.392,0.806,2.848,0.704,1.833,-1.015
0.369,0.825,2.947,0.738,1.833,-1.114
0.312,0.776,2.947,0.711,1.833,-1.114
0.309,0.774,2.947,0.709,1.833,-1.114
0.323,0.777,2.947,0.707,1.833,-1.114
0.33,0.777,2.947,0.704,1.833,-1.114
0.321,0.775,2.947,0.706,1.833,-1.114
0.287,0.783,2.947,0.729,1.833,-1.114
0.294,0.781,2.947,0.724,1.833,-1.114
0.271,0.772,2.947,0.724,1.833,-1.114
0.258,0.762,2.947,0.717,1.833,-1.114
0.255,0.762,2.947,0.718,1.833,-1.114
0.242,0.734,2.425,0.693,1.311,-1.114
0.187,0.718,2.425,0.694,1.311,-1.114
0.159,0.695,2.425,0.677,1.311,-1.114
0.215,0.704,2.425,0.67,1.311,-1.114
0.19,0.68,2.425,0.653,1.311,-1.114
0.228,0.697,2.425,0.659,1.311,-1.114
0.236,0.71,2.425,0.67,1.311,-1.114
0.228,0.715,2.425,0.678,1.311,-1.114
0.205,0.733,2.425,0.704,1.311,-1.114
0.204,0.733,2.425,0.704,1.311,-1.114
0.131,0.781,3.271,0.77,1.311,-1.96
0.152,0.815,3.637,0.8,1.678,-1.96
0.176,0.825,3.637,0.806,1.678,-1.96
0.188,0.825,3.637,0.803,1.678,-1.96
0.191,0.828,3.637,0.806,1.678,-1.96
0.167,0.813,3.637,0.796,1.678,-1.96
0.116,0.81,3.637,0.802,1.678,-1.96
0.103,0.817,3.637,0.811,1.678,-1.96
0.054,0.806,3.637,0.804,1.678,-1.96
0.063,0.807,3.637,0.804,1.678,-1.96
0.064,0.809,3.637,0.807,1.678,-1.96
0.064,0.809,3.637,0.807,1.678,-1.96
0.07,0.81,3.637,0.807,1.678,-1.96
0.12,0.829,3.637,0.82,1.678,-1.96
0.123,0.832,3.637,0.823,1.678,-1.96
0.147,0.822,3.637,0.809,1.678,-1.96
0.101,0.832,3.637,0.826,1.678,-1.96
0.083,0.844,3.637,0.84,1.678,-1.96
0.112,0.864,3.637,0.857,1.678,-1.96
0.165,0.861,3.637,0.845,1.678,-1.96
0.164,0.862,3.637,0.846,1.678,-1.96
0.162,0.861,3.637,0.845,1.678,-1.96
0.128,0.869,3.637,0.86,1.678,-1.96
0.113,0.872,3.637,0.864,1.678,-1.96
0.132,0.88,3.637,0.87,1.678,-1.96
0.176,0.88,3.637,0.862,1.678,-1.96
0.155,0.892,3.637,0.878,1.678,-1.96
0.143,0.897,3.637,0.886,1.678,-1.96
0.155,0.905,3.637,0.891,1.678,-1.96
0.148,0.905,3.637,0.893,1.678,-1.96
0.11,0.882,3.637,0.875,1.678,-1.96
0.123,0.872,3.637,0.864,1.678,-1.96
0.099,0.884,3.637,0.879,1.678,-1.96
0.093,0.876,3.637,0.872,1.678,-1.96
0.06,0.895,3.637,0.893,1.678,-1.96
0.012,0.89,3.637,0.89,1.678,-1.96
-0.037,0.872,3.637,0.872,1.678,-1.96
-0.032,0.869,3.637,0.869,1.678,-1.96
-0.025,0.862,3.637,0.862,1.678,-1.96
-0.049,0.873,3.637,0.871,1.678,-1.96
-0.013,0.82,2.848,0.82,1.678,-1.17
-0.037,0.785,2.481,0.784,1.311,-1.17
-0.074,0.78,2.481,0.776,1.311,-1.17
-0.048,0.803,2.481,0.801,1.311,-1.17
-0.069,0.785,2.481,0.782,1.311,-1.17
-0.034,0.819,2.636,0.818,1.466,-1.17
0.021,0.827,2.636,0.827,1.466,-1.17
0.043,0.819,2.636,0.818,1.466,-1.17
0.044,0.818,2.636,0.816,1.466,-1.17
0.058,0.827,2.636,0.825,1.466,-1.17
0.048,0.814,2.636,0.813,1.466,-1.17
0.039,0.814,2.636,0.813,1.466,-1.17
0.03,0.815,2.636,0.814,1.466,-1.17
0.025,0.807,2.636,0.807,1.466,-1.17
0.004,0.792,2.636,0.792,1.466,-1.17
0.025,0.807,2.636,0.807,1.466,-1.17
0.057,0.789,2.636,0.787,1.466,-1.17
0.068,0.779,2.636,0.776,1.466,-1.17
0.02,0.765,2.636,0.765,1.466,-1.17
-0.021,0.754,2.636,0.754,1.466,-1.17
-0.026,0.759,2.636,0.759,1.466,-1.17
-0.044,0.753,2.636,0.752,1.466,-1.17
0.03,0.81,3.257,0.809,2.087,-1.17
0.033,0.808,3.257,0.807,2.087,-1.17
0.037,0.812,3.257,0.811,2.087,-1.17
0.046,0.824,3.257,0.822,2.087,-1.17
0.051,0.819,3.257,0.817,2.087,-1.17
0.044,0.825,3.257,0.824,2.087,-1.17
0.005,0.823,3.257,0.823,2.087,-1.17
-0.003,0.826,3.257,0.826,2.087,-1.17
-0.019,0.838,3.257,0.838,2.087,-1.17
0.008,0.844,3.257,0.844,2.087,-1.17
0.057,0.848,3.257,0.846,2.087,-1.17
0.044,0.837,3.257,0.836,2.087,-1.17
0.085,0.82,3.003,0.816,2.087,-0.916
0.094,0.812,3.003,0.807,2.087,-0.916
0.134,0.819,3.003,0.808,2.087,-0.916
0.118,0.832,3.102,0.824,2.087,-1.015
0.204,0.928,3.722,0.905,2.707,-1.015
0.211,0.923,3.722,0.898,2.707,-1.015
0.208,0.924,3.722,0.901,2.707,-1.015
0.198,0.919,3.722,0.897,2.707,-1.015
0.235,0.922,3.722,0.892,2.707,-1.015
0.187,0.909,3.722,0.889,2.707,-1.015
0.162,0.916,3.722,0.901,2.707,-1.015
0.184,0.961,3.722,0.943,2.707,-1.015
0.209,1.004,3.722,0.982,2.707,-1.015
0.229,1.015,3.722,0.988,2.707,-1.015
0.285,1.034,3.722,0.994,2.707,-1.015
0.293,1.042,3.722,1.0,2.707,-1.015
0.275,1.035,3.722,0.998,2.707,-1.015
0.288,1.036,3.722,0.995,2.707,-1.015
0.277,1.04,3.722,1.003,2.707,-1.015
0.231,1.031,3.722,1.005,2.707,-1.015
0.256,1.048,3.722,1.016,2.707,-1.015
0.213,1.042,3.722,1.02,2.707,-1.015
0.208,1.042,3.722,1.021,2.707,-1.015
0.227,1.041,3.722,1.015,2.707,-1.015
0.239,1.035,3.722,1.007,2.707,-1.015
0.237,1.036,3.722,1.009,2.707,-1.015
0.275,1.037,3.722,1.0,2.707,-1.015
0.256,1.045,3.722,1.013,2.707,-1.015
0.193,0.994,3.722,0.976,2.707,-1.015
0.215,0.997,3.722,0.974,2.707,-1.015
0.204,0.99,3.722,0.969,2.707,-1.015
0.203,0.989,3.722,0.968,2.707,-1.015
0.234,0.985,3.722,0.957,2.707,-1.015
0.255,0.975,3.722,0.941,2.707,-1.015
0.328,1.027,3.722,0.973,2.707,-1.015
0.351,1.026,3.722,0.964,2.707,-1.015
0.401,1.03,3.722,0.949,2.707,-1.015
0.37,1.027,3.722,0.958,2.707,-1.015
0.442,1.19,4.963,1.105,3.948,-1.015
0.426,1.189,4.963,1.11,3.948,-1.015
0.422,1.187,4.963,1.11,3.948,-1.015
0.42,1.188,4.963,1.111,3.948,-1.015
0.384,1.183,4.963,1.118,3.948,-1.015
0.402,1.172,4.794,1.102,3.948,-0.846
0.315,1.098,4.794,1.052,3.948,-0.846
0.368,1.121,4.794,1.059,3.948,-0.846
0.406,1.125,4.794,1.049,3.948,-0.846
0.407,1.125,4.794,1.049,3.948,-0.846
0.401,1.121,4.794,1.047,3.948,-0.846
0.408,1.117,4.794,1.04,3.948,-0.846
0.42,1.112,4.794,1.029,3.948,-0.846
0.388,1.062,4.794,0.988,3.948,-0.846
0.353,1.01,4.794,0.946,3.948,-0.846
0.339,1.001,4.794,0.942,3.948,-0.846
0.294,0.976,4.794,0.93,3.948,-0.846
0.283,0.965,4.794,0.923,3.948,-0.846
0.272,0.968,4.794,0.929,3.948,-0.846
0.257,0.967,4.794,0.932,3.948,-0.846
0.285,0.965,4.794,0.922,3.948,-0.846
0.32,0.964,4.794,0.91,3.948,-0.846
0.29,0.946,4.794,0.901,3.948,-0.846
0.304,0.939,4.794,0.889,3.948,-0.846
0.327,0.95,4.794,0.892,3.948,-0.846
0.33,0.951,4.794,0.892,3.948,-0.846
0.324,0.954,4.794,0.897,3.948,-0.846
0.332,0.949,4.794,0.889,3.948,-0.846
0.33,0.948,4.794,0.888,3.948,-0.846
0.412,1.013,4.695,0.925,3.948,-0.747
0.41,1.013,4.695,0.927,3.948,-0.747
0.392,1.01,4.695,0.931,3.948,-0.747
0.394,1.011,4.695,0.931,3.948,-0.747
0.384,1.001,4.695,0.924,3.948,-0.747
0.369,0.998,4.695,0.927,3.948,-0.747
0.364,0.999,4.695,0.93,3.948,-0.747
0.302,0.939,4.695,0.889,3.948,-0.747
0.301,0.938,4.695,0.889,3.948,-0.747
0.326,0.98,4.695,0.924,3.948,-0.747
0.355,0.981,4.695,0.915,3.948,-0.747
0.245,0.76,3.158,0.72,2.411,-0.747
0.248,0.76,3.158,0.718,2.411,-0.747
0.264,0.774,3.158,0.727,2.411,-0.747
0.276,0.768,3.158,0.717,2.411,-0.747
0.315,0.78,3.158,0.713,2.411,-0.747
0.32,0.778,3.158,0.709,2.411,-0.747
0.357,0.778,2.918,0.691,2.411,-0.508
0.316,0.739,2.918,0.669,2.411,-0.508
0.317,0.741,2.918,0.67,2.411,-0.508
0.301,0.74,2.918,0.676,2.411,-0.508
0.28,0.736,2.918,0.681,2.411,-0.508
0.308,0.742,2.918,0.675,2.411,-0.508
0.336,0.753,2.918,0.674,2.411,-0.508
0.311,0.733,2.918,0.664,2.411,-0.508
0.367,0.867,3.539,0.786,3.031,-0.508
0.358,0.865,3.539,0.787,3.031,-0.508
0.371,0.863,3.539,0.779,3.031,-0.508
0.351,0.854,3.539,0.779,3.031,-0.508
0.362,0.852,3.539,0.771,3.031,-0.508
0.39,0.861,3.539,0.768,3.031,-0.508
0.43,0.918,3.539,0.812,3.031,-0.508
0.431,0.92,3.539,0.812,3.031,-0.508
0.459,0.935,3.539,0.815,3.031,-0.508
0.46,0.935,3.539,0.814,3.031,-0.508
0.433,0.925,3.539,0.817,3.031,-0.508
0.409,0.925,3.539,0.83,3.031,-0.508
0.429,0.923,3.539,0.817,3.031,-0.508
0.467,0.938,3.539,0.814,3.031,-0.508
0.475,0.946,3.539,0.818,3.031,-0.508
0.403,0.869,3.539,0.77,3.031,-0.508
0.422,0.866,3.525,0.756,3.031,-0.494
0.448,0.876,3.525,0.753,3.031,-0.494
0.442,0.873,3.525,0.753,3.031,-0.494
0.424,0.864,3.525,0.753,3.031,-0.494
0.419,0.865,3.525,0.757,3.031,-0.494
0.437,0.867,3.525,0.749,3.031,-0.494
0.447,0.866,3.525,0.742,3.031,-0.494
0.436,0.865,3.525,0.747,3.031,-0.494
0.389,0.8,3.525,0.699,3.031,-0.494
0.374,0.794,3.525,0.7,3.031,-0.494
0.409,0.805,3.525,0.694,3.031,-0.494
0.434,0.818,3.525,0.693,3.031,-0.494
0.426,0.81,3.525,0.689,3.031,-0.494
0.43,0.81,3.525,0.686,3.031,-0.494
0.402,0.795,3.525,0.685,3.031,-0.494
0.403,0.794,3.525,0.685,3.031,-0.494
0.378,0.787,3.525,0.69,3.031,-0.494
0.381,0.787,3.525,0.689,3.031,-0.494
0.361,0.774,3.525,0.684,3.031,-0.494
0.4,0.798,3.525,0.691,3.031,-0.494
0.405,0.797,3.525,0.687,3.031,-0.494
0.386,0.789,3.525,0.688,3.031,-0.494
0.386,0.789,3.525,0.688,3.031,-0.494
0.38,0.79,3.525,0.692,3.031,-0.494
0.3,0.628,2.566,0.552,2.072,-0.494
0.3,0.628,2.566,0.552,2.072,-0.494
0.29,0.629,2.566,0.558,2.072,-0.494
0.339,0.699,2.566,0.611,2.072,-0.494
0.337,0.699,2.566,0.613,2.072,-0.494
0.318,0.686,2.566,0.608,2.072,-0.494
0.269,0.603,2.425,0.54,1.931,-0.494
0.306,0.689,2.721,0.617,2.228,-0.494
0.283,0.668,2.721,0.605,2.228,-0.494
0.284,0.668,2.721,0.604,2.228,-0.494
0.295,0.668,2.721,0.599,2.228,-0.494
0.307,0.663,2.693,0.588,2.228,-0.465
0.304,0.662,2.693,0.589,2.228,-0.465
0.275,0.637,2.693,0.575,2.228,-0.465
0.246,0.616,2.693,0.565,2.228,-0.465
0.286,0.638,2.538,0.57,2.228,-0.31
0.27,0.64,2.636,0.58,2.228,-0.409
0.238,0.63,2.665,0.583,2.228,-0.437
0.228,0.628,2.665,0.586,2.228,-0.437
0.247,0.644,2.665,0.595,2.228,-0.437
0.283,0.666,2.665,0.603,2.228,-0.437
0.319,0.727,2.665,0.653,2.228,-0.437
0.282,0.758,3.595,0.704,2.228,-1.368
0.286,0.758,3.595,0.702,2.228,-1.368
0.279,0.757,3.595,0.704,2.228,-1.368
0.302,0.771,3.595,0.709,2.228,-1.368
0.261,0.764,3.595,0.718,2.228,-1.368
0.233,0.751,3.595,0.714,2.228,-1.368
0.207,0.744,3.595,0.715,2.228,-1.368
0.18,0.762,3.595,0.741,2.228,-1.368
0.205,0.774,3.595,0.747,2.228,-1.368
0.229,0.788,3.595,0.754,2.228,-1.368
0.231,0.787,3.595,0.753,2.228,-1.368
0.252,0.798,3.595,0.757,2.228,-1.368
0.252,0.798,3.595,0.757,2.228,-1.368
0.214,0.772,3.595,0.742,2.228,-1.368
0.228,0.776,3.595,0.742,2.228,-1.368
0.254,0.793,3.595,0.751,2.228,-1.368
0.225,0.782,3.595,0.75,2.228,-1.368
0.255,0.799,3.595,0.757,2.228,-1.368
0.257,0.799,3.595,0.757,2.228,-1.368
0.268,0.803,3.595,0.757,2.228,-1.368
0.307,0.829,3.595,0.77,2.228,-1.368
0.255,0.771,3.595,0.727,2.228,-1.368
0.237,0.78,3.595,0.743,2.228,-1.368
0.261,0.797,3.595,0.753,2.228,-1.368
0.25,0.798,3.595,0.758,2.228,-1.368
0.173,0.728,3.257,0.707,1.889,-1.368
0.165,0.729,3.257,0.71,1.889,-1.368
0.166,0.728,3.257,0.709,1.889,-1.368
0.148,0.732,3.257,0.717,1.889,-1.368
0.2,0.803,3.454,0.777,2.087,-1.368
0.2,0.803,3.454,0.777,2.087,-1.368
0.208,0.804,3.454,0.777,2.087,-1.368
0.211,0.804,3.454,0.776,2.087,-1.368
0.18,0.783,3.454,0.762,2.087,-1.368
0.194,0.781,3.454,0.756,2.087,-1.368
0.236,0.803,3.454,0.767,2.087,-1.368
0.239,0.803,3.454,0.766,2.087,-1.368
0.205,0.794,3.454,0.767,2.087,-1.368
0.171,0.774,3.454,0.755,2.087,-1.368
0.121,0.714,3.454,0.704,2.087,-1.368
0.174,0.692,3.13,0.67,2.087,-1.043
0.189,0.7,3.13,0.674,2.087,-1.043
0.214,0.715,3.13,0.682,2.087,-1.043
0.188,0.7,3.13,0.674,2.087,-1.043
0.199,0.693,3.13,0.663,2.087,-1.043
0.201,0.692,3.13,0.662,2.087,-1.043
0.208,0.69,3.13,0.658,2.087,-1.043
0.243,0.673,2.933,0.628,2.087,-0.846
0.222,0.659,2.933,0.621,2.087,-0.846
0.218,0.654,2.933,0.617,2.087,-0.846
0.253,0.682,2.933,0.634,2.087,-0.846
0.267,0.704,2.933,0.651,2.087,-0.846
0.3,0.74,2.933,0.677,2.087,-0.846
0.304,0.739,2.933,0.674,2.087,-0.846
0.279,0.739,2.933,0.685,2.087,-0.846
0.233,0.733,2.933,0.695,2.087,-0.846
0.258,0.739,2.933,0.692,2.087,-0.846
0.232,0.72,2.933,0.682,2.087,-0.846
0.245,0.722,2.933,0.679,2.087,-0.846
0.271,0.76,2.933,0.71,2.087,-0.846
0.289,0.798,2.933,0.744,2.087,-0.846
0.29,0.798,2.933,0.743,2.087,-0.846
0.31,0.789,2.933,0.725,2.087,-0.846
0.316,0.798,2.933,0.733,2.087,-0.846
0.333,0.798,2.933,0.726,2.087,-0.846
0.382,0.807,2.89,0.711,2.087,-0.804
0.399,0.81,2.89,0.705,2.087,-0.804
0.417,0.817,2.89,0.703,2.087,-0.804
0.433,0.814,2.89,0.689,2.087,-0.804
0.414,0.773,2.82,0.653,2.016,-0.804
0.462,0.84,2.89,0.702,2.087,-0.804
0.458,0.839,2.89,0.703,2.087,-0.804
0.46,0.839,2.89,0.702,2.087,-0.804
0.463,0.839,2.89,0.7,2.087,-0.804
0.464,0.84,2.89,0.7,2.087,-0.804
0.474,0.857,2.89,0.714,2.087,-0.804
0.48,0.858,2.89,0.711,2.087,-0.804
0.492,0.855,2.89,0.699,2.087,-0.804
0.529,0.878,2.89,0.701,2.087,-0.804
0.591,0.953,3.144,0.747,2.34,-0.804
0.583,0.947,3.144,0.747,2.34,-0.804
0.565,0.942,3.144,0.754,2.34,-0.804
0.563,0.94,3.144,0.753,2.34,-0.804
0.574,0.941,3.144,0.746,2.34,-0.804
0.642,1.019,3.285,0.792,2.481,-0.804
0.682,1.044,3.285,0.791,2.481,-0.804
0.69,1.045,3.285,0.785,2.481,-0.804
0.657,1.053,3.398,0.823,2.481,-0.916
0.675,1.059,3.398,0.816,2.481,-0.916
0.661,1.053,3.398,0.819,2.481,-0.916
0.658,1.049,3.398,0.817,2.481,-0.916
0.646,1.036,3.398,0.811,2.481,-0.916
0.598,1.013,3.398,0.818,2.481,-0.916
0.599,1.013,3.398,0.817,2.481,-0.916
0.645,1.031,3.398,0.804,2.481,-0.916
0.682,1.029,3.398,0.77,2.481,-0.916
0.719,1.078,3.398,0.803,2.481,-0.916
0.724,1.078,3.398,0.8,2.481,-0.916
0.717,1.077,3.398,0.803,2.481,-0.916
0.714,1.073,3.398,0.8,2.481,-0.916
0.669,1.025,3.398,0.776,2.481,-0.916
0.687,1.029,3.398,0.767,2.481,-0.916
0.695,1.031,3.398,0.761,2.481,-0.916
0.649,1.014,3.398,0.779,2.481,-0.916
0.64,1.012,3.398,0.784,2.481,-0.916
0.619,0.998,3.398,0.782,2.481,-0.916
0.597,0.997,3.398,0.798,2.481,-0.916
0.595,0.996,3.398,0.798,2.481,-0.916
0.606,0.999,3.398,0.795,2.481,-0.916
0.576,0.977,3.398,0.789,2.481,-0.916
0.503,0.928,3.398,0.78,2.481,-0.916
0.505,0.929,3.398,0.78,2.481,-0.916
0.482,0.939,3.398,0.806,2.481,-0.916
0.494,0.943,3.398,0.804,2.481,-0.916
0.488,0.943,3.398,0.807,2.481,-0.916
0.464,0.912,3.398,0.785,2.481,-0.916
0.46,0.911,3.398,0.787,2.481,-0.916
0.432,0.929,3.609,0.822,2.481,-1.128
0.432,0.928,3.609,0.822,2.481,-1.128
0.403,0.872,3.609,0.773,2.481,-1.128
0.392,0.869,3.609,0.775,2.481,-1.128
0.395,0.869,3.609,0.774,2.481,-1.128
0.401,0.876,3.609,0.779,2.481,-1.128
0.401,0.876,3.609,0.779,2.481,-1.128
0.369,0.806,3.271,0.716,2.143,-1.128
0.345,0.776,3.271,0.695,2.143,-1.128
0.365,0.792,3.271,0.703,2.143,-1.128
0.386,0.779,3.271,0.676,2.143,-1.128
0.385,0.778,3.271,0.676,2.143,-1.128
0.363,0.784,3.271,0.695,2.143,-1.128
0.338,0.763,3.271,0.685,2.143,-1.128
0.32,0.751,3.271,0.68,2.143,-1.128
0.332,0.748,3.271,0.671,2.143,-1.128
