mean,RMS,ptp,std,max,min
0.014,1.111,4.608,1.111,1.177,-3.431
0.02,1.114,4.608,1.114,1.177,-3.431
0.025,1.114,4.608,1.114,1.177,-3.431
0.032,1.116,4.608,1.116,1.177,-3.431
0.033,1.117,4.608,1.116,1.177,-3.431
0.028,1.115,4.608,1.115,1.177,-3.431
0.03,1.116,4.608,1.115,1.177,-3.431
0.061,1.091,4.608,1.089,1.177,-3.431
0.035,1.115,4.608,1.114,1.177,-3.431
0.041,1.118,4.608,1.117,1.177,-3.431
0.037,1.114,4.608,1.114,1.177,-3.431
0.044,1.119,4.608,1.118,1.177,-3.431
0.074,1.085,4.608,1.082,1.177,-3.431
0.109,1.046,4.608,1.04,1.177,-3.431
0.114,1.048,4.608,1.042,1.177,-3.431
0.112,1.048,4.608,1.042,1.177,-3.431
0.114,1.043,4.608,1.036,1.177,-3.431
0.114,1.043,4.608,1.036,1.177,-3.431
0.111,1.04,4.608,1.034,1.177,-3.431
0.11,1.039,4.608,1.034,1.177,-3.431
0.114,1.042,4.608,1.036,1.177,-3.431
0.112,1.041,4.608,1.035,1.177,-3.431
0.082,1.072,4.608,1.069,1.177,-3.431
0.083,1.072,4.608,1.069,1.177,-3.431
0.087,1.072,4.608,1.068,1.177,-3.431
0.089,1.073,4.608,1.069,1.177,-3.431
0.093,1.077,4.638,1.073,1.207,-3.431
0.098,1.081,4.638,1.076,1.207,-3.431
0.089,1.076,4.638,1.072,1.207,-3.431
0.086,1.074,4.638,1.07,1.207,-3.431
0.095,1.079,4.638,1.075,1.207,-3.431
0.095,1.079,4.638,1.075,1.207,-3.431
0.123,1.032,4.638,1.025,1.207,-3.431
0.092,1.053,4.638,1.049,1.207,-3.431
0.086,1.052,4.638,1.048,1.207,-3.431
