mean,RMS,ptp,std,max,min
0.107,0.844,4.608,0.838,1.237,-3.371
0.114,0.845,4.608,0.837,1.237,-3.371
0.094,0.835,4.608,0.83,1.237,-3.371
-0.026,1.023,4.608,1.022,1.237,-3.371
-0.113,1.129,4.608,1.123,1.237,-3.371
-0.141,1.144,4.608,1.136,1.237,-3.371
-0.156,1.131,4.397,1.12,1.026,-3.371
-0.164,1.129,4.397,1.117,1.026,-3.371
-0.17,1.129,4.397,1.116,1.026,-3.371
-0.281,1.235,4.397,1.203,1.026,-3.371
-0.281,1.235,4.397,1.203,1.026,-3.371
-0.283,1.235,4.397,1.202,1.026,-3.371
-0.308,1.232,4.397,1.193,1.026,-3.371
-0.313,1.232,4.397,1.191,1.026,-3.371
-0.323,1.23,4.397,1.186,1.026,-3.371
-0.336,1.225,4.397,1.178,1.026,-3.371
-0.347,1.229,4.397,1.179,1.026,-3.371
-0.362,1.231,4.397,1.177,1.026,-3.371
-0.372,1.227,4.397,1.169,1.026,-3.371
-0.362,1.224,4.397,1.169,1.026,-3.371
-0.361,1.224,4.397,1.169,1.026,-3.371
-0.36,1.224,4.397,1.17,1.026,-3.371
-0.373,1.215,4.156,1.157,0.785,-3.371
-0.363,1.218,4.156,1.163,0.785,-3.371
-0.332,1.142,4.036,1.092,0.785,-3.25
-0.333,1.141,4.036,1.092,0.785,-3.25
-0.326,1.142,4.036,1.095,0.785,-3.25
-0.224,1.106,4.367,1.083,1.117,-3.25
-0.226,1.105,4.367,1.082,1.117,-3.25
-0.328,1.214,4.367,1.169,1.117,-3.25
-0.433,1.325,4.367,1.252,1.117,-3.25
-0.433,1.325,4.367,1.252,1.117,-3.25
-0.438,1.325,4.367,1.251,1.117,-3.25
-0.414,1.272,4.036,1.202,1.117,-2.919
-0.306,1.184,4.036,1.144,1.117,-2.919
-0.243,1.178,4.036,1.153,1.117,-2.919
-0.238,1.182,4.036,1.158,1.117,-2.919
-0.23,1.184,4.036,1.161,1.117,-2.919
-0.214,1.187,4.036,1.167,1.117,-2.919
-0.109,1.073,4.036,1.068,1.117,-2.919
-0.105,1.076,4.036,1.071,1.117,-2.919
-0.123,1.076,4.036,1.069,1.117,-2.919
-0.097,1.08,4.036,1.075,1.117,-2.919
-0.074,1.088,4.036,1.085,1.117,-2.919
-0.058,1.093,4.036,1.091,1.117,-2.919
-0.032,1.107,4.036,1.107,1.117,-2.919
0.025,1.12,4.036,1.12,1.117,-2.919
0.045,1.119,4.036,1.118,1.117,-2.919
0.041,1.118,4.036,1.117,1.117,-2.919
-0.058,1.257,4.277,1.256,1.117,-3.16
-0.028,1.267,4.277,1.266,1.117,-3.16
-0.026,1.267,4.277,1.267,1.117,-3.16
-0.021,1.27,4.277,1.27,1.117,-3.16
-0.015,1.273,4.277,1.273,1.117,-3.16
0.106,1.212,4.337,1.207,1.177,-3.16
0.108,1.212,4.337,1.207,1.177,-3.16
0.112,1.213,4.337,1.208,1.177,-3.16
0.069,1.196,4.337,1.195,1.177,-3.16
0.054,1.195,4.337,1.194,1.177,-3.16
0.155,1.084,4.337,1.073,1.177,-3.16
0.257,0.944,4.337,0.908,1.177,-3.16
0.26,0.945,4.337,0.908,1.177,-3.16
0.271,0.946,4.337,0.907,1.177,-3.16
0.371,0.831,4.337,0.743,1.177,-3.16
0.369,0.829,4.337,0.743,1.177,-3.16
0.364,0.824,4.337,0.74,1.177,-3.16
0.327,0.807,4.337,0.738,1.177,-3.16
0.315,0.804,4.337,0.74,1.177,-3.16
0.291,0.801,4.337,0.746,1.177,-3.16
0.183,0.953,4.337,0.936,1.177,-3.16
0.181,0.952,4.337,0.935,1.177,-3.16
0.197,0.951,4.337,0.931,1.177,-3.16
0.204,0.956,4.337,0.934,1.177,-3.16
0.2,0.953,4.337,0.932,1.177,-3.16
0.093,1.064,4.337,1.06,1.177,-3.16
0.082,1.055,4.337,1.052,1.177,-3.16
0.053,1.036,4.337,1.035,1.177,-3.16
0.046,1.035,4.337,1.034,1.177,-3.16
0.05,1.037,4.337,1.035,1.177,-3.16
0.041,1.065,4.608,1.064,1.177,-3.431
0.002,1.055,4.608,1.055,1.177,-3.431
0.012,1.061,4.608,1.061,1.177,-3.431
-0.02,1.052,4.608,1.052,1.177,-3.431
-0.034,1.046,4.608,1.046,1.177,-3.431
-0.13,1.071,4.246,1.063,0.816,-3.431
-0.127,1.072,4.246,1.064,0.816,-3.431
-0.126,1.072,4.246,1.065,0.816,-3.431
-0.1,1.077,4.246,1.072,0.816,-3.431
-0.072,1.086,4.246,1.083,0.816,-3.431
-0.064,1.089,4.246,1.087,0.816,-3.431
-0.117,1.12,4.246,1.114,0.816,-3.431
-0.132,1.119,4.246,1.111,0.816,-3.431
-0.111,1.13,4.367,1.125,0.936,-3.431
-0.108,1.132,4.367,1.127,0.936,-3.431
-0.098,1.138,4.367,1.134,0.936,-3.431
-0.206,1.224,4.367,1.206,0.936,-3.431
-0.201,1.223,4.367,1.207,0.936,-3.431
-0.195,1.224,4.367,1.208,0.936,-3.431
-0.171,1.226,4.367,1.214,0.936,-3.431
-0.064,1.111,4.367,1.11,0.936,-3.431
-0.065,1.111,4.367,1.109,0.936,-3.431
-0.055,1.114,4.367,1.113,0.936,-3.431
-0.172,1.215,4.367,1.203,0.936,-3.431
-0.199,1.211,4.367,1.194,0.936,-3.431
-0.087,1.118,4.367,1.115,0.936,-3.431
-0.2,1.219,4.367,1.202,0.936,-3.431
-0.2,1.219,4.367,1.202,0.936,-3.431
-0.173,1.227,4.367,1.215,0.936,-3.431
-0.16,1.233,4.367,1.223,0.936,-3.431
-0.028,1.067,3.704,1.066,0.936,-2.768
-0.011,1.066,3.704,1.066,0.936,-2.768
-0.014,1.064,3.704,1.064,0.936,-2.768
0.017,1.072,3.704,1.072,0.936,-2.768
-0.059,1.135,3.704,1.133,0.936,-2.768
0.016,1.095,3.704,1.095,0.936,-2.768
0.033,1.104,3.704,1.104,0.936,-2.768
0.039,1.107,3.704,1.107,0.936,-2.768
0.051,1.116,3.734,1.115,0.966,-2.768
0.056,1.12,3.734,1.118,0.966,-2.768
0.049,1.117,3.734,1.116,0.966,-2.768
0.117,1.091,3.734,1.085,0.966,-2.768
0.142,1.096,3.734,1.087,0.966,-2.768
0.116,1.083,3.734,1.077,0.966,-2.768
0.119,1.085,3.734,1.078,0.966,-2.768
0.112,1.08,3.734,1.074,0.966,-2.768
0.12,1.062,3.734,1.055,0.966,-2.768
0.149,1.073,3.734,1.062,0.966,-2.768
0.166,1.08,3.734,1.067,0.966,-2.768
0.186,1.094,3.855,1.078,1.087,-2.768
0.183,1.093,3.855,1.078,1.087,-2.768
0.181,1.092,3.855,1.077,1.087,-2.768
0.188,1.096,3.855,1.08,1.087,-2.768
0.274,0.973,3.825,0.934,1.087,-2.738
0.205,1.058,3.825,1.038,1.087,-2.738
0.202,1.056,3.825,1.037,1.087,-2.738
0.31,0.935,3.403,0.882,1.087,-2.317
0.33,0.946,3.403,0.887,1.087,-2.317
0.33,0.946,3.403,0.887,1.087,-2.317
0.313,0.937,3.403,0.884,1.087,-2.317
0.208,1.045,3.674,1.024,1.087,-2.588
0.224,1.052,3.674,1.028,1.087,-2.588
0.204,1.044,3.674,1.024,1.087,-2.588
0.203,1.043,3.674,1.023,1.087,-2.588
0.312,0.998,3.795,0.949,1.207,-2.588
0.328,1.011,3.795,0.956,1.207,-2.588
0.302,0.998,3.795,0.952,1.207,-2.588
0.31,1.004,3.795,0.955,1.207,-2.588
0.314,1.008,3.795,0.958,1.207,-2.588
0.291,0.995,3.795,0.952,1.207,-2.588
0.269,0.996,3.795,0.959,1.207,-2.588
0.174,1.072,3.795,1.058,1.207,-2.588
0.152,1.066,3.795,1.055,1.207,-2.588
