mean,RMS,ptp,std,max,min
-0.691,1.054,3.379,0.796,1.588,-1.791
-0.694,1.057,3.379,0.797,1.588,-1.791
-0.688,1.05,3.379,0.794,1.588,-1.791
-0.688,1.05,3.379,0.794,1.588,-1.791
-0.655,1.062,3.648,0.836,1.857,-1.791
-0.669,1.065,3.648,0.829,1.857,-1.791
-0.665,1.062,3.648,0.828,1.857,-1.791
-0.681,1.072,3.648,0.828,1.857,-1.791
-0.676,1.068,3.648,0.827,1.857,-1.791
-0.669,1.058,3.648,0.82,1.857,-1.791
-0.659,1.047,3.648,0.813,1.857,-1.791
-0.661,1.048,3.648,0.814,1.857,-1.791
-0.657,1.046,3.648,0.814,1.857,-1.791
-0.651,1.039,3.648,0.811,1.857,-1.791
-0.636,1.025,3.648,0.804,1.857,-1.791
-0.634,1.023,3.648,0.803,1.857,-1.791
-0.662,1.026,3.648,0.785,1.857,-1.791
-0.677,1.03,3.648,0.776,1.857,-1.791
-0.67,1.025,3.648,0.776,1.857,-1.791
-0.659,1.016,3.648,0.773,1.857,-1.791
-0.66,1.016,3.648,0.773,1.857,-1.791
-0.679,1.014,3.648,0.753,1.857,-1.791
-0.678,1.013,3.648,0.753,1.857,-1.791
-0.67,1.006,3.648,0.75,1.857,-1.791
-0.685,1.008,3.648,0.739,1.857,-1.791
-0.686,1.009,3.648,0.739,1.857,-1.791
-0.713,1.013,3.648,0.72,1.857,-1.791
-0.699,0.997,3.401,0.711,1.857,-1.545
-0.695,0.995,3.401,0.711,1.857,-1.545
-0.711,0.992,3.401,0.692,1.857,-1.545
-0.717,1.0,3.401,0.696,1.857,-1.545
-0.709,0.994,3.401,0.697,1.857,-1.545
-0.71,0.996,3.401,0.698,1.857,-1.545
-0.7,0.986,3.401,0.694,1.857,-1.545
-0.725,0.978,3.401,0.656,1.857,-1.545
-0.739,0.984,3.401,0.65,1.857,-1.545
-0.737,0.983,3.401,0.649,1.857,-1.545
-0.759,0.976,3.401,0.614,1.857,-1.545
-0.752,0.969,3.401,0.612,1.857,-1.545
-0.751,0.968,3.401,0.612,1.857,-1.545
-0.776,0.959,3.401,0.563,1.857,-1.545
-0.772,0.955,3.401,0.562,1.857,-1.545
-0.768,0.953,3.401,0.564,1.857,-1.545
-0.764,0.949,3.401,0.563,1.857,-1.545
-0.759,0.944,3.401,0.563,1.857,-1.545
-0.755,0.941,3.401,0.561,1.857,-1.545
-0.75,0.936,3.401,0.56,1.857,-1.545
-0.742,0.927,3.401,0.556,1.857,-1.545
-0.739,0.925,3.401,0.556,1.857,-1.545
-0.736,0.921,3.401,0.555,1.857,-1.545
-0.732,0.918,3.401,0.553,1.857,-1.545
-0.732,0.917,3.401,0.553,1.857,-1.545
-0.7,0.931,3.401,0.614,1.857,-1.545
-0.696,0.926,3.401,0.611,1.857,-1.545
-0.695,0.925,3.401,0.611,1.857,-1.545
-0.686,0.914,3.357,0.604,1.857,-1.5
-0.71,0.9,3.357,0.554,1.857,-1.5
-0.701,0.892,3.357,0.551,1.857,-1.5
-0.692,0.886,3.357,0.553,1.857,-1.5
-0.69,0.884,3.357,0.552,1.857,-1.5
-0.685,0.88,3.357,0.552,1.857,-1.5
-0.708,0.878,3.357,0.52,1.857,-1.5
-0.712,0.882,3.357,0.52,1.857,-1.5
-0.712,0.882,3.357,0.52,1.857,-1.5
-0.705,0.877,3.357,0.52,1.857,-1.5
-0.7,0.872,3.357,0.519,1.857,-1.5
-0.704,0.876,3.357,0.521,1.857,-1.5
-0.673,0.884,3.357,0.573,1.857,-1.5
-0.675,0.886,3.357,0.574,1.857,-1.5
-0.676,0.886,3.357,0.574,1.857,-1.5
-0.686,0.89,3.357,0.567,1.857,-1.5
-0.677,0.883,3.357,0.566,1.857,-1.5
-0.673,0.878,3.357,0.564,1.857,-1.5
-0.666,0.872,3.357,0.564,1.857,-1.5
-0.663,0.87,3.357,0.563,1.857,-1.5
-0.661,0.869,3.357,0.564,1.857,-1.5
-0.665,0.872,3.357,0.565,1.857,-1.5
-0.664,0.872,3.357,0.566,1.857,-1.5
-0.659,0.868,3.357,0.565,1.857,-1.5
-0.655,0.865,3.357,0.566,1.857,-1.5
-0.648,0.859,3.357,0.564,1.857,-1.5
-0.65,0.861,3.357,0.564,1.857,-1.5
-0.649,0.86,3.357,0.564,1.857,-1.5
-0.649,0.86,3.357,0.564,1.857,-1.5
-0.641,0.853,3.357,0.563,1.857,-1.5
-0.638,0.85,3.357,0.562,1.857,-1.5
-0.64,0.851,3.357,0.561,1.857,-1.5
-0.645,0.857,3.357,0.564,1.857,-1.5
-0.643,0.856,3.357,0.564,1.857,-1.5
-0.661,0.849,3.357,0.532,1.857,-1.5
-0.658,0.846,3.357,0.531,1.857,-1.5
-0.65,0.837,3.357,0.528,1.857,-1.5
-0.642,0.832,3.357,0.529,1.857,-1.5
-0.644,0.834,3.357,0.53,1.857,-1.5
-0.665,0.81,3.334,0.463,1.834,-1.5
-0.667,0.812,3.334,0.464,1.834,-1.5
-0.669,0.814,3.334,0.464,1.834,-1.5
-0.663,0.807,3.334,0.459,1.834,-1.5
-0.663,0.806,3.334,0.459,1.834,-1.5
-0.657,0.801,3.334,0.457,1.834,-1.5
-0.652,0.796,3.334,0.457,1.834,-1.5
-0.642,0.785,3.334,0.452,1.834,-1.5
-0.641,0.785,3.334,0.452,1.834,-1.5
-0.639,0.783,3.334,0.451,1.834,-1.5
-0.642,0.784,3.334,0.45,1.834,-1.5
-0.635,0.778,3.334,0.45,1.834,-1.5
-0.629,0.77,3.334,0.444,1.834,-1.5
-0.628,0.769,3.334,0.444,1.834,-1.5
-0.629,0.769,3.334,0.443,1.834,-1.5
-0.632,0.772,3.334,0.442,1.834,-1.5
-0.629,0.769,3.334,0.442,1.834,-1.5
-0.62,0.765,3.334,0.447,1.834,-1.5
-0.621,0.765,3.334,0.448,1.834,-1.5
-0.619,0.764,3.334,0.448,1.834,-1.5
-0.617,0.762,3.334,0.447,1.834,-1.5
-0.612,0.758,3.334,0.448,1.834,-1.5
-0.602,0.746,3.334,0.441,1.834,-1.5
-0.606,0.75,3.334,0.441,1.834,-1.5
-0.605,0.749,3.334,0.441,1.834,-1.5
-0.603,0.748,3.334,0.442,1.834,-1.5
-0.595,0.736,3.066,0.433,1.834,-1.231
-0.598,0.738,3.066,0.431,1.834,-1.231
-0.591,0.729,3.021,0.426,1.834,-1.186
-0.586,0.727,3.021,0.429,1.834,-1.186
-0.585,0.725,3.021,0.429,1.834,-1.186
-0.571,0.717,3.021,0.434,1.834,-1.186
-0.571,0.718,3.021,0.434,1.834,-1.186
-0.568,0.715,3.021,0.435,1.834,-1.186
-0.573,0.721,3.021,0.437,1.834,-1.186
-0.573,0.721,3.021,0.438,1.834,-1.186
-0.579,0.73,3.2,0.445,1.834,-1.366
-0.577,0.728,3.2,0.444,1.834,-1.366
-0.581,0.73,3.2,0.443,1.834,-1.366
-0.578,0.729,3.2,0.443,1.834,-1.366
-0.576,0.727,3.2,0.443,1.834,-1.366
-0.57,0.722,3.2,0.444,1.834,-1.366
-0.563,0.72,3.2,0.448,1.834,-1.366
-0.558,0.716,3.2,0.45,1.834,-1.366
-0.553,0.713,3.2,0.45,1.834,-1.366
-0.555,0.715,3.2,0.451,1.834,-1.366
-0.543,0.71,3.2,0.458,1.834,-1.366
-0.53,0.702,3.2,0.461,1.834,-1.366
-0.572,0.704,3.536,0.412,1.633,-1.903
-0.568,0.7,3.536,0.409,1.633,-1.903
-0.559,0.694,3.536,0.412,1.633,-1.903
-0.553,0.69,3.536,0.413,1.633,-1.903
-0.544,0.688,3.536,0.421,1.633,-1.903
-0.541,0.686,3.536,0.422,1.633,-1.903
-0.543,0.687,3.536,0.421,1.633,-1.903
-0.536,0.682,3.536,0.422,1.633,-1.903
-0.537,0.683,3.536,0.422,1.633,-1.903
-0.529,0.676,3.536,0.421,1.633,-1.903
-0.526,0.672,3.536,0.419,1.633,-1.903
-0.524,0.67,3.536,0.418,1.633,-1.903
-0.525,0.671,3.536,0.418,1.633,-1.903
-0.526,0.672,3.536,0.418,1.633,-1.903
-0.518,0.663,3.536,0.414,1.633,-1.903
-0.544,0.645,2.126,0.346,0.223,-1.903
-0.54,0.639,2.126,0.343,0.223,-1.903
-0.54,0.64,2.126,0.343,0.223,-1.903
-0.54,0.639,2.126,0.343,0.223,-1.903
-0.546,0.645,2.126,0.344,0.223,-1.903
-0.548,0.648,2.126,0.345,0.223,-1.903
-0.551,0.65,2.126,0.345,0.223,-1.903
-0.55,0.649,2.126,0.345,0.223,-1.903
-0.556,0.654,2.126,0.345,0.223,-1.903
-0.555,0.653,2.126,0.344,0.223,-1.903
-0.564,0.663,2.126,0.349,0.223,-1.903
-0.571,0.672,2.126,0.354,0.223,-1.903
-0.577,0.678,2.126,0.355,0.223,-1.903
-0.582,0.682,2.126,0.357,0.223,-1.903
-0.587,0.69,2.126,0.363,0.223,-1.903
-0.585,0.689,2.126,0.363,0.223,-1.903
-0.59,0.695,2.126,0.368,0.223,-1.903
-0.59,0.695,2.126,0.368,0.223,-1.903
-0.593,0.698,2.126,0.37,0.223,-1.903
-0.592,0.698,2.126,0.37,0.223,-1.903
-0.587,0.692,2.126,0.365,0.223,-1.903
-0.593,0.697,2.126,0.367,0.223,-1.903
-0.599,0.704,2.126,0.369,0.223,-1.903
-0.601,0.706,2.126,0.371,0.223,-1.903
-0.6,0.706,2.126,0.371,0.223,-1.903
-0.601,0.706,2.126,0.37,0.223,-1.903
-0.604,0.71,2.126,0.373,0.223,-1.903
-0.611,0.714,2.126,0.369,0.223,-1.903
-0.609,0.711,2.126,0.367,0.223,-1.903
-0.608,0.71,2.126,0.366,0.223,-1.903
-0.606,0.708,2.126,0.365,0.223,-1.903
-0.605,0.707,2.126,0.365,0.223,-1.903
-0.607,0.708,2.126,0.366,0.223,-1.903
-0.614,0.716,2.126,0.369,0.223,-1.903
-0.62,0.721,2.126,0.369,0.223,-1.903
-0.623,0.724,2.126,0.369,0.223,-1.903
-0.619,0.721,2.126,0.37,0.223,-1.903
-0.618,0.721,2.126,0.371,0.223,-1.903
-0.621,0.723,2.126,0.369,0.223,-1.903
-0.621,0.722,2.126,0.369,0.223,-1.903
-0.613,0.717,2.126,0.372,0.223,-1.903
-0.613,0.717,2.126,0.372,0.223,-1.903
-0.631,0.754,2.551,0.413,0.223,-2.328
-0.628,0.753,2.551,0.415,0.223,-2.328
-0.634,0.755,2.551,0.409,0.223,-2.328
-0.647,0.779,2.551,0.435,0.223,-2.328
-0.648,0.78,2.551,0.434,0.223,-2.328
-0.648,0.78,2.551,0.434,0.223,-2.328
-0.671,0.819,2.596,0.469,0.223,-2.373
-0.67,0.818,2.596,0.469,0.223,-2.373
-0.664,0.814,2.596,0.47,0.223,-2.373
-0.668,0.817,2.596,0.471,0.223,-2.373
-0.671,0.819,2.596,0.469,0.223,-2.373
-0.698,0.883,3.469,0.541,0.223,-3.245
-0.697,0.883,3.469,0.541,0.223,-3.245
-0.7,0.885,3.469,0.541,0.223,-3.245
-0.728,0.928,3.469,0.576,0.223,-3.245
-0.726,0.927,3.469,0.576,0.223,-3.245
-0.756,0.964,3.469,0.598,0.223,-3.245
-0.749,0.96,3.469,0.6,0.223,-3.245
-0.743,0.959,3.469,0.606,0.223,-3.245
-0.735,0.953,3.469,0.607,0.223,-3.245
-0.749,0.976,3.469,0.625,0.223,-3.245
-0.74,0.967,3.469,0.622,0.223,-3.245
-0.746,0.972,3.469,0.624,0.223,-3.245
-0.768,1.007,3.469,0.651,0.223,-3.245
-0.768,1.007,3.469,0.651,0.223,-3.245
-0.766,1.007,3.469,0.653,0.223,-3.245
-0.79,1.038,3.469,0.673,0.223,-3.245
-0.794,1.038,3.469,0.669,0.223,-3.245
-0.797,1.04,3.469,0.667,0.223,-3.245
-0.807,1.046,3.469,0.666,0.223,-3.245
-0.805,1.044,3.469,0.666,0.223,-3.245
-0.818,1.05,3.446,0.657,0.201,-3.245
-0.83,1.054,3.446,0.649,0.201,-3.245
-0.82,1.039,3.446,0.639,0.201,-3.245
-0.824,1.043,3.446,0.64,0.201,-3.245
-0.831,1.046,3.446,0.634,0.201,-3.245
-0.844,1.054,3.446,0.632,0.201,-3.245
-0.857,1.059,3.334,0.623,0.089,-3.245
-0.865,1.064,3.334,0.619,0.089,-3.245
-0.871,1.067,3.334,0.617,0.089,-3.245
-0.874,1.068,3.334,0.613,0.089,-3.245
-0.872,1.067,3.334,0.614,0.089,-3.245
-0.876,1.068,3.334,0.612,0.089,-3.245
-0.878,1.07,3.334,0.611,0.089,-3.245
-0.877,1.069,3.334,0.612,0.089,-3.245
-0.883,1.073,3.334,0.61,0.089,-3.245
-0.876,1.07,3.334,0.616,0.089,-3.245
-0.879,1.072,3.334,0.614,0.089,-3.245
-0.875,1.07,3.334,0.616,0.089,-3.245
-0.877,1.071,3.334,0.615,0.089,-3.245
-0.888,1.086,3.334,0.625,0.089,-3.245
-0.885,1.084,3.334,0.627,0.089,-3.245
-0.899,1.105,3.334,0.641,0.089,-3.245
-0.921,1.141,3.334,0.674,0.089,-3.245
-0.923,1.143,3.334,0.674,0.089,-3.245
-0.925,1.144,3.334,0.673,0.089,-3.245
-0.921,1.142,3.334,0.675,0.089,-3.245
-0.914,1.138,3.334,0.678,0.089,-3.245
-0.902,1.131,3.334,0.683,0.089,-3.245
-0.894,1.126,3.334,0.684,0.089,-3.245
-0.914,1.156,3.334,0.708,0.089,-3.245
-0.91,1.153,3.334,0.709,0.089,-3.245
-0.9,1.147,3.334,0.71,0.089,-3.245
-0.901,1.147,3.334,0.71,0.089,-3.245
-0.896,1.142,3.334,0.709,0.089,-3.245
-0.908,1.153,3.334,0.71,0.089,-3.245
-0.907,1.152,3.334,0.71,0.089,-3.245
-0.908,1.152,3.334,0.71,0.089,-3.245
-0.906,1.151,3.334,0.71,0.089,-3.245
-0.918,1.167,3.334,0.721,0.089,-3.245
-0.91,1.163,3.334,0.724,0.089,-3.245
-0.924,1.182,3.334,0.737,0.089,-3.245
-0.929,1.185,3.334,0.735,0.089,-3.245
-0.928,1.184,3.334,0.736,0.089,-3.245
-0.941,1.203,3.334,0.75,0.089,-3.245
-0.952,1.214,3.334,0.754,0.089,-3.245
-0.951,1.213,3.334,0.754,0.089,-3.245
-0.948,1.212,3.334,0.755,0.089,-3.245
-0.967,1.236,3.334,0.77,0.089,-3.245
-0.984,1.253,3.334,0.776,0.089,-3.245
-0.982,1.252,3.334,0.776,0.089,-3.245
-0.979,1.25,3.334,0.776,0.089,-3.245
-0.998,1.276,3.334,0.795,0.089,-3.245
-0.994,1.274,3.334,0.797,0.089,-3.245
-1.016,1.296,3.334,0.805,0.089,-3.245
-1.02,1.298,3.334,0.803,0.089,-3.245
-1.023,1.3,3.334,0.802,0.089,-3.245
-1.036,1.313,3.334,0.807,0.089,-3.245
-1.034,1.313,3.334,0.809,0.089,-3.245
-1.052,1.331,3.334,0.815,0.089,-3.245
-1.031,1.309,3.334,0.806,0.089,-3.245
-1.037,1.311,3.334,0.802,0.089,-3.245
-1.035,1.31,3.334,0.803,0.089,-3.245
-1.019,1.294,3.334,0.797,0.089,-3.245
-1.016,1.292,3.334,0.799,0.089,-3.245
-1.019,1.294,3.334,0.799,0.089,-3.245
-1.015,1.288,3.334,0.793,0.089,-3.245
-1.016,1.288,3.334,0.792,0.089,-3.245
-1.037,1.309,3.334,0.798,0.089,-3.245
-1.035,1.307,3.334,0.799,0.089,-3.245
-1.038,1.309,3.334,0.798,0.089,-3.245
-1.008,1.265,2.976,0.764,0.089,-2.887
-1.009,1.265,2.976,0.763,0.089,-2.887
-1.025,1.284,2.976,0.774,0.089,-2.887
-0.997,1.253,2.976,0.76,0.089,-2.887
-1.0,1.255,2.976,0.758,0.089,-2.887
-0.975,1.226,2.976,0.743,0.089,-2.887
-0.981,1.228,2.976,0.74,0.089,-2.887
-1.012,1.261,2.887,0.752,-0.0,-2.887
-1.017,1.263,2.887,0.748,-0.0,-2.887
-0.996,1.242,2.887,0.742,-0.0,-2.887
-1.015,1.265,2.887,0.754,-0.0,-2.887
-1.013,1.263,2.887,0.754,-0.0,-2.887
-0.991,1.235,2.887,0.738,-0.0,-2.887
-0.991,1.235,2.887,0.737,-0.0,-2.887
-0.989,1.235,2.909,0.74,0.022,-2.887
-0.965,1.209,2.909,0.728,0.022,-2.887
-0.966,1.209,2.909,0.727,0.022,-2.887
-0.965,1.209,2.909,0.728,0.022,-2.887
-0.973,1.219,2.909,0.734,0.022,-2.887
-0.973,1.219,2.909,0.734,0.022,-2.887
-0.968,1.216,2.909,0.735,0.022,-2.887
-0.958,1.212,2.909,0.742,0.022,-2.887
-0.952,1.209,2.909,0.745,0.022,-2.887
-0.939,1.204,2.999,0.753,0.111,-2.887
-0.928,1.201,3.133,0.763,0.246,-2.887
-0.937,1.215,3.133,0.773,0.246,-2.887
-0.951,1.232,3.133,0.784,0.246,-2.887
-0.943,1.228,3.133,0.787,0.246,-2.887
-0.933,1.225,3.133,0.793,0.246,-2.887
-0.937,1.226,3.133,0.791,0.246,-2.887
-0.953,1.242,3.133,0.797,0.246,-2.887
-0.95,1.241,3.133,0.799,0.246,-2.887
-0.969,1.268,3.133,0.818,0.246,-2.887
-0.966,1.267,3.133,0.819,0.246,-2.887
-0.961,1.264,3.133,0.821,0.246,-2.887
-0.967,1.265,3.133,0.816,0.246,-2.887
-0.963,1.264,3.133,0.818,0.246,-2.887
-0.984,1.284,3.133,0.826,0.246,-2.887
-0.974,1.282,3.133,0.833,0.246,-2.887
-0.978,1.288,3.133,0.838,0.246,-2.887
-0.976,1.287,3.133,0.839,0.246,-2.887
-0.956,1.267,3.133,0.832,0.246,-2.887
-0.946,1.247,2.931,0.813,0.246,-2.686
-0.93,1.245,3.245,0.828,0.559,-2.686
-0.924,1.243,3.245,0.832,0.559,-2.686
-0.922,1.242,3.245,0.833,0.559,-2.686
-0.921,1.242,3.245,0.834,0.559,-2.686
-0.923,1.242,3.245,0.832,0.559,-2.686
-0.918,1.242,3.245,0.835,0.559,-2.686
-0.892,1.21,3.245,0.818,0.559,-2.686
-0.891,1.21,3.245,0.818,0.559,-2.686
-0.889,1.209,3.245,0.82,0.559,-2.686
-0.891,1.211,3.245,0.819,0.559,-2.686
-0.89,1.21,3.245,0.82,0.559,-2.686
-0.877,1.2,3.245,0.819,0.559,-2.686
-0.876,1.199,3.245,0.819,0.559,-2.686
-0.898,1.225,3.245,0.833,0.559,-2.686
-0.893,1.223,3.245,0.836,0.559,-2.686
-0.869,1.204,3.245,0.833,0.559,-2.686
-0.874,1.206,3.245,0.83,0.559,-2.686
-0.874,1.205,3.245,0.83,0.559,-2.686
-0.87,1.203,3.245,0.831,0.559,-2.686
-0.866,1.203,3.245,0.836,0.559,-2.686
-0.838,1.179,3.245,0.829,0.559,-2.686
-0.82,1.165,3.245,0.828,0.559,-2.686
-0.818,1.165,3.245,0.829,0.559,-2.686
-0.822,1.167,3.245,0.828,0.559,-2.686
-0.814,1.153,3.245,0.817,0.559,-2.686
-0.815,1.155,3.245,0.818,0.559,-2.686
-0.806,1.153,3.245,0.825,0.559,-2.686
-0.799,1.15,3.245,0.828,0.559,-2.686
-0.768,1.117,3.245,0.81,0.559,-2.686
-0.769,1.117,3.245,0.81,0.559,-2.686
-0.746,1.091,3.245,0.797,0.559,-2.686
-0.737,1.087,3.245,0.8,0.559,-2.686
-0.752,1.108,3.245,0.814,0.559,-2.686
-0.735,1.091,3.245,0.806,0.559,-2.686
-0.729,1.092,3.267,0.814,0.581,-2.686
-0.702,1.069,3.267,0.806,0.581,-2.686
-0.706,1.071,3.267,0.806,0.581,-2.686
-0.689,1.072,3.469,0.821,0.783,-2.686
-0.709,1.095,3.469,0.834,0.783,-2.686
-0.696,1.094,3.469,0.844,0.783,-2.686
-0.695,1.094,3.469,0.844,0.783,-2.686
-0.688,1.09,3.469,0.845,0.783,-2.686
-0.667,1.069,3.469,0.835,0.783,-2.686
-0.665,1.068,3.469,0.836,0.783,-2.686
-0.645,1.043,3.469,0.82,0.783,-2.686
-0.631,1.042,3.469,0.829,0.783,-2.686
-0.64,1.052,3.469,0.835,0.783,-2.686
-0.629,1.05,3.469,0.841,0.783,-2.686
-0.626,1.049,3.469,0.842,0.783,-2.686
-0.6,1.022,3.469,0.827,0.783,-2.686
-0.598,1.022,3.469,0.828,0.783,-2.686
-0.616,1.048,3.469,0.848,0.783,-2.686
-0.635,1.069,3.469,0.86,0.783,-2.686
-0.629,1.067,3.469,0.861,0.783,-2.686
-0.599,1.028,3.401,0.836,0.783,-2.619
-0.595,1.026,3.401,0.836,0.783,-2.619
-0.586,1.027,3.401,0.844,0.783,-2.619
-0.563,0.998,3.401,0.824,0.783,-2.619
-0.553,0.993,3.401,0.825,0.783,-2.619
-0.545,0.991,3.401,0.828,0.783,-2.619
-0.539,0.989,3.401,0.83,0.783,-2.619
-0.536,0.99,3.401,0.832,0.783,-2.619
-0.534,0.989,3.401,0.833,0.783,-2.619
-0.532,0.989,3.401,0.834,0.783,-2.619
-0.544,1.0,3.401,0.839,0.783,-2.619
-0.55,1.014,3.401,0.852,0.783,-2.619
-0.541,1.012,3.401,0.855,0.783,-2.619
-0.553,1.027,3.401,0.865,0.783,-2.619
-0.551,1.027,3.401,0.867,0.783,-2.619
-0.543,1.027,3.401,0.872,0.783,-2.619
-0.546,1.027,3.401,0.871,0.783,-2.619
-0.544,1.028,3.401,0.872,0.783,-2.619
-0.521,1.003,3.401,0.857,0.783,-2.619
-0.499,0.976,3.401,0.84,0.783,-2.619
-0.496,0.976,3.401,0.841,0.783,-2.619
-0.513,0.991,3.401,0.847,0.783,-2.619
-0.527,1.01,3.401,0.861,0.783,-2.619
-0.505,0.989,3.401,0.85,0.783,-2.619
-0.499,0.989,3.401,0.853,0.783,-2.619
-0.47,0.949,3.245,0.825,0.783,-2.462
-0.462,0.949,3.245,0.829,0.783,-2.462
-0.483,0.98,3.245,0.853,0.783,-2.462
-0.474,0.979,3.245,0.856,0.783,-2.462
-0.465,0.979,3.245,0.861,0.783,-2.462
-0.445,0.952,3.245,0.841,0.783,-2.462
-0.472,0.985,3.245,0.865,0.783,-2.462
-0.444,0.956,3.245,0.847,0.783,-2.462
-0.462,0.976,3.245,0.86,0.783,-2.462
-0.452,0.977,3.245,0.866,0.783,-2.462
-0.442,0.961,3.245,0.853,0.783,-2.462
-0.465,0.973,3.245,0.855,0.783,-2.462
-0.461,0.973,3.245,0.857,0.783,-2.462
-0.456,0.972,3.245,0.859,0.783,-2.462
-0.474,0.99,3.245,0.87,0.783,-2.462
-0.49,1.006,3.245,0.879,0.783,-2.462
-0.515,1.035,3.245,0.898,0.783,-2.462
-0.507,1.036,3.245,0.903,0.783,-2.462
-0.524,1.056,3.245,0.917,0.783,-2.462
-0.519,1.057,3.245,0.921,0.783,-2.462
-0.508,1.054,3.245,0.923,0.783,-2.462
-0.498,1.053,3.245,0.928,0.783,-2.462
-0.497,1.053,3.245,0.928,0.783,-2.462
-0.485,1.051,3.245,0.932,0.783,-2.462
-0.454,1.02,3.245,0.913,0.783,-2.462
-0.447,1.021,3.245,0.918,0.783,-2.462
-0.47,1.041,3.245,0.929,0.783,-2.462
-0.456,1.04,3.245,0.934,0.783,-2.462
-0.456,1.04,3.245,0.935,0.783,-2.462
-0.455,1.04,3.245,0.935,0.783,-2.462
-0.448,1.043,3.245,0.941,0.783,-2.462
-0.443,1.045,3.245,0.946,0.783,-2.462
-0.459,1.056,3.245,0.951,0.783,-2.462
-0.441,1.06,3.536,0.965,1.074,-2.462
-0.435,1.057,3.536,0.964,1.074,-2.462
-0.408,1.044,3.536,0.961,1.074,-2.462
-0.398,1.029,3.536,0.949,1.074,-2.462
-0.42,1.044,3.536,0.956,1.074,-2.462
-0.413,1.045,3.536,0.96,1.074,-2.462
-0.435,1.064,3.536,0.971,1.074,-2.462
-0.432,1.063,3.536,0.971,1.074,-2.462
-0.452,1.082,3.536,0.984,1.074,-2.462
-0.448,1.083,3.536,0.986,1.074,-2.462
-0.414,1.061,3.536,0.977,1.074,-2.462
-0.405,1.061,3.536,0.98,1.074,-2.462
-0.429,1.072,3.536,0.982,1.074,-2.462
-0.439,1.073,3.536,0.979,1.074,-2.462
-0.448,1.082,3.536,0.985,1.074,-2.462
-0.452,1.08,3.536,0.98,1.074,-2.462
-0.426,1.056,3.536,0.966,1.074,-2.462
-0.439,1.057,3.536,0.961,1.074,-2.462
-0.451,1.067,3.536,0.967,1.074,-2.462
-0.444,1.067,3.536,0.97,1.074,-2.462
-0.46,1.08,3.536,0.977,1.074,-2.462
-0.45,1.081,3.536,0.983,1.074,-2.462
-0.464,1.094,3.536,0.991,1.074,-2.462
-0.465,1.094,3.536,0.99,1.074,-2.462
-0.448,1.081,3.536,0.984,1.074,-2.462
-0.454,1.081,3.536,0.981,1.074,-2.462
-0.477,1.109,3.536,1.001,1.074,-2.462
-0.474,1.11,3.536,1.004,1.074,-2.462
-0.468,1.111,3.536,1.008,1.074,-2.462
-0.434,1.087,3.536,0.997,1.074,-2.462
-0.43,1.08,3.536,0.991,1.074,-2.462
-0.454,1.109,3.536,1.012,1.074,-2.462
-0.452,1.109,3.536,1.013,1.074,-2.462
-0.467,1.124,3.536,1.022,1.074,-2.462
-0.464,1.125,3.536,1.025,1.074,-2.462
-0.47,1.128,3.536,1.025,1.074,-2.462
-0.46,1.131,3.536,1.034,1.074,-2.462
-0.456,1.132,3.536,1.036,1.074,-2.462
