mean,RMS,ptp,std,max,min
-0.26,0.679,2.913,0.627,1.087,-1.826
-0.287,0.678,2.913,0.614,1.087,-1.826
-0.335,0.719,3.335,0.636,1.045,-2.29
-0.337,0.72,3.335,0.637,1.045,-2.29
-0.337,0.721,3.335,0.637,1.045,-2.29
-0.348,0.717,3.335,0.627,1.045,-2.29
-0.364,0.706,2.913,0.605,0.623,-2.29
-0.369,0.71,2.913,0.607,0.623,-2.29
-0.373,0.71,2.913,0.604,0.623,-2.29
-0.395,0.727,2.913,0.611,0.623,-2.29
-0.375,0.726,2.934,0.621,0.644,-2.29
-0.357,0.732,3.166,0.639,0.876,-2.29
-0.358,0.732,3.166,0.639,0.876,-2.29
-0.363,0.732,3.166,0.636,0.876,-2.29
-0.379,0.766,3.166,0.665,0.876,-2.29
-0.377,0.764,3.166,0.664,0.876,-2.29
-0.375,0.762,3.166,0.663,0.876,-2.29
-0.401,0.785,3.166,0.675,0.876,-2.29
-0.394,0.79,3.166,0.684,0.876,-2.29
-0.399,0.79,3.166,0.681,0.876,-2.29
-0.387,0.783,3.166,0.681,0.876,-2.29
-0.382,0.779,3.166,0.679,0.876,-2.29
-0.364,0.786,3.208,0.696,0.918,-2.29
-0.364,0.786,3.208,0.696,0.918,-2.29
-0.376,0.791,3.208,0.696,0.918,-2.29
-0.357,0.781,3.208,0.695,0.918,-2.29
-0.336,0.767,3.208,0.69,0.918,-2.29
-0.294,0.747,3.377,0.687,1.087,-2.29
-0.296,0.746,3.377,0.685,1.087,-2.29
-0.303,0.745,3.377,0.68,1.087,-2.29
-0.302,0.745,3.377,0.681,1.087,-2.29
-0.301,0.746,3.377,0.682,1.087,-2.29
-0.297,0.743,3.377,0.68,1.087,-2.29
-0.306,0.744,3.377,0.678,1.087,-2.29
-0.273,0.762,3.862,0.712,1.573,-2.29
-0.256,0.76,3.862,0.715,1.573,-2.29
-0.245,0.755,3.862,0.715,1.573,-2.29
-0.248,0.757,3.862,0.715,1.573,-2.29
-0.245,0.753,3.862,0.712,1.573,-2.29
-0.229,0.746,3.862,0.71,1.573,-2.29
-0.215,0.741,3.862,0.709,1.573,-2.29
-0.216,0.742,3.862,0.71,1.573,-2.29
-0.209,0.739,3.862,0.708,1.573,-2.29
-0.206,0.737,3.862,0.707,1.573,-2.29
-0.2,0.73,3.862,0.702,1.573,-2.29
-0.212,0.73,3.862,0.699,1.573,-2.29
-0.206,0.725,3.862,0.695,1.573,-2.29
-0.182,0.737,3.862,0.715,1.573,-2.29
-0.194,0.749,3.862,0.724,1.573,-2.29
-0.202,0.755,3.862,0.727,1.573,-2.29
-0.209,0.766,3.862,0.737,1.573,-2.29
-0.221,0.764,3.862,0.732,1.573,-2.29
-0.225,0.766,3.862,0.732,1.573,-2.29
-0.238,0.767,3.862,0.729,1.573,-2.29
-0.261,0.774,3.862,0.728,1.573,-2.29
-0.266,0.778,3.862,0.731,1.573,-2.29
-0.266,0.778,3.862,0.731,1.573,-2.29
-0.263,0.778,3.862,0.732,1.573,-2.29
-0.281,0.815,3.862,0.765,1.573,-2.29
-0.277,0.812,3.862,0.763,1.573,-2.29
-0.278,0.812,3.862,0.763,1.573,-2.29
-0.271,0.802,3.862,0.755,1.573,-2.29
-0.291,0.808,3.862,0.753,1.573,-2.29
-0.294,0.806,3.862,0.75,1.573,-2.29
-0.308,0.831,3.862,0.772,1.573,-2.29
-0.309,0.832,3.862,0.772,1.573,-2.29
-0.332,0.841,3.862,0.773,1.573,-2.29
-0.323,0.836,3.862,0.771,1.573,-2.29
-0.329,0.835,3.862,0.767,1.573,-2.29
-0.357,0.848,3.862,0.769,1.573,-2.29
-0.363,0.847,3.862,0.766,1.573,-2.29
-0.352,0.84,3.862,0.763,1.573,-2.29
-0.313,0.797,3.799,0.733,1.573,-2.227
-0.296,0.795,3.799,0.738,1.573,-2.227
-0.268,0.81,3.799,0.764,1.573,-2.227
-0.269,0.81,3.799,0.764,1.573,-2.227
-0.269,0.81,3.799,0.764,1.573,-2.227
-0.296,0.865,4.221,0.813,1.573,-2.649
-0.297,0.865,4.221,0.813,1.573,-2.649
-0.276,0.85,4.221,0.804,1.573,-2.649
-0.284,0.847,4.221,0.798,1.573,-2.649
-0.319,0.861,4.221,0.799,1.573,-2.649
-0.351,0.906,4.221,0.835,1.573,-2.649
-0.341,0.909,4.221,0.843,1.573,-2.649
-0.34,0.906,4.221,0.84,1.573,-2.649
-0.334,0.904,4.221,0.84,1.573,-2.649
-0.325,0.901,4.221,0.841,1.573,-2.649
-0.301,0.881,4.221,0.828,1.573,-2.649
-0.319,0.877,4.221,0.817,1.573,-2.649
-0.322,0.878,4.221,0.817,1.573,-2.649
-0.321,0.878,4.221,0.817,1.573,-2.649
-0.326,0.882,4.221,0.82,1.573,-2.649
-0.341,0.876,4.221,0.806,1.573,-2.649
-0.339,0.875,4.221,0.807,1.573,-2.649
-0.33,0.871,4.221,0.806,1.573,-2.649
-0.336,0.871,4.221,0.803,1.573,-2.649
-0.362,0.89,4.221,0.813,1.573,-2.649
-0.384,0.882,4.221,0.794,1.573,-2.649
-0.398,0.886,4.221,0.791,1.573,-2.649
-0.407,0.89,4.221,0.791,1.573,-2.649
-0.423,0.892,4.221,0.785,1.573,-2.649
-0.439,0.893,4.221,0.778,1.573,-2.649
-0.44,0.894,4.221,0.778,1.573,-2.649
-0.437,0.893,4.221,0.778,1.573,-2.649
-0.461,0.873,4.052,0.741,1.404,-2.649
-0.468,0.871,4.052,0.735,1.404,-2.649
-0.478,0.874,4.052,0.732,1.404,-2.649
-0.481,0.876,4.052,0.732,1.404,-2.649
-0.508,0.93,4.158,0.779,1.404,-2.754
-0.517,0.931,4.158,0.774,1.404,-2.754
-0.533,0.937,4.158,0.77,1.404,-2.754
-0.531,0.936,4.158,0.771,1.404,-2.754
-0.532,0.936,4.158,0.77,1.404,-2.754
-0.528,0.935,4.158,0.771,1.404,-2.754
-0.521,0.932,4.158,0.772,1.404,-2.754
-0.52,0.931,4.158,0.772,1.404,-2.754
-0.513,0.93,4.158,0.775,1.404,-2.754
-0.54,0.921,4.158,0.746,1.404,-2.754
-0.522,0.911,4.158,0.746,1.404,-2.754
-0.512,0.906,4.158,0.748,1.404,-2.754
-0.492,0.889,4.158,0.741,1.404,-2.754
-0.5,0.894,4.158,0.741,1.404,-2.754
-0.505,0.898,4.158,0.742,1.404,-2.754
-0.501,0.896,4.158,0.743,1.404,-2.754
-0.518,0.927,4.158,0.768,1.404,-2.754
-0.518,0.927,4.158,0.768,1.404,-2.754
-0.519,0.927,4.158,0.768,1.404,-2.754
-0.528,0.929,4.158,0.764,1.404,-2.754
-0.506,0.894,4.158,0.737,1.404,-2.754
-0.509,0.896,4.158,0.737,1.404,-2.754
-0.506,0.895,4.158,0.737,1.404,-2.754
-0.496,0.888,4.158,0.736,1.404,-2.754
-0.498,0.889,4.158,0.737,1.404,-2.754
