mean,RMS,ptp,std,max,min
-0.223,0.612,1.851,0.57,0.758,-1.093
-0.225,0.614,1.851,0.571,0.758,-1.093
-0.205,0.607,1.851,0.572,0.758,-1.093
-0.222,0.61,1.851,0.569,0.758,-1.093
-0.214,0.606,1.851,0.567,0.758,-1.093
-0.221,0.614,1.851,0.573,0.758,-1.093
-0.211,0.612,1.851,0.575,0.758,-1.093
-0.218,0.609,1.851,0.569,0.758,-1.093
-0.212,0.607,1.851,0.569,0.758,-1.093
-0.203,0.597,1.851,0.562,0.758,-1.093
-0.197,0.591,1.851,0.558,0.758,-1.093
-0.191,0.585,1.851,0.553,0.758,-1.093
-0.177,0.577,1.851,0.549,0.758,-1.093
-0.186,0.585,1.851,0.554,0.758,-1.093
-0.181,0.58,1.851,0.551,0.758,-1.093
-0.169,0.574,1.851,0.549,0.758,-1.093
-0.159,0.566,1.851,0.543,0.758,-1.093
-0.164,0.564,1.851,0.539,0.758,-1.093
-0.175,0.561,1.851,0.533,0.758,-1.093
-0.167,0.558,1.851,0.533,0.758,-1.093
-0.166,0.557,1.851,0.532,0.758,-1.093
-0.151,0.546,1.851,0.524,0.758,-1.093
-0.163,0.544,1.851,0.519,0.758,-1.093
-0.186,0.549,1.815,0.517,0.722,-1.093
-0.197,0.556,1.815,0.52,0.722,-1.093
-0.194,0.552,1.815,0.516,0.722,-1.093
-0.212,0.554,1.815,0.512,0.722,-1.093
-0.208,0.554,1.815,0.513,0.722,-1.093
-0.21,0.554,1.815,0.513,0.722,-1.093
-0.229,0.563,1.815,0.514,0.722,-1.093
-0.235,0.564,1.815,0.512,0.722,-1.093
-0.236,0.565,1.815,0.513,0.722,-1.093
-0.245,0.561,1.815,0.505,0.722,-1.093
-0.254,0.572,1.815,0.512,0.722,-1.093
-0.262,0.582,1.815,0.519,0.722,-1.093
-0.269,0.583,1.815,0.518,0.722,-1.093
-0.283,0.588,1.815,0.516,0.722,-1.093
-0.289,0.592,1.815,0.517,0.722,-1.093
-0.291,0.595,1.815,0.518,0.722,-1.093
-0.298,0.602,1.815,0.523,0.722,-1.093
-0.291,0.599,1.815,0.524,0.722,-1.093
-0.304,0.597,1.815,0.513,0.722,-1.093
-0.315,0.595,1.815,0.504,0.722,-1.093
-0.302,0.591,1.815,0.508,0.722,-1.093
-0.295,0.596,1.815,0.517,0.722,-1.093
-0.302,0.6,1.815,0.518,0.722,-1.093
-0.296,0.591,1.815,0.512,0.722,-1.093
-0.279,0.588,1.815,0.518,0.722,-1.093
-0.266,0.592,1.815,0.529,0.722,-1.093
-0.26,0.584,1.767,0.523,0.722,-1.045
-0.269,0.593,1.767,0.529,0.722,-1.045
-0.29,0.597,1.743,0.522,0.698,-1.045
-0.305,0.601,1.743,0.518,0.698,-1.045
-0.293,0.602,1.743,0.526,0.698,-1.045
-0.294,0.602,1.743,0.526,0.698,-1.045
-0.281,0.602,1.743,0.532,0.698,-1.045
-0.277,0.599,1.743,0.53,0.698,-1.045
-0.273,0.595,1.743,0.528,0.698,-1.045
-0.275,0.596,1.743,0.529,0.698,-1.045
-0.27,0.591,1.743,0.525,0.698,-1.045
-0.27,0.591,1.743,0.526,0.698,-1.045
-0.278,0.592,1.743,0.522,0.698,-1.045
-0.289,0.589,1.743,0.513,0.698,-1.045
-0.301,0.584,1.743,0.501,0.698,-1.045
-0.304,0.588,1.743,0.503,0.698,-1.045
-0.292,0.583,1.743,0.504,0.698,-1.045
-0.304,0.592,1.743,0.508,0.698,-1.045
-0.296,0.589,1.743,0.51,0.698,-1.045
-0.297,0.592,1.743,0.512,0.698,-1.045
-0.315,0.599,1.743,0.51,0.698,-1.045
-0.318,0.597,1.743,0.505,0.698,-1.045
-0.302,0.602,1.887,0.521,0.842,-1.045
-0.305,0.6,1.887,0.517,0.842,-1.045
-0.305,0.6,1.887,0.517,0.842,-1.045
-0.314,0.606,1.887,0.518,0.842,-1.045
-0.302,0.598,1.887,0.516,0.842,-1.045
-0.282,0.595,1.887,0.524,0.842,-1.045
-0.297,0.595,1.887,0.516,0.842,-1.045
-0.29,0.588,1.887,0.512,0.842,-1.045
-0.28,0.592,1.887,0.521,0.842,-1.045
-0.283,0.592,1.887,0.52,0.842,-1.045
-0.278,0.586,1.887,0.516,0.842,-1.045
-0.295,0.589,1.887,0.51,0.842,-1.045
-0.285,0.582,1.887,0.507,0.842,-1.045
-0.283,0.582,1.887,0.508,0.842,-1.045
-0.282,0.58,1.887,0.506,0.842,-1.045
-0.289,0.579,1.887,0.502,0.842,-1.045
-0.286,0.58,1.887,0.504,0.842,-1.045
-0.289,0.58,1.887,0.503,0.842,-1.045
-0.278,0.582,1.887,0.511,0.842,-1.045
-0.285,0.589,1.887,0.515,0.842,-1.045
-0.286,0.589,1.887,0.515,0.842,-1.045
-0.288,0.589,1.887,0.513,0.842,-1.045
-0.281,0.582,1.887,0.509,0.842,-1.045
-0.284,0.585,1.887,0.511,0.842,-1.045
-0.282,0.586,1.887,0.514,0.842,-1.045
-0.273,0.59,1.887,0.523,0.842,-1.045
-0.284,0.596,1.887,0.524,0.842,-1.045
-0.273,0.598,1.887,0.532,0.842,-1.045
-0.281,0.6,1.887,0.53,0.842,-1.045
-0.275,0.593,1.887,0.526,0.842,-1.045
-0.283,0.595,1.887,0.523,0.842,-1.045
-0.282,0.594,1.887,0.523,0.842,-1.045
-0.28,0.591,1.887,0.52,0.842,-1.045
-0.272,0.584,1.887,0.517,0.842,-1.045
-0.263,0.579,1.887,0.516,0.842,-1.045
-0.263,0.579,1.887,0.516,0.842,-1.045
-0.27,0.581,1.887,0.515,0.842,-1.045
-0.269,0.581,1.887,0.515,0.842,-1.045
-0.267,0.579,1.887,0.513,0.842,-1.045
-0.272,0.583,1.887,0.515,0.842,-1.045
-0.273,0.584,1.887,0.516,0.842,-1.045
-0.283,0.592,1.887,0.52,0.842,-1.045
-0.274,0.582,1.857,0.513,0.842,-1.015
-0.271,0.577,1.827,0.509,0.842,-0.985
-0.257,0.58,1.827,0.519,0.842,-0.985
-0.257,0.579,1.827,0.519,0.842,-0.985
-0.258,0.58,1.827,0.52,0.842,-0.985
-0.259,0.581,1.827,0.521,0.842,-0.985
-0.242,0.575,1.827,0.521,0.842,-0.985
-0.241,0.575,1.827,0.522,0.842,-0.985
-0.247,0.581,1.827,0.526,0.842,-0.985
-0.241,0.58,1.827,0.527,0.842,-0.985
-0.255,0.585,1.827,0.526,0.842,-0.985
-0.268,0.582,1.827,0.517,0.842,-0.985
-0.265,0.58,1.827,0.516,0.842,-0.985
-0.266,0.58,1.827,0.516,0.842,-0.985
-0.283,0.584,1.827,0.511,0.842,-0.985
-0.29,0.579,1.827,0.501,0.842,-0.985
-0.28,0.574,1.827,0.501,0.842,-0.985
-0.271,0.565,1.827,0.496,0.842,-0.985
-0.249,0.562,1.827,0.504,0.842,-0.985
-0.236,0.557,1.827,0.504,0.842,-0.985
-0.252,0.56,1.827,0.5,0.842,-0.985
-0.252,0.56,1.827,0.5,0.842,-0.985
-0.266,0.561,1.827,0.494,0.842,-0.985
-0.257,0.561,1.827,0.499,0.842,-0.985
-0.257,0.561,1.827,0.499,0.842,-0.985
-0.247,0.559,1.827,0.502,0.842,-0.985
-0.25,0.563,1.827,0.504,0.842,-0.985
-0.268,0.563,1.827,0.496,0.842,-0.985
-0.262,0.562,1.827,0.497,0.842,-0.985
-0.264,0.563,1.827,0.497,0.842,-0.985
-0.266,0.564,1.827,0.498,0.842,-0.985
-0.259,0.559,1.827,0.495,0.842,-0.985
-0.253,0.563,1.827,0.503,0.842,-0.985
-0.251,0.559,1.827,0.5,0.842,-0.985
-0.255,0.559,1.827,0.497,0.842,-0.985
-0.249,0.55,1.809,0.491,0.842,-0.967
-0.244,0.544,1.761,0.486,0.842,-0.919
-0.24,0.547,1.761,0.492,0.842,-0.919
-0.252,0.539,1.755,0.477,0.836,-0.919
-0.263,0.544,1.755,0.476,0.836,-0.919
-0.264,0.545,1.755,0.476,0.836,-0.919
-0.258,0.539,1.755,0.474,0.836,-0.919
-0.269,0.545,1.755,0.475,0.836,-0.919
-0.269,0.545,1.755,0.474,0.836,-0.919
-0.251,0.548,1.755,0.488,0.836,-0.919
-0.244,0.547,1.755,0.49,0.836,-0.919
-0.26,0.548,1.755,0.482,0.836,-0.919
-0.267,0.555,1.755,0.487,0.836,-0.919
-0.272,0.561,1.755,0.491,0.836,-0.919
-0.268,0.557,1.755,0.488,0.836,-0.919
-0.263,0.558,1.755,0.492,0.836,-0.919
-0.273,0.563,1.755,0.493,0.836,-0.919
-0.27,0.559,1.755,0.49,0.836,-0.919
-0.258,0.563,1.755,0.5,0.836,-0.919
-0.26,0.563,1.755,0.499,0.836,-0.919
-0.262,0.564,1.755,0.499,0.836,-0.919
-0.267,0.561,1.755,0.494,0.836,-0.919
-0.263,0.556,1.755,0.49,0.836,-0.919
-0.263,0.557,1.755,0.49,0.836,-0.919
-0.271,0.56,1.755,0.491,0.836,-0.919
-0.26,0.564,1.755,0.501,0.836,-0.919
-0.256,0.56,1.755,0.498,0.836,-0.919
-0.27,0.565,1.755,0.496,0.836,-0.919
-0.28,0.56,1.755,0.485,0.836,-0.919
-0.281,0.563,1.755,0.487,0.836,-0.919
-0.295,0.563,1.755,0.48,0.836,-0.919
-0.289,0.561,1.755,0.481,0.836,-0.919
-0.279,0.56,1.755,0.486,0.836,-0.919
-0.272,0.558,1.755,0.488,0.836,-0.919
-0.277,0.564,1.755,0.491,0.836,-0.919
-0.259,0.561,1.755,0.498,0.836,-0.919
-0.26,0.561,1.755,0.498,0.836,-0.919
-0.26,0.561,1.755,0.498,0.836,-0.919
-0.256,0.557,1.755,0.494,0.836,-0.919
-0.244,0.557,1.755,0.5,0.836,-0.919
-0.249,0.559,1.755,0.5,0.836,-0.919
-0.249,0.56,1.797,0.501,0.836,-0.961
-0.249,0.56,1.797,0.501,0.836,-0.961
-0.251,0.562,1.797,0.503,0.836,-0.961
-0.243,0.554,1.797,0.498,0.836,-0.961
-0.23,0.557,1.797,0.507,0.836,-0.961
-0.224,0.552,1.797,0.504,0.836,-0.961
-0.228,0.548,1.797,0.498,0.836,-0.961
-0.229,0.548,1.797,0.498,0.836,-0.961
-0.229,0.548,1.797,0.498,0.836,-0.961
-0.223,0.544,1.797,0.496,0.836,-0.961
-0.231,0.542,1.797,0.49,0.836,-0.961
-0.225,0.546,1.797,0.497,0.836,-0.961
-0.217,0.538,1.797,0.492,0.836,-0.961
-0.222,0.539,1.797,0.491,0.836,-0.961
-0.219,0.535,1.797,0.488,0.836,-0.961
-0.21,0.534,1.797,0.491,0.836,-0.961
-0.214,0.538,1.797,0.493,0.836,-0.961
-0.205,0.532,1.797,0.491,0.836,-0.961
-0.206,0.535,1.797,0.494,0.836,-0.961
-0.204,0.536,1.797,0.495,0.836,-0.961
-0.217,0.545,1.797,0.5,0.836,-0.961
-0.209,0.546,1.797,0.504,0.836,-0.961
-0.222,0.539,1.785,0.49,0.824,-0.961
-0.234,0.543,1.785,0.49,0.824,-0.961
-0.231,0.54,1.785,0.488,0.824,-0.961
-0.224,0.54,1.785,0.491,0.824,-0.961
-0.212,0.537,1.785,0.493,0.824,-0.961
-0.219,0.537,1.785,0.49,0.824,-0.961
-0.213,0.535,1.785,0.49,0.824,-0.961
-0.215,0.534,1.785,0.489,0.824,-0.961
-0.198,0.531,1.785,0.492,0.824,-0.961
-0.178,0.535,1.887,0.504,0.926,-0.961
-0.189,0.542,1.887,0.508,0.926,-0.961
-0.188,0.541,1.887,0.507,0.926,-0.961
-0.185,0.539,1.887,0.507,0.926,-0.961
-0.182,0.539,1.887,0.507,0.926,-0.961
-0.183,0.538,1.887,0.506,0.926,-0.961
-0.182,0.537,1.887,0.505,0.926,-0.961
-0.187,0.541,1.887,0.508,0.926,-0.961
-0.185,0.54,1.887,0.507,0.926,-0.961
-0.186,0.541,1.887,0.508,0.926,-0.961
-0.201,0.54,1.887,0.501,0.926,-0.961
-0.198,0.54,1.887,0.503,0.926,-0.961
-0.202,0.547,1.965,0.508,0.926,-1.039
-0.201,0.547,1.965,0.508,0.926,-1.039
-0.203,0.548,1.965,0.509,0.926,-1.039
-0.201,0.546,1.965,0.507,0.926,-1.039
-0.204,0.543,1.965,0.503,0.926,-1.039
-0.222,0.54,1.965,0.492,0.926,-1.039
-0.229,0.541,1.965,0.49,0.926,-1.039
-0.216,0.539,1.965,0.494,0.926,-1.039
-0.216,0.538,1.965,0.493,0.926,-1.039
-0.21,0.532,1.965,0.489,0.926,-1.039
-0.213,0.535,1.965,0.491,0.926,-1.039
-0.227,0.541,1.965,0.491,0.926,-1.039
-0.21,0.542,1.965,0.5,0.926,-1.039
-0.21,0.542,1.965,0.5,0.926,-1.039
-0.227,0.543,1.965,0.493,0.926,-1.039
-0.237,0.549,1.965,0.495,0.926,-1.039
-0.236,0.548,1.965,0.495,0.926,-1.039
-0.247,0.553,1.965,0.495,0.926,-1.039
-0.242,0.55,1.965,0.494,0.926,-1.039
-0.237,0.548,1.965,0.494,0.926,-1.039
-0.228,0.544,1.965,0.494,0.926,-1.039
-0.24,0.541,1.965,0.485,0.926,-1.039
-0.243,0.544,1.965,0.486,0.926,-1.039
-0.231,0.538,1.965,0.486,0.926,-1.039
-0.225,0.54,1.965,0.491,0.926,-1.039
-0.212,0.531,1.965,0.487,0.926,-1.039
-0.202,0.527,1.965,0.487,0.926,-1.039
-0.198,0.529,1.965,0.491,0.926,-1.039
-0.209,0.531,1.965,0.488,0.926,-1.039
-0.211,0.531,1.965,0.487,0.926,-1.039
-0.202,0.524,1.965,0.483,0.926,-1.039
-0.207,0.519,1.965,0.476,0.926,-1.039
-0.2,0.519,1.965,0.479,0.926,-1.039
-0.204,0.52,1.965,0.478,0.926,-1.039
-0.193,0.518,1.965,0.481,0.926,-1.039
-0.196,0.516,1.965,0.477,0.926,-1.039
-0.202,0.523,1.965,0.483,0.926,-1.039
-0.18,0.52,1.965,0.488,0.926,-1.039
-0.18,0.521,1.965,0.489,0.926,-1.039
-0.178,0.518,1.965,0.486,0.926,-1.039
-0.183,0.522,1.965,0.489,0.926,-1.039
-0.2,0.523,1.965,0.484,0.926,-1.039
-0.195,0.524,1.965,0.486,0.926,-1.039
-0.197,0.523,1.965,0.484,0.926,-1.039
-0.18,0.521,1.965,0.489,0.926,-1.039
-0.182,0.524,1.965,0.492,0.926,-1.039
-0.189,0.532,1.965,0.497,0.926,-1.039
-0.194,0.535,1.965,0.499,0.926,-1.039
-0.206,0.532,1.965,0.491,0.926,-1.039
-0.204,0.531,1.965,0.491,0.926,-1.039
-0.2,0.53,1.965,0.491,0.926,-1.039
-0.192,0.528,1.965,0.492,0.926,-1.039
-0.196,0.527,1.965,0.489,0.926,-1.039
-0.189,0.522,1.965,0.486,0.926,-1.039
-0.198,0.527,1.965,0.488,0.926,-1.039
-0.196,0.524,1.965,0.485,0.926,-1.039
-0.208,0.527,1.965,0.484,0.926,-1.039
-0.207,0.526,1.965,0.484,0.926,-1.039
-0.21,0.525,1.965,0.481,0.926,-1.039
-0.214,0.529,1.965,0.483,0.926,-1.039
-0.214,0.528,1.965,0.483,0.926,-1.039
-0.21,0.525,1.965,0.482,0.926,-1.039
-0.215,0.525,1.965,0.479,0.926,-1.039
-0.215,0.526,1.965,0.48,0.926,-1.039
-0.215,0.526,1.965,0.48,0.926,-1.039
-0.225,0.531,1.965,0.482,0.926,-1.039
-0.224,0.532,1.965,0.483,0.926,-1.039
-0.236,0.53,1.965,0.474,0.926,-1.039
-0.258,0.528,1.875,0.461,0.836,-1.039
-0.258,0.528,1.875,0.461,0.836,-1.039
-0.257,0.528,1.875,0.461,0.836,-1.039
-0.26,0.53,1.875,0.462,0.836,-1.039
-0.272,0.539,1.875,0.466,0.836,-1.039
-0.291,0.543,1.875,0.459,0.836,-1.039
-0.289,0.541,1.875,0.458,0.836,-1.039
-0.285,0.538,1.875,0.456,0.836,-1.039
-0.284,0.537,1.875,0.456,0.836,-1.039
-0.28,0.534,1.875,0.454,0.836,-1.039
-0.274,0.53,1.875,0.454,0.836,-1.039
-0.283,0.534,1.875,0.453,0.836,-1.039
-0.267,0.522,1.773,0.448,0.836,-0.937
-0.261,0.522,1.773,0.452,0.836,-0.937
-0.266,0.527,1.773,0.455,0.836,-0.937
-0.27,0.534,1.785,0.46,0.836,-0.949
-0.286,0.538,1.785,0.455,0.836,-0.949
-0.27,0.537,1.785,0.464,0.836,-0.949
-0.266,0.535,1.785,0.465,0.836,-0.949
-0.282,0.541,1.785,0.462,0.836,-0.949
-0.274,0.534,1.785,0.458,0.836,-0.949
-0.279,0.539,1.785,0.461,0.836,-0.949
-0.281,0.541,1.785,0.462,0.836,-0.949
-0.271,0.534,1.785,0.46,0.836,-0.949
-0.276,0.528,1.785,0.45,0.836,-0.949
-0.273,0.525,1.785,0.449,0.836,-0.949
-0.268,0.52,1.785,0.446,0.836,-0.949
-0.255,0.514,1.785,0.446,0.836,-0.949
-0.253,0.514,1.785,0.447,0.836,-0.949
-0.241,0.509,1.785,0.448,0.836,-0.949
-0.234,0.51,1.785,0.453,0.836,-0.949
-0.245,0.519,1.785,0.457,0.836,-0.949
-0.255,0.524,1.785,0.458,0.836,-0.949
-0.245,0.524,1.785,0.464,0.836,-0.949
-0.239,0.52,1.785,0.462,0.836,-0.949
-0.249,0.523,1.785,0.46,0.836,-0.949
-0.263,0.527,1.785,0.457,0.836,-0.949
-0.274,0.533,1.785,0.458,0.836,-0.949
-0.288,0.542,1.785,0.459,0.836,-0.949
-0.29,0.541,1.785,0.456,0.836,-0.949
-0.29,0.541,1.785,0.456,0.836,-0.949
-0.295,0.543,1.785,0.455,0.836,-0.949
-0.298,0.544,1.785,0.454,0.836,-0.949
-0.307,0.545,1.785,0.45,0.836,-0.949
-0.316,0.546,1.785,0.446,0.836,-0.949
-0.312,0.545,1.785,0.447,0.836,-0.949
-0.32,0.545,1.785,0.442,0.836,-0.949
-0.325,0.545,1.785,0.438,0.836,-0.949
-0.317,0.537,1.785,0.433,0.836,-0.949
-0.333,0.531,1.58,0.413,0.631,-0.949
-0.334,0.533,1.58,0.415,0.631,-0.949
-0.328,0.528,1.58,0.414,0.631,-0.949
-0.33,0.532,1.58,0.417,0.631,-0.949
-0.325,0.527,1.58,0.414,0.631,-0.949
-0.328,0.526,1.58,0.412,0.631,-0.949
-0.323,0.529,1.58,0.42,0.631,-0.949
-0.339,0.53,1.568,0.408,0.619,-0.949
-0.319,0.525,1.598,0.416,0.65,-0.949
-0.31,0.516,1.598,0.413,0.65,-0.949
-0.314,0.521,1.598,0.416,0.65,-0.949
-0.314,0.521,1.598,0.416,0.65,-0.949
-0.322,0.528,1.598,0.418,0.65,-0.949
-0.327,0.529,1.598,0.416,0.65,-0.949
-0.329,0.529,1.598,0.415,0.65,-0.949
-0.319,0.537,1.755,0.432,0.806,-0.949
-0.328,0.546,1.755,0.437,0.806,-0.949
-0.33,0.549,1.755,0.439,0.806,-0.949
-0.329,0.547,1.755,0.438,0.806,-0.949
-0.331,0.551,1.755,0.44,0.806,-0.949
-0.331,0.549,1.755,0.439,0.806,-0.949
-0.344,0.557,1.755,0.438,0.806,-0.949
-0.35,0.567,1.947,0.446,0.806,-1.141
-0.355,0.574,1.947,0.451,0.806,-1.141
-0.356,0.574,1.947,0.45,0.806,-1.141
-0.361,0.578,1.947,0.451,0.806,-1.141
-0.363,0.577,1.947,0.448,0.806,-1.141
-0.365,0.578,1.947,0.448,0.806,-1.141
-0.347,0.578,1.947,0.463,0.806,-1.141
-0.36,0.586,1.947,0.462,0.806,-1.141
-0.353,0.585,1.947,0.466,0.806,-1.141
-0.35,0.581,1.947,0.464,0.806,-1.141
-0.345,0.576,1.947,0.461,0.806,-1.141
-0.353,0.584,1.947,0.465,0.806,-1.141
-0.354,0.584,1.947,0.465,0.806,-1.141
-0.349,0.579,1.947,0.462,0.806,-1.141
-0.337,0.571,1.947,0.46,0.806,-1.141
-0.332,0.569,1.947,0.462,0.806,-1.141
-0.341,0.58,1.947,0.468,0.806,-1.141
-0.349,0.587,1.947,0.472,0.806,-1.141
-0.353,0.59,1.947,0.473,0.806,-1.141
-0.362,0.598,1.947,0.475,0.806,-1.141
-0.364,0.599,1.947,0.476,0.806,-1.141
-0.371,0.6,1.947,0.472,0.806,-1.141
-0.373,0.6,1.947,0.47,0.806,-1.141
-0.362,0.593,1.947,0.47,0.806,-1.141
-0.349,0.584,1.947,0.468,0.806,-1.141
-0.344,0.58,1.947,0.466,0.806,-1.141
-0.364,0.586,1.947,0.458,0.806,-1.141
-0.369,0.587,1.947,0.457,0.806,-1.141
-0.351,0.584,1.947,0.467,0.806,-1.141
-0.349,0.583,1.947,0.467,0.806,-1.141
-0.343,0.578,1.947,0.465,0.806,-1.141
-0.343,0.578,1.947,0.465,0.806,-1.141
-0.348,0.58,1.947,0.464,0.806,-1.141
-0.353,0.579,1.947,0.459,0.806,-1.141
-0.355,0.58,1.947,0.459,0.806,-1.141
-0.356,0.581,1.947,0.459,0.806,-1.141
-0.37,0.588,1.947,0.457,0.806,-1.141
-0.372,0.588,1.947,0.456,0.806,-1.141
-0.379,0.589,1.947,0.45,0.806,-1.141
-0.393,0.593,1.947,0.444,0.806,-1.141
-0.392,0.591,1.947,0.443,0.806,-1.141
-0.392,0.592,1.947,0.443,0.806,-1.141
-0.403,0.592,1.947,0.434,0.806,-1.141
-0.399,0.593,1.947,0.438,0.806,-1.141
-0.402,0.596,1.947,0.44,0.806,-1.141
-0.391,0.591,1.947,0.443,0.806,-1.141
-0.385,0.586,1.947,0.441,0.806,-1.141
-0.379,0.579,1.947,0.438,0.806,-1.141
-0.391,0.586,1.947,0.437,0.806,-1.141
-0.389,0.585,1.947,0.436,0.806,-1.141
-0.386,0.583,1.947,0.437,0.806,-1.141
-0.387,0.584,1.947,0.437,0.806,-1.141
-0.386,0.583,1.947,0.437,0.806,-1.141
-0.386,0.583,1.947,0.437,0.806,-1.141
-0.391,0.585,1.947,0.434,0.806,-1.141
-0.389,0.584,1.947,0.435,0.806,-1.141
-0.395,0.588,1.947,0.435,0.806,-1.141
-0.395,0.588,1.947,0.436,0.806,-1.141
-0.401,0.595,1.947,0.44,0.806,-1.141
-0.394,0.588,1.947,0.436,0.806,-1.141
-0.391,0.588,1.947,0.439,0.806,-1.141
-0.391,0.587,1.947,0.439,0.806,-1.141
-0.386,0.586,1.947,0.442,0.806,-1.141
-0.386,0.586,1.947,0.441,0.806,-1.141
-0.392,0.583,1.947,0.431,0.806,-1.141
-0.389,0.58,1.947,0.43,0.806,-1.141
-0.397,0.576,1.947,0.418,0.806,-1.141
-0.399,0.577,1.947,0.416,0.806,-1.141
-0.399,0.577,1.947,0.416,0.806,-1.141
-0.386,0.581,1.947,0.434,0.806,-1.141
-0.377,0.575,1.947,0.434,0.806,-1.141
-0.383,0.582,1.947,0.438,0.806,-1.141
-0.387,0.583,1.947,0.436,0.806,-1.141
-0.408,0.584,1.875,0.418,0.734,-1.141
-0.406,0.581,1.875,0.416,0.734,-1.141
-0.388,0.578,1.875,0.427,0.734,-1.141
-0.39,0.579,1.875,0.428,0.734,-1.141
-0.388,0.577,1.875,0.427,0.734,-1.141
-0.377,0.57,1.875,0.428,0.734,-1.141
-0.367,0.562,1.875,0.426,0.734,-1.141
-0.364,0.558,1.779,0.423,0.734,-1.045
-0.361,0.553,1.779,0.419,0.734,-1.045
-0.364,0.555,1.779,0.419,0.734,-1.045
-0.368,0.56,1.779,0.423,0.734,-1.045
-0.368,0.56,1.779,0.422,0.734,-1.045
-0.37,0.562,1.779,0.423,0.734,-1.045
-0.39,0.564,1.749,0.407,0.704,-1.045
-0.379,0.556,1.749,0.407,0.704,-1.045
-0.391,0.562,1.749,0.403,0.704,-1.045
-0.388,0.559,1.749,0.402,0.704,-1.045
-0.383,0.558,1.749,0.405,0.704,-1.045
-0.371,0.549,1.749,0.405,0.704,-1.045
-0.369,0.547,1.749,0.404,0.704,-1.045
-0.361,0.545,1.749,0.408,0.704,-1.045
-0.374,0.556,1.749,0.411,0.704,-1.045
-0.373,0.556,1.749,0.413,0.704,-1.045
-0.37,0.551,1.707,0.408,0.704,-1.003
-0.36,0.543,1.707,0.406,0.704,-1.003
-0.359,0.541,1.707,0.405,0.704,-1.003
-0.353,0.534,1.707,0.401,0.704,-1.003
-0.346,0.528,1.707,0.399,0.704,-1.003
-0.35,0.533,1.707,0.402,0.704,-1.003
-0.36,0.538,1.707,0.399,0.704,-1.003
-0.359,0.538,1.707,0.4,0.704,-1.003
-0.37,0.543,1.707,0.397,0.704,-1.003
-0.368,0.542,1.707,0.398,0.704,-1.003
-0.359,0.531,1.707,0.392,0.704,-1.003
-0.355,0.53,1.707,0.393,0.704,-1.003
-0.353,0.532,1.785,0.398,0.782,-1.003
-0.354,0.533,1.785,0.398,0.782,-1.003
-0.35,0.532,1.785,0.4,0.782,-1.003
-0.346,0.527,1.785,0.398,0.782,-1.003
-0.35,0.531,1.785,0.4,0.782,-1.003
-0.361,0.542,1.785,0.405,0.782,-1.003
-0.359,0.541,1.785,0.405,0.782,-1.003
-0.362,0.544,1.785,0.406,0.782,-1.003
-0.357,0.538,1.785,0.402,0.782,-1.003
-0.355,0.537,1.785,0.403,0.782,-1.003
-0.365,0.551,1.911,0.412,0.782,-1.129
-0.363,0.548,1.911,0.411,0.782,-1.129
-0.365,0.552,1.911,0.414,0.782,-1.129
-0.363,0.549,1.911,0.412,0.782,-1.129
-0.37,0.559,1.911,0.419,0.782,-1.129
-0.374,0.559,1.911,0.415,0.782,-1.129
-0.369,0.554,1.911,0.413,0.782,-1.129
-0.383,0.563,1.911,0.413,0.782,-1.129
