mean,RMS,ptp,std,max,min
0.953,0.987,1.227,0.255,1.378,0.151
0.954,0.987,1.227,0.256,1.378,0.151
0.955,0.988,1.227,0.255,1.378,0.151
0.952,0.986,1.227,0.256,1.378,0.151
0.952,0.986,1.227,0.256,1.378,0.151
0.962,0.993,1.227,0.245,1.378,0.151
0.959,0.991,1.227,0.248,1.378,0.151
0.956,0.988,1.227,0.248,1.378,0.151
0.958,0.99,1.227,0.249,1.378,0.151
0.959,0.991,1.227,0.248,1.378,0.151
0.962,0.994,1.227,0.25,1.378,0.151
0.964,0.996,1.227,0.251,1.378,0.151
0.965,0.997,1.227,0.251,1.378,0.151
0.962,0.994,1.227,0.248,1.378,0.151
0.954,0.988,1.227,0.258,1.378,0.151
0.952,0.986,1.227,0.256,1.378,0.151
0.95,0.984,1.227,0.257,1.378,0.151
0.953,0.987,1.227,0.258,1.378,0.151
0.95,0.985,1.227,0.259,1.378,0.151
0.954,0.989,1.256,0.262,1.407,0.151
0.949,0.984,1.256,0.263,1.407,0.151
0.948,0.983,1.256,0.264,1.407,0.151
0.948,0.984,1.256,0.264,1.407,0.151
0.941,0.978,1.256,0.264,1.407,0.151
0.944,0.979,1.256,0.261,1.407,0.151
0.943,0.978,1.256,0.261,1.407,0.151
0.939,0.975,1.256,0.262,1.407,0.151
0.939,0.975,1.256,0.262,1.407,0.151
0.939,0.975,1.256,0.262,1.407,0.151
0.941,0.977,1.256,0.263,1.407,0.151
0.941,0.977,1.256,0.263,1.407,0.151
0.935,0.973,1.256,0.27,1.407,0.151
0.936,0.975,1.256,0.271,1.407,0.151
0.933,0.971,1.256,0.271,1.407,0.151
0.936,0.975,1.256,0.274,1.407,0.151
0.936,0.975,1.256,0.273,1.407,0.151
0.927,0.97,1.266,0.284,1.407,0.141
0.921,0.965,1.266,0.29,1.407,0.141
0.919,0.963,1.266,0.289,1.407,0.141
0.918,0.962,1.266,0.289,1.407,0.141
0.918,0.962,1.266,0.289,1.407,0.141
0.922,0.967,1.266,0.291,1.407,0.141
0.921,0.965,1.266,0.29,1.407,0.141
0.926,0.971,1.266,0.292,1.407,0.141
0.92,0.967,1.266,0.296,1.407,0.141
0.911,0.96,1.266,0.303,1.407,0.141
0.911,0.96,1.266,0.303,1.407,0.141
0.914,0.964,1.266,0.306,1.407,0.141
0.919,0.969,1.266,0.309,1.407,0.141
0.91,0.962,1.266,0.313,1.407,0.141
0.91,0.962,1.266,0.313,1.407,0.141
0.907,0.96,1.266,0.315,1.407,0.141
0.906,0.959,1.266,0.314,1.407,0.141
0.906,0.959,1.266,0.314,1.407,0.141
0.907,0.96,1.266,0.314,1.407,0.141
0.901,0.953,1.266,0.312,1.407,0.141
0.899,0.952,1.266,0.312,1.407,0.141
0.902,0.956,1.266,0.316,1.407,0.141
0.907,0.958,1.266,0.309,1.407,0.141
0.905,0.956,1.266,0.308,1.407,0.141
0.904,0.955,1.266,0.307,1.407,0.141
0.911,0.96,1.266,0.301,1.407,0.141
0.917,0.964,1.266,0.3,1.407,0.141
0.912,0.961,1.266,0.301,1.407,0.141
0.906,0.957,1.266,0.308,1.407,0.141
0.9,0.953,1.266,0.314,1.407,0.141
0.899,0.952,1.266,0.313,1.407,0.141
0.897,0.951,1.271,0.316,1.407,0.136
0.902,0.956,1.271,0.317,1.407,0.136
0.903,0.957,1.271,0.317,1.407,0.136
0.9,0.953,1.271,0.314,1.407,0.136
0.899,0.952,1.271,0.315,1.407,0.136
0.894,0.948,1.271,0.316,1.407,0.136
0.898,0.952,1.271,0.314,1.407,0.136
0.893,0.946,1.271,0.314,1.407,0.136
0.888,0.943,1.271,0.315,1.407,0.136
0.89,0.944,1.271,0.314,1.407,0.136
0.896,0.951,1.271,0.317,1.407,0.136
0.897,0.951,1.271,0.317,1.407,0.136
0.891,0.946,1.271,0.318,1.407,0.136
0.892,0.947,1.271,0.318,1.407,0.136
0.893,0.948,1.271,0.319,1.407,0.136
0.892,0.948,1.271,0.319,1.407,0.136
0.887,0.944,1.271,0.321,1.407,0.136
0.888,0.945,1.276,0.323,1.412,0.136
0.892,0.949,1.276,0.322,1.412,0.136
0.885,0.943,1.276,0.325,1.412,0.136
0.887,0.945,1.276,0.326,1.412,0.136
0.885,0.943,1.276,0.328,1.412,0.136
0.887,0.945,1.276,0.328,1.412,0.136
0.891,0.949,1.276,0.329,1.412,0.136
0.888,0.947,1.276,0.329,1.412,0.136
0.89,0.948,1.276,0.328,1.412,0.136
0.887,0.944,1.276,0.326,1.412,0.136
0.884,0.942,1.276,0.325,1.412,0.136
0.887,0.945,1.276,0.327,1.412,0.136
0.888,0.946,1.276,0.327,1.412,0.136
0.9,0.956,1.276,0.322,1.412,0.136
0.906,0.962,1.276,0.324,1.412,0.136
0.906,0.962,1.276,0.324,1.412,0.136
0.901,0.958,1.276,0.326,1.412,0.136
0.901,0.958,1.276,0.326,1.412,0.136
0.903,0.96,1.276,0.326,1.412,0.136
0.903,0.96,1.276,0.327,1.412,0.136
0.896,0.954,1.276,0.328,1.412,0.136
0.89,0.949,1.276,0.328,1.412,0.136
0.894,0.952,1.276,0.327,1.412,0.136
0.886,0.948,1.345,0.337,1.412,0.068
0.884,0.945,1.345,0.335,1.412,0.068
0.882,0.944,1.345,0.336,1.412,0.068
0.88,0.942,1.345,0.335,1.412,0.068
0.88,0.941,1.345,0.334,1.412,0.068
0.879,0.94,1.345,0.334,1.412,0.068
0.879,0.941,1.345,0.334,1.412,0.068
0.885,0.943,1.345,0.328,1.412,0.068
0.879,0.939,1.345,0.329,1.412,0.068
0.878,0.937,1.345,0.33,1.412,0.068
0.876,0.935,1.345,0.328,1.412,0.068
0.877,0.937,1.345,0.328,1.412,0.068
0.871,0.929,1.345,0.324,1.412,0.068
0.874,0.932,1.345,0.323,1.412,0.068
0.868,0.929,1.345,0.332,1.412,0.068
0.867,0.929,1.345,0.332,1.412,0.068
0.867,0.928,1.345,0.332,1.412,0.068
0.869,0.931,1.345,0.332,1.412,0.068
0.87,0.931,1.345,0.332,1.412,0.068
0.864,0.928,1.345,0.34,1.412,0.068
0.864,0.928,1.345,0.34,1.412,0.068
0.864,0.928,1.345,0.34,1.412,0.068
0.861,0.925,1.345,0.338,1.412,0.068
0.859,0.923,1.345,0.337,1.412,0.068
0.863,0.925,1.345,0.333,1.412,0.068
0.861,0.923,1.345,0.332,1.412,0.068
0.861,0.923,1.345,0.332,1.412,0.068
0.851,0.915,1.345,0.335,1.412,0.068
0.852,0.915,1.345,0.335,1.412,0.068
0.852,0.915,1.345,0.334,1.412,0.068
0.854,0.916,1.345,0.332,1.412,0.068
0.855,0.917,1.345,0.332,1.412,0.068
0.858,0.92,1.345,0.333,1.412,0.068
0.852,0.915,1.345,0.334,1.412,0.068
0.851,0.914,1.345,0.333,1.412,0.068
0.852,0.915,1.345,0.333,1.412,0.068
0.851,0.914,1.345,0.332,1.412,0.068
0.857,0.918,1.345,0.33,1.412,0.068
0.863,0.922,1.345,0.324,1.412,0.068
0.859,0.918,1.345,0.324,1.412,0.068
0.858,0.916,1.345,0.322,1.412,0.068
0.852,0.909,1.345,0.319,1.412,0.068
0.854,0.91,1.345,0.315,1.412,0.068
0.852,0.908,1.345,0.313,1.412,0.068
0.857,0.913,1.345,0.313,1.412,0.068
0.857,0.912,1.345,0.312,1.412,0.068
0.854,0.91,1.345,0.315,1.412,0.068
0.851,0.907,1.345,0.316,1.412,0.068
0.847,0.905,1.345,0.321,1.412,0.068
0.843,0.903,1.345,0.323,1.412,0.068
0.839,0.898,1.345,0.319,1.412,0.068
0.842,0.9,1.345,0.318,1.412,0.068
0.84,0.898,1.345,0.318,1.412,0.068
0.841,0.899,1.345,0.319,1.412,0.068
0.841,0.899,1.345,0.319,1.412,0.068
0.835,0.893,1.345,0.318,1.412,0.068
0.835,0.894,1.345,0.318,1.412,0.068
0.838,0.895,1.345,0.314,1.412,0.068
0.845,0.9,1.345,0.309,1.412,0.068
0.838,0.895,1.345,0.313,1.412,0.068
0.847,0.901,1.345,0.305,1.412,0.068
0.845,0.898,1.345,0.304,1.412,0.068
0.844,0.897,1.345,0.303,1.412,0.068
0.844,0.896,1.345,0.303,1.412,0.068
0.847,0.9,1.345,0.303,1.412,0.068
0.847,0.9,1.345,0.303,1.412,0.068
0.847,0.9,1.345,0.303,1.412,0.068
0.852,0.904,1.345,0.303,1.412,0.068
0.851,0.903,1.345,0.304,1.412,0.068
0.852,0.905,1.345,0.304,1.412,0.068
0.849,0.901,1.345,0.301,1.412,0.068
0.838,0.893,1.345,0.308,1.412,0.068
0.843,0.897,1.345,0.307,1.412,0.068
0.843,0.898,1.345,0.308,1.412,0.068
0.833,0.89,1.345,0.314,1.412,0.068
0.837,0.894,1.345,0.314,1.412,0.068
0.842,0.898,1.345,0.313,1.412,0.068
0.829,0.887,1.286,0.316,1.353,0.068
0.826,0.885,1.286,0.315,1.353,0.068
0.832,0.889,1.286,0.312,1.353,0.068
0.829,0.885,1.286,0.31,1.353,0.068
0.829,0.885,1.286,0.31,1.353,0.068
0.829,0.885,1.286,0.31,1.353,0.068
0.824,0.88,1.286,0.308,1.353,0.068
0.827,0.883,1.286,0.309,1.353,0.068
0.828,0.884,1.286,0.309,1.353,0.068
0.828,0.883,1.286,0.309,1.353,0.068
0.829,0.885,1.286,0.309,1.353,0.068
0.826,0.881,1.286,0.307,1.353,0.068
0.824,0.878,1.286,0.306,1.353,0.068
0.819,0.873,1.227,0.301,1.295,0.068
0.808,0.863,1.212,0.305,1.28,0.068
0.806,0.862,1.212,0.304,1.28,0.068
0.808,0.863,1.212,0.303,1.28,0.068
0.803,0.858,1.212,0.302,1.28,0.068
0.797,0.852,1.212,0.302,1.28,0.068
0.794,0.85,1.212,0.304,1.28,0.068
0.8,0.856,1.212,0.304,1.28,0.068
0.804,0.86,1.212,0.304,1.28,0.068
0.795,0.854,1.212,0.311,1.28,0.068
0.8,0.855,1.183,0.304,1.28,0.097
0.8,0.856,1.183,0.304,1.28,0.097
0.804,0.86,1.183,0.304,1.28,0.097
0.803,0.859,1.183,0.304,1.28,0.097
0.799,0.854,1.183,0.303,1.28,0.097
0.798,0.854,1.183,0.303,1.28,0.097
0.792,0.848,1.183,0.302,1.28,0.097
0.793,0.849,1.183,0.303,1.28,0.097
0.795,0.85,1.183,0.302,1.28,0.097
0.797,0.852,1.183,0.301,1.28,0.097
0.796,0.851,1.183,0.301,1.28,0.097
0.796,0.851,1.183,0.301,1.28,0.097
0.792,0.848,1.183,0.303,1.28,0.097
0.783,0.842,1.183,0.31,1.28,0.097
0.792,0.848,1.183,0.303,1.28,0.097
0.792,0.848,1.183,0.303,1.28,0.097
0.788,0.847,1.217,0.311,1.28,0.063
0.782,0.842,1.217,0.312,1.28,0.063
0.78,0.84,1.217,0.311,1.28,0.063
0.789,0.845,1.217,0.304,1.28,0.063
0.787,0.842,1.163,0.301,1.226,0.063
0.787,0.842,1.163,0.301,1.226,0.063
0.781,0.838,1.163,0.303,1.226,0.063
0.779,0.836,1.163,0.302,1.226,0.063
0.773,0.833,1.178,0.311,1.226,0.048
0.773,0.833,1.178,0.311,1.226,0.048
0.776,0.836,1.178,0.312,1.226,0.048
0.78,0.838,1.178,0.308,1.226,0.048
0.783,0.841,1.178,0.309,1.226,0.048
0.787,0.843,1.178,0.303,1.226,0.048
0.791,0.847,1.178,0.302,1.226,0.048
0.783,0.841,1.178,0.307,1.226,0.048
0.781,0.839,1.178,0.306,1.226,0.048
0.783,0.84,1.178,0.305,1.226,0.048
0.781,0.837,1.178,0.303,1.226,0.048
0.773,0.83,1.178,0.302,1.226,0.048
0.77,0.826,1.163,0.299,1.211,0.048
0.77,0.826,1.163,0.3,1.211,0.048
0.771,0.827,1.163,0.3,1.211,0.048
0.769,0.826,1.163,0.302,1.211,0.048
0.762,0.819,1.114,0.299,1.162,0.048
0.761,0.818,1.114,0.3,1.162,0.048
0.756,0.816,1.114,0.305,1.162,0.048
0.752,0.811,1.114,0.304,1.162,0.048
0.752,0.81,1.114,0.303,1.162,0.048
0.746,0.806,1.114,0.303,1.162,0.048
0.742,0.804,1.114,0.31,1.162,0.048
0.746,0.808,1.114,0.31,1.162,0.048
0.753,0.813,1.114,0.306,1.162,0.048
0.756,0.815,1.114,0.305,1.162,0.048
0.754,0.814,1.114,0.304,1.162,0.048
0.755,0.814,1.114,0.305,1.162,0.048
0.757,0.817,1.114,0.306,1.162,0.048
0.756,0.815,1.05,0.304,1.098,0.048
0.756,0.815,1.05,0.304,1.098,0.048
0.759,0.817,1.05,0.304,1.098,0.048
0.754,0.815,1.05,0.308,1.098,0.048
0.751,0.813,1.05,0.312,1.098,0.048
0.75,0.813,1.05,0.312,1.098,0.048
0.755,0.816,1.05,0.309,1.098,0.048
0.75,0.811,1.05,0.309,1.098,0.048
0.748,0.809,1.05,0.308,1.098,0.048
0.74,0.803,1.05,0.311,1.098,0.048
0.734,0.797,1.05,0.31,1.098,0.048
0.725,0.791,1.05,0.315,1.098,0.048
0.732,0.798,1.153,0.318,1.201,0.048
0.733,0.8,1.153,0.32,1.201,0.048
0.734,0.801,1.153,0.321,1.201,0.048
0.74,0.806,1.153,0.321,1.201,0.048
0.74,0.806,1.153,0.321,1.201,0.048
0.74,0.806,1.153,0.321,1.201,0.048
0.751,0.815,1.173,0.318,1.221,0.048
0.742,0.809,1.173,0.323,1.221,0.048
0.743,0.811,1.173,0.324,1.221,0.048
0.753,0.817,1.173,0.319,1.221,0.048
0.751,0.815,1.173,0.318,1.221,0.048
0.749,0.813,1.173,0.317,1.221,0.048
0.758,0.82,1.173,0.312,1.221,0.048
0.756,0.818,1.173,0.312,1.221,0.048
0.756,0.819,1.173,0.313,1.221,0.048
0.754,0.816,1.173,0.313,1.221,0.048
0.758,0.82,1.173,0.313,1.221,0.048
0.76,0.823,1.173,0.315,1.221,0.048
0.754,0.82,1.173,0.322,1.221,0.048
0.754,0.821,1.173,0.323,1.221,0.048
0.753,0.819,1.173,0.323,1.221,0.048
0.753,0.819,1.173,0.322,1.221,0.048
0.754,0.82,1.173,0.323,1.221,0.048
0.747,0.816,1.173,0.328,1.221,0.048
0.746,0.815,1.173,0.328,1.221,0.048
0.746,0.815,1.173,0.328,1.221,0.048
0.751,0.817,1.173,0.322,1.221,0.048
0.743,0.812,1.173,0.327,1.221,0.048
0.741,0.811,1.173,0.328,1.221,0.048
0.736,0.808,1.173,0.334,1.221,0.048
0.739,0.811,1.173,0.333,1.221,0.048
0.741,0.812,1.173,0.332,1.221,0.048
0.738,0.808,1.173,0.331,1.221,0.048
0.739,0.81,1.173,0.332,1.221,0.048
0.739,0.81,1.173,0.333,1.221,0.048
0.739,0.811,1.173,0.333,1.221,0.048
0.74,0.812,1.173,0.334,1.221,0.048
0.735,0.807,1.173,0.332,1.221,0.048
0.735,0.806,1.173,0.332,1.221,0.048
0.738,0.81,1.173,0.332,1.221,0.048
0.739,0.811,1.173,0.333,1.221,0.048
0.741,0.812,1.173,0.332,1.221,0.048
0.742,0.814,1.173,0.333,1.221,0.048
0.745,0.816,1.173,0.334,1.221,0.048
0.738,0.812,1.173,0.338,1.221,0.048
0.738,0.811,1.173,0.338,1.221,0.048
0.737,0.811,1.173,0.338,1.221,0.048
0.744,0.817,1.173,0.338,1.221,0.048
0.753,0.824,1.173,0.333,1.221,0.048
0.744,0.818,1.173,0.339,1.221,0.048
0.743,0.816,1.173,0.339,1.221,0.048
0.753,0.824,1.173,0.334,1.221,0.048
0.756,0.825,1.173,0.332,1.221,0.048
0.754,0.824,1.173,0.332,1.221,0.048
0.746,0.819,1.173,0.337,1.221,0.048
0.738,0.812,1.173,0.339,1.221,0.048
0.736,0.81,1.173,0.338,1.221,0.048
0.741,0.814,1.173,0.336,1.221,0.048
0.744,0.818,1.173,0.339,1.221,0.048
0.744,0.818,1.168,0.339,1.221,0.053
0.746,0.82,1.168,0.34,1.221,0.053
0.746,0.819,1.168,0.34,1.221,0.053
0.75,0.824,1.168,0.341,1.221,0.053
0.751,0.826,1.168,0.342,1.221,0.053
0.753,0.827,1.168,0.342,1.221,0.053
0.749,0.823,1.168,0.342,1.221,0.053
0.757,0.829,1.168,0.339,1.221,0.053
0.757,0.83,1.168,0.339,1.221,0.053
0.755,0.828,1.168,0.34,1.221,0.053
0.753,0.826,1.168,0.339,1.221,0.053
0.756,0.828,1.168,0.338,1.221,0.053
0.756,0.828,1.168,0.338,1.221,0.053
0.757,0.829,1.168,0.339,1.221,0.053
0.758,0.83,1.168,0.339,1.221,0.053
0.758,0.83,1.168,0.339,1.221,0.053
0.763,0.836,1.168,0.34,1.221,0.053
0.76,0.834,1.168,0.343,1.221,0.053
0.765,0.837,1.168,0.338,1.221,0.053
0.77,0.842,1.168,0.34,1.221,0.053
0.765,0.837,1.168,0.339,1.221,0.053
0.762,0.836,1.168,0.343,1.221,0.053
0.769,0.839,1.168,0.336,1.221,0.053
0.762,0.834,1.168,0.339,1.221,0.053
0.765,0.838,1.183,0.342,1.236,0.053
0.768,0.841,1.183,0.343,1.236,0.053
0.762,0.837,1.183,0.346,1.236,0.053
0.764,0.839,1.183,0.347,1.236,0.053
0.754,0.833,1.261,0.355,1.236,-0.026
0.748,0.828,1.261,0.355,1.236,-0.026
0.745,0.825,1.261,0.354,1.236,-0.026
0.749,0.829,1.261,0.356,1.236,-0.026
0.751,0.83,1.261,0.354,1.236,-0.026
0.757,0.833,1.261,0.35,1.236,-0.026
0.748,0.828,1.261,0.355,1.236,-0.026
0.75,0.83,1.261,0.356,1.236,-0.026
0.754,0.834,1.261,0.355,1.236,-0.026
0.748,0.83,1.261,0.359,1.236,-0.026
0.749,0.83,1.261,0.358,1.236,-0.026
0.747,0.829,1.261,0.36,1.236,-0.026
0.755,0.834,1.261,0.355,1.236,-0.026
0.748,0.827,1.261,0.353,1.236,-0.026
0.746,0.825,1.261,0.352,1.236,-0.026
0.74,0.819,1.261,0.349,1.236,-0.026
0.737,0.816,1.261,0.349,1.236,-0.026
0.737,0.815,1.261,0.348,1.236,-0.026
0.736,0.814,1.261,0.348,1.236,-0.026
0.733,0.81,1.261,0.345,1.236,-0.026
0.742,0.817,1.261,0.341,1.236,-0.026
0.74,0.814,1.261,0.339,1.236,-0.026
0.735,0.809,1.261,0.338,1.236,-0.026
0.736,0.811,1.261,0.339,1.236,-0.026
0.739,0.813,1.261,0.339,1.236,-0.026
0.727,0.806,1.301,0.347,1.236,-0.065
0.723,0.804,1.301,0.353,1.236,-0.065
0.722,0.804,1.301,0.353,1.236,-0.065
0.726,0.807,1.301,0.353,1.236,-0.065
0.724,0.805,1.301,0.353,1.236,-0.065
0.72,0.8,1.301,0.35,1.236,-0.065
0.728,0.805,1.301,0.344,1.236,-0.065
0.724,0.801,1.301,0.342,1.236,-0.065
0.728,0.805,1.301,0.344,1.236,-0.065
0.73,0.808,1.301,0.346,1.236,-0.065
0.729,0.806,1.301,0.345,1.236,-0.065
0.738,0.813,1.301,0.342,1.236,-0.065
0.735,0.811,1.301,0.343,1.236,-0.065
0.736,0.812,1.301,0.344,1.236,-0.065
0.741,0.818,1.301,0.345,1.236,-0.065
0.751,0.825,1.301,0.342,1.236,-0.065
0.75,0.824,1.301,0.342,1.236,-0.065
0.757,0.828,1.301,0.335,1.236,-0.065
0.759,0.83,1.301,0.336,1.236,-0.065
0.762,0.833,1.301,0.337,1.236,-0.065
0.764,0.835,1.301,0.338,1.236,-0.065
0.762,0.833,1.301,0.336,1.236,-0.065
0.772,0.84,1.301,0.33,1.236,-0.065
0.776,0.843,1.301,0.329,1.236,-0.065
0.776,0.844,1.301,0.33,1.236,-0.065
0.775,0.842,1.301,0.331,1.236,-0.065
0.766,0.837,1.301,0.338,1.236,-0.065
0.766,0.837,1.301,0.338,1.236,-0.065
0.763,0.833,1.301,0.336,1.236,-0.065
0.76,0.831,1.301,0.338,1.236,-0.065
0.75,0.825,1.301,0.342,1.236,-0.065
0.75,0.825,1.301,0.342,1.236,-0.065
0.757,0.829,1.301,0.338,1.236,-0.065
0.757,0.829,1.301,0.338,1.236,-0.065
0.751,0.825,1.301,0.34,1.236,-0.065
0.75,0.823,1.301,0.339,1.236,-0.065
0.75,0.823,1.301,0.34,1.236,-0.065
0.758,0.828,1.301,0.333,1.236,-0.065
0.753,0.824,1.301,0.335,1.236,-0.065
0.749,0.82,1.301,0.333,1.236,-0.065
0.753,0.824,1.301,0.335,1.236,-0.065
0.75,0.822,1.301,0.336,1.236,-0.065
0.758,0.827,1.301,0.332,1.236,-0.065
0.757,0.827,1.301,0.333,1.236,-0.065
0.76,0.83,1.301,0.335,1.236,-0.065
0.752,0.825,1.301,0.34,1.236,-0.065
0.75,0.823,1.301,0.338,1.236,-0.065
0.759,0.828,1.301,0.331,1.236,-0.065
0.757,0.825,1.301,0.33,1.236,-0.065
0.751,0.82,1.301,0.33,1.236,-0.065
0.749,0.818,1.301,0.329,1.236,-0.065
0.749,0.817,1.301,0.328,1.236,-0.065
0.747,0.816,1.301,0.329,1.236,-0.065
0.742,0.814,1.301,0.336,1.236,-0.065
0.732,0.808,1.301,0.342,1.236,-0.065
0.728,0.804,1.301,0.341,1.236,-0.065
0.732,0.807,1.301,0.341,1.236,-0.065
0.73,0.806,1.301,0.341,1.236,-0.065
0.732,0.808,1.301,0.342,1.236,-0.065
0.733,0.809,1.301,0.342,1.236,-0.065
0.727,0.803,1.301,0.342,1.236,-0.065
0.723,0.799,1.301,0.34,1.236,-0.065
0.719,0.798,1.301,0.346,1.236,-0.065
0.707,0.79,1.364,0.354,1.236,-0.129
0.712,0.794,1.364,0.352,1.236,-0.129
0.715,0.797,1.364,0.352,1.236,-0.129
0.711,0.793,1.364,0.35,1.236,-0.129
0.712,0.793,1.364,0.35,1.236,-0.129
0.714,0.794,1.364,0.347,1.236,-0.129
0.707,0.79,1.364,0.354,1.236,-0.129
0.713,0.795,1.364,0.352,1.236,-0.129
0.709,0.79,1.301,0.348,1.172,-0.129
0.706,0.786,1.301,0.346,1.172,-0.129
0.706,0.786,1.301,0.346,1.172,-0.129
0.7,0.78,1.301,0.344,1.172,-0.129
0.71,0.786,1.301,0.337,1.172,-0.129
0.712,0.788,1.301,0.336,1.172,-0.129
0.71,0.786,1.301,0.337,1.172,-0.129
0.706,0.781,1.291,0.334,1.162,-0.129
0.71,0.784,1.291,0.333,1.162,-0.129
0.71,0.784,1.291,0.333,1.162,-0.129
0.713,0.786,1.291,0.329,1.162,-0.129
0.711,0.783,1.291,0.328,1.162,-0.129
0.711,0.782,1.291,0.327,1.162,-0.129
0.719,0.789,1.291,0.325,1.162,-0.129
0.719,0.789,1.291,0.324,1.162,-0.129
0.72,0.789,1.291,0.323,1.162,-0.129
0.718,0.788,1.291,0.323,1.162,-0.129
0.721,0.79,1.291,0.322,1.162,-0.129
0.719,0.787,1.291,0.321,1.162,-0.129
0.721,0.789,1.291,0.321,1.162,-0.129
0.718,0.787,1.291,0.323,1.162,-0.129
0.716,0.786,1.291,0.322,1.162,-0.129
0.714,0.783,1.291,0.321,1.162,-0.129
0.715,0.784,1.291,0.322,1.162,-0.129
0.711,0.779,1.291,0.32,1.162,-0.129
0.712,0.781,1.291,0.32,1.162,-0.129
0.712,0.78,1.291,0.321,1.162,-0.129
0.71,0.778,1.291,0.32,1.162,-0.129
0.709,0.778,1.291,0.319,1.162,-0.129
0.718,0.782,1.291,0.31,1.162,-0.129
0.726,0.787,1.291,0.303,1.162,-0.129
0.723,0.784,1.291,0.302,1.162,-0.129
0.721,0.781,1.291,0.301,1.162,-0.129
0.717,0.778,1.291,0.303,1.162,-0.129
0.713,0.775,1.291,0.305,1.162,-0.129
0.707,0.771,1.291,0.307,1.162,-0.129
0.705,0.769,1.291,0.308,1.162,-0.129
0.693,0.761,1.291,0.316,1.162,-0.129
0.69,0.757,1.291,0.313,1.162,-0.129
0.685,0.753,1.291,0.313,1.162,-0.129
0.681,0.749,1.291,0.31,1.162,-0.129
0.684,0.751,1.291,0.31,1.162,-0.129
0.678,0.745,1.291,0.309,1.162,-0.129
0.674,0.74,1.291,0.306,1.162,-0.129
0.672,0.737,1.291,0.304,1.162,-0.129
0.671,0.737,1.291,0.304,1.162,-0.129
0.667,0.734,1.291,0.306,1.162,-0.129
0.661,0.728,1.291,0.306,1.162,-0.129
0.658,0.725,1.291,0.304,1.162,-0.129
0.652,0.719,1.291,0.304,1.162,-0.129
0.651,0.718,1.291,0.303,1.162,-0.129
0.648,0.715,1.291,0.301,1.162,-0.129
0.641,0.709,1.291,0.302,1.162,-0.129
0.633,0.7,1.252,0.299,1.123,-0.129
0.632,0.699,1.252,0.3,1.123,-0.129
0.639,0.703,1.252,0.294,1.123,-0.129
0.636,0.701,1.252,0.293,1.123,-0.129
0.637,0.702,1.252,0.294,1.123,-0.129
0.642,0.705,1.252,0.293,1.123,-0.129
0.648,0.709,1.252,0.288,1.123,-0.129
0.646,0.707,1.252,0.287,1.123,-0.129
0.645,0.705,1.252,0.286,1.123,-0.129
0.639,0.7,1.252,0.287,1.123,-0.129
0.644,0.704,1.252,0.286,1.123,-0.129
0.638,0.699,1.252,0.286,1.123,-0.129
0.63,0.692,1.252,0.285,1.123,-0.129
