mean,RMS,ptp,std,max,min
-0.287,0.591,1.887,0.517,0.842,-1.045
-0.282,0.59,1.887,0.518,0.842,-1.045
-0.284,0.593,1.887,0.521,0.842,-1.045
-0.282,0.593,1.887,0.522,0.842,-1.045
-0.279,0.589,1.857,0.518,0.842,-1.015
-0.272,0.58,1.827,0.513,0.842,-0.985
-0.271,0.58,1.827,0.513,0.842,-0.985
-0.271,0.579,1.827,0.512,0.842,-0.985
-0.272,0.581,1.827,0.513,0.842,-0.985
-0.264,0.578,1.827,0.514,0.842,-0.985
-0.252,0.57,1.827,0.511,0.842,-0.985
-0.256,0.57,1.827,0.51,0.842,-0.985
-0.242,0.576,1.827,0.522,0.842,-0.985
-0.236,0.575,1.827,0.525,0.842,-0.985
-0.248,0.579,1.827,0.523,0.842,-0.985
-0.259,0.576,1.827,0.515,0.842,-0.985
-0.259,0.576,1.827,0.515,0.842,-0.985
-0.248,0.574,1.827,0.517,0.842,-0.985
-0.259,0.572,1.827,0.51,0.842,-0.985
-0.263,0.568,1.827,0.503,0.842,-0.985
-0.264,0.569,1.827,0.504,0.842,-0.985
-0.262,0.566,1.827,0.501,0.842,-0.985
-0.25,0.557,1.827,0.497,0.842,-0.985
-0.246,0.553,1.827,0.495,0.842,-0.985
-0.256,0.552,1.827,0.489,0.842,-0.985
-0.255,0.551,1.827,0.489,0.842,-0.985
-0.253,0.553,1.827,0.492,0.842,-0.985
-0.256,0.556,1.827,0.494,0.842,-0.985
-0.254,0.556,1.827,0.494,0.842,-0.985
-0.254,0.555,1.827,0.494,0.842,-0.985
-0.254,0.556,1.827,0.494,0.842,-0.985
-0.255,0.555,1.827,0.492,0.842,-0.985
-0.253,0.554,1.827,0.492,0.842,-0.985
-0.258,0.558,1.827,0.495,0.842,-0.985
-0.258,0.558,1.827,0.495,0.842,-0.985
-0.253,0.553,1.827,0.492,0.842,-0.985
-0.264,0.558,1.827,0.492,0.842,-0.985
-0.246,0.554,1.827,0.497,0.842,-0.985
-0.239,0.561,1.827,0.508,0.842,-0.985
-0.226,0.552,1.809,0.503,0.842,-0.967
-0.222,0.546,1.761,0.499,0.842,-0.919
-0.235,0.553,1.761,0.501,0.842,-0.919
-0.253,0.553,1.755,0.491,0.836,-0.919
-0.26,0.554,1.755,0.489,0.836,-0.919
-0.254,0.555,1.755,0.494,0.836,-0.919
-0.253,0.554,1.755,0.493,0.836,-0.919
-0.261,0.558,1.755,0.493,0.836,-0.919
-0.261,0.557,1.755,0.492,0.836,-0.919
-0.253,0.553,1.755,0.492,0.836,-0.919
-0.254,0.553,1.755,0.492,0.836,-0.919
-0.258,0.55,1.755,0.485,0.836,-0.919
-0.261,0.552,1.755,0.487,0.836,-0.919
-0.261,0.552,1.755,0.487,0.836,-0.919
-0.26,0.55,1.755,0.485,0.836,-0.919
-0.252,0.554,1.755,0.493,0.836,-0.919
-0.258,0.555,1.755,0.492,0.836,-0.919
-0.257,0.554,1.755,0.491,0.836,-0.919
-0.255,0.553,1.755,0.491,0.836,-0.919
-0.267,0.56,1.755,0.493,0.836,-0.919
-0.272,0.563,1.755,0.493,0.836,-0.919
-0.278,0.56,1.755,0.487,0.836,-0.919
-0.264,0.554,1.755,0.487,0.836,-0.919
-0.258,0.553,1.755,0.489,0.836,-0.919
-0.267,0.559,1.755,0.491,0.836,-0.919
-0.256,0.562,1.755,0.501,0.836,-0.919
-0.252,0.558,1.755,0.498,0.836,-0.919
-0.256,0.557,1.755,0.494,0.836,-0.919
-0.269,0.555,1.755,0.486,0.836,-0.919
-0.255,0.552,1.755,0.489,0.836,-0.919
-0.266,0.551,1.755,0.483,0.836,-0.919
-0.271,0.558,1.797,0.488,0.836,-0.961
-0.274,0.561,1.797,0.49,0.836,-0.961
-0.279,0.566,1.797,0.493,0.836,-0.961
-0.278,0.566,1.797,0.493,0.836,-0.961
-0.261,0.563,1.797,0.499,0.836,-0.961
-0.261,0.563,1.797,0.499,0.836,-0.961
-0.258,0.564,1.797,0.501,0.836,-0.961
-0.257,0.562,1.797,0.5,0.836,-0.961
-0.261,0.566,1.797,0.503,0.836,-0.961
-0.263,0.567,1.797,0.502,0.836,-0.961
-0.254,0.559,1.797,0.498,0.836,-0.961
-0.24,0.558,1.797,0.504,0.836,-0.961
-0.234,0.553,1.797,0.501,0.836,-0.961
-0.228,0.546,1.797,0.496,0.836,-0.961
-0.229,0.547,1.797,0.497,0.836,-0.961
-0.218,0.542,1.797,0.497,0.836,-0.961
-0.233,0.543,1.797,0.49,0.836,-0.961
-0.225,0.538,1.797,0.489,0.836,-0.961
-0.227,0.541,1.797,0.491,0.836,-0.961
-0.216,0.537,1.797,0.492,0.836,-0.961
-0.23,0.543,1.797,0.492,0.836,-0.961
-0.227,0.545,1.797,0.495,0.836,-0.961
-0.22,0.538,1.797,0.491,0.836,-0.961
-0.229,0.543,1.797,0.492,0.836,-0.961
-0.227,0.539,1.797,0.489,0.836,-0.961
-0.22,0.538,1.797,0.491,0.836,-0.961
-0.211,0.538,1.797,0.495,0.836,-0.961
-0.207,0.534,1.797,0.493,0.836,-0.961
-0.197,0.527,1.797,0.489,0.836,-0.961
-0.197,0.527,1.797,0.489,0.836,-0.961
-0.192,0.531,1.797,0.495,0.836,-0.961
-0.179,0.539,1.887,0.508,0.926,-0.961
-0.197,0.538,1.887,0.501,0.926,-0.961
-0.203,0.538,1.887,0.499,0.926,-0.961
-0.198,0.534,1.887,0.496,0.926,-0.961
-0.193,0.532,1.887,0.496,0.926,-0.961
-0.179,0.532,1.887,0.501,0.926,-0.961
-0.19,0.535,1.887,0.501,0.926,-0.961
-0.192,0.538,1.887,0.502,0.926,-0.961
-0.199,0.538,1.887,0.5,0.926,-0.961
-0.198,0.536,1.887,0.498,0.926,-0.961
-0.196,0.534,1.887,0.497,0.926,-0.961
-0.196,0.534,1.887,0.497,0.926,-0.961
-0.203,0.543,1.965,0.504,0.926,-1.039
-0.201,0.542,1.965,0.504,0.926,-1.039
-0.203,0.543,1.965,0.504,0.926,-1.039
-0.217,0.542,1.965,0.497,0.926,-1.039
-0.204,0.54,1.965,0.5,0.926,-1.039
-0.209,0.544,1.965,0.502,0.926,-1.039
-0.208,0.543,1.965,0.502,0.926,-1.039
-0.197,0.542,1.965,0.505,0.926,-1.039
-0.213,0.545,1.965,0.502,0.926,-1.039
-0.216,0.546,1.965,0.502,0.926,-1.039
-0.216,0.547,1.965,0.502,0.926,-1.039
-0.221,0.552,1.965,0.506,0.926,-1.039
-0.21,0.556,1.965,0.515,0.926,-1.039
-0.208,0.555,1.965,0.514,0.926,-1.039
-0.224,0.555,1.965,0.508,0.926,-1.039
-0.241,0.554,1.965,0.498,0.926,-1.039
-0.246,0.554,1.965,0.496,0.926,-1.039
-0.247,0.555,1.965,0.497,0.926,-1.039
-0.24,0.547,1.965,0.492,0.926,-1.039
-0.23,0.54,1.965,0.489,0.926,-1.039
-0.224,0.539,1.965,0.49,0.926,-1.039
-0.232,0.539,1.965,0.486,0.926,-1.039
-0.232,0.538,1.965,0.486,0.926,-1.039
-0.222,0.535,1.965,0.486,0.926,-1.039
-0.225,0.532,1.965,0.482,0.926,-1.039
-0.225,0.532,1.965,0.482,0.926,-1.039
-0.218,0.531,1.965,0.484,0.926,-1.039
-0.216,0.532,1.965,0.486,0.926,-1.039
-0.216,0.532,1.965,0.486,0.926,-1.039
-0.211,0.53,1.965,0.486,0.926,-1.039
-0.205,0.526,1.965,0.484,0.926,-1.039
-0.209,0.522,1.965,0.479,0.926,-1.039
-0.202,0.522,1.965,0.481,0.926,-1.039
-0.197,0.516,1.965,0.478,0.926,-1.039
-0.192,0.517,1.965,0.481,0.926,-1.039
-0.179,0.51,1.965,0.477,0.926,-1.039
-0.183,0.515,1.965,0.481,0.926,-1.039
-0.174,0.522,1.965,0.492,0.926,-1.039
-0.186,0.527,1.965,0.493,0.926,-1.039
-0.195,0.531,1.965,0.494,0.926,-1.039
-0.194,0.529,1.965,0.493,0.926,-1.039
-0.209,0.53,1.965,0.487,0.926,-1.039
-0.204,0.53,1.965,0.489,0.926,-1.039
-0.202,0.53,1.965,0.49,0.926,-1.039
-0.19,0.531,1.965,0.496,0.926,-1.039
-0.205,0.538,1.965,0.498,0.926,-1.039
-0.21,0.544,1.965,0.501,0.926,-1.039
-0.205,0.537,1.965,0.496,0.926,-1.039
-0.201,0.533,1.965,0.494,0.926,-1.039
-0.192,0.526,1.965,0.489,0.926,-1.039
-0.19,0.525,1.965,0.49,0.926,-1.039
-0.195,0.521,1.965,0.483,0.926,-1.039
-0.193,0.52,1.965,0.483,0.926,-1.039
-0.198,0.52,1.965,0.48,0.926,-1.039
-0.198,0.518,1.965,0.479,0.926,-1.039
-0.198,0.519,1.965,0.48,0.926,-1.039
-0.202,0.522,1.965,0.482,0.926,-1.039
-0.209,0.529,1.965,0.486,0.926,-1.039
-0.214,0.526,1.965,0.48,0.926,-1.039
-0.218,0.529,1.965,0.482,0.926,-1.039
-0.222,0.533,1.965,0.485,0.926,-1.039
-0.219,0.531,1.965,0.484,0.926,-1.039
-0.224,0.531,1.965,0.481,0.926,-1.039
-0.212,0.528,1.965,0.483,0.926,-1.039
-0.216,0.528,1.965,0.482,0.926,-1.039
-0.213,0.524,1.965,0.479,0.926,-1.039
-0.214,0.524,1.965,0.478,0.926,-1.039
-0.208,0.517,1.965,0.473,0.926,-1.039
-0.223,0.523,1.965,0.473,0.926,-1.039
-0.229,0.529,1.965,0.477,0.926,-1.039
-0.224,0.525,1.965,0.475,0.926,-1.039
-0.223,0.524,1.965,0.474,0.926,-1.039
-0.236,0.532,1.965,0.477,0.926,-1.039
-0.249,0.538,1.965,0.477,0.926,-1.039
-0.251,0.539,1.965,0.477,0.926,-1.039
-0.256,0.54,1.965,0.476,0.926,-1.039
-0.26,0.541,1.965,0.474,0.926,-1.039
-0.27,0.539,1.965,0.466,0.926,-1.039
-0.281,0.53,1.875,0.449,0.836,-1.039
-0.279,0.527,1.875,0.447,0.836,-1.039
-0.273,0.526,1.875,0.45,0.836,-1.039
-0.268,0.526,1.875,0.453,0.836,-1.039
-0.278,0.533,1.875,0.455,0.836,-1.039
-0.295,0.538,1.875,0.45,0.836,-1.039
-0.297,0.54,1.875,0.452,0.836,-1.039
-0.283,0.541,1.875,0.46,0.836,-1.039
-0.28,0.54,1.875,0.461,0.836,-1.039
-0.282,0.542,1.875,0.463,0.836,-1.039
-0.278,0.539,1.875,0.462,0.836,-1.039
-0.288,0.545,1.875,0.463,0.836,-1.039
-0.286,0.541,1.785,0.46,0.836,-0.949
-0.283,0.54,1.785,0.461,0.836,-0.949
-0.275,0.54,1.785,0.464,0.836,-0.949
-0.272,0.537,1.785,0.463,0.836,-0.949
-0.281,0.535,1.785,0.456,0.836,-0.949
-0.271,0.531,1.785,0.457,0.836,-0.949
-0.268,0.53,1.785,0.458,0.836,-0.949
-0.269,0.529,1.785,0.455,0.836,-0.949
-0.256,0.522,1.785,0.455,0.836,-0.949
-0.262,0.529,1.785,0.46,0.836,-0.949
-0.262,0.529,1.785,0.46,0.836,-0.949
-0.248,0.524,1.785,0.461,0.836,-0.949
-0.258,0.519,1.785,0.45,0.836,-0.949
-0.257,0.517,1.785,0.449,0.836,-0.949
-0.257,0.517,1.785,0.449,0.836,-0.949
-0.257,0.518,1.785,0.449,0.836,-0.949
-0.264,0.525,1.785,0.454,0.836,-0.949
-0.255,0.52,1.785,0.454,0.836,-0.949
-0.258,0.523,1.785,0.455,0.836,-0.949
-0.263,0.525,1.785,0.454,0.836,-0.949
-0.268,0.525,1.785,0.452,0.836,-0.949
-0.269,0.526,1.785,0.453,0.836,-0.949
-0.266,0.524,1.785,0.451,0.836,-0.949
-0.268,0.523,1.785,0.449,0.836,-0.949
-0.276,0.523,1.785,0.444,0.836,-0.949
-0.28,0.523,1.785,0.441,0.836,-0.949
-0.285,0.523,1.785,0.438,0.836,-0.949
-0.294,0.524,1.785,0.433,0.836,-0.949
-0.298,0.529,1.785,0.437,0.836,-0.949
-0.299,0.529,1.785,0.436,0.836,-0.949
-0.308,0.536,1.785,0.439,0.836,-0.949
-0.314,0.537,1.785,0.435,0.836,-0.949
-0.317,0.536,1.785,0.432,0.836,-0.949
-0.308,0.538,1.785,0.441,0.836,-0.949
-0.319,0.542,1.785,0.438,0.836,-0.949
-0.314,0.546,1.785,0.446,0.836,-0.949
-0.306,0.538,1.785,0.442,0.836,-0.949
-0.324,0.537,1.598,0.429,0.65,-0.949
-0.32,0.533,1.598,0.426,0.65,-0.949
-0.321,0.534,1.598,0.427,0.65,-0.949
-0.318,0.531,1.598,0.426,0.65,-0.949
-0.309,0.526,1.598,0.425,0.65,-0.949
-0.303,0.532,1.755,0.437,0.806,-0.949
-0.315,0.54,1.755,0.439,0.806,-0.949
-0.331,0.543,1.755,0.431,0.806,-0.949
-0.329,0.54,1.755,0.428,0.806,-0.949
-0.328,0.539,1.755,0.428,0.806,-0.949
-0.331,0.542,1.755,0.43,0.806,-0.949
-0.337,0.548,1.755,0.433,0.806,-0.949
-0.348,0.561,1.947,0.44,0.806,-1.141
-0.36,0.572,1.947,0.444,0.806,-1.141
-0.364,0.572,1.947,0.441,0.806,-1.141
-0.371,0.576,1.947,0.44,0.806,-1.141
-0.367,0.576,1.947,0.445,0.806,-1.141
-0.364,0.574,1.947,0.444,0.806,-1.141
-0.347,0.573,1.947,0.456,0.806,-1.141
-0.35,0.576,1.947,0.458,0.806,-1.141
-0.338,0.57,1.947,0.459,0.806,-1.141
-0.347,0.574,1.947,0.457,0.806,-1.141
-0.345,0.571,1.947,0.456,0.806,-1.141
-0.347,0.574,1.947,0.458,0.806,-1.141
-0.351,0.577,1.947,0.458,0.806,-1.141
-0.355,0.579,1.947,0.458,0.806,-1.141
-0.359,0.578,1.947,0.453,0.806,-1.141
-0.355,0.577,1.947,0.454,0.806,-1.141
-0.359,0.582,1.947,0.459,0.806,-1.141
-0.371,0.589,1.947,0.457,0.806,-1.141
-0.374,0.591,1.947,0.458,0.806,-1.141
-0.374,0.591,1.947,0.458,0.806,-1.141
-0.373,0.59,1.947,0.457,0.806,-1.141
-0.375,0.591,1.947,0.457,0.806,-1.141
-0.368,0.589,1.947,0.46,0.806,-1.141
-0.358,0.582,1.947,0.459,0.806,-1.141
-0.347,0.575,1.947,0.459,0.806,-1.141
-0.346,0.575,1.947,0.459,0.806,-1.141
-0.354,0.583,1.947,0.463,0.806,-1.141
-0.356,0.584,1.947,0.463,0.806,-1.141
-0.345,0.586,1.947,0.475,0.806,-1.141
-0.345,0.587,1.947,0.474,0.806,-1.141
-0.342,0.584,1.947,0.473,0.806,-1.141
-0.353,0.59,1.947,0.473,0.806,-1.141
-0.36,0.591,1.947,0.468,0.806,-1.141
-0.353,0.585,1.947,0.466,0.806,-1.141
-0.347,0.578,1.947,0.462,0.806,-1.141
-0.343,0.574,1.947,0.46,0.806,-1.141
-0.359,0.577,1.947,0.452,0.806,-1.141
-0.362,0.578,1.947,0.45,0.806,-1.141
-0.356,0.572,1.947,0.447,0.806,-1.141
-0.362,0.577,1.947,0.449,0.806,-1.141
-0.362,0.577,1.947,0.449,0.806,-1.141
-0.361,0.575,1.947,0.448,0.806,-1.141
-0.366,0.577,1.947,0.447,0.806,-1.141
-0.367,0.577,1.947,0.445,0.806,-1.141
-0.372,0.581,1.947,0.447,0.806,-1.141
-0.366,0.581,1.947,0.451,0.806,-1.141
-0.373,0.581,1.947,0.446,0.806,-1.141
-0.376,0.583,1.947,0.445,0.806,-1.141
-0.388,0.589,1.947,0.442,0.806,-1.141
-0.396,0.589,1.947,0.435,0.806,-1.141
-0.389,0.582,1.947,0.433,0.806,-1.141
-0.385,0.579,1.947,0.432,0.806,-1.141
-0.393,0.578,1.947,0.424,0.806,-1.141
-0.397,0.58,1.947,0.423,0.806,-1.141
-0.395,0.579,1.947,0.423,0.806,-1.141
-0.389,0.574,1.947,0.422,0.806,-1.141
-0.388,0.572,1.947,0.421,0.806,-1.141
-0.38,0.565,1.947,0.418,0.806,-1.141
-0.392,0.574,1.947,0.418,0.806,-1.141
-0.39,0.572,1.947,0.418,0.806,-1.141
-0.384,0.57,1.947,0.421,0.806,-1.141
-0.39,0.576,1.947,0.424,0.806,-1.141
-0.384,0.574,1.947,0.426,0.806,-1.141
-0.38,0.572,1.947,0.428,0.806,-1.141
-0.38,0.572,1.947,0.428,0.806,-1.141
-0.381,0.573,1.947,0.428,0.806,-1.141
-0.378,0.573,1.947,0.431,0.806,-1.141
-0.379,0.574,1.947,0.43,0.806,-1.141
-0.383,0.578,1.947,0.433,0.806,-1.141
-0.366,0.575,1.947,0.444,0.806,-1.141
-0.364,0.575,1.947,0.445,0.806,-1.141
-0.365,0.576,1.947,0.446,0.806,-1.141
-0.365,0.576,1.947,0.446,0.806,-1.141
-0.375,0.584,1.947,0.447,0.806,-1.141
-0.389,0.586,1.947,0.438,0.806,-1.141
-0.375,0.585,1.947,0.449,0.806,-1.141
-0.391,0.587,1.947,0.438,0.806,-1.141
-0.397,0.591,1.947,0.438,0.806,-1.141
-0.387,0.585,1.947,0.438,0.806,-1.141
-0.384,0.583,1.947,0.44,0.806,-1.141
-0.386,0.587,1.947,0.442,0.806,-1.141
-0.391,0.591,1.947,0.444,0.806,-1.141
-0.396,0.594,1.947,0.442,0.806,-1.141
-0.415,0.596,1.875,0.427,0.734,-1.141
-0.403,0.589,1.875,0.429,0.734,-1.141
-0.4,0.585,1.875,0.427,0.734,-1.141
-0.401,0.587,1.875,0.428,0.734,-1.141
-0.392,0.581,1.875,0.429,0.734,-1.141
-0.392,0.581,1.875,0.429,0.734,-1.141
-0.387,0.576,1.875,0.426,0.734,-1.141
-0.374,0.563,1.779,0.421,0.734,-1.045
-0.361,0.553,1.779,0.418,0.734,-1.045
-0.363,0.554,1.779,0.418,0.734,-1.045
-0.355,0.55,1.779,0.42,0.734,-1.045
-0.368,0.559,1.779,0.421,0.734,-1.045
-0.362,0.557,1.779,0.424,0.734,-1.045
-0.379,0.558,1.749,0.41,0.704,-1.045
-0.371,0.551,1.749,0.408,0.704,-1.045
-0.379,0.553,1.749,0.403,0.704,-1.045
-0.376,0.55,1.749,0.402,0.704,-1.045
-0.374,0.549,1.749,0.402,0.704,-1.045
-0.373,0.547,1.749,0.401,0.704,-1.045
-0.374,0.548,1.749,0.401,0.704,-1.045
-0.367,0.546,1.749,0.404,0.704,-1.045
-0.376,0.551,1.749,0.403,0.704,-1.045
-0.379,0.551,1.749,0.401,0.704,-1.045
-0.37,0.541,1.707,0.395,0.704,-1.003
-0.361,0.533,1.707,0.392,0.704,-1.003
-0.345,0.535,1.785,0.409,0.782,-1.003
-0.338,0.528,1.785,0.406,0.782,-1.003
-0.329,0.523,1.785,0.406,0.782,-1.003
-0.331,0.524,1.785,0.406,0.782,-1.003
-0.34,0.529,1.785,0.405,0.782,-1.003
-0.351,0.539,1.785,0.409,0.782,-1.003
-0.356,0.54,1.785,0.405,0.782,-1.003
-0.358,0.542,1.785,0.406,0.782,-1.003
-0.353,0.534,1.785,0.401,0.782,-1.003
-0.35,0.533,1.785,0.402,0.782,-1.003
-0.369,0.542,1.911,0.397,0.782,-1.129
-0.374,0.545,1.911,0.396,0.782,-1.129
-0.381,0.553,1.911,0.401,0.782,-1.129
-0.378,0.549,1.911,0.399,0.782,-1.129
-0.386,0.559,1.911,0.405,0.782,-1.129
-0.385,0.559,1.911,0.405,0.782,-1.129
-0.384,0.558,1.911,0.405,0.782,-1.129
-0.39,0.565,1.911,0.409,0.782,-1.129
-0.392,0.567,1.911,0.41,0.782,-1.129
-0.399,0.575,1.911,0.414,0.782,-1.129
-0.408,0.587,1.947,0.421,0.782,-1.165
-0.406,0.584,1.947,0.42,0.782,-1.165
-0.409,0.589,1.947,0.424,0.782,-1.165
-0.405,0.585,1.947,0.422,0.782,-1.165
-0.407,0.587,1.947,0.423,0.782,-1.165
-0.411,0.587,1.947,0.419,0.782,-1.165
-0.408,0.584,1.947,0.418,0.782,-1.165
-0.411,0.584,1.947,0.414,0.782,-1.165
