mean,RMS,ptp,std,max,min
-0.214,0.911,2.528,0.885,0.793,-1.735
-0.075,0.838,2.528,0.835,0.793,-1.735
-0.138,0.801,2.236,0.789,0.501,-1.735
-0.167,0.789,2.236,0.771,0.501,-1.735
-0.153,0.798,2.309,0.784,0.574,-1.735
-0.119,0.792,2.309,0.783,0.574,-1.735
-0.107,0.8,2.358,0.793,0.623,-1.735
-0.133,0.855,2.455,0.845,0.623,-1.833
0.061,0.659,2.455,0.656,0.623,-1.833
0.115,0.691,2.504,0.682,0.671,-1.833
-0.065,0.831,2.504,0.829,0.671,-1.833
-0.233,0.946,2.504,0.916,0.671,-1.833
-0.415,1.081,2.504,0.998,0.671,-1.833
-0.391,1.088,2.504,1.015,0.671,-1.833
-0.369,1.101,2.625,1.037,0.793,-1.833
-0.342,1.105,2.625,1.05,0.793,-1.833
-0.578,1.218,2.625,1.072,0.793,-1.833
-0.564,1.196,2.528,1.055,0.793,-1.735
-0.768,1.328,2.625,1.083,0.793,-1.833
-0.799,1.316,2.625,1.045,0.793,-1.833
-0.605,1.236,2.625,1.078,0.793,-1.833
-0.352,1.199,2.917,1.146,1.084,-1.833
-0.153,1.083,2.917,1.072,1.084,-1.833
-0.073,1.142,3.063,1.14,1.23,-1.833
-0.102,1.126,3.063,1.121,1.23,-1.833
-0.192,1.139,3.063,1.123,1.23,-1.833
-0.199,1.15,3.063,1.133,1.23,-1.833
-0.233,1.204,3.257,1.181,1.23,-2.027
-0.022,1.059,3.257,1.059,1.23,-2.027
-0.238,1.198,3.257,1.175,1.23,-2.027
-0.476,1.337,3.257,1.25,1.23,-2.027
-0.554,1.296,3.257,1.172,1.23,-2.027
-0.795,1.449,3.306,1.212,1.23,-2.076
-0.897,1.397,2.577,1.072,0.501,-2.076
-0.875,1.407,2.795,1.102,0.72,-2.076
-0.739,1.413,2.82,1.205,0.744,-2.076
-0.483,1.314,2.82,1.221,0.744,-2.076
-0.206,1.17,2.82,1.152,0.744,-2.076
-0.187,1.177,2.82,1.162,0.744,-2.076
0.015,1.031,2.82,1.03,0.744,-2.076
0.304,0.884,3.038,0.831,0.963,-2.076
0.275,0.879,3.038,0.835,0.963,-2.076
0.508,0.591,0.948,0.301,0.963,0.015
0.535,0.606,0.948,0.284,0.963,0.015
0.52,0.59,0.948,0.278,0.963,0.015
0.499,0.566,0.948,0.268,0.963,0.015
0.486,0.551,0.948,0.259,0.963,0.015
0.467,0.528,0.948,0.246,0.963,0.015
0.496,0.561,0.948,0.262,0.963,0.015
0.518,0.574,0.948,0.246,0.963,0.015
0.445,0.492,0.754,0.209,0.768,0.015
0.513,0.539,0.535,0.164,0.768,0.234
0.52,0.543,0.535,0.153,0.768,0.234
0.528,0.549,0.535,0.153,0.768,0.234
0.557,0.586,0.632,0.184,0.866,0.234
0.533,0.569,0.632,0.201,0.866,0.234
0.518,0.555,0.632,0.2,0.866,0.234
0.516,0.553,0.632,0.199,0.866,0.234
0.469,0.506,0.632,0.189,0.866,0.234
0.268,0.7,2.455,0.647,0.866,-1.589
0.093,0.845,2.455,0.84,0.866,-1.589
0.044,0.819,2.455,0.818,0.866,-1.589
-0.177,1.007,2.747,0.991,0.866,-1.881
-0.231,0.992,2.747,0.965,0.866,-1.881
-0.291,0.957,2.406,0.911,0.525,-1.881
-0.274,0.963,2.406,0.923,0.525,-1.881
-0.248,0.98,2.625,0.948,0.744,-1.881
-0.274,0.969,2.625,0.93,0.744,-1.881
-0.457,1.077,2.625,0.975,0.744,-1.881
-0.245,0.967,2.625,0.935,0.744,-1.881
-0.026,0.866,2.625,0.866,0.744,-1.881
0.085,0.96,3.209,0.956,1.327,-1.881
0.345,0.787,2.844,0.707,1.327,-1.517
0.358,0.788,2.844,0.703,1.327,-1.517
0.132,1.008,3.33,0.999,1.327,-2.003
0.192,1.053,3.33,1.035,1.327,-2.003
0.119,1.026,3.33,1.019,1.327,-2.003
0.212,1.089,3.33,1.068,1.327,-2.003
0.185,1.129,3.33,1.113,1.327,-2.003
0.166,1.121,3.33,1.109,1.327,-2.003
-0.026,1.17,3.33,1.169,1.327,-2.003
-0.116,1.1,3.184,1.094,1.182,-2.003
-0.35,1.191,3.184,1.139,1.182,-2.003
-0.437,1.213,3.184,1.132,1.182,-2.003
-0.153,1.068,2.966,1.057,1.182,-1.784
-0.44,1.164,2.99,1.078,1.182,-1.808
-0.379,1.181,2.99,1.119,1.182,-1.808
-0.644,1.213,2.65,1.028,0.841,-1.808
-0.359,1.125,2.868,1.066,1.06,-1.808
-0.321,1.143,2.868,1.097,1.06,-1.808
-0.102,1.112,2.868,1.108,1.06,-1.808
-0.308,1.22,2.868,1.18,1.06,-1.808
-0.082,1.127,2.868,1.123,1.06,-1.808
0.059,1.122,2.868,1.121,1.06,-1.808
0.083,1.143,2.893,1.14,1.084,-1.808
0.277,0.991,2.722,0.951,1.084,-1.638
0.005,1.176,3.184,1.176,1.084,-2.1
0.192,1.088,3.184,1.071,1.084,-2.1
-0.06,1.135,3.184,1.133,1.084,-2.1
-0.313,1.25,3.184,1.21,1.084,-2.1
-0.595,1.352,3.184,1.214,1.084,-2.1
-0.59,1.346,3.184,1.21,1.084,-2.1
-0.62,1.335,3.184,1.183,1.084,-2.1
-0.868,1.437,3.184,1.146,1.084,-2.1
-1.152,1.502,2.504,0.965,0.404,-2.1
-1.334,1.594,2.504,0.872,0.404,-2.1
-1.057,1.464,2.552,1.013,0.671,-1.881
-1.04,1.47,2.552,1.039,0.671,-1.881
-1.062,1.493,2.552,1.05,0.671,-1.881
-0.761,1.431,3.087,1.212,1.206,-1.881
-0.532,1.308,3.014,1.195,1.206,-1.808
-0.522,1.296,3.014,1.186,1.206,-1.808
-0.731,1.403,3.014,1.198,1.206,-1.808
-0.712,1.379,2.966,1.181,1.206,-1.76
-0.637,1.302,2.941,1.135,1.206,-1.735
-0.418,1.198,2.941,1.123,1.206,-1.735
-0.452,1.183,2.941,1.094,1.206,-1.735
-0.437,1.191,2.941,1.108,1.206,-1.735
-0.194,1.091,2.941,1.074,1.206,-1.735
-0.459,1.12,2.479,1.021,0.744,-1.735
-0.644,1.202,2.479,1.015,0.744,-1.735
-0.43,1.125,2.479,1.039,0.744,-1.735
-0.403,1.086,2.358,1.008,0.744,-1.614
-0.163,0.991,2.261,0.977,0.793,-1.468
-0.199,1.033,2.261,1.014,0.793,-1.468
-0.165,1.055,2.309,1.042,0.841,-1.468
-0.133,1.07,2.309,1.062,0.841,-1.468
-0.396,1.207,2.747,1.14,0.841,-1.905
-0.435,1.189,2.747,1.106,0.841,-1.905
-0.452,1.21,2.747,1.123,0.841,-1.905
-0.24,1.141,2.747,1.115,0.841,-1.905
-0.498,1.278,2.771,1.177,0.841,-1.93
-0.274,1.215,2.771,1.183,0.841,-1.93
-0.282,1.21,2.771,1.177,0.841,-1.93
-0.095,1.141,2.771,1.137,0.841,-1.93
-0.146,1.115,2.698,1.105,0.768,-1.93
-0.369,1.205,2.698,1.148,0.768,-1.93
-0.35,1.176,2.698,1.123,0.768,-1.93
-0.333,1.182,2.698,1.134,0.768,-1.93
-0.116,1.081,2.698,1.074,0.768,-1.93
-0.143,1.067,2.698,1.058,0.768,-1.93
-0.119,1.025,2.479,1.018,0.768,-1.711
-0.17,0.999,2.431,0.985,0.72,-1.711
-0.34,1.021,2.261,0.963,0.55,-1.711
-0.338,1.023,2.261,0.965,0.55,-1.711
-0.333,1.024,2.261,0.969,0.55,-1.711
-0.311,0.992,2.261,0.942,0.55,-1.711
-0.075,0.856,2.334,0.853,0.647,-1.687
-0.056,0.87,2.406,0.869,0.72,-1.687
-0.082,0.858,2.406,0.854,0.72,-1.687
-0.27,0.967,2.406,0.928,0.72,-1.687
-0.007,0.859,2.406,0.859,0.939,-1.468
0.01,0.866,2.406,0.866,0.939,-1.468
0.17,0.832,2.406,0.814,0.939,-1.468
-0.043,0.962,2.552,0.961,0.939,-1.614
-0.039,0.964,2.552,0.963,0.939,-1.614
0.183,0.901,2.552,0.882,0.939,-1.614
-0.075,1.069,2.868,1.066,0.939,-1.93
-0.301,1.152,2.868,1.112,0.939,-1.93
-0.44,1.201,2.868,1.117,0.939,-1.93
-0.432,1.192,2.868,1.111,0.939,-1.93
-0.457,1.175,2.771,1.083,0.841,-1.93
-0.449,1.178,2.771,1.089,0.841,-1.93
-0.651,1.242,2.771,1.058,0.841,-1.93
-0.384,1.181,2.99,1.117,1.06,-1.93
-0.396,1.178,2.99,1.109,1.06,-1.93
-0.406,1.171,2.99,1.099,1.06,-1.93
-0.167,1.01,2.601,0.996,1.06,-1.541
-0.007,0.885,2.455,0.885,1.06,-1.395
-0.039,0.929,2.479,0.928,1.06,-1.419
0.183,0.857,2.479,0.837,1.06,-1.419
0.022,0.877,2.479,0.876,1.06,-1.419
-0.133,0.924,2.479,0.915,1.06,-1.419
0.093,0.857,2.479,0.852,1.06,-1.419
0.061,0.823,2.285,0.821,0.866,-1.419
-0.119,0.944,2.358,0.937,0.866,-1.492
-0.07,0.994,2.722,0.991,1.23,-1.492
-0.007,1.041,2.722,1.041,1.23,-1.492
0.049,1.06,2.722,1.058,1.23,-1.492
0.029,1.087,2.844,1.087,1.23,-1.614
0.029,1.087,2.844,1.087,1.23,-1.614
0.183,1.067,2.844,1.051,1.23,-1.614
0.161,1.09,2.844,1.078,1.23,-1.614
-0.043,1.119,2.844,1.118,1.23,-1.614
-0.24,1.161,2.844,1.135,1.23,-1.614
-0.209,1.124,2.844,1.104,1.23,-1.614
-0.257,1.08,2.698,1.049,1.084,-1.614
-0.534,1.155,2.504,1.024,0.817,-1.687
-0.705,1.188,2.504,0.956,0.817,-1.687
-0.413,1.149,2.99,1.072,1.303,-1.687
-0.454,1.127,2.99,1.031,1.303,-1.687
-0.401,1.168,2.99,1.098,1.303,-1.687
-0.194,1.125,2.99,1.108,1.303,-1.687
-0.289,1.257,3.427,1.223,1.303,-2.124
-0.119,1.205,3.427,1.199,1.303,-2.124
-0.18,1.277,3.427,1.265,1.303,-2.124
-0.44,1.386,3.427,1.314,1.303,-2.124
-0.228,1.286,3.427,1.266,1.303,-2.124
-0.053,1.258,3.427,1.257,1.303,-2.124
-0.352,1.303,3.282,1.255,1.157,-2.124
-0.469,1.319,3.282,1.233,1.157,-2.124
-0.697,1.316,2.917,1.117,0.793,-2.124
-0.673,1.333,3.16,1.151,1.036,-2.124
-0.571,1.203,2.893,1.059,1.036,-1.857
-0.505,1.246,2.99,1.139,1.133,-1.857
-0.199,1.183,3.136,1.166,1.279,-1.857
0.025,1.034,2.966,1.033,1.279,-1.687
-0.107,1.062,2.966,1.057,1.279,-1.687
-0.316,1.134,2.966,1.089,1.279,-1.687
-0.214,1.022,2.698,1.0,1.279,-1.419
-0.304,1.124,2.941,1.082,1.279,-1.662
-0.058,1.145,2.99,1.144,1.327,-1.662
-0.087,1.122,2.99,1.119,1.327,-1.662
0.127,1.116,2.99,1.109,1.327,-1.662
-0.097,1.113,2.99,1.109,1.327,-1.662
-0.398,1.173,3.063,1.104,1.327,-1.735
-0.333,1.212,3.063,1.166,1.327,-1.735
-0.367,1.241,3.063,1.186,1.327,-1.735
-0.124,1.201,3.063,1.194,1.327,-1.735
-0.172,1.237,3.063,1.225,1.327,-1.735
0.115,1.183,3.063,1.177,1.327,-1.735
0.078,1.147,2.941,1.144,1.206,-1.735
0.073,1.144,2.941,1.142,1.206,-1.735
0.012,1.105,2.941,1.104,1.206,-1.735
0.224,1.096,2.941,1.073,1.206,-1.735
0.26,1.043,2.577,1.01,1.206,-1.371
0.209,1.004,2.577,0.982,1.206,-1.371
0.448,0.996,2.577,0.89,1.206,-1.371
0.282,0.965,2.577,0.922,1.206,-1.371
0.513,0.965,2.577,0.818,1.206,-1.371
0.448,0.904,2.528,0.785,1.157,-1.371
0.421,0.879,2.528,0.771,1.157,-1.371
0.406,0.868,2.528,0.767,1.157,-1.371
0.469,0.921,2.528,0.792,1.157,-1.371
0.428,0.884,2.528,0.773,1.157,-1.371
0.392,0.946,2.893,0.861,1.157,-1.735
0.486,1.041,3.209,0.921,1.473,-1.735
0.467,1.021,3.209,0.908,1.473,-1.735
0.569,1.008,3.209,0.832,1.473,-1.735
0.326,1.022,3.209,0.969,1.473,-1.735
0.382,1.066,3.209,0.996,1.473,-1.735
0.173,1.133,3.209,1.12,1.473,-1.735
-0.017,1.198,3.209,1.198,1.473,-1.735
0.02,1.235,3.209,1.235,1.473,-1.735
-0.002,1.226,3.209,1.226,1.473,-1.735
0.294,1.164,2.868,1.126,1.473,-1.395
0.246,1.111,2.82,1.083,1.425,-1.395
0.149,1.068,2.82,1.058,1.425,-1.395
0.195,1.095,2.82,1.077,1.425,-1.395
0.202,1.086,2.82,1.067,1.425,-1.395
0.122,1.033,2.82,1.025,1.425,-1.395
0.173,0.975,2.771,0.959,1.425,-1.346
0.2,0.941,2.625,0.919,1.425,-1.201
0.168,0.897,2.431,0.881,1.23,-1.201
0.209,0.924,2.431,0.9,1.23,-1.201
0.202,0.914,2.358,0.892,1.157,-1.201
0.229,0.947,2.455,0.919,1.255,-1.201
0.299,0.972,2.455,0.925,1.255,-1.201
0.336,1.01,2.455,0.952,1.255,-1.201
0.528,0.963,2.334,0.805,1.255,-1.079
0.557,0.976,2.334,0.802,1.255,-1.079
0.555,0.979,2.334,0.806,1.255,-1.079
0.812,1.032,2.406,0.637,1.498,-0.909
0.79,1.011,2.406,0.63,1.498,-0.909
0.62,1.021,2.406,0.81,1.498,-0.909
0.61,1.01,2.406,0.805,1.498,-0.909
0.569,0.966,2.406,0.781,1.498,-0.909
0.37,1.026,2.795,0.957,1.498,-1.298
0.1,1.063,2.99,1.059,1.498,-1.492
0.088,1.056,2.99,1.052,1.498,-1.492
0.112,1.072,2.99,1.066,1.498,-1.492
0.146,1.048,2.99,1.038,1.498,-1.492
0.039,0.945,2.552,0.944,1.06,-1.492
-0.192,1.008,2.552,0.989,1.06,-1.492
-0.022,0.998,2.552,0.998,1.06,-1.492
-0.187,0.958,2.334,0.94,0.841,-1.492
-0.201,0.947,2.334,0.925,0.841,-1.492
-0.112,0.862,2.334,0.855,0.841,-1.492
0.149,0.802,2.528,0.789,1.109,-1.419
-0.053,0.9,2.528,0.898,1.109,-1.419
-0.036,0.917,2.528,0.916,1.109,-1.419
0.141,0.977,2.625,0.967,1.206,-1.419
0.202,1.021,2.625,1.001,1.206,-1.419
0.414,0.943,2.625,0.848,1.206,-1.419
0.482,1.022,2.893,0.901,1.473,-1.419
0.435,1.058,2.893,0.965,1.473,-1.419
0.489,1.106,2.893,0.992,1.473,-1.419
0.647,1.161,2.893,0.964,1.473,-1.419
0.399,1.188,2.893,1.119,1.473,-1.419
0.397,1.191,2.917,1.123,1.473,-1.444
0.197,1.189,2.917,1.172,1.473,-1.444
0.144,1.146,2.917,1.137,1.473,-1.444
-0.116,1.204,3.038,1.199,1.473,-1.565
-0.058,1.251,3.038,1.25,1.473,-1.565
-0.34,1.237,2.844,1.189,1.279,-1.565
-0.172,1.207,2.844,1.195,1.279,-1.565
-0.423,1.212,2.844,1.136,1.279,-1.565
-0.462,1.18,2.844,1.085,1.279,-1.565
-0.432,1.149,2.844,1.064,1.279,-1.565
-0.17,1.119,2.844,1.106,1.279,-1.565
-0.245,1.207,3.014,1.181,1.279,-1.735
-0.248,1.205,3.014,1.18,1.279,-1.735
-0.226,1.179,3.014,1.157,1.279,-1.735
-0.236,1.168,2.917,1.144,1.182,-1.735
0.012,1.145,2.917,1.145,1.182,-1.735
0.051,1.173,2.917,1.172,1.182,-1.735
0.042,1.184,2.917,1.183,1.182,-1.735
0.022,1.172,2.917,1.172,1.182,-1.735
0.239,1.173,2.917,1.148,1.182,-1.735
0.221,1.157,2.917,1.135,1.182,-1.735
0.472,1.047,2.552,0.935,1.182,-1.371
0.239,1.157,2.868,1.132,1.182,-1.687
0.214,1.187,2.868,1.168,1.182,-1.687
0.129,1.132,2.82,1.125,1.133,-1.687
0.061,1.083,2.771,1.082,1.084,-1.687
0.056,1.079,2.771,1.077,1.084,-1.687
0.311,1.056,2.868,1.009,1.182,-1.687
0.328,1.067,2.868,1.015,1.182,-1.687
0.304,1.045,2.868,1.0,1.182,-1.687
0.263,1.013,2.868,0.978,1.182,-1.687
0.277,1.025,2.868,0.986,1.182,-1.687
0.54,0.924,2.771,0.75,1.182,-1.589
0.815,0.857,0.851,0.267,1.182,0.331
0.853,0.881,0.729,0.218,1.182,0.452
0.713,0.92,2.139,0.583,1.182,-0.957
0.715,0.923,2.139,0.584,1.182,-0.957
0.674,0.878,2.115,0.563,1.157,-0.957
0.705,0.911,2.115,0.577,1.157,-0.957
0.693,0.9,2.115,0.575,1.157,-0.957
0.691,0.899,2.115,0.575,1.157,-0.957
0.671,0.881,2.115,0.571,1.157,-0.957
0.705,0.923,2.236,0.595,1.279,-0.957
0.691,0.906,2.236,0.586,1.279,-0.957
0.484,0.974,2.625,0.846,1.279,-1.346
0.72,1.027,2.747,0.732,1.4,-1.346
0.737,1.044,2.747,0.74,1.4,-1.346
0.545,1.079,2.747,0.931,1.4,-1.346
0.537,1.072,2.747,0.927,1.4,-1.346
0.338,1.122,2.747,1.07,1.4,-1.346
0.192,1.142,2.747,1.126,1.4,-1.346
0.02,1.164,2.747,1.163,1.4,-1.346
-0.15,1.099,2.747,1.089,1.4,-1.346
-0.107,1.147,2.795,1.142,1.449,-1.346
0.17,1.157,2.722,1.144,1.449,-1.273
0.195,1.188,2.917,1.172,1.643,-1.273
0.102,1.133,2.917,1.128,1.643,-1.273
0.132,1.106,2.917,1.099,1.643,-1.273
-0.114,1.153,3.087,1.148,1.643,-1.444
-0.119,1.159,3.087,1.153,1.643,-1.444
0.059,1.159,3.087,1.158,1.643,-1.444
0.042,1.175,3.087,1.174,1.643,-1.444
0.054,1.171,3.087,1.17,1.643,-1.444
-0.211,1.143,3.087,1.123,1.643,-1.444
-0.24,1.11,3.087,1.084,1.643,-1.444
-0.277,1.061,2.722,1.024,1.279,-1.444
-0.435,1.141,2.722,1.055,1.279,-1.444
-0.282,1.128,2.722,1.092,1.279,-1.444
-0.218,1.063,2.625,1.04,1.279,-1.346
-0.012,1.005,2.625,1.005,1.279,-1.346
-0.005,1.012,2.625,1.012,1.279,-1.346
-0.039,1.056,2.795,1.055,1.279,-1.517
0.056,1.072,2.795,1.07,1.279,-1.517
0.029,1.104,2.795,1.104,1.279,-1.517
0.059,1.138,2.941,1.136,1.425,-1.517
-0.199,1.14,2.941,1.122,1.425,-1.517
-0.209,1.152,2.941,1.132,1.425,-1.517
-0.432,1.235,2.99,1.157,1.425,-1.565
-0.214,1.284,2.99,1.266,1.425,-1.565
-0.155,1.331,2.99,1.321,1.425,-1.565
-0.177,1.316,2.99,1.304,1.425,-1.565
0.085,1.275,2.99,1.272,1.425,-1.565
0.129,1.305,2.99,1.298,1.425,-1.565
0.151,1.282,2.99,1.273,1.425,-1.565
0.061,1.211,2.941,1.21,1.376,-1.565
0.297,1.188,2.941,1.15,1.376,-1.565
0.559,1.158,2.941,1.015,1.376,-1.565
0.793,1.075,2.625,0.726,1.376,-1.249
0.542,1.046,2.577,0.894,1.327,-1.249
0.258,1.071,2.698,1.04,1.182,-1.517
0.239,1.06,2.698,1.032,1.182,-1.517
0.054,1.027,2.698,1.025,1.182,-1.517
0.027,1.002,2.698,1.001,1.182,-1.517
0.248,0.97,2.698,0.937,1.182,-1.517
0.141,0.971,2.698,0.96,1.182,-1.517
0.141,0.971,2.698,0.96,1.182,-1.517
-0.119,1.002,2.577,0.995,1.06,-1.517
-0.056,1.068,2.917,1.067,1.4,-1.517
-0.056,1.068,2.917,1.067,1.4,-1.517
-0.046,1.055,2.82,1.054,1.4,-1.419
-0.206,1.092,2.82,1.073,1.4,-1.419
-0.053,1.096,2.82,1.095,1.4,-1.419
-0.253,1.128,2.82,1.1,1.4,-1.419
