mean,RMS,ptp,std,max,min
0.253,0.673,2.941,0.624,1.011,-1.93
0.251,0.67,2.941,0.622,1.011,-1.93
0.308,0.635,2.941,0.555,1.011,-1.93
0.213,0.705,2.941,0.672,1.011,-1.93
0.132,0.743,2.941,0.731,1.011,-1.93
0.268,0.63,2.455,0.57,1.011,-1.444
0.279,0.636,2.455,0.572,1.011,-1.444
0.273,0.632,2.455,0.57,1.011,-1.444
0.236,0.629,2.455,0.583,1.011,-1.444
0.23,0.624,2.455,0.58,1.011,-1.444
0.136,0.712,2.577,0.699,1.011,-1.565
0.043,0.81,2.747,0.809,1.011,-1.735
0.026,0.804,2.747,0.803,1.011,-1.735
0.023,0.803,2.747,0.803,1.011,-1.735
0.009,0.796,2.747,0.796,1.011,-1.735
-0.002,0.792,2.747,0.792,1.011,-1.735
-0.001,0.792,2.747,0.792,1.011,-1.735
0.0,0.793,2.747,0.793,1.011,-1.735
-0.02,0.788,2.747,0.787,1.011,-1.735
0.005,0.799,2.747,0.799,1.011,-1.735
-0.137,0.869,2.625,0.858,0.793,-1.833
-0.163,0.856,2.625,0.84,0.793,-1.833
-0.137,0.868,2.625,0.857,0.793,-1.833
-0.139,0.872,2.625,0.861,0.793,-1.833
-0.154,0.893,2.625,0.88,0.793,-1.833
-0.277,0.951,2.504,0.91,0.671,-1.833
-0.279,0.95,2.504,0.908,0.671,-1.833
-0.261,0.962,2.625,0.926,0.793,-1.833
-0.231,0.961,2.625,0.933,0.793,-1.833
-0.342,1.03,2.625,0.972,0.793,-1.833
-0.349,1.04,2.625,0.98,0.793,-1.833
-0.353,1.048,2.625,0.987,0.793,-1.833
-0.342,1.051,2.625,0.993,0.793,-1.833
-0.335,1.053,2.625,0.999,0.793,-1.833
-0.293,1.08,2.917,1.039,1.084,-1.833
-0.284,1.082,2.917,1.044,1.084,-1.833
-0.232,1.115,3.063,1.091,1.23,-1.833
-0.236,1.114,3.063,1.088,1.23,-1.833
-0.267,1.122,3.063,1.09,1.23,-1.833
-0.389,1.185,3.063,1.119,1.23,-1.833
-0.398,1.2,3.257,1.132,1.23,-2.027
-0.395,1.201,3.257,1.134,1.23,-2.027
-0.519,1.258,3.257,1.146,1.23,-2.027
-0.541,1.288,3.257,1.169,1.23,-2.027
-0.453,1.249,3.257,1.163,1.23,-2.027
-0.474,1.279,3.306,1.188,1.23,-2.076
-0.485,1.276,3.306,1.181,1.23,-2.076
-0.488,1.274,3.306,1.177,1.23,-2.076
-0.465,1.283,3.306,1.196,1.23,-2.076
-0.341,1.235,3.306,1.187,1.23,-2.076
-0.22,1.187,3.306,1.167,1.23,-2.076
-0.104,1.12,3.306,1.115,1.23,-2.076
-0.112,1.118,3.306,1.112,1.23,-2.076
-0.086,1.134,3.306,1.13,1.23,-2.076
-0.139,1.107,3.306,1.099,1.23,-2.076
-0.143,1.107,3.306,1.097,1.23,-2.076
-0.181,1.077,3.038,1.062,0.963,-2.076
-0.177,1.079,3.038,1.064,0.963,-2.076
-0.12,1.076,3.038,1.07,0.963,-2.076
0.001,1.007,3.038,1.007,0.963,-2.076
0.13,0.908,3.038,0.899,0.963,-2.076
0.155,0.922,3.038,0.909,0.963,-2.076
0.266,0.834,3.038,0.79,0.963,-2.076
0.375,0.716,3.038,0.61,0.963,-2.076
0.394,0.729,3.038,0.613,0.963,-2.076
0.514,0.567,0.948,0.239,0.963,0.015
0.531,0.578,0.948,0.228,0.963,0.015
0.539,0.588,0.948,0.236,0.963,0.015
0.516,0.568,0.948,0.238,0.963,0.015
0.502,0.553,0.948,0.232,0.963,0.015
0.491,0.541,0.948,0.225,0.963,0.015
0.483,0.534,0.948,0.229,0.963,0.015
0.393,0.64,2.552,0.505,0.963,-1.589
0.269,0.692,2.455,0.637,0.866,-1.589
0.279,0.693,2.455,0.635,0.866,-1.589
0.172,0.809,2.747,0.79,0.866,-1.881
0.149,0.802,2.747,0.788,0.866,-1.881
0.133,0.793,2.747,0.782,0.866,-1.881
0.129,0.791,2.747,0.781,0.866,-1.881
0.135,0.796,2.747,0.785,0.866,-1.881
0.121,0.789,2.747,0.78,0.866,-1.881
0.006,0.841,2.747,0.841,0.866,-1.881
0.011,0.844,2.747,0.844,0.866,-1.881
0.033,0.856,2.747,0.855,0.866,-1.881
0.065,0.892,3.209,0.89,1.327,-1.881
0.084,0.904,3.209,0.9,1.327,-1.881
0.063,0.896,3.209,0.894,1.327,-1.881
-0.08,0.983,3.33,0.979,1.327,-2.003
-0.041,1.009,3.33,1.008,1.327,-2.003
-0.064,1.003,3.33,1.001,1.327,-2.003
-0.031,1.031,3.33,1.03,1.327,-2.003
-0.136,1.103,3.33,1.095,1.327,-2.003
-0.04,1.047,3.33,1.046,1.327,-2.003
-0.026,1.029,3.33,1.029,1.327,-2.003
-0.016,1.033,3.33,1.032,1.327,-2.003
-0.002,1.01,3.33,1.01,1.327,-2.003
-0.04,1.023,3.33,1.022,1.327,-2.003
-0.011,1.039,3.33,1.039,1.327,-2.003
-0.124,1.11,3.33,1.103,1.327,-2.003
-0.13,1.106,3.33,1.099,1.327,-2.003
-0.216,1.152,3.33,1.132,1.327,-2.003
-0.087,1.127,3.33,1.123,1.327,-2.003
-0.078,1.132,3.33,1.129,1.327,-2.003
-0.064,1.141,3.33,1.14,1.327,-2.003
-0.212,1.161,3.184,1.142,1.182,-2.003
-0.216,1.159,3.184,1.139,1.182,-2.003
-0.189,1.169,3.184,1.153,1.182,-2.003
-0.035,1.106,2.99,1.106,1.182,-1.808
-0.081,1.081,2.99,1.078,1.182,-1.808
-0.187,1.179,3.282,1.164,1.182,-2.1
-0.226,1.152,3.184,1.13,1.084,-2.1
-0.21,1.13,3.184,1.11,1.084,-2.1
-0.317,1.198,3.184,1.155,1.084,-2.1
-0.349,1.238,3.184,1.188,1.084,-2.1
-0.449,1.285,3.184,1.203,1.084,-2.1
-0.351,1.235,3.184,1.184,1.084,-2.1
-0.404,1.289,3.184,1.224,1.084,-2.1
-0.534,1.335,3.184,1.223,1.084,-2.1
-0.528,1.327,3.184,1.217,1.084,-2.1
-0.526,1.328,3.184,1.219,1.084,-2.1
-0.424,1.293,3.184,1.222,1.084,-2.1
-0.561,1.326,3.184,1.201,1.084,-2.1
-0.537,1.344,3.306,1.232,1.206,-2.1
-0.564,1.33,3.306,1.205,1.206,-2.1
-0.556,1.322,3.306,1.199,1.206,-2.1
-0.675,1.37,3.306,1.192,1.206,-2.1
-0.79,1.409,3.306,1.166,1.206,-2.1
-0.894,1.406,3.306,1.084,1.206,-2.1
-0.876,1.41,3.306,1.105,1.206,-2.1
-0.754,1.331,3.087,1.097,1.206,-1.881
-0.739,1.338,3.087,1.116,1.206,-1.881
-0.628,1.308,3.087,1.147,1.206,-1.881
-0.61,1.285,3.087,1.131,1.206,-1.881
-0.588,1.256,3.014,1.11,1.206,-1.808
-0.476,1.214,3.014,1.116,1.206,-1.808
-0.567,1.255,3.014,1.119,1.206,-1.808
-0.437,1.201,2.966,1.118,1.206,-1.76
-0.418,1.175,2.941,1.098,1.206,-1.735
-0.291,1.129,2.941,1.091,1.206,-1.735
-0.293,1.128,2.941,1.09,1.206,-1.735
-0.417,1.199,3.111,1.124,1.206,-1.905
-0.315,1.141,3.111,1.097,1.206,-1.905
-0.455,1.166,2.747,1.073,0.841,-1.905
-0.442,1.172,2.747,1.085,0.841,-1.905
-0.464,1.204,2.771,1.111,0.841,-1.93
-0.339,1.152,2.771,1.101,0.841,-1.93
-0.222,1.106,2.771,1.083,0.841,-1.93
-0.147,1.089,2.771,1.079,0.841,-1.93
-0.155,1.085,2.771,1.074,0.841,-1.93
-0.251,1.14,2.771,1.112,0.841,-1.93
-0.373,1.191,2.771,1.132,0.841,-1.93
-0.384,1.186,2.771,1.122,0.841,-1.93
-0.284,1.147,2.771,1.112,0.841,-1.93
-0.192,1.105,2.771,1.088,0.841,-1.93
-0.308,1.158,2.771,1.116,0.841,-1.93
-0.222,1.112,2.771,1.09,0.841,-1.93
-0.311,1.12,2.771,1.076,0.841,-1.93
-0.216,1.083,2.771,1.062,0.841,-1.93
-0.239,1.07,2.698,1.043,0.768,-1.93
-0.34,1.104,2.698,1.05,0.768,-1.93
-0.212,1.029,2.698,1.006,0.768,-1.93
-0.194,1.038,2.698,1.02,0.768,-1.93
-0.099,0.975,2.698,0.97,0.768,-1.93
-0.206,1.018,2.698,0.997,0.768,-1.93
-0.063,0.946,2.65,0.944,0.939,-1.711
-0.08,0.935,2.65,0.932,0.939,-1.711
-0.085,0.931,2.65,0.928,0.939,-1.711
-0.191,0.993,2.65,0.974,0.939,-1.711
-0.186,0.994,2.65,0.977,0.939,-1.711
-0.064,0.948,2.65,0.945,0.939,-1.711
-0.075,0.968,2.868,0.966,0.939,-1.93
-0.178,1.021,2.868,1.005,0.939,-1.93
-0.261,1.043,2.868,1.01,0.939,-1.93
-0.351,1.085,2.868,1.027,0.939,-1.93
-0.232,1.029,2.868,1.003,0.939,-1.93
-0.22,1.034,2.868,1.01,0.939,-1.93
-0.24,1.057,2.868,1.03,0.939,-1.93
-0.214,1.077,2.99,1.056,1.06,-1.93
-0.217,1.076,2.99,1.054,1.06,-1.93
-0.112,1.045,2.99,1.039,1.06,-1.93
-0.121,1.04,2.99,1.033,1.06,-1.93
-0.154,1.027,2.99,1.016,1.06,-1.93
-0.239,1.073,2.99,1.046,1.06,-1.93
-0.125,1.038,2.99,1.031,1.06,-1.93
-0.217,1.037,2.99,1.014,1.06,-1.93
-0.291,1.059,2.99,1.018,1.06,-1.93
-0.279,1.067,2.99,1.03,1.06,-1.93
-0.161,1.018,2.99,1.005,1.06,-1.93
-0.257,1.067,2.99,1.036,1.06,-1.93
-0.238,1.086,3.16,1.06,1.23,-1.93
-0.087,1.026,2.771,1.022,1.23,-1.541
0.021,0.976,2.722,0.976,1.23,-1.492
-0.005,1.011,2.844,1.011,1.23,-1.614
0.106,0.979,2.844,0.973,1.23,-1.614
0.102,0.976,2.844,0.971,1.23,-1.614
0.014,1.011,2.844,1.011,1.23,-1.614
0.025,0.997,2.844,0.996,1.23,-1.614
-0.09,1.006,2.844,1.002,1.23,-1.614
-0.164,1.038,2.844,1.025,1.23,-1.614
-0.164,1.038,2.844,1.025,1.23,-1.614
-0.271,1.1,2.917,1.066,1.23,-1.687
-0.328,1.126,2.917,1.077,1.23,-1.687
-0.192,1.119,2.99,1.102,1.303,-1.687
-0.212,1.107,2.99,1.087,1.303,-1.687
-0.109,1.119,2.99,1.113,1.303,-1.687
-0.017,1.108,2.99,1.108,1.303,-1.687
-0.166,1.19,3.427,1.178,1.303,-2.124
-0.18,1.183,3.427,1.169,1.303,-2.124
-0.194,1.203,3.427,1.187,1.303,-2.124
-0.349,1.242,3.427,1.193,1.303,-2.124
-0.381,1.222,3.427,1.161,1.303,-2.124
-0.379,1.224,3.427,1.163,1.303,-2.124
-0.383,1.229,3.427,1.167,1.303,-2.124
-0.462,1.227,3.427,1.137,1.303,-2.124
-0.549,1.245,3.427,1.117,1.303,-2.124
-0.434,1.234,3.427,1.155,1.303,-2.124
-0.43,1.23,3.427,1.153,1.303,-2.124
-0.312,1.226,3.427,1.185,1.303,-2.124
-0.189,1.231,3.427,1.216,1.303,-2.124
-0.208,1.223,3.427,1.205,1.303,-2.124
-0.167,1.18,3.427,1.168,1.303,-2.124
-0.184,1.198,3.427,1.183,1.303,-2.124
-0.283,1.171,3.403,1.136,1.279,-2.124
-0.386,1.225,3.403,1.163,1.279,-2.124
-0.378,1.234,3.452,1.175,1.327,-2.124
-0.38,1.232,3.452,1.172,1.327,-2.124
-0.222,1.161,3.184,1.139,1.327,-1.857
-0.301,1.182,3.184,1.143,1.327,-1.857
-0.299,1.178,3.184,1.14,1.327,-1.857
-0.154,1.126,3.063,1.116,1.327,-1.735
-0.237,1.155,3.063,1.131,1.327,-1.735
-0.22,1.168,3.063,1.147,1.327,-1.735
-0.193,1.135,3.063,1.118,1.327,-1.735
-0.095,1.154,3.063,1.15,1.327,-1.735
0.01,1.146,3.063,1.146,1.327,-1.735
-0.007,1.133,3.063,1.133,1.327,-1.735
0.07,1.11,3.063,1.108,1.327,-1.735
0.063,1.104,3.063,1.103,1.327,-1.735
-0.069,1.11,3.063,1.108,1.327,-1.735
-0.062,1.113,3.063,1.111,1.327,-1.735
0.04,1.125,3.063,1.125,1.327,-1.735
0.079,1.089,3.063,1.086,1.327,-1.735
0.17,1.11,3.063,1.096,1.327,-1.735
0.281,1.053,3.063,1.014,1.327,-1.735
0.249,1.022,2.941,0.991,1.206,-1.735
0.24,1.016,2.941,0.987,1.206,-1.735
0.241,1.017,2.941,0.988,1.206,-1.735
0.326,0.996,2.941,0.941,1.206,-1.735
0.326,0.996,2.941,0.941,1.206,-1.735
0.348,1.023,3.209,0.962,1.473,-1.735
0.457,1.009,3.209,0.899,1.473,-1.735
0.426,0.987,3.209,0.89,1.473,-1.735
0.42,0.994,3.209,0.901,1.473,-1.735
0.415,0.988,3.209,0.897,1.473,-1.735
0.297,1.014,3.209,0.969,1.473,-1.735
0.195,1.046,3.209,1.028,1.473,-1.735
0.245,1.089,3.209,1.061,1.473,-1.735
0.213,1.069,3.209,1.047,1.473,-1.735
0.343,1.06,3.209,1.003,1.473,-1.735
0.366,1.077,3.209,1.013,1.473,-1.735
0.308,1.045,3.209,0.999,1.473,-1.735
0.382,1.052,3.209,0.98,1.473,-1.735
0.264,1.055,3.209,1.021,1.473,-1.735
0.252,1.05,3.209,1.019,1.473,-1.735
0.173,1.057,3.209,1.043,1.473,-1.735
0.091,1.077,3.209,1.073,1.473,-1.735
0.094,1.079,3.209,1.075,1.473,-1.735
0.104,1.086,3.209,1.081,1.473,-1.735
0.248,1.046,2.868,1.017,1.473,-1.395
0.237,1.032,2.82,1.004,1.425,-1.395
0.224,1.021,2.82,0.996,1.425,-1.395
0.265,1.053,2.82,1.019,1.425,-1.395
0.365,1.026,2.82,0.959,1.425,-1.395
0.339,1.005,2.82,0.946,1.425,-1.395
0.364,0.977,2.771,0.906,1.425,-1.346
0.506,0.988,2.698,0.848,1.498,-1.201
0.479,0.956,2.698,0.827,1.498,-1.201
0.415,0.973,2.698,0.881,1.498,-1.201
0.406,0.963,2.698,0.873,1.498,-1.201
0.399,0.956,2.698,0.869,1.498,-1.201
0.335,0.999,2.795,0.942,1.498,-1.298
0.218,1.037,2.99,1.014,1.498,-1.492
0.308,1.01,2.99,0.962,1.498,-1.492
0.335,1.025,2.99,0.969,1.498,-1.492
0.35,1.014,2.99,0.952,1.498,-1.492
0.426,0.99,2.99,0.893,1.498,-1.492
0.299,1.009,2.99,0.964,1.498,-1.492
0.299,1.009,2.99,0.964,1.498,-1.492
0.212,0.984,2.99,0.961,1.498,-1.492
0.184,0.956,2.99,0.939,1.498,-1.492
0.129,0.948,2.99,0.939,1.498,-1.492
0.124,0.942,2.99,0.934,1.498,-1.492
0.017,0.981,2.99,0.981,1.498,-1.492
0.038,0.998,2.99,0.997,1.498,-1.492
0.144,1.013,2.99,1.003,1.498,-1.492
0.121,0.984,2.698,0.977,1.206,-1.492
0.111,0.976,2.698,0.97,1.206,-1.492
0.23,1.01,2.966,0.983,1.473,-1.492
0.124,1.01,2.966,1.002,1.473,-1.492
0.144,1.029,2.966,1.019,1.473,-1.492
0.268,1.022,2.966,0.987,1.473,-1.492
0.274,1.014,2.893,0.976,1.473,-1.419
0.172,1.056,2.917,1.042,1.473,-1.444
0.08,1.062,2.917,1.059,1.473,-1.444
0.142,1.065,2.917,1.055,1.473,-1.444
0.043,1.117,3.038,1.116,1.473,-1.565
0.178,1.108,3.038,1.094,1.473,-1.565
0.071,1.134,3.038,1.132,1.473,-1.565
0.132,1.135,3.038,1.128,1.473,-1.565
0.033,1.16,3.038,1.16,1.473,-1.565
0.093,1.17,3.038,1.166,1.473,-1.565
-0.017,1.169,3.038,1.169,1.473,-1.565
0.113,1.155,3.038,1.15,1.473,-1.565
-0.024,1.198,3.209,1.197,1.473,-1.735
-0.052,1.176,3.209,1.175,1.473,-1.735
-0.171,1.191,3.209,1.179,1.473,-1.735
-0.147,1.21,3.209,1.202,1.473,-1.735
-0.164,1.192,3.014,1.181,1.279,-1.735
-0.06,1.19,3.014,1.189,1.279,-1.735
-0.191,1.198,3.014,1.183,1.279,-1.735
-0.22,1.176,3.014,1.155,1.279,-1.735
-0.097,1.161,3.014,1.157,1.279,-1.735
0.026,1.138,3.014,1.138,1.279,-1.735
0.113,1.13,3.014,1.124,1.279,-1.735
-0.005,1.181,3.014,1.181,1.279,-1.735
-0.006,1.183,3.014,1.183,1.279,-1.735
-0.053,1.15,2.917,1.149,1.182,-1.735
0.037,1.115,2.917,1.114,1.182,-1.735
0.054,1.127,2.917,1.126,1.182,-1.735
0.177,1.122,2.917,1.108,1.182,-1.735
0.175,1.121,2.917,1.107,1.182,-1.735
0.271,1.111,2.917,1.077,1.182,-1.735
0.242,1.087,2.917,1.06,1.182,-1.735
0.375,1.036,2.868,0.966,1.182,-1.687
0.389,1.047,2.868,0.972,1.182,-1.687
0.514,1.036,2.868,0.899,1.182,-1.687
0.491,1.014,2.868,0.887,1.182,-1.687
0.387,1.005,2.868,0.928,1.182,-1.687
0.386,1.004,2.868,0.927,1.182,-1.687
0.493,0.971,2.868,0.837,1.182,-1.687
0.517,0.992,2.868,0.847,1.182,-1.687
0.499,0.975,2.868,0.838,1.182,-1.687
0.477,0.957,2.868,0.83,1.182,-1.687
0.474,0.956,2.868,0.83,1.182,-1.687
0.623,0.923,2.868,0.682,1.279,-1.589
0.753,0.882,2.236,0.459,1.279,-0.957
0.669,0.929,2.625,0.645,1.279,-1.346
0.716,0.975,2.747,0.662,1.4,-1.346
0.726,0.985,2.747,0.666,1.4,-1.346
0.609,0.984,2.747,0.772,1.4,-1.346
0.621,0.995,2.747,0.777,1.4,-1.346
0.516,1.017,2.747,0.877,1.4,-1.346
0.441,1.028,2.747,0.928,1.4,-1.346
0.345,1.032,2.747,0.972,1.4,-1.346
0.277,1.015,2.747,0.976,1.4,-1.346
0.292,1.033,2.795,0.991,1.449,-1.346
0.327,1.069,2.795,1.018,1.449,-1.346
0.457,1.11,2.99,1.012,1.643,-1.346
0.42,1.089,2.99,1.005,1.643,-1.346
0.338,1.093,2.99,1.039,1.643,-1.346
0.212,1.113,3.087,1.093,1.643,-1.444
0.11,1.141,3.087,1.135,1.643,-1.444
0.125,1.151,3.087,1.144,1.643,-1.444
0.031,1.169,3.087,1.169,1.643,-1.444
-0.048,1.136,3.087,1.135,1.643,-1.444
-0.159,1.145,3.087,1.134,1.643,-1.444
-0.035,1.133,3.087,1.133,1.643,-1.444
-0.041,1.126,3.087,1.125,1.643,-1.444
-0.166,1.137,3.087,1.124,1.643,-1.444
-0.075,1.117,3.087,1.115,1.643,-1.444
-0.166,1.109,3.087,1.097,1.643,-1.444
-0.065,1.085,3.087,1.083,1.643,-1.444
0.027,1.088,3.087,1.088,1.643,-1.444
0.001,1.117,3.16,1.117,1.643,-1.517
0.055,1.123,3.16,1.121,1.643,-1.517
-0.091,1.124,3.16,1.12,1.643,-1.517
-0.091,1.124,3.16,1.12,1.643,-1.517
-0.238,1.101,2.941,1.075,1.425,-1.517
-0.322,1.146,2.941,1.1,1.425,-1.517
-0.357,1.183,2.99,1.128,1.425,-1.565
-0.216,1.179,2.99,1.159,1.425,-1.565
-0.084,1.179,2.99,1.176,1.425,-1.565
-0.091,1.174,2.99,1.171,1.425,-1.565
0.023,1.171,2.99,1.171,1.425,-1.565
0.093,1.194,2.99,1.19,1.425,-1.565
0.09,1.196,2.99,1.193,1.425,-1.565
0.06,1.175,2.99,1.173,1.425,-1.565
0.049,1.164,2.99,1.163,1.425,-1.565
0.175,1.155,2.99,1.142,1.425,-1.565
0.18,1.158,2.99,1.144,1.425,-1.565
0.164,1.171,2.99,1.16,1.425,-1.565
0.051,1.208,2.99,1.207,1.425,-1.565
0.031,1.195,2.99,1.195,1.425,-1.565
0.07,1.158,2.99,1.156,1.425,-1.565
0.078,1.163,2.99,1.16,1.425,-1.565
0.2,1.136,2.99,1.119,1.425,-1.565
0.101,1.097,2.941,1.093,1.376,-1.565
0.219,1.085,2.941,1.062,1.376,-1.565
0.22,1.083,2.941,1.06,1.376,-1.565
0.369,1.072,2.917,1.006,1.4,-1.517
0.243,1.057,2.917,1.029,1.4,-1.517
0.106,1.063,2.917,1.058,1.4,-1.517
0.016,1.076,2.917,1.076,1.4,-1.517
0.0,1.062,2.917,1.062,1.4,-1.517
-0.113,1.067,2.917,1.061,1.4,-1.517
-0.092,1.047,2.917,1.042,1.4,-1.517
-0.052,1.081,2.917,1.08,1.4,-1.517
-0.148,1.073,2.917,1.062,1.4,-1.517
-0.131,1.094,3.038,1.086,1.522,-1.517
-0.227,1.11,3.038,1.087,1.522,-1.517
-0.232,1.116,3.038,1.091,1.522,-1.517
-0.212,1.092,2.941,1.071,1.522,-1.419
-0.183,1.115,2.941,1.099,1.522,-1.419
-0.103,1.119,2.941,1.114,1.522,-1.419
