mean,RMS,ptp,std,max,min
-1.071,1.219,1.743,0.582,-0.21,-1.952
-0.934,1.099,1.743,0.578,-0.21,-1.952
-0.964,1.125,1.743,0.58,-0.21,-1.952
-0.793,0.943,1.671,0.511,-0.21,-1.88
-0.811,0.963,1.671,0.519,-0.21,-1.88
-0.656,0.764,1.106,0.393,-0.21,-1.315
-0.656,0.765,1.112,0.394,-0.21,-1.321
-0.623,0.739,1.112,0.397,-0.21,-1.321
-0.653,0.761,1.112,0.39,-0.21,-1.321
-0.623,0.737,1.112,0.394,-0.21,-1.321
-0.682,0.776,1.082,0.371,-0.24,-1.321
-0.691,0.781,1.082,0.363,-0.24,-1.321
-0.61,0.702,1.082,0.347,-0.24,-1.321
-0.649,0.725,1.004,0.324,-0.318,-1.321
-0.618,0.683,1.004,0.291,-0.318,-1.321
-0.697,0.763,1.004,0.309,-0.318,-1.321
-0.636,0.677,0.805,0.23,-0.318,-1.123
-0.624,0.67,0.817,0.244,-0.306,-1.123
-0.596,0.647,0.817,0.251,-0.306,-1.123
-0.593,0.645,0.817,0.254,-0.306,-1.123
-0.594,0.646,0.817,0.255,-0.306,-1.123
-0.704,0.796,1.226,0.371,-0.306,-1.532
-0.8,0.887,1.226,0.383,-0.306,-1.532
-0.921,1.041,1.526,0.486,-0.306,-1.832
-0.868,1.013,1.556,0.523,-0.276,-1.832
-0.846,0.991,1.556,0.516,-0.276,-1.832
-0.887,1.028,1.556,0.521,-0.276,-1.832
-0.944,1.061,1.556,0.484,-0.276,-1.832
-1.032,1.129,1.556,0.458,-0.276,-1.832
-1.078,1.154,1.556,0.412,-0.276,-1.832
-1.184,1.271,1.592,0.463,-0.276,-1.868
-1.087,1.188,1.592,0.481,-0.276,-1.868
-1.058,1.161,1.592,0.478,-0.276,-1.868
-0.968,1.048,1.592,0.402,-0.276,-1.868
-1.028,1.08,1.31,0.333,-0.558,-1.868
-0.986,1.053,1.388,0.371,-0.48,-1.868
-0.919,1.002,1.4,0.397,-0.468,-1.868
-0.909,0.993,1.4,0.4,-0.468,-1.868
-0.819,0.914,1.478,0.405,-0.39,-1.868
-0.871,0.975,1.478,0.438,-0.39,-1.868
-0.758,0.81,0.979,0.285,-0.39,-1.37
-0.751,0.805,0.979,0.29,-0.39,-1.37
-0.773,0.834,0.979,0.315,-0.39,-1.37
-0.725,0.793,0.979,0.322,-0.39,-1.37
-0.675,0.753,0.991,0.334,-0.378,-1.37
-0.666,0.748,0.991,0.34,-0.378,-1.37
-0.654,0.742,1.022,0.349,-0.348,-1.37
-0.707,0.812,1.022,0.4,-0.348,-1.37
-0.719,0.819,1.022,0.392,-0.348,-1.37
-0.71,0.803,0.955,0.376,-0.348,-1.303
-0.726,0.82,0.955,0.381,-0.348,-1.303
-0.727,0.82,0.955,0.381,-0.348,-1.303
-0.699,0.783,0.955,0.354,-0.348,-1.303
-0.746,0.824,0.955,0.349,-0.348,-1.303
-0.758,0.83,0.955,0.339,-0.348,-1.303
-0.806,0.866,0.955,0.316,-0.348,-1.303
-0.866,0.91,0.811,0.278,-0.492,-1.303
-0.829,0.863,0.781,0.24,-0.492,-1.273
-0.877,0.903,0.781,0.218,-0.492,-1.273
-0.788,0.818,0.595,0.218,-0.39,-0.985
-0.847,0.899,1.1,0.303,-0.39,-1.49
-0.883,0.926,1.1,0.279,-0.39,-1.49
-0.836,0.89,1.1,0.306,-0.39,-1.49
-0.837,0.891,1.1,0.306,-0.39,-1.49
-0.882,0.927,1.1,0.285,-0.39,-1.49
-0.862,0.91,1.1,0.291,-0.39,-1.49
-0.864,0.911,1.1,0.291,-0.39,-1.49
-0.904,0.961,1.1,0.326,-0.39,-1.49
-0.907,0.964,1.1,0.326,-0.39,-1.49
-1.061,1.133,1.46,0.399,-0.462,-1.922
-1.007,1.074,1.46,0.373,-0.462,-1.922
-1.06,1.128,1.46,0.385,-0.462,-1.922
-1.112,1.161,1.238,0.332,-0.685,-1.922
-1.067,1.133,1.442,0.381,-0.48,-1.922
-1.094,1.158,1.442,0.38,-0.48,-1.922
-1.179,1.237,1.442,0.375,-0.48,-1.922
-1.145,1.215,1.442,0.408,-0.48,-1.922
-1.084,1.162,1.442,0.419,-0.48,-1.922
-1.049,1.136,1.442,0.437,-0.48,-1.922
-0.892,0.966,1.184,0.372,-0.354,-1.538
-0.834,0.926,1.184,0.402,-0.354,-1.538
-0.763,0.843,1.184,0.359,-0.354,-1.538
-0.748,0.827,1.184,0.353,-0.354,-1.538
-0.749,0.827,1.184,0.352,-0.354,-1.538
-0.719,0.789,1.184,0.323,-0.354,-1.538
-0.636,0.659,0.565,0.175,-0.354,-0.919
-0.654,0.678,0.565,0.181,-0.354,-0.919
-0.673,0.702,0.577,0.198,-0.354,-0.931
-0.686,0.715,0.577,0.201,-0.354,-0.931
-0.698,0.721,0.553,0.183,-0.378,-0.931
-0.806,0.849,0.991,0.266,-0.474,-1.466
-0.788,0.837,0.991,0.28,-0.474,-1.466
-0.85,0.916,0.991,0.343,-0.474,-1.466
-0.895,0.951,0.991,0.321,-0.474,-1.466
-0.913,0.97,0.991,0.327,-0.474,-1.466
-0.913,0.97,0.991,0.327,-0.474,-1.466
-0.904,0.963,0.991,0.332,-0.474,-1.466
-0.966,1.04,1.082,0.385,-0.474,-1.556
-0.984,1.055,1.082,0.381,-0.474,-1.556
-1.038,1.093,1.064,0.341,-0.492,-1.556
-0.98,1.028,1.064,0.312,-0.492,-1.556
-1.008,1.046,0.859,0.276,-0.697,-1.556
-0.998,1.032,0.859,0.261,-0.697,-1.556
-0.94,0.995,1.196,0.325,-0.36,-1.556
-0.859,0.937,1.268,0.373,-0.288,-1.556
-0.89,0.964,1.268,0.372,-0.288,-1.556
-0.885,0.961,1.268,0.375,-0.288,-1.556
-0.883,0.958,1.25,0.372,-0.288,-1.538
-0.839,0.923,1.25,0.385,-0.288,-1.538
-0.814,0.898,1.25,0.381,-0.288,-1.538
-0.818,0.903,1.25,0.381,-0.288,-1.538
-0.785,0.88,1.25,0.397,-0.288,-1.538
-0.706,0.79,1.25,0.354,-0.288,-1.538
-0.719,0.797,1.25,0.343,-0.288,-1.538
-0.737,0.805,1.082,0.325,-0.456,-1.538
-0.682,0.753,1.082,0.319,-0.456,-1.538
-0.761,0.856,1.082,0.392,-0.456,-1.538
-0.646,0.715,1.058,0.307,-0.384,-1.442
-0.687,0.756,1.058,0.315,-0.384,-1.442
-0.713,0.786,1.058,0.331,-0.384,-1.442
-0.674,0.749,1.058,0.328,-0.384,-1.442
-0.755,0.837,1.058,0.363,-0.384,-1.442
-0.788,0.866,1.058,0.358,-0.384,-1.442
-0.795,0.87,1.058,0.353,-0.384,-1.442
-0.862,0.93,1.058,0.347,-0.384,-1.442
-0.887,0.945,1.058,0.326,-0.384,-1.442
-0.793,0.843,0.883,0.285,-0.384,-1.267
-0.87,0.91,0.763,0.267,-0.504,-1.267
-0.843,0.886,0.763,0.272,-0.504,-1.267
-0.846,0.889,0.763,0.274,-0.504,-1.267
-0.831,0.882,0.901,0.296,-0.366,-1.267
-0.802,0.844,0.781,0.264,-0.366,-1.147
-0.799,0.841,0.781,0.263,-0.366,-1.147
-0.822,0.859,0.781,0.251,-0.366,-1.147
-0.752,0.793,0.781,0.25,-0.366,-1.147
-0.73,0.776,0.781,0.263,-0.366,-1.147
-0.784,0.829,0.781,0.268,-0.366,-1.147
-0.707,0.754,0.691,0.264,-0.366,-1.057
-0.672,0.731,0.727,0.287,-0.33,-1.057
-0.65,0.701,0.721,0.264,-0.33,-1.051
-0.701,0.745,0.721,0.253,-0.33,-1.051
-0.65,0.694,0.721,0.243,-0.33,-1.051
-0.597,0.647,0.721,0.249,-0.33,-1.051
-0.597,0.647,0.721,0.249,-0.33,-1.051
-0.652,0.706,0.721,0.27,-0.33,-1.051
-0.689,0.74,0.721,0.269,-0.33,-1.051
-0.668,0.713,0.667,0.247,-0.33,-0.997
-0.727,0.765,0.667,0.239,-0.33,-0.997
-0.779,0.804,0.667,0.201,-0.33,-0.997
-0.746,0.777,0.667,0.217,-0.33,-0.997
-0.695,0.735,0.667,0.238,-0.33,-0.997
-0.711,0.746,0.667,0.227,-0.33,-0.997
-0.799,0.833,0.841,0.234,-0.372,-1.213
-0.766,0.808,0.841,0.255,-0.372,-1.213
-0.772,0.815,0.841,0.261,-0.372,-1.213
-0.763,0.806,0.841,0.259,-0.372,-1.213
-0.725,0.775,0.841,0.273,-0.372,-1.213
-0.71,0.758,0.841,0.264,-0.372,-1.213
-0.676,0.726,0.841,0.266,-0.372,-1.213
-0.674,0.725,0.841,0.268,-0.372,-1.213
-0.692,0.737,0.757,0.252,-0.456,-1.213
-0.683,0.73,0.757,0.256,-0.456,-1.213
-0.608,0.637,0.595,0.192,-0.456,-1.051
-0.664,0.7,0.595,0.22,-0.456,-1.051
-0.65,0.68,0.565,0.198,-0.456,-1.021
-0.646,0.675,0.565,0.196,-0.456,-1.021
-0.642,0.673,0.601,0.2,-0.42,-1.021
-0.618,0.647,0.601,0.193,-0.42,-1.021
-0.626,0.654,0.601,0.19,-0.42,-1.021
-0.715,0.77,0.949,0.285,-0.42,-1.37
-0.716,0.771,0.949,0.284,-0.42,-1.37
-0.713,0.768,0.949,0.287,-0.42,-1.37
-0.731,0.781,0.949,0.275,-0.42,-1.37
-0.685,0.733,0.949,0.261,-0.42,-1.37
-0.696,0.748,0.949,0.273,-0.42,-1.37
-0.74,0.801,0.949,0.308,-0.42,-1.37
-0.799,0.852,0.871,0.297,-0.498,-1.37
-0.825,0.873,0.871,0.287,-0.498,-1.37
-0.838,0.883,0.871,0.278,-0.498,-1.37
-0.757,0.789,0.667,0.225,-0.498,-1.165
-0.759,0.791,0.667,0.223,-0.498,-1.165
-0.767,0.797,0.613,0.214,-0.552,-1.165
-0.766,0.795,0.613,0.216,-0.552,-1.165
-0.856,0.903,0.907,0.287,-0.552,-1.46
-0.819,0.868,0.907,0.286,-0.552,-1.46
-0.819,0.867,0.907,0.285,-0.552,-1.46
-0.79,0.838,0.907,0.279,-0.552,-1.46
-0.809,0.859,0.907,0.287,-0.552,-1.46
-0.85,0.902,0.907,0.301,-0.552,-1.46
-0.91,0.957,0.877,0.295,-0.582,-1.46
-0.93,0.971,0.877,0.28,-0.582,-1.46
-0.946,0.982,0.841,0.264,-0.618,-1.46
-0.948,0.983,0.823,0.262,-0.636,-1.46
-0.916,0.94,0.523,0.212,-0.636,-1.159
-0.926,0.948,0.523,0.202,-0.636,-1.159
-0.907,0.927,0.517,0.188,-0.636,-1.153
-0.983,1.012,0.841,0.242,-0.636,-1.478
-0.953,0.986,0.841,0.255,-0.636,-1.478
-0.903,0.94,0.841,0.263,-0.636,-1.478
-0.879,0.913,0.841,0.25,-0.636,-1.478
-0.887,0.921,0.841,0.248,-0.636,-1.478
-0.909,0.941,0.841,0.243,-0.636,-1.478
-0.907,0.94,0.853,0.245,-0.624,-1.478
-0.852,0.887,0.895,0.249,-0.582,-1.478
-0.88,0.916,0.895,0.253,-0.582,-1.478
-0.862,0.899,0.895,0.253,-0.582,-1.478
-0.8,0.814,0.469,0.149,-0.582,-1.051
-0.883,0.921,0.955,0.263,-0.582,-1.538
-0.873,0.915,0.998,0.273,-0.54,-1.538
-0.819,0.876,1.166,0.311,-0.372,-1.538
-0.876,0.948,1.166,0.363,-0.372,-1.538
-0.872,0.944,1.166,0.362,-0.372,-1.538
-0.812,0.923,1.514,0.44,-0.024,-1.538
-0.852,0.957,1.514,0.436,-0.024,-1.538
-0.782,0.904,1.514,0.454,-0.024,-1.538
-0.741,0.877,1.514,0.469,-0.024,-1.538
-0.754,0.89,1.514,0.474,-0.024,-1.538
-0.7,0.81,1.418,0.408,-0.024,-1.442
-0.691,0.805,1.418,0.413,-0.024,-1.442
-0.765,0.87,1.418,0.415,-0.024,-1.442
-0.722,0.808,1.088,0.362,-0.024,-1.111
-0.726,0.812,1.088,0.364,-0.024,-1.111
-0.773,0.827,0.763,0.293,-0.348,-1.111
-0.709,0.774,0.775,0.311,-0.336,-1.111
-0.731,0.787,0.775,0.291,-0.336,-1.111
-0.793,0.84,0.775,0.276,-0.336,-1.111
-0.753,0.801,0.775,0.275,-0.336,-1.111
-0.706,0.755,0.775,0.268,-0.336,-1.111
-0.718,0.763,0.775,0.259,-0.336,-1.111
-0.653,0.693,0.679,0.232,-0.336,-1.015
-0.653,0.694,0.685,0.233,-0.336,-1.021
-0.659,0.701,0.685,0.241,-0.336,-1.021
-0.672,0.712,0.685,0.235,-0.336,-1.021
-0.689,0.722,0.565,0.216,-0.456,-1.021
-0.671,0.709,0.625,0.231,-0.396,-1.021
-0.583,0.636,0.895,0.254,-0.126,-1.021
-0.624,0.685,0.895,0.282,-0.126,-1.021
-0.618,0.68,0.895,0.284,-0.126,-1.021
-0.621,0.683,0.895,0.284,-0.126,-1.021
-0.648,0.706,0.895,0.28,-0.126,-1.021
-0.654,0.715,0.955,0.288,-0.126,-1.081
-0.607,0.662,0.955,0.264,-0.126,-1.081
-0.644,0.706,0.955,0.289,-0.126,-1.081
-0.626,0.695,0.955,0.302,-0.126,-1.081
-0.641,0.705,0.955,0.294,-0.126,-1.081
-0.735,0.781,0.751,0.263,-0.33,-1.081
-0.741,0.789,0.751,0.27,-0.33,-1.081
-0.731,0.783,0.751,0.281,-0.33,-1.081
-0.73,0.782,0.751,0.281,-0.33,-1.081
-0.727,0.779,0.751,0.281,-0.33,-1.081
-0.67,0.719,0.739,0.26,-0.33,-1.069
-0.685,0.731,0.739,0.257,-0.33,-1.069
-0.672,0.715,0.739,0.244,-0.33,-1.069
-0.76,0.804,0.835,0.263,-0.378,-1.213
-0.76,0.804,0.835,0.264,-0.378,-1.213
-0.722,0.762,0.835,0.243,-0.378,-1.213
-0.7,0.734,0.835,0.221,-0.378,-1.213
-0.775,0.808,0.697,0.226,-0.516,-1.213
-0.779,0.811,0.697,0.223,-0.516,-1.213
-0.788,0.819,0.697,0.221,-0.516,-1.213
-0.863,0.896,0.727,0.242,-0.534,-1.261
-0.808,0.871,1.13,0.325,-0.132,-1.261
-0.825,0.889,1.13,0.332,-0.132,-1.261
-0.763,0.824,1.13,0.311,-0.132,-1.261
-0.859,0.934,1.358,0.367,-0.132,-1.49
-0.916,0.993,1.358,0.382,-0.132,-1.49
-0.943,1.019,1.358,0.385,-0.132,-1.49
-0.969,1.05,1.358,0.404,-0.132,-1.49
-1.057,1.136,1.376,0.416,-0.132,-1.508
-1.077,1.151,1.376,0.408,-0.132,-1.508
-1.054,1.128,1.376,0.403,-0.132,-1.508
-1.155,1.184,0.913,0.261,-0.594,-1.508
-1.118,1.157,0.913,0.298,-0.594,-1.508
-1.19,1.215,0.835,0.244,-0.672,-1.508
-1.115,1.144,0.835,0.255,-0.672,-1.508
-1.008,1.073,1.304,0.366,-0.204,-1.508
-0.978,1.046,1.304,0.37,-0.204,-1.508
-0.853,0.95,1.37,0.418,-0.138,-1.508
-0.766,0.846,1.172,0.36,-0.138,-1.309
-0.791,0.879,1.172,0.382,-0.138,-1.309
-0.791,0.879,1.172,0.382,-0.138,-1.309
-0.727,0.816,1.172,0.372,-0.138,-1.309
-0.72,0.811,1.172,0.374,-0.138,-1.309
-0.715,0.803,1.118,0.365,-0.138,-1.255
-0.697,0.788,1.118,0.368,-0.138,-1.255
-0.802,0.88,1.118,0.362,-0.138,-1.255
-0.825,0.903,1.118,0.368,-0.138,-1.255
-0.939,0.989,0.781,0.309,-0.498,-1.279
-1.007,1.053,0.811,0.309,-0.498,-1.309
-1.008,1.054,0.811,0.309,-0.498,-1.309
-0.99,1.038,0.811,0.312,-0.498,-1.309
-1.047,1.081,0.739,0.266,-0.57,-1.309
-1.072,1.097,0.739,0.234,-0.57,-1.309
-1.019,1.048,0.739,0.246,-0.57,-1.309
-1.06,1.078,0.583,0.197,-0.727,-1.309
-1.005,1.027,0.607,0.211,-0.703,-1.309
-0.974,1.0,0.607,0.228,-0.703,-1.309
-0.857,0.915,1.196,0.321,-0.114,-1.309
-0.884,0.957,1.466,0.366,-0.114,-1.58
-0.853,0.921,1.466,0.347,-0.114,-1.58
-0.824,0.898,1.466,0.358,-0.114,-1.58
-0.713,0.831,1.61,0.427,0.031,-1.58
-0.736,0.858,1.61,0.44,0.031,-1.58
-0.672,0.827,1.61,0.481,0.031,-1.58
-0.599,0.77,1.61,0.484,0.031,-1.58
-0.531,0.738,1.61,0.512,0.031,-1.58
-0.581,0.8,1.61,0.55,0.031,-1.58
-0.645,0.834,1.61,0.529,0.031,-1.58
-0.605,0.765,1.244,0.469,0.031,-1.213
-0.615,0.778,1.244,0.476,0.031,-1.213
-0.639,0.799,1.244,0.479,0.031,-1.213
-0.703,0.822,1.19,0.425,-0.024,-1.213
-0.641,0.761,1.19,0.411,-0.024,-1.213
-0.76,0.861,1.25,0.405,-0.024,-1.273
-0.846,0.927,1.25,0.378,-0.024,-1.273
-0.945,0.98,0.811,0.261,-0.462,-1.273
-0.918,0.95,0.811,0.245,-0.462,-1.273
-0.936,0.966,0.811,0.238,-0.462,-1.273
-0.916,0.943,0.811,0.225,-0.462,-1.273
-0.912,0.939,0.811,0.223,-0.462,-1.273
-0.894,0.925,0.811,0.237,-0.462,-1.273
-0.893,0.924,0.811,0.238,-0.462,-1.273
-0.904,0.931,0.697,0.219,-0.576,-1.273
-0.834,0.858,0.547,0.202,-0.564,-1.111
-0.847,0.876,0.679,0.223,-0.564,-1.243
-0.855,0.885,0.679,0.23,-0.564,-1.243
-0.86,0.891,0.679,0.233,-0.564,-1.243
-0.865,0.896,0.679,0.235,-0.564,-1.243
-0.873,0.906,0.679,0.24,-0.564,-1.243
-0.847,0.881,0.679,0.241,-0.564,-1.243
-0.837,0.874,0.715,0.252,-0.528,-1.243
-0.845,0.88,0.715,0.245,-0.528,-1.243
-0.901,0.933,0.715,0.242,-0.528,-1.243
-0.912,0.94,0.715,0.228,-0.528,-1.243
-0.887,0.91,0.613,0.203,-0.528,-1.141
-0.874,0.896,0.613,0.194,-0.528,-1.141
-0.865,0.885,0.613,0.19,-0.528,-1.141
-0.831,0.854,0.613,0.195,-0.528,-1.141
-0.788,0.81,0.613,0.186,-0.528,-1.141
-0.787,0.809,0.613,0.187,-0.528,-1.141
-0.842,0.862,0.505,0.184,-0.636,-1.141
-0.767,0.835,1.208,0.329,0.067,-1.141
-0.765,0.832,1.184,0.326,0.067,-1.117
-0.834,0.912,1.43,0.37,0.067,-1.364
-0.834,0.912,1.43,0.37,0.067,-1.364
-0.837,0.915,1.43,0.371,0.067,-1.364
-0.8,0.886,1.43,0.38,0.067,-1.364
-0.797,0.884,1.43,0.382,0.067,-1.364
-0.825,0.907,1.43,0.379,0.067,-1.364
-0.817,0.902,1.43,0.382,0.067,-1.364
-0.746,0.843,1.43,0.393,0.067,-1.364
-0.827,0.875,0.998,0.286,-0.366,-1.364
-0.793,0.837,0.998,0.269,-0.366,-1.364
-0.759,0.787,0.661,0.21,-0.366,-1.027
-0.694,0.731,0.697,0.23,-0.33,-1.027
-0.65,0.683,0.697,0.21,-0.33,-1.027
-0.635,0.673,0.697,0.223,-0.33,-1.027
-0.666,0.707,0.697,0.239,-0.33,-1.027
-0.626,0.666,0.697,0.227,-0.33,-1.027
-0.638,0.679,0.697,0.23,-0.33,-1.027
-0.618,0.671,0.859,0.26,-0.168,-1.027
-0.596,0.649,0.859,0.257,-0.168,-1.027
-0.576,0.628,0.859,0.25,-0.168,-1.027
-0.532,0.569,0.757,0.201,-0.168,-0.925
-0.551,0.583,0.757,0.19,-0.168,-0.925
-0.598,0.643,0.853,0.236,-0.168,-1.021
-0.555,0.631,1.064,0.301,0.043,-1.021
-0.516,0.584,1.064,0.275,0.043,-1.021
-0.497,0.571,1.064,0.28,0.043,-1.021
-0.47,0.54,1.064,0.267,0.043,-1.021
-0.534,0.596,1.064,0.264,0.043,-1.021
-0.533,0.595,1.064,0.264,0.043,-1.021
-0.546,0.609,1.064,0.268,0.043,-1.021
-0.526,0.592,1.064,0.272,0.043,-1.021
-0.471,0.569,1.064,0.318,0.043,-1.021
-0.415,0.49,0.853,0.261,0.043,-0.811
-0.511,0.569,0.943,0.252,0.025,-0.919
-0.531,0.591,0.943,0.26,0.025,-0.919
-0.596,0.659,1.004,0.282,0.025,-0.979
-0.609,0.67,1.004,0.28,0.025,-0.979
-0.635,0.706,1.1,0.309,0.025,-1.075
-0.635,0.706,1.1,0.309,0.025,-1.075
-0.659,0.734,1.1,0.323,0.025,-1.075
-0.65,0.73,1.1,0.332,0.025,-1.075
-0.706,0.749,0.787,0.251,-0.288,-1.075
-0.83,0.91,1.406,0.373,-0.288,-1.694
-0.825,0.904,1.406,0.372,-0.288,-1.694
-0.871,0.952,1.406,0.386,-0.288,-1.694
-0.83,0.919,1.406,0.394,-0.288,-1.694
-0.879,0.964,1.406,0.395,-0.288,-1.694
-0.8,0.907,1.406,0.426,-0.288,-1.694
-0.907,1.021,1.406,0.469,-0.288,-1.694
-0.891,1.007,1.406,0.47,-0.288,-1.694
-0.96,1.05,1.406,0.425,-0.288,-1.694
-0.977,1.06,1.406,0.411,-0.288,-1.694
-0.891,0.952,1.28,0.335,-0.288,-1.568
-0.859,0.928,1.28,0.35,-0.288,-1.568
-0.766,0.852,1.31,0.373,-0.258,-1.568
-0.832,0.92,1.31,0.391,-0.258,-1.568
-0.796,0.882,1.31,0.38,-0.258,-1.568
-0.838,0.905,1.31,0.343,-0.258,-1.568
-0.836,0.902,1.292,0.339,-0.258,-1.55
-0.834,0.9,1.292,0.34,-0.258,-1.55
-0.808,0.876,1.292,0.337,-0.258,-1.55
-0.799,0.869,1.292,0.341,-0.258,-1.55
-0.787,0.858,1.292,0.342,-0.258,-1.55
-0.879,0.96,1.292,0.385,-0.258,-1.55
-0.92,0.979,0.931,0.336,-0.618,-1.55
-0.909,0.966,0.931,0.327,-0.618,-1.55
-0.903,0.962,0.931,0.33,-0.618,-1.55
-0.903,0.962,0.931,0.33,-0.618,-1.55
-0.871,0.914,0.847,0.276,-0.618,-1.466
-0.862,0.906,0.847,0.281,-0.618,-1.466
-0.893,0.936,0.847,0.281,-0.618,-1.466
-0.986,1.039,0.883,0.326,-0.666,-1.55
-1.026,1.074,0.883,0.314,-0.666,-1.55
-0.981,1.02,0.883,0.278,-0.666,-1.55
-1.057,1.095,0.871,0.286,-0.678,-1.55
-1.073,1.113,0.871,0.294,-0.678,-1.55
-1.053,1.102,1.064,0.325,-0.486,-1.55
-1.087,1.128,1.064,0.305,-0.486,-1.55
-1.097,1.14,1.064,0.311,-0.486,-1.55
-1.086,1.134,1.064,0.327,-0.486,-1.55
-1.081,1.13,1.064,0.328,-0.486,-1.55
-1.071,1.117,0.967,0.315,-0.486,-1.454
-1.102,1.15,0.967,0.332,-0.486,-1.454
-1.142,1.193,0.967,0.343,-0.486,-1.454
-1.09,1.14,0.967,0.335,-0.486,-1.454
-1.066,1.116,0.967,0.329,-0.486,-1.454
-1.119,1.151,0.883,0.268,-0.57,-1.454
-1.11,1.143,0.883,0.272,-0.57,-1.454
-1.041,1.082,0.883,0.295,-0.57,-1.454
-1.047,1.085,0.817,0.285,-0.636,-1.454
-1.055,1.093,0.817,0.284,-0.636,-1.454
-1.002,1.033,0.781,0.252,-0.636,-1.418
-0.978,1.003,0.781,0.222,-0.636,-1.418
-0.966,0.986,0.655,0.199,-0.636,-1.291
-0.96,0.981,0.655,0.201,-0.636,-1.291
-0.915,0.942,0.697,0.226,-0.594,-1.291
-0.91,0.937,0.697,0.225,-0.594,-1.291
-0.898,0.926,0.697,0.225,-0.594,-1.291
-0.925,0.948,0.697,0.207,-0.594,-1.291
-0.88,0.929,1.112,0.297,-0.18,-1.291
-0.855,0.903,1.112,0.29,-0.18,-1.291
-0.838,0.887,1.112,0.291,-0.18,-1.291
-0.709,0.805,1.4,0.382,0.109,-1.291
-0.684,0.768,1.148,0.349,0.109,-1.039
-0.66,0.745,1.148,0.346,0.109,-1.039
-0.715,0.807,1.25,0.373,0.109,-1.141
-0.71,0.801,1.25,0.37,0.109,-1.141
-0.651,0.76,1.25,0.391,0.109,-1.141
-0.683,0.803,1.334,0.422,0.109,-1.225
-0.791,0.895,1.37,0.418,0.109,-1.261
-0.84,0.951,1.418,0.446,0.109,-1.309
-0.844,0.955,1.418,0.445,0.109,-1.309
-0.924,0.979,1.058,0.322,-0.252,-1.309
-0.901,0.957,1.058,0.321,-0.252,-1.309
-0.905,0.959,1.058,0.318,-0.252,-1.309
-0.865,0.919,1.058,0.311,-0.252,-1.309
-0.835,0.893,1.058,0.318,-0.252,-1.309
-0.849,0.898,0.919,0.295,-0.39,-1.309
-0.794,0.838,0.919,0.27,-0.39,-1.309
-0.64,0.743,1.586,0.377,0.277,-1.309
-0.576,0.652,1.088,0.305,0.277,-0.811
-0.593,0.674,1.238,0.321,0.277,-0.961
-0.621,0.707,1.244,0.339,0.277,-0.967
-0.632,0.721,1.244,0.347,0.277,-0.967
-0.622,0.713,1.244,0.348,0.277,-0.967
-0.538,0.674,1.244,0.406,0.277,-0.967
-0.526,0.664,1.244,0.405,0.277,-0.967
-0.575,0.709,1.244,0.415,0.277,-0.967
-0.554,0.692,1.244,0.415,0.277,-0.967
-0.624,0.7,1.07,0.315,0.103,-0.967
-0.602,0.681,1.07,0.319,0.103,-0.967
-0.591,0.667,1.07,0.309,0.103,-0.967
-0.583,0.656,1.022,0.3,0.103,-0.919
-0.585,0.659,1.046,0.303,0.103,-0.943
-0.668,0.77,1.478,0.384,0.103,-1.376
-0.78,0.834,0.943,0.296,-0.432,-1.376
-0.813,0.86,0.943,0.281,-0.432,-1.376
-0.733,0.814,1.292,0.354,-0.084,-1.376
-0.741,0.819,1.292,0.349,-0.084,-1.376
-0.791,0.86,1.292,0.337,-0.084,-1.376
-0.756,0.849,1.292,0.386,-0.084,-1.376
-0.708,0.813,1.292,0.4,-0.084,-1.376
-0.751,0.869,1.292,0.438,-0.084,-1.376
-0.745,0.863,1.292,0.436,-0.084,-1.376
-0.706,0.807,1.226,0.392,-0.084,-1.309
-0.662,0.763,1.226,0.379,-0.084,-1.309
-0.679,0.783,1.226,0.389,-0.084,-1.309
-0.813,0.902,1.328,0.391,-0.09,-1.418
-0.748,0.885,1.514,0.473,0.097,-1.418
-0.79,0.937,1.514,0.505,0.097,-1.418
-0.905,1.016,1.514,0.462,0.097,-1.418
-0.974,1.064,1.514,0.428,0.097,-1.418
-0.901,0.997,1.514,0.427,0.097,-1.418
-0.866,0.972,1.514,0.44,0.097,-1.418
-0.873,0.979,1.514,0.443,0.097,-1.418
-0.907,1.005,1.514,0.433,0.097,-1.418
-0.919,1.017,1.514,0.436,0.097,-1.418
-0.933,1.037,1.652,0.454,0.097,-1.556
-1.014,1.061,1.016,0.313,-0.54,-1.556
-0.986,1.029,1.016,0.294,-0.54,-1.556
-1.02,1.074,1.04,0.337,-0.54,-1.58
-1.05,1.108,1.04,0.354,-0.54,-1.58
-1.006,1.094,1.442,0.429,-0.138,-1.58
-0.959,1.081,1.508,0.498,-0.072,-1.58
-0.916,1.047,1.508,0.506,-0.072,-1.58
-0.843,1.007,1.508,0.552,-0.072,-1.58
-0.809,0.976,1.508,0.544,-0.072,-1.58
-0.668,0.843,1.508,0.515,-0.072,-1.58
-0.701,0.877,1.508,0.528,-0.072,-1.58
-0.597,0.809,1.544,0.546,-0.036,-1.58
-0.546,0.72,1.334,0.47,-0.036,-1.37
-0.525,0.682,1.124,0.436,-0.036,-1.159
-0.516,0.681,1.124,0.445,-0.036,-1.159
-0.559,0.699,1.124,0.42,-0.036,-1.159
-0.602,0.749,1.124,0.446,-0.036,-1.159
-0.748,0.91,1.61,0.519,-0.036,-1.646
-0.825,1.004,1.61,0.573,-0.036,-1.646
