mean,RMS,ptp,std,max,min
-0.688,1.051,3.648,0.795,1.857,-1.791
-0.691,1.055,3.648,0.797,1.857,-1.791
-0.701,1.059,3.648,0.794,1.857,-1.791
-0.696,1.055,3.648,0.794,1.857,-1.791
-0.681,1.041,3.648,0.788,1.857,-1.791
-0.672,1.03,3.648,0.78,1.857,-1.791
-0.667,1.025,3.648,0.779,1.857,-1.791
-0.668,1.026,3.648,0.779,1.857,-1.791
-0.661,1.019,3.648,0.775,1.857,-1.791
-0.653,1.009,3.648,0.769,1.857,-1.791
-0.649,1.005,3.648,0.768,1.857,-1.791
-0.674,1.009,3.648,0.75,1.857,-1.791
-0.684,1.009,3.648,0.742,1.857,-1.791
-0.679,1.005,3.648,0.741,1.857,-1.791
-0.671,0.998,3.648,0.738,1.857,-1.791
-0.678,1.006,3.648,0.743,1.857,-1.791
-0.691,1.001,3.648,0.725,1.857,-1.791
-0.693,1.004,3.648,0.726,1.857,-1.791
-0.685,0.997,3.648,0.723,1.857,-1.791
-0.699,0.999,3.648,0.713,1.857,-1.791
-0.702,1.001,3.648,0.714,1.857,-1.791
-0.72,0.999,3.648,0.693,1.857,-1.791
-0.709,0.986,3.401,0.684,1.857,-1.545
-0.707,0.984,3.401,0.684,1.857,-1.545
-0.724,0.984,3.401,0.666,1.857,-1.545
-0.723,0.983,3.401,0.665,1.857,-1.545
-0.72,0.98,3.401,0.665,1.857,-1.545
-0.712,0.974,3.401,0.665,1.857,-1.545
-0.705,0.966,3.401,0.661,1.857,-1.545
-0.725,0.957,3.401,0.625,1.857,-1.545
-0.735,0.961,3.401,0.619,1.857,-1.545
-0.731,0.958,3.401,0.618,1.857,-1.545
-0.751,0.952,3.401,0.585,1.857,-1.545
-0.745,0.946,3.401,0.583,1.857,-1.545
-0.743,0.944,3.401,0.583,1.857,-1.545
-0.766,0.936,3.401,0.537,1.857,-1.545
-0.765,0.934,3.401,0.537,1.857,-1.545
-0.74,0.95,3.401,0.596,1.857,-1.545
-0.739,0.949,3.401,0.595,1.857,-1.545
-0.737,0.947,3.401,0.594,1.857,-1.545
-0.733,0.943,3.401,0.593,1.857,-1.545
-0.728,0.938,3.401,0.592,1.857,-1.545
-0.719,0.929,3.401,0.589,1.857,-1.545
-0.711,0.924,3.401,0.591,1.857,-1.545
-0.708,0.922,3.401,0.59,1.857,-1.545
-0.703,0.917,3.401,0.589,1.857,-1.545
-0.702,0.915,3.401,0.588,1.857,-1.545
-0.7,0.914,3.401,0.587,1.857,-1.545
-0.696,0.909,3.401,0.584,1.857,-1.545
-0.691,0.905,3.401,0.584,1.857,-1.545
-0.681,0.893,3.357,0.578,1.857,-1.5
-0.708,0.886,3.357,0.533,1.857,-1.5
-0.679,0.892,3.357,0.578,1.857,-1.5
-0.679,0.892,3.357,0.579,1.857,-1.5
-0.678,0.891,3.357,0.578,1.857,-1.5
-0.676,0.889,3.357,0.577,1.857,-1.5
-0.69,0.883,3.357,0.551,1.857,-1.5
-0.692,0.885,3.357,0.551,1.857,-1.5
-0.687,0.881,3.357,0.552,1.857,-1.5
-0.683,0.878,3.357,0.551,1.857,-1.5
-0.676,0.872,3.357,0.551,1.857,-1.5
-0.679,0.875,3.357,0.552,1.857,-1.5
-0.67,0.868,3.357,0.551,1.857,-1.5
-0.667,0.865,3.357,0.551,1.857,-1.5
-0.662,0.862,3.357,0.552,1.857,-1.5
-0.67,0.863,3.357,0.545,1.857,-1.5
-0.666,0.859,3.357,0.543,1.857,-1.5
-0.66,0.853,3.357,0.541,1.857,-1.5
-0.658,0.851,3.357,0.54,1.857,-1.5
-0.652,0.847,3.357,0.54,1.857,-1.5
-0.655,0.848,3.357,0.54,1.857,-1.5
-0.652,0.847,3.357,0.54,1.857,-1.5
-0.66,0.854,3.357,0.542,1.857,-1.5
-0.654,0.849,3.357,0.542,1.857,-1.5
-0.652,0.848,3.357,0.542,1.857,-1.5
-0.648,0.844,3.357,0.54,1.857,-1.5
-0.647,0.843,3.357,0.541,1.857,-1.5
-0.643,0.841,3.357,0.542,1.857,-1.5
-0.643,0.841,3.357,0.542,1.857,-1.5
-0.633,0.834,3.357,0.544,1.857,-1.5
-0.634,0.835,3.357,0.544,1.857,-1.5
-0.639,0.839,3.357,0.543,1.857,-1.5
-0.641,0.84,3.357,0.544,1.857,-1.5
-0.64,0.84,3.357,0.544,1.857,-1.5
-0.657,0.834,3.357,0.513,1.857,-1.5
-0.652,0.829,3.357,0.513,1.857,-1.5
-0.644,0.821,3.357,0.51,1.857,-1.5
-0.639,0.818,3.357,0.51,1.857,-1.5
-0.638,0.817,3.357,0.51,1.857,-1.5
-0.663,0.798,3.334,0.444,1.834,-1.5
-0.657,0.793,3.334,0.445,1.834,-1.5
-0.659,0.795,3.334,0.445,1.834,-1.5
-0.653,0.787,3.334,0.439,1.834,-1.5
-0.653,0.787,3.334,0.44,1.834,-1.5
-0.649,0.783,3.334,0.438,1.834,-1.5
-0.645,0.779,3.334,0.437,1.834,-1.5
-0.631,0.767,3.334,0.437,1.834,-1.5
-0.636,0.772,3.334,0.437,1.834,-1.5
-0.632,0.769,3.334,0.437,1.834,-1.5
-0.636,0.771,3.334,0.436,1.834,-1.5
-0.629,0.766,3.334,0.437,1.834,-1.5
-0.621,0.755,3.334,0.43,1.834,-1.5
-0.62,0.754,3.334,0.43,1.834,-1.5
-0.621,0.755,3.334,0.43,1.834,-1.5
-0.621,0.755,3.334,0.43,1.834,-1.5
-0.62,0.755,3.334,0.43,1.834,-1.5
-0.619,0.753,3.334,0.43,1.834,-1.5
-0.615,0.75,3.334,0.429,1.834,-1.5
-0.61,0.747,3.334,0.431,1.834,-1.5
-0.608,0.745,3.334,0.431,1.834,-1.5
-0.598,0.742,3.334,0.438,1.834,-1.5
-0.593,0.734,3.334,0.432,1.834,-1.5
-0.592,0.733,3.334,0.432,1.834,-1.5
-0.596,0.738,3.334,0.435,1.834,-1.5
-0.6,0.741,3.334,0.436,1.834,-1.5
-0.598,0.739,3.2,0.433,1.834,-1.366
-0.602,0.741,3.2,0.432,1.834,-1.366
-0.595,0.733,3.2,0.427,1.834,-1.366
-0.595,0.732,3.2,0.427,1.834,-1.366
-0.591,0.729,3.2,0.427,1.834,-1.366
-0.583,0.722,3.2,0.426,1.834,-1.366
-0.574,0.717,3.2,0.43,1.834,-1.366
-0.57,0.714,3.2,0.431,1.834,-1.366
-0.566,0.712,3.2,0.432,1.834,-1.366
-0.566,0.712,3.2,0.432,1.834,-1.366
-0.556,0.708,3.2,0.438,1.834,-1.366
-0.547,0.704,3.2,0.444,1.834,-1.366
-0.563,0.729,3.737,0.463,1.834,-1.903
-0.563,0.729,3.737,0.463,1.834,-1.903
-0.557,0.726,3.737,0.466,1.834,-1.903
-0.551,0.722,3.737,0.466,1.834,-1.903
-0.543,0.719,3.737,0.472,1.834,-1.903
-0.538,0.716,3.737,0.473,1.834,-1.903
-0.534,0.714,3.737,0.473,1.834,-1.903
-0.528,0.71,3.737,0.475,1.834,-1.903
-0.527,0.709,3.737,0.474,1.834,-1.903
-0.519,0.702,3.737,0.472,1.834,-1.903
-0.544,0.68,3.536,0.409,1.633,-1.903
-0.542,0.677,3.536,0.406,1.633,-1.903
-0.538,0.673,3.536,0.406,1.633,-1.903
-0.537,0.673,3.536,0.405,1.633,-1.903
-0.535,0.672,3.536,0.406,1.633,-1.903
-0.537,0.673,3.536,0.406,1.633,-1.903
-0.542,0.676,3.536,0.405,1.633,-1.903
-0.543,0.678,3.536,0.406,1.633,-1.903
-0.545,0.68,3.536,0.406,1.633,-1.903
-0.544,0.679,3.536,0.405,1.633,-1.903
-0.544,0.679,3.536,0.406,1.633,-1.903
-0.542,0.676,3.536,0.404,1.633,-1.903
-0.544,0.677,3.536,0.404,1.633,-1.903
-0.546,0.68,3.536,0.405,1.633,-1.903
-0.544,0.678,3.536,0.403,1.633,-1.903
-0.572,0.668,2.126,0.344,0.223,-1.903
-0.574,0.67,2.126,0.346,0.223,-1.903
-0.574,0.67,2.126,0.346,0.223,-1.903
-0.575,0.672,2.126,0.347,0.223,-1.903
-0.585,0.683,2.126,0.352,0.223,-1.903
-0.581,0.679,2.126,0.352,0.223,-1.903
-0.589,0.689,2.126,0.356,0.223,-1.903
-0.587,0.686,2.126,0.357,0.223,-1.903
-0.593,0.692,2.126,0.357,0.223,-1.903
-0.586,0.686,2.126,0.355,0.223,-1.903
-0.591,0.689,2.126,0.355,0.223,-1.903
-0.595,0.694,2.126,0.357,0.223,-1.903
-0.602,0.7,2.126,0.358,0.223,-1.903
-0.606,0.704,2.126,0.36,0.223,-1.903
-0.602,0.702,2.126,0.36,0.223,-1.903
-0.6,0.7,2.126,0.361,0.223,-1.903
-0.602,0.704,2.126,0.364,0.223,-1.903
-0.606,0.707,2.126,0.363,0.223,-1.903
-0.608,0.708,2.126,0.364,0.223,-1.903
-0.611,0.711,2.126,0.364,0.223,-1.903
-0.606,0.705,2.126,0.359,0.223,-1.903
-0.606,0.705,2.126,0.359,0.223,-1.903
-0.608,0.706,2.126,0.359,0.223,-1.903
-0.612,0.711,2.126,0.362,0.223,-1.903
-0.617,0.715,2.126,0.363,0.223,-1.903
-0.622,0.719,2.126,0.361,0.223,-1.903
-0.616,0.714,2.126,0.361,0.223,-1.903
-0.62,0.716,2.126,0.357,0.223,-1.903
-0.616,0.711,2.126,0.355,0.223,-1.903
-0.615,0.71,2.126,0.355,0.223,-1.903
-0.608,0.705,2.126,0.357,0.223,-1.903
-0.607,0.705,2.126,0.357,0.223,-1.903
-0.625,0.74,2.551,0.396,0.223,-2.328
-0.623,0.739,2.551,0.398,0.223,-2.328
-0.624,0.74,2.551,0.397,0.223,-2.328
-0.64,0.767,2.551,0.422,0.223,-2.328
-0.64,0.767,2.551,0.422,0.223,-2.328
-0.641,0.768,2.551,0.422,0.223,-2.328
-0.662,0.803,2.596,0.454,0.223,-2.373
-0.658,0.8,2.596,0.455,0.223,-2.373
-0.652,0.796,2.596,0.455,0.223,-2.373
-0.656,0.799,2.596,0.456,0.223,-2.373
-0.655,0.798,2.596,0.456,0.223,-2.373
-0.682,0.86,3.469,0.524,0.223,-3.245
-0.688,0.862,3.469,0.519,0.223,-3.245
-0.687,0.86,3.469,0.518,0.223,-3.245
-0.708,0.899,3.469,0.554,0.223,-3.245
-0.706,0.897,3.469,0.554,0.223,-3.245
-0.728,0.932,3.469,0.582,0.223,-3.245
-0.725,0.931,3.469,0.584,0.223,-3.245
-0.715,0.927,3.469,0.589,0.223,-3.245
-0.713,0.926,3.469,0.591,0.223,-3.245
-0.731,0.95,3.469,0.607,0.223,-3.245
-0.729,0.948,3.469,0.607,0.223,-3.245
-0.734,0.954,3.469,0.608,0.223,-3.245
-0.754,0.986,3.469,0.634,0.223,-3.245
-0.759,0.987,3.469,0.632,0.223,-3.245
-0.754,0.985,3.469,0.634,0.223,-3.245
-0.78,1.014,3.469,0.647,0.223,-3.245
-0.775,1.011,3.469,0.649,0.223,-3.245
-0.776,1.011,3.469,0.648,0.223,-3.245
-0.777,1.013,3.469,0.649,0.223,-3.245
-0.775,1.011,3.469,0.649,0.223,-3.245
-0.771,1.007,3.469,0.647,0.223,-3.245
-0.775,1.009,3.469,0.647,0.223,-3.245
-0.778,1.012,3.469,0.647,0.223,-3.245
-0.783,1.016,3.469,0.647,0.223,-3.245
-0.787,1.018,3.469,0.645,0.223,-3.245
-0.797,1.025,3.469,0.645,0.223,-3.245
-0.807,1.03,3.469,0.64,0.223,-3.245
-0.815,1.034,3.469,0.637,0.223,-3.245
-0.821,1.038,3.469,0.635,0.223,-3.245
-0.816,1.035,3.469,0.636,0.223,-3.245
-0.823,1.036,3.446,0.628,0.201,-3.245
-0.83,1.037,3.446,0.621,0.201,-3.245
-0.82,1.023,3.446,0.612,0.201,-3.245
-0.82,1.023,3.446,0.612,0.201,-3.245
-0.829,1.028,3.446,0.607,0.201,-3.245
-0.828,1.027,3.446,0.609,0.201,-3.245
-0.836,1.029,3.334,0.6,0.089,-3.245
-0.838,1.03,3.334,0.598,0.089,-3.245
-0.842,1.032,3.334,0.597,0.089,-3.245
-0.86,1.05,3.334,0.602,0.089,-3.245
-0.858,1.049,3.334,0.603,0.089,-3.245
-0.877,1.071,3.334,0.614,0.089,-3.245
-0.9,1.107,3.334,0.646,0.089,-3.245
-0.901,1.108,3.334,0.645,0.089,-3.245
-0.904,1.11,3.334,0.644,0.089,-3.245
-0.902,1.109,3.334,0.645,0.089,-3.245
-0.901,1.108,3.334,0.646,0.089,-3.245
-0.895,1.106,3.334,0.65,0.089,-3.245
-0.893,1.105,3.334,0.651,0.089,-3.245
-0.91,1.133,3.334,0.674,0.089,-3.245
-0.909,1.132,3.334,0.675,0.089,-3.245
-0.903,1.129,3.334,0.677,0.089,-3.245
-0.899,1.126,3.334,0.678,0.089,-3.245
-0.899,1.126,3.334,0.678,0.089,-3.245
-0.909,1.135,3.334,0.68,0.089,-3.245
-0.909,1.135,3.334,0.68,0.089,-3.245
-0.903,1.132,3.334,0.682,0.089,-3.245
-0.898,1.128,3.334,0.682,0.089,-3.245
-0.907,1.141,3.334,0.691,0.089,-3.245
-0.901,1.137,3.334,0.694,0.089,-3.245
-0.914,1.156,3.334,0.707,0.089,-3.245
-0.91,1.152,3.334,0.706,0.089,-3.245
-0.908,1.151,3.334,0.708,0.089,-3.245
-0.919,1.168,3.334,0.721,0.089,-3.245
-0.932,1.179,3.334,0.723,0.089,-3.245
-0.93,1.178,3.334,0.723,0.089,-3.245
-0.931,1.179,3.334,0.722,0.089,-3.245
-0.948,1.2,3.334,0.736,0.089,-3.245
-0.958,1.213,3.334,0.744,0.089,-3.245
-0.954,1.21,3.334,0.745,0.089,-3.245
-0.952,1.209,3.334,0.745,0.089,-3.245
-0.975,1.237,3.334,0.761,0.089,-3.245
-0.975,1.237,3.334,0.761,0.089,-3.245
-0.987,1.252,3.334,0.771,0.089,-3.245
-0.988,1.253,3.334,0.771,0.089,-3.245
-0.989,1.254,3.334,0.771,0.089,-3.245
-1.001,1.266,3.334,0.776,0.089,-3.245
-0.993,1.264,3.334,0.782,0.089,-3.245
-1.01,1.281,3.334,0.788,0.089,-3.245
-1.007,1.28,3.334,0.79,0.089,-3.245
-1.003,1.277,3.334,0.79,0.089,-3.245
-0.998,1.274,3.334,0.793,0.089,-3.245
-0.997,1.274,3.334,0.793,0.089,-3.245
-0.997,1.274,3.334,0.793,0.089,-3.245
-1.002,1.277,3.334,0.791,0.089,-3.245
-1.016,1.291,3.334,0.796,0.089,-3.245
-1.013,1.289,3.334,0.797,0.089,-3.245
-1.034,1.308,3.334,0.801,0.089,-3.245
-1.036,1.309,3.334,0.8,0.089,-3.245
-1.021,1.291,3.334,0.79,0.089,-3.245
-1.025,1.292,3.334,0.787,0.089,-3.245
-1.025,1.292,3.334,0.787,0.089,-3.245
-1.027,1.295,3.334,0.789,0.089,-3.245
-1.022,1.294,3.334,0.794,0.089,-3.245
-1.022,1.294,3.334,0.793,0.089,-3.245
-1.002,1.272,3.334,0.784,0.089,-3.245
-1.005,1.274,3.334,0.783,0.089,-3.245
-1.029,1.301,3.334,0.797,0.089,-3.245
-1.027,1.3,3.334,0.798,0.089,-3.245
-1.024,1.299,3.334,0.8,0.089,-3.245
-1.015,1.28,2.976,0.78,0.089,-2.887
-1.019,1.282,2.976,0.778,0.089,-2.887
-1.016,1.281,2.976,0.779,0.089,-2.887
-0.995,1.254,2.976,0.763,0.089,-2.887
-0.991,1.253,2.976,0.767,0.089,-2.887
-0.969,1.228,2.976,0.755,0.089,-2.887
-0.971,1.228,2.976,0.753,0.089,-2.887
-0.975,1.229,2.909,0.747,0.022,-2.887
-0.992,1.243,2.909,0.749,0.022,-2.887
-0.976,1.225,2.909,0.741,0.022,-2.887
-0.977,1.226,2.909,0.74,0.022,-2.887
-0.965,1.22,2.909,0.747,0.022,-2.887
-0.943,1.194,2.909,0.732,0.022,-2.887
-0.937,1.193,2.999,0.738,0.111,-2.887
-0.932,1.193,3.133,0.744,0.246,-2.887
-0.929,1.187,3.133,0.739,0.246,-2.887
-0.948,1.207,3.133,0.747,0.246,-2.887
-0.946,1.206,3.133,0.748,0.246,-2.887
-0.934,1.2,3.133,0.754,0.246,-2.887
-0.935,1.201,3.133,0.754,0.246,-2.887
-0.944,1.212,3.133,0.76,0.246,-2.887
-0.938,1.209,3.133,0.763,0.246,-2.887
-0.955,1.234,3.133,0.781,0.246,-2.887
-0.948,1.23,3.133,0.783,0.246,-2.887
-0.946,1.229,3.133,0.784,0.246,-2.887
-0.939,1.223,3.133,0.785,0.246,-2.887
-0.932,1.22,3.133,0.787,0.246,-2.887
-0.945,1.236,3.133,0.797,0.246,-2.887
-0.935,1.232,3.133,0.803,0.246,-2.887
-0.954,1.252,3.133,0.812,0.246,-2.887
-0.951,1.252,3.133,0.813,0.246,-2.887
-0.95,1.251,3.133,0.814,0.246,-2.887
-0.96,1.263,3.133,0.821,0.246,-2.887
-0.948,1.263,3.446,0.834,0.559,-2.887
-0.941,1.259,3.446,0.837,0.559,-2.887
-0.943,1.26,3.446,0.835,0.559,-2.887
-0.939,1.258,3.446,0.838,0.559,-2.887
-0.938,1.258,3.446,0.839,0.559,-2.887
-0.93,1.255,3.446,0.843,0.559,-2.887
-0.914,1.241,3.446,0.839,0.559,-2.887
-0.914,1.241,3.446,0.839,0.559,-2.887
-0.894,1.222,3.446,0.833,0.559,-2.887
-0.872,1.189,3.245,0.808,0.559,-2.686
-0.869,1.187,3.245,0.809,0.559,-2.686
-0.866,1.186,3.245,0.81,0.559,-2.686
-0.868,1.187,3.245,0.81,0.559,-2.686
-0.889,1.211,3.245,0.822,0.559,-2.686
-0.89,1.211,3.245,0.821,0.559,-2.686
-0.884,1.21,3.245,0.826,0.559,-2.686
-0.865,1.183,3.245,0.807,0.559,-2.686
-0.881,1.202,3.245,0.818,0.559,-2.686
-0.883,1.203,3.245,0.817,0.559,-2.686
-0.876,1.202,3.245,0.823,0.559,-2.686
-0.866,1.2,3.245,0.83,0.559,-2.686
-0.852,1.19,3.245,0.831,0.559,-2.686
-0.85,1.189,3.245,0.832,0.559,-2.686
-0.854,1.191,3.245,0.83,0.559,-2.686
-0.865,1.202,3.245,0.835,0.559,-2.686
-0.865,1.202,3.245,0.835,0.559,-2.686
-0.86,1.202,3.245,0.839,0.559,-2.686
-0.84,1.181,3.245,0.831,0.559,-2.686
-0.83,1.178,3.245,0.836,0.559,-2.686
-0.832,1.179,3.245,0.835,0.559,-2.686
-0.811,1.156,3.245,0.824,0.559,-2.686
-0.795,1.144,3.245,0.823,0.559,-2.686
-0.81,1.163,3.245,0.835,0.559,-2.686
-0.809,1.163,3.245,0.835,0.559,-2.686
-0.779,1.139,3.267,0.831,0.581,-2.686
-0.757,1.122,3.267,0.828,0.581,-2.686
-0.758,1.122,3.267,0.828,0.581,-2.686
-0.742,1.122,3.469,0.842,0.783,-2.686
-0.737,1.112,3.469,0.832,0.783,-2.686
-0.728,1.113,3.469,0.841,0.783,-2.686
-0.709,1.09,3.469,0.828,0.783,-2.686
-0.703,1.087,3.469,0.829,0.783,-2.686
-0.695,1.083,3.469,0.831,0.783,-2.686
-0.679,1.066,3.469,0.822,0.783,-2.686
-0.684,1.067,3.469,0.82,0.783,-2.686
-0.657,1.047,3.469,0.816,0.783,-2.686
-0.668,1.058,3.469,0.82,0.783,-2.686
-0.658,1.056,3.469,0.826,0.783,-2.686
-0.657,1.056,3.469,0.827,0.783,-2.686
-0.65,1.054,3.469,0.83,0.783,-2.686
-0.646,1.053,3.469,0.832,0.783,-2.686
-0.66,1.075,3.469,0.848,0.783,-2.686
-0.66,1.075,3.469,0.848,0.783,-2.686
-0.657,1.074,3.469,0.849,0.783,-2.686
-0.634,1.051,3.469,0.838,0.783,-2.686
-0.631,1.049,3.469,0.838,0.783,-2.686
-0.618,1.047,3.469,0.846,0.783,-2.686
-0.614,1.046,3.469,0.847,0.783,-2.686
-0.609,1.044,3.469,0.848,0.783,-2.686
-0.585,1.02,3.469,0.836,0.783,-2.686
-0.583,1.02,3.469,0.837,0.783,-2.686
-0.573,1.018,3.469,0.841,0.783,-2.686
-0.571,1.017,3.469,0.842,0.783,-2.686
-0.566,1.015,3.469,0.842,0.783,-2.686
-0.554,0.99,3.401,0.82,0.783,-2.619
-0.571,1.017,3.401,0.842,0.783,-2.619
-0.567,1.017,3.401,0.845,0.783,-2.619
-0.561,1.006,3.401,0.835,0.783,-2.619
-0.549,1.002,3.401,0.837,0.783,-2.619
-0.54,1.001,3.401,0.843,0.783,-2.619
-0.536,0.999,3.401,0.844,0.783,-2.619
-0.532,1.0,3.401,0.847,0.783,-2.619
-0.529,1.0,3.401,0.848,0.783,-2.619
-0.527,0.999,3.401,0.849,0.783,-2.619
-0.523,0.998,3.401,0.85,0.783,-2.619
-0.521,0.994,3.401,0.846,0.783,-2.619
-0.534,1.011,3.401,0.859,0.783,-2.619
-0.527,1.01,3.401,0.861,0.783,-2.619
-0.525,1.01,3.401,0.863,0.783,-2.619
-0.521,1.009,3.401,0.864,0.783,-2.619
-0.519,1.01,3.401,0.866,0.783,-2.619
-0.545,1.037,3.401,0.882,0.783,-2.619
-0.522,1.015,3.401,0.871,0.783,-2.619
-0.496,0.992,3.401,0.859,0.783,-2.619
-0.496,0.992,3.401,0.859,0.783,-2.619
-0.52,1.021,3.401,0.879,0.783,-2.619
-0.51,1.019,3.401,0.882,0.783,-2.619
-0.51,1.018,3.401,0.881,0.783,-2.619
-0.502,1.019,3.401,0.887,0.783,-2.619
-0.486,0.99,3.245,0.862,0.783,-2.462
-0.497,1.001,3.245,0.869,0.783,-2.462
-0.49,1.0,3.245,0.871,0.783,-2.462
-0.484,0.998,3.245,0.873,0.783,-2.462
-0.498,1.014,3.245,0.883,0.783,-2.462
-0.493,1.004,3.245,0.875,0.783,-2.462
-0.517,1.03,3.245,0.891,0.783,-2.462
-0.49,1.006,3.245,0.879,0.783,-2.462
-0.508,1.026,3.245,0.892,0.783,-2.462
-0.501,1.026,3.245,0.896,0.783,-2.462
-0.479,1.007,3.245,0.886,0.783,-2.462
-0.481,1.006,3.245,0.884,0.783,-2.462
-0.481,1.006,3.245,0.884,0.783,-2.462
-0.475,1.006,3.245,0.887,0.783,-2.462
-0.469,1.007,3.245,0.891,0.783,-2.462
-0.462,1.007,3.245,0.895,0.783,-2.462
-0.48,1.026,3.245,0.906,0.783,-2.462
-0.472,1.027,3.245,0.912,0.783,-2.462
-0.49,1.05,3.245,0.928,0.783,-2.462
-0.492,1.05,3.245,0.928,0.783,-2.462
-0.477,1.05,3.245,0.936,0.783,-2.462
-0.465,1.051,3.245,0.943,0.783,-2.462
-0.476,1.061,3.245,0.948,0.783,-2.462
-0.458,1.064,3.536,0.96,1.074,-2.462
-0.438,1.037,3.536,0.94,1.074,-2.462
-0.429,1.039,3.536,0.946,1.074,-2.462
-0.442,1.046,3.536,0.948,1.074,-2.462
-0.451,1.057,3.536,0.956,1.074,-2.462
-0.425,1.035,3.536,0.944,1.074,-2.462
-0.439,1.051,3.536,0.955,1.074,-2.462
-0.442,1.051,3.536,0.953,1.074,-2.462
-0.463,1.068,3.536,0.963,1.074,-2.462
-0.46,1.069,3.536,0.964,1.074,-2.462
-0.446,1.07,3.536,0.973,1.074,-2.462
-0.434,1.067,3.536,0.975,1.074,-2.462
-0.433,1.065,3.536,0.973,1.074,-2.462
-0.418,1.046,3.536,0.959,1.074,-2.462
-0.435,1.057,3.536,0.963,1.074,-2.462
-0.43,1.057,3.536,0.966,1.074,-2.462
-0.429,1.057,3.536,0.966,1.074,-2.462
-0.431,1.058,3.536,0.967,1.074,-2.462
-0.444,1.068,3.536,0.971,1.074,-2.462
-0.439,1.068,3.536,0.974,1.074,-2.462
-0.433,1.057,3.536,0.964,1.074,-2.462
-0.423,1.058,3.536,0.97,1.074,-2.462
-0.445,1.069,3.536,0.972,1.074,-2.462
-0.444,1.07,3.536,0.973,1.074,-2.462
-0.436,1.067,3.536,0.974,1.074,-2.462
-0.446,1.065,3.536,0.967,1.074,-2.462
-0.448,1.07,3.536,0.971,1.074,-2.462
-0.45,1.069,3.536,0.97,1.074,-2.462
-0.442,1.07,3.536,0.974,1.074,-2.462
-0.431,1.072,3.536,0.982,1.074,-2.462
-0.447,1.085,3.536,0.989,1.074,-2.462
-0.467,1.111,3.536,1.007,1.074,-2.462
-0.46,1.11,3.536,1.01,1.074,-2.462
-0.483,1.122,3.536,1.013,1.074,-2.462
-0.46,1.114,3.536,1.015,1.074,-2.462
-0.47,1.116,3.536,1.012,1.074,-2.462
-0.459,1.119,3.536,1.02,1.074,-2.462
-0.455,1.12,3.536,1.023,1.074,-2.462
-0.473,1.133,3.536,1.03,1.074,-2.462
-0.449,1.109,3.536,1.014,1.074,-2.462
-0.431,1.091,3.536,1.002,1.074,-2.462
-0.425,1.092,3.536,1.006,1.074,-2.462
-0.418,1.094,3.536,1.012,1.074,-2.462
-0.411,1.094,3.536,1.014,1.074,-2.462
-0.409,1.095,3.536,1.016,1.074,-2.462
-0.422,1.106,3.536,1.022,1.074,-2.462
-0.418,1.107,3.536,1.025,1.074,-2.462
-0.438,1.121,3.536,1.032,1.074,-2.462
-0.453,1.131,3.536,1.036,1.074,-2.462
