mean,RMS,ptp,std,max,min
-0.457,0.718,1.652,0.554,0.601,-1.051
-0.47,0.734,1.652,0.564,0.601,-1.051
-0.391,0.711,1.652,0.593,0.601,-1.051
-0.382,0.719,1.809,0.609,0.758,-1.051
-0.342,0.704,1.809,0.615,0.758,-1.051
-0.369,0.729,1.809,0.629,0.758,-1.051
-0.313,0.735,1.809,0.665,0.758,-1.051
-0.355,0.727,1.809,0.634,0.758,-1.051
-0.333,0.721,1.809,0.639,0.758,-1.051
-0.255,0.691,1.791,0.642,0.758,-1.033
-0.206,0.667,1.791,0.635,0.758,-1.033
-0.191,0.652,1.791,0.623,0.758,-1.033
-0.115,0.635,1.791,0.624,0.758,-1.033
-0.124,0.638,1.791,0.626,0.758,-1.033
-0.104,0.619,1.791,0.61,0.758,-1.033
-0.06,0.594,1.791,0.591,0.758,-1.033
-0.0,0.568,1.791,0.568,0.758,-1.033
-0.033,0.559,1.791,0.558,0.758,-1.033
-0.085,0.551,1.791,0.544,0.758,-1.033
-0.074,0.543,1.791,0.538,0.758,-1.033
-0.054,0.514,1.791,0.512,0.758,-1.033
0.03,0.481,1.713,0.48,0.758,-0.955
0.028,0.479,1.713,0.479,0.758,-0.955
-0.042,0.471,1.592,0.47,0.637,-0.955
-0.045,0.471,1.592,0.469,0.637,-0.955
-0.002,0.42,1.286,0.42,0.637,-0.648
-0.089,0.465,1.731,0.456,0.637,-1.093
-0.115,0.493,1.731,0.48,0.637,-1.093
-0.133,0.499,1.731,0.481,0.637,-1.093
-0.213,0.543,1.731,0.5,0.637,-1.093
-0.234,0.545,1.731,0.493,0.637,-1.093
-0.171,0.556,1.815,0.529,0.722,-1.093
-0.181,0.548,1.815,0.517,0.722,-1.093
-0.19,0.554,1.815,0.521,0.722,-1.093
-0.182,0.55,1.815,0.519,0.722,-1.093
-0.213,0.562,1.815,0.52,0.722,-1.093
-0.265,0.577,1.815,0.513,0.722,-1.093
-0.292,0.597,1.815,0.521,0.722,-1.093
-0.287,0.594,1.815,0.52,0.722,-1.093
-0.316,0.623,1.815,0.537,0.722,-1.093
-0.257,0.629,1.815,0.575,0.722,-1.093
-0.274,0.617,1.815,0.552,0.722,-1.093
-0.272,0.618,1.815,0.555,0.722,-1.093
-0.205,0.621,1.815,0.586,0.722,-1.093
-0.231,0.629,1.815,0.586,0.722,-1.093
-0.263,0.651,1.815,0.595,0.722,-1.093
-0.207,0.603,1.815,0.566,0.722,-1.093
-0.192,0.587,1.815,0.555,0.722,-1.093
-0.219,0.614,1.815,0.573,0.722,-1.093
-0.141,0.572,1.622,0.555,0.722,-0.901
-0.101,0.583,1.622,0.574,0.722,-0.901
-0.16,0.57,1.598,0.547,0.698,-0.901
-0.158,0.571,1.598,0.548,0.698,-0.901
-0.146,0.563,1.598,0.544,0.698,-0.901
-0.135,0.561,1.598,0.544,0.698,-0.901
-0.153,0.583,1.598,0.563,0.698,-0.901
-0.164,0.598,1.598,0.575,0.698,-0.901
-0.099,0.591,1.598,0.582,0.698,-0.901
-0.127,0.619,1.598,0.606,0.698,-0.901
-0.093,0.587,1.598,0.58,0.698,-0.901
-0.126,0.569,1.598,0.555,0.698,-0.901
-0.184,0.597,1.598,0.568,0.698,-0.901
-0.184,0.598,1.598,0.569,0.698,-0.901
-0.259,0.605,1.496,0.547,0.595,-0.901
-0.237,0.596,1.496,0.547,0.595,-0.901
-0.249,0.613,1.574,0.56,0.595,-0.979
-0.236,0.617,1.574,0.57,0.595,-0.979
-0.211,0.607,1.574,0.569,0.595,-0.979
-0.162,0.575,1.574,0.552,0.595,-0.979
-0.202,0.571,1.574,0.534,0.595,-0.979
-0.248,0.563,1.574,0.505,0.595,-0.979
-0.24,0.558,1.574,0.503,0.595,-0.979
-0.253,0.55,1.574,0.489,0.595,-0.979
-0.283,0.579,1.574,0.506,0.595,-0.979
-0.305,0.588,1.574,0.503,0.595,-0.979
-0.248,0.556,1.574,0.498,0.595,-0.979
-0.207,0.519,1.574,0.476,0.595,-0.979
-0.231,0.502,1.574,0.446,0.595,-0.979
-0.203,0.467,1.574,0.421,0.595,-0.979
-0.184,0.466,1.574,0.429,0.595,-0.979
-0.228,0.508,1.574,0.454,0.595,-0.979
-0.176,0.472,1.574,0.438,0.595,-0.979
-0.226,0.461,1.274,0.402,0.295,-0.979
-0.236,0.481,1.316,0.42,0.295,-1.021
-0.276,0.515,1.316,0.435,0.295,-1.021
-0.262,0.492,1.316,0.416,0.295,-1.021
-0.317,0.519,1.268,0.411,0.247,-1.021
-0.313,0.52,1.268,0.415,0.247,-1.021
-0.325,0.52,1.268,0.406,0.247,-1.021
-0.36,0.565,1.286,0.435,0.247,-1.039
-0.358,0.564,1.286,0.435,0.247,-1.039
-0.373,0.576,1.286,0.439,0.247,-1.039
-0.389,0.575,1.286,0.423,0.247,-1.039
-0.399,0.591,1.292,0.436,0.247,-1.045
-0.427,0.625,1.292,0.456,0.247,-1.045
-0.461,0.63,1.232,0.429,0.187,-1.045
-0.494,0.651,1.232,0.424,0.187,-1.045
-0.533,0.667,1.232,0.402,0.187,-1.045
-0.548,0.678,1.232,0.399,0.187,-1.045
-0.601,0.706,1.232,0.371,0.187,-1.045
-0.552,0.677,1.232,0.392,0.187,-1.045
-0.581,0.682,1.13,0.356,0.085,-1.045
-0.577,0.679,1.13,0.359,0.085,-1.045
-0.508,0.644,1.394,0.396,0.349,-1.045
-0.436,0.634,1.677,0.46,0.631,-1.045
-0.432,0.63,1.677,0.459,0.631,-1.045
-0.423,0.62,1.677,0.453,0.631,-1.045
-0.398,0.633,1.677,0.492,0.631,-1.045
-0.357,0.651,1.737,0.544,0.692,-1.045
-0.339,0.627,1.737,0.527,0.692,-1.045
-0.371,0.658,1.737,0.544,0.692,-1.045
-0.388,0.679,1.737,0.557,0.692,-1.045
-0.42,0.698,1.737,0.558,0.692,-1.045
-0.343,0.668,1.707,0.573,0.692,-1.015
-0.309,0.632,1.652,0.552,0.692,-0.961
-0.262,0.635,1.652,0.578,0.692,-0.961
-0.245,0.619,1.652,0.569,0.692,-0.961
-0.228,0.606,1.652,0.561,0.692,-0.961
-0.222,0.6,1.652,0.557,0.692,-0.961
-0.204,0.578,1.652,0.541,0.692,-0.961
-0.173,0.598,1.658,0.573,0.698,-0.961
-0.171,0.597,1.658,0.572,0.698,-0.961
-0.169,0.596,1.658,0.571,0.698,-0.961
-0.2,0.594,1.658,0.559,0.698,-0.961
-0.269,0.6,1.658,0.536,0.698,-0.961
-0.225,0.585,1.658,0.54,0.698,-0.961
-0.24,0.605,1.658,0.555,0.698,-0.961
-0.26,0.592,1.658,0.532,0.698,-0.961
-0.344,0.613,1.683,0.507,0.698,-0.985
-0.359,0.632,1.683,0.52,0.698,-0.985
-0.296,0.598,1.683,0.52,0.698,-0.985
-0.206,0.589,1.827,0.552,0.842,-0.985
-0.159,0.567,1.827,0.544,0.842,-0.985
-0.197,0.558,1.827,0.522,0.842,-0.985
-0.217,0.577,1.827,0.534,0.842,-0.985
-0.237,0.566,1.827,0.514,0.842,-0.985
-0.181,0.582,1.827,0.553,0.842,-0.985
-0.196,0.594,1.827,0.561,0.842,-0.985
-0.188,0.588,1.827,0.558,0.842,-0.985
-0.13,0.591,1.827,0.577,0.842,-0.985
-0.18,0.574,1.827,0.545,0.842,-0.985
-0.183,0.576,1.827,0.547,0.842,-0.985
-0.207,0.598,1.827,0.561,0.842,-0.985
-0.195,0.595,1.827,0.562,0.842,-0.985
-0.153,0.572,1.827,0.551,0.842,-0.985
-0.208,0.601,1.827,0.564,0.842,-0.985
-0.174,0.567,1.827,0.54,0.842,-0.985
-0.172,0.568,1.827,0.542,0.842,-0.985
-0.131,0.525,1.809,0.509,0.842,-0.967
-0.056,0.494,1.707,0.491,0.842,-0.865
-0.114,0.526,1.707,0.514,0.842,-0.865
-0.176,0.5,1.586,0.468,0.722,-0.865
-0.185,0.498,1.586,0.462,0.722,-0.865
-0.184,0.497,1.586,0.462,0.722,-0.865
-0.183,0.496,1.586,0.461,0.722,-0.865
-0.168,0.504,1.586,0.475,0.722,-0.865
-0.172,0.498,1.502,0.467,0.637,-0.865
-0.178,0.506,1.502,0.474,0.637,-0.865
-0.135,0.514,1.502,0.496,0.637,-0.865
-0.19,0.508,1.502,0.471,0.637,-0.865
-0.195,0.511,1.502,0.473,0.637,-0.865
-0.196,0.512,1.502,0.473,0.637,-0.865
-0.175,0.489,1.502,0.457,0.637,-0.865
-0.215,0.523,1.502,0.477,0.637,-0.865
-0.231,0.525,1.502,0.471,0.637,-0.865
-0.186,0.488,1.502,0.452,0.637,-0.865
-0.215,0.519,1.502,0.472,0.637,-0.865
-0.249,0.526,1.502,0.464,0.637,-0.865
-0.243,0.525,1.502,0.466,0.637,-0.865
-0.316,0.55,1.556,0.451,0.637,-0.919
-0.308,0.539,1.556,0.442,0.637,-0.919
-0.325,0.556,1.556,0.451,0.637,-0.919
-0.368,0.59,1.556,0.46,0.637,-0.919
-0.373,0.592,1.556,0.46,0.637,-0.919
-0.374,0.594,1.556,0.461,0.637,-0.919
-0.362,0.605,1.586,0.485,0.668,-0.919
-0.428,0.609,1.586,0.432,0.668,-0.919
-0.429,0.609,1.586,0.433,0.668,-0.919
-0.49,0.618,1.586,0.377,0.668,-0.919
-0.444,0.616,1.586,0.428,0.668,-0.919
-0.417,0.61,1.586,0.446,0.668,-0.919
-0.437,0.631,1.586,0.455,0.668,-0.919
-0.414,0.627,1.586,0.471,0.668,-0.919
-0.411,0.624,1.586,0.469,0.668,-0.919
-0.42,0.628,1.586,0.467,0.668,-0.919
-0.441,0.633,1.586,0.455,0.668,-0.919
-0.434,0.625,1.586,0.45,0.668,-0.919
-0.452,0.643,1.586,0.457,0.668,-0.919
-0.442,0.643,1.586,0.468,0.668,-0.919
-0.389,0.611,1.55,0.471,0.668,-0.883
-0.366,0.593,1.55,0.466,0.668,-0.883
-0.288,0.6,1.719,0.526,0.836,-0.883
-0.232,0.569,1.683,0.519,0.836,-0.847
-0.252,0.587,1.683,0.53,0.836,-0.847
-0.232,0.568,1.683,0.519,0.836,-0.847
-0.296,0.565,1.683,0.481,0.836,-0.847
-0.245,0.549,1.683,0.491,0.836,-0.847
-0.227,0.529,1.683,0.478,0.836,-0.847
-0.177,0.51,1.683,0.478,0.836,-0.847
-0.238,0.53,1.683,0.473,0.836,-0.847
-0.281,0.553,1.683,0.477,0.836,-0.847
-0.233,0.521,1.652,0.466,0.836,-0.817
-0.259,0.527,1.652,0.459,0.836,-0.817
-0.241,0.507,1.652,0.446,0.836,-0.817
-0.232,0.501,1.652,0.445,0.836,-0.817
-0.179,0.516,1.652,0.485,0.836,-0.817
-0.18,0.518,1.652,0.486,0.836,-0.817
-0.148,0.486,1.616,0.463,0.836,-0.781
-0.178,0.496,1.616,0.463,0.836,-0.781
-0.215,0.512,1.616,0.465,0.836,-0.781
-0.171,0.527,1.616,0.499,0.836,-0.781
-0.22,0.494,1.454,0.443,0.674,-0.781
-0.266,0.515,1.454,0.441,0.674,-0.781
-0.246,0.495,1.454,0.429,0.674,-0.781
-0.243,0.493,1.454,0.429,0.674,-0.781
-0.249,0.5,1.454,0.434,0.674,-0.781
-0.231,0.519,1.478,0.465,0.698,-0.781
-0.17,0.543,1.604,0.516,0.824,-0.781
-0.175,0.541,1.604,0.512,0.824,-0.781
-0.167,0.531,1.556,0.504,0.824,-0.733
-0.175,0.542,1.701,0.513,0.824,-0.877
-0.222,0.572,1.701,0.528,0.824,-0.877
-0.224,0.574,1.701,0.528,0.824,-0.877
-0.185,0.571,1.701,0.541,0.824,-0.877
-0.209,0.589,1.701,0.551,0.824,-0.877
-0.273,0.585,1.701,0.518,0.824,-0.877
-0.205,0.583,1.701,0.546,0.824,-0.877
-0.19,0.583,1.701,0.551,0.824,-0.877
-0.186,0.579,1.701,0.549,0.824,-0.877
-0.147,0.566,1.701,0.547,0.824,-0.877
-0.206,0.563,1.701,0.524,0.824,-0.877
-0.222,0.571,1.701,0.527,0.824,-0.877
-0.216,0.566,1.701,0.522,0.824,-0.877
-0.169,0.578,1.701,0.553,0.824,-0.877
-0.175,0.581,1.701,0.554,0.824,-0.877
-0.176,0.582,1.701,0.555,0.824,-0.877
-0.216,0.562,1.701,0.519,0.824,-0.877
-0.301,0.566,1.544,0.479,0.662,-0.883
-0.339,0.579,1.544,0.469,0.662,-0.883
-0.306,0.561,1.544,0.471,0.662,-0.883
-0.244,0.532,1.544,0.473,0.662,-0.883
-0.197,0.5,1.544,0.46,0.662,-0.883
-0.213,0.519,1.544,0.474,0.662,-0.883
-0.197,0.534,1.55,0.497,0.668,-0.883
-0.178,0.517,1.55,0.485,0.668,-0.883
-0.146,0.499,1.55,0.477,0.668,-0.883
-0.204,0.49,1.55,0.445,0.668,-0.883
-0.186,0.501,1.55,0.465,0.668,-0.883
-0.19,0.504,1.55,0.467,0.668,-0.883
-0.248,0.546,1.628,0.487,0.668,-0.961
-0.255,0.554,1.628,0.492,0.668,-0.961
-0.274,0.576,1.628,0.507,0.668,-0.961
-0.255,0.563,1.628,0.502,0.668,-0.961
-0.254,0.565,1.628,0.505,0.668,-0.961
-0.245,0.56,1.628,0.504,0.668,-0.961
-0.192,0.539,1.628,0.503,0.668,-0.961
-0.223,0.562,1.628,0.516,0.668,-0.961
-0.218,0.554,1.628,0.51,0.668,-0.961
-0.203,0.543,1.628,0.503,0.668,-0.961
-0.211,0.544,1.628,0.501,0.668,-0.961
-0.199,0.555,1.628,0.518,0.668,-0.961
-0.218,0.557,1.628,0.513,0.668,-0.961
-0.194,0.534,1.628,0.498,0.668,-0.961
-0.25,0.523,1.616,0.459,0.656,-0.961
-0.222,0.523,1.616,0.473,0.656,-0.961
-0.259,0.546,1.616,0.48,0.656,-0.961
-0.23,0.534,1.616,0.482,0.656,-0.961
-0.301,0.564,1.616,0.477,0.656,-0.961
-0.264,0.559,1.616,0.493,0.656,-0.961
-0.26,0.553,1.604,0.488,0.656,-0.949
-0.205,0.538,1.604,0.498,0.656,-0.949
-0.174,0.507,1.604,0.476,0.656,-0.949
-0.198,0.528,1.604,0.489,0.656,-0.949
-0.257,0.52,1.562,0.452,0.613,-0.949
-0.234,0.521,1.562,0.466,0.613,-0.949
-0.231,0.523,1.562,0.469,0.613,-0.949
-0.208,0.501,1.562,0.456,0.613,-0.949
-0.164,0.47,1.562,0.44,0.613,-0.949
-0.145,0.467,1.562,0.444,0.613,-0.949
-0.109,0.484,1.562,0.471,0.613,-0.949
-0.094,0.508,1.875,0.499,0.926,-0.949
-0.12,0.535,1.875,0.521,0.926,-0.949
-0.121,0.535,1.875,0.521,0.926,-0.949
-0.109,0.527,1.875,0.516,0.926,-0.949
-0.12,0.524,1.875,0.51,0.926,-0.949
-0.054,0.519,1.875,0.517,0.926,-0.949
-0.088,0.537,1.875,0.53,0.926,-0.949
-0.071,0.512,1.815,0.507,0.926,-0.889
-0.102,0.513,1.815,0.503,0.926,-0.889
-0.09,0.495,1.719,0.487,0.926,-0.793
-0.139,0.503,1.719,0.484,0.926,-0.793
-0.121,0.502,1.719,0.487,0.926,-0.793
-0.139,0.531,1.965,0.513,0.926,-1.039
-0.126,0.521,1.965,0.506,0.926,-1.039
-0.158,0.526,1.965,0.501,0.926,-1.039
-0.206,0.536,1.965,0.495,0.926,-1.039
-0.167,0.544,1.965,0.518,0.926,-1.039
-0.205,0.564,1.965,0.525,0.926,-1.039
-0.23,0.569,1.965,0.521,0.926,-1.039
-0.237,0.563,1.965,0.511,0.926,-1.039
-0.325,0.557,1.665,0.452,0.625,-1.039
-0.304,0.534,1.665,0.439,0.625,-1.039
-0.324,0.553,1.665,0.448,0.625,-1.039
-0.352,0.577,1.665,0.458,0.625,-1.039
-0.318,0.6,1.773,0.509,0.734,-1.039
-0.38,0.599,1.773,0.463,0.734,-1.039
-0.385,0.605,1.773,0.466,0.734,-1.039
-0.391,0.612,1.773,0.47,0.734,-1.039
-0.387,0.61,1.773,0.471,0.734,-1.039
-0.389,0.612,1.773,0.472,0.734,-1.039
-0.371,0.6,1.773,0.472,0.734,-1.039
-0.378,0.599,1.773,0.465,0.734,-1.039
-0.319,0.553,1.586,0.452,0.734,-0.853
-0.325,0.556,1.586,0.452,0.734,-0.853
-0.336,0.566,1.586,0.456,0.734,-0.853
-0.295,0.553,1.586,0.468,0.734,-0.853
-0.299,0.549,1.586,0.46,0.734,-0.853
-0.258,0.53,1.586,0.463,0.734,-0.853
-0.229,0.525,1.586,0.473,0.734,-0.853
-0.234,0.522,1.586,0.467,0.734,-0.853
-0.218,0.501,1.514,0.451,0.734,-0.781
-0.202,0.494,1.514,0.451,0.734,-0.781
-0.168,0.469,1.514,0.438,0.734,-0.781
-0.116,0.439,1.466,0.423,0.734,-0.733
-0.139,0.412,1.136,0.388,0.403,-0.733
-0.122,0.394,1.136,0.374,0.403,-0.733
-0.07,0.366,1.136,0.359,0.403,-0.733
-0.022,0.331,1.1,0.33,0.403,-0.697
-0.055,0.383,1.298,0.379,0.403,-0.895
0.021,0.397,1.731,0.396,0.836,-0.895
-0.005,0.428,1.731,0.428,0.836,-0.895
-0.038,0.453,1.731,0.451,0.836,-0.895
-0.076,0.474,1.731,0.468,0.836,-0.895
-0.094,0.494,1.731,0.485,0.836,-0.895
-0.052,0.477,1.731,0.475,0.836,-0.895
-0.057,0.476,1.731,0.472,0.836,-0.895
-0.045,0.488,1.731,0.486,0.836,-0.895
-0.1,0.53,1.773,0.52,0.836,-0.937
-0.153,0.561,1.773,0.539,0.836,-0.937
-0.197,0.568,1.773,0.532,0.836,-0.937
-0.186,0.559,1.773,0.527,0.836,-0.937
-0.189,0.56,1.773,0.527,0.836,-0.937
-0.185,0.56,1.773,0.528,0.836,-0.937
-0.191,0.557,1.773,0.524,0.836,-0.937
-0.206,0.554,1.773,0.514,0.836,-0.937
-0.201,0.552,1.773,0.514,0.836,-0.937
-0.249,0.566,1.773,0.508,0.836,-0.937
-0.301,0.593,1.773,0.51,0.836,-0.937
-0.287,0.574,1.773,0.497,0.836,-0.937
-0.371,0.574,1.568,0.439,0.631,-0.937
-0.322,0.551,1.568,0.447,0.631,-0.937
-0.32,0.549,1.568,0.446,0.631,-0.937
-0.322,0.551,1.568,0.448,0.631,-0.937
-0.293,0.528,1.568,0.439,0.631,-0.937
-0.315,0.528,1.568,0.423,0.631,-0.937
-0.302,0.534,1.568,0.441,0.631,-0.937
-0.347,0.519,1.346,0.386,0.409,-0.937
-0.336,0.501,1.256,0.372,0.409,-0.847
-0.283,0.466,1.244,0.371,0.409,-0.835
-0.276,0.459,1.244,0.368,0.409,-0.835
-0.303,0.493,1.268,0.389,0.409,-0.859
-0.338,0.524,1.268,0.4,0.409,-0.859
-0.351,0.526,1.268,0.392,0.409,-0.859
-0.383,0.536,1.268,0.376,0.409,-0.859
-0.427,0.572,1.304,0.381,0.409,-0.895
-0.46,0.601,1.304,0.387,0.409,-0.895
-0.45,0.592,1.304,0.385,0.409,-0.895
-0.424,0.567,1.304,0.377,0.409,-0.895
-0.405,0.553,1.304,0.376,0.409,-0.895
-0.382,0.527,1.304,0.363,0.409,-0.895
-0.396,0.525,1.304,0.345,0.409,-0.895
-0.395,0.524,1.304,0.344,0.409,-0.895
-0.351,0.503,1.304,0.361,0.409,-0.895
-0.331,0.506,1.304,0.382,0.409,-0.895
-0.361,0.535,1.304,0.394,0.409,-0.895
-0.429,0.568,1.202,0.372,0.253,-0.949
-0.453,0.589,1.202,0.377,0.253,-0.949
-0.387,0.584,1.568,0.438,0.619,-0.949
-0.398,0.582,1.568,0.425,0.619,-0.949
-0.42,0.605,1.568,0.435,0.619,-0.949
-0.39,0.576,1.568,0.425,0.619,-0.949
-0.388,0.574,1.568,0.423,0.619,-0.949
-0.418,0.601,1.568,0.431,0.619,-0.949
-0.393,0.591,1.568,0.44,0.619,-0.949
-0.334,0.559,1.568,0.448,0.619,-0.949
-0.308,0.531,1.568,0.432,0.619,-0.949
-0.301,0.526,1.568,0.431,0.619,-0.949
-0.274,0.525,1.568,0.448,0.619,-0.949
-0.265,0.522,1.568,0.45,0.619,-0.949
-0.234,0.52,1.568,0.464,0.619,-0.949
-0.212,0.525,1.568,0.48,0.619,-0.949
-0.225,0.543,1.568,0.494,0.619,-0.949
-0.27,0.563,1.568,0.494,0.619,-0.949
-0.263,0.567,1.568,0.503,0.619,-0.949
-0.229,0.539,1.568,0.488,0.619,-0.949
-0.207,0.508,1.478,0.464,0.619,-0.859
-0.206,0.506,1.478,0.462,0.619,-0.859
-0.275,0.515,1.262,0.436,0.403,-0.859
-0.318,0.552,1.28,0.45,0.403,-0.877
-0.269,0.52,1.28,0.445,0.403,-0.877
-0.283,0.53,1.28,0.449,0.403,-0.877
-0.265,0.511,1.28,0.437,0.403,-0.877
-0.239,0.481,1.28,0.418,0.403,-0.877
-0.263,0.493,1.28,0.417,0.403,-0.877
-0.295,0.495,1.28,0.398,0.403,-0.877
-0.277,0.49,1.28,0.404,0.403,-0.877
-0.278,0.491,1.28,0.405,0.403,-0.877
-0.3,0.49,1.28,0.387,0.403,-0.877
-0.31,0.493,1.28,0.384,0.403,-0.877
-0.346,0.499,1.28,0.36,0.403,-0.877
-0.407,0.53,1.28,0.34,0.403,-0.877
-0.37,0.495,1.28,0.329,0.403,-0.877
-0.377,0.506,1.28,0.338,0.403,-0.877
-0.414,0.503,1.028,0.287,0.151,-0.877
-0.405,0.502,1.028,0.297,0.151,-0.877
-0.352,0.505,1.43,0.361,0.553,-0.877
-0.35,0.501,1.43,0.359,0.553,-0.877
-0.279,0.493,1.526,0.406,0.65,-0.877
-0.241,0.453,1.52,0.384,0.65,-0.871
-0.29,0.488,1.52,0.393,0.65,-0.871
-0.28,0.48,1.52,0.389,0.65,-0.871
-0.298,0.5,1.52,0.402,0.65,-0.871
-0.301,0.502,1.52,0.402,0.65,-0.871
-0.277,0.491,1.52,0.406,0.65,-0.871
-0.218,0.517,1.677,0.468,0.806,-0.871
-0.266,0.555,1.713,0.487,0.806,-0.907
-0.291,0.581,1.713,0.502,0.806,-0.907
-0.317,0.601,1.713,0.51,0.806,-0.907
-0.345,0.625,1.713,0.521,0.806,-0.907
-0.361,0.641,1.713,0.529,0.806,-0.907
-0.36,0.639,1.713,0.528,0.806,-0.907
-0.411,0.687,1.947,0.551,0.806,-1.141
-0.42,0.7,1.947,0.56,0.806,-1.141
-0.417,0.698,1.947,0.56,0.806,-1.141
-0.449,0.712,1.947,0.553,0.806,-1.141
-0.464,0.704,1.947,0.529,0.806,-1.141
-0.452,0.694,1.947,0.527,0.806,-1.141
-0.448,0.699,1.947,0.536,0.806,-1.141
-0.485,0.724,1.947,0.537,0.806,-1.141
-0.432,0.701,1.947,0.553,0.806,-1.141
-0.447,0.713,1.947,0.555,0.806,-1.141
-0.428,0.697,1.947,0.55,0.806,-1.141
-0.454,0.72,1.947,0.559,0.806,-1.141
-0.481,0.73,1.947,0.549,0.806,-1.141
-0.548,0.717,1.875,0.463,0.734,-1.141
-0.499,0.688,1.875,0.473,0.734,-1.141
-0.457,0.662,1.875,0.479,0.734,-1.141
-0.474,0.684,1.875,0.493,0.734,-1.141
-0.476,0.686,1.875,0.495,0.734,-1.141
-0.47,0.68,1.875,0.492,0.734,-1.141
-0.471,0.681,1.875,0.492,0.734,-1.141
-0.448,0.65,1.779,0.471,0.734,-1.045
-0.418,0.616,1.779,0.452,0.734,-1.045
-0.398,0.614,1.779,0.468,0.734,-1.045
-0.366,0.598,1.779,0.472,0.734,-1.045
-0.371,0.596,1.779,0.466,0.734,-1.045
-0.371,0.595,1.779,0.466,0.734,-1.045
-0.456,0.612,1.28,0.409,0.235,-1.045
-0.432,0.588,1.28,0.399,0.235,-1.045
-0.412,0.602,1.677,0.439,0.631,-1.045
-0.387,0.585,1.677,0.439,0.631,-1.045
-0.382,0.583,1.677,0.44,0.631,-1.045
-0.379,0.578,1.677,0.437,0.631,-1.045
-0.371,0.572,1.677,0.435,0.631,-1.045
-0.352,0.561,1.677,0.437,0.631,-1.045
-0.379,0.571,1.677,0.427,0.631,-1.045
-0.397,0.576,1.677,0.418,0.631,-1.045
-0.387,0.559,1.604,0.404,0.631,-0.973
-0.358,0.529,1.604,0.39,0.631,-0.973
-0.341,0.514,1.604,0.384,0.631,-0.973
-0.335,0.504,1.604,0.377,0.631,-0.973
-0.338,0.508,1.604,0.379,0.631,-0.973
-0.354,0.526,1.604,0.389,0.631,-0.973
-0.385,0.535,1.604,0.372,0.631,-0.973
-0.376,0.537,1.604,0.383,0.631,-0.973
-0.421,0.562,1.604,0.371,0.631,-0.973
-0.39,0.556,1.604,0.396,0.631,-0.973
-0.358,0.517,1.472,0.372,0.631,-0.841
-0.358,0.516,1.472,0.372,0.631,-0.841
-0.431,0.531,1.046,0.309,0.205,-0.841
-0.442,0.536,1.046,0.303,0.205,-0.841
-0.438,0.534,1.046,0.306,0.205,-0.841
-0.416,0.508,1.046,0.293,0.205,-0.841
-0.413,0.507,1.046,0.293,0.205,-0.841
-0.427,0.515,1.046,0.287,0.205,-0.841
-0.422,0.51,1.046,0.287,0.205,-0.841
-0.412,0.505,1.046,0.292,0.205,-0.841
-0.403,0.491,1.04,0.282,0.205,-0.835
-0.4,0.49,1.04,0.283,0.205,-0.835
-0.43,0.527,1.136,0.305,0.205,-0.931
-0.41,0.506,1.136,0.297,0.205,-0.931
-0.367,0.478,1.136,0.307,0.205,-0.931
-0.371,0.484,1.136,0.312,0.205,-0.931
-0.343,0.473,1.136,0.325,0.205,-0.931
-0.354,0.471,1.136,0.311,0.205,-0.931
-0.313,0.44,1.136,0.31,0.205,-0.931
-0.345,0.449,1.04,0.287,0.109,-0.931
