mean,RMS,ptp,std,max,min
-0.236,0.992,3.278,0.963,1.3,-1.978
-0.37,1.036,3.278,0.968,1.3,-1.978
-0.406,1.049,3.278,0.967,1.3,-1.978
-0.285,0.956,3.225,0.912,1.3,-1.924
-0.283,0.957,3.225,0.914,1.3,-1.924
-0.28,0.957,3.225,0.915,1.3,-1.924
-0.398,1.008,3.225,0.927,1.3,-1.924
-0.336,0.988,3.225,0.929,1.3,-1.924
-0.44,1.086,3.314,0.992,1.3,-2.014
-0.436,1.088,3.314,0.997,1.3,-2.014
-0.522,1.162,3.314,1.038,1.3,-2.014
-0.493,1.152,3.314,1.041,1.3,-2.014
-0.463,1.141,3.314,1.043,1.3,-2.014
-0.4,1.202,3.777,1.133,1.764,-2.014
-0.392,1.197,3.777,1.131,1.764,-2.014
-0.269,1.123,3.777,1.09,1.764,-2.014
-0.262,1.119,3.777,1.088,1.764,-2.014
-0.21,1.066,3.777,1.045,1.764,-2.014
-0.365,1.102,3.777,1.039,1.764,-2.014
-0.52,1.136,3.777,1.01,1.764,-2.014
-0.563,1.184,3.777,1.041,1.764,-2.014
-0.404,1.173,3.777,1.101,1.764,-2.014
-0.414,1.18,3.777,1.105,1.764,-2.014
-0.423,1.177,3.777,1.098,1.764,-2.014
-0.52,1.235,3.777,1.121,1.764,-2.014
-0.616,1.291,3.777,1.134,1.764,-2.014
-0.517,1.243,3.777,1.13,1.764,-2.014
-0.568,1.252,3.777,1.116,1.764,-2.014
-0.483,1.17,3.599,1.066,1.764,-1.835
-0.459,1.187,3.599,1.094,1.764,-1.835
-0.384,1.116,3.563,1.048,1.764,-1.8
-0.334,1.132,3.563,1.082,1.764,-1.8
-0.284,1.149,3.563,1.113,1.764,-1.8
-0.439,1.12,3.314,1.03,1.514,-1.8
-0.426,1.113,3.314,1.028,1.514,-1.8
-0.463,1.107,3.314,1.006,1.514,-1.8
-0.445,1.101,3.314,1.007,1.514,-1.8
-0.381,1.103,3.314,1.034,1.514,-1.8
-0.292,1.026,3.314,0.984,1.514,-1.8
-0.203,0.944,3.225,0.922,1.514,-1.711
-0.173,0.898,3.207,0.881,1.514,-1.693
-0.324,0.898,2.726,0.837,1.033,-1.693
-0.28,0.874,2.726,0.828,1.033,-1.693
-0.269,0.878,2.726,0.836,1.033,-1.693
-0.191,0.793,2.726,0.769,1.033,-1.693
-0.095,0.698,2.548,0.692,1.033,-1.515
-0.114,0.693,2.548,0.684,1.033,-1.515
-0.049,0.686,2.548,0.684,1.033,-1.515
-0.022,0.684,2.548,0.684,1.033,-1.515
-0.079,0.644,2.387,0.639,0.873,-1.515
-0.119,0.689,2.387,0.678,0.873,-1.515
-0.172,0.662,2.387,0.639,0.873,-1.515
-0.226,0.634,2.174,0.593,0.659,-1.515
-0.099,0.62,2.708,0.612,1.194,-1.515
-0.065,0.615,2.708,0.611,1.194,-1.515
-0.107,0.655,2.708,0.646,1.194,-1.515
-0.113,0.658,2.708,0.648,1.194,-1.515
-0.109,0.663,2.708,0.654,1.194,-1.515
-0.104,0.663,2.708,0.655,1.194,-1.515
-0.098,0.663,2.708,0.656,1.194,-1.515
-0.049,0.616,2.708,0.614,1.194,-1.515
-0.047,0.61,2.655,0.608,1.194,-1.461
-0.109,0.674,2.655,0.665,1.194,-1.461
-0.149,0.671,2.655,0.654,1.194,-1.461
-0.138,0.671,2.655,0.656,1.194,-1.461
-0.213,0.726,2.655,0.694,1.194,-1.461
-0.275,0.779,2.655,0.729,1.194,-1.461
-0.365,0.815,2.655,0.729,1.194,-1.461
-0.318,0.854,2.655,0.792,1.194,-1.461
-0.311,0.853,2.655,0.795,1.194,-1.461
-0.218,0.831,2.655,0.802,1.194,-1.461
-0.228,0.835,2.655,0.803,1.194,-1.461
-0.239,0.838,2.655,0.804,1.194,-1.461
-0.284,0.797,2.619,0.745,1.158,-1.461
-0.273,0.803,2.619,0.755,1.158,-1.461
-0.205,0.772,2.619,0.744,1.158,-1.461
-0.226,0.786,2.619,0.753,1.158,-1.461
-0.283,0.773,2.619,0.72,1.158,-1.461
-0.328,0.794,2.619,0.724,1.158,-1.461
-0.373,0.815,2.619,0.724,1.158,-1.461
-0.404,0.831,2.619,0.726,1.158,-1.461
-0.365,0.78,2.441,0.689,1.158,-1.283
-0.3,0.725,2.423,0.66,1.158,-1.265
-0.27,0.723,2.423,0.67,1.158,-1.265
-0.245,0.734,2.423,0.692,1.158,-1.265
-0.117,0.737,2.566,0.728,1.3,-1.265
0.011,0.74,2.512,0.74,1.3,-1.212
0.048,0.697,2.12,0.696,1.3,-0.82
0.009,0.653,2.12,0.653,1.3,-0.82
-0.017,0.662,2.12,0.661,1.3,-0.82
0.002,0.687,2.12,0.687,1.3,-0.82
-0.006,0.692,2.12,0.692,1.3,-0.82
-0.013,0.697,2.12,0.697,1.3,-0.82
-0.003,0.702,2.12,0.702,1.3,-0.82
-0.014,0.696,2.12,0.696,1.3,-0.82
0.055,0.791,2.53,0.789,1.71,-0.82
0.122,0.784,2.53,0.775,1.71,-0.82
0.099,0.803,2.566,0.796,1.71,-0.855
0.09,0.813,2.708,0.808,1.71,-0.998
0.081,0.822,2.708,0.818,1.71,-0.998
0.138,0.811,2.708,0.799,1.71,-0.998
0.158,0.799,2.708,0.783,1.71,-0.998
0.21,0.833,2.708,0.806,1.71,-0.998
0.144,0.864,2.779,0.852,1.71,-1.069
0.085,0.864,2.779,0.86,1.71,-1.069
-0.023,0.837,2.779,0.837,1.71,-1.069
-0.132,0.809,2.779,0.798,1.71,-1.069
-0.087,0.807,2.779,0.803,1.71,-1.069
-0.148,0.826,2.779,0.812,1.71,-1.069
-0.111,0.821,2.779,0.813,1.71,-1.069
-0.2,0.797,2.779,0.772,1.71,-1.069
-0.145,0.797,2.779,0.783,1.71,-1.069
-0.135,0.791,2.779,0.779,1.71,-1.069
-0.17,0.785,2.779,0.766,1.71,-1.069
-0.214,0.795,2.779,0.766,1.71,-1.069
-0.218,0.788,2.708,0.757,1.639,-1.069
-0.351,0.906,3.724,0.835,1.639,-2.085
-0.33,0.891,3.724,0.827,1.639,-2.085
-0.306,0.87,3.724,0.814,1.639,-2.085
-0.282,0.849,3.724,0.801,1.639,-2.085
-0.314,0.845,3.724,0.785,1.639,-2.085
-0.343,0.865,3.724,0.794,1.639,-2.085
-0.422,0.841,3.724,0.727,1.639,-2.085
-0.396,0.815,3.724,0.713,1.639,-2.085
-0.337,0.815,3.724,0.743,1.639,-2.085
-0.317,0.799,3.724,0.733,1.639,-2.085
-0.298,0.782,3.724,0.723,1.639,-2.085
-0.321,0.776,3.724,0.707,1.639,-2.085
-0.246,0.766,3.724,0.725,1.639,-2.085
-0.301,0.786,3.724,0.726,1.639,-2.085
-0.23,0.789,3.724,0.755,1.639,-2.085
-0.279,0.787,3.724,0.736,1.639,-2.085
-0.232,0.795,3.724,0.76,1.639,-2.085
-0.19,0.804,3.724,0.782,1.639,-2.085
-0.136,0.798,3.724,0.787,1.639,-2.085
-0.165,0.749,3.154,0.73,1.069,-2.085
0.026,0.702,2.601,0.701,1.728,-0.873
0.02,0.705,2.601,0.705,1.728,-0.873
-0.063,0.849,3.902,0.846,1.728,-2.174
-0.145,0.971,3.902,0.96,1.728,-2.174
-0.172,0.985,3.902,0.97,1.728,-2.174
-0.078,0.992,3.902,0.989,1.728,-2.174
-0.079,0.993,3.902,0.989,1.728,-2.174
0.037,1.062,3.955,1.062,1.782,-2.174
-0.025,1.065,3.955,1.064,1.782,-2.174
0.062,1.096,3.955,1.094,1.782,-2.174
0.149,1.127,3.955,1.117,1.782,-2.174
0.239,1.193,3.955,1.169,1.782,-2.174
0.167,1.197,3.955,1.185,1.782,-2.174
0.277,1.22,3.955,1.188,1.782,-2.174
0.271,1.217,3.955,1.186,1.782,-2.174
0.276,1.215,3.955,1.183,1.782,-2.174
0.247,1.208,3.955,1.182,1.782,-2.174
0.217,1.2,3.955,1.18,1.782,-2.174
0.115,1.248,3.955,1.243,1.782,-2.174
0.044,1.228,3.955,1.227,1.782,-2.174
-0.045,1.165,3.955,1.164,1.782,-2.174
-0.01,1.16,3.955,1.16,1.782,-2.174
0.084,1.055,3.955,1.051,1.782,-2.174
0.18,0.938,3.385,0.921,1.782,-1.604
0.169,0.948,3.385,0.933,1.782,-1.604
0.14,0.925,3.385,0.915,1.782,-1.604
0.092,0.978,3.385,0.973,1.782,-1.604
-0.007,0.894,3.35,0.894,1.746,-1.604
0.027,0.882,3.35,0.881,1.746,-1.604
-0.027,0.836,3.35,0.836,1.746,-1.604
-0.08,0.788,3.35,0.784,1.746,-1.604
-0.228,0.736,2.958,0.7,1.354,-1.604
-0.133,0.758,2.958,0.746,1.354,-1.604
-0.215,0.698,2.726,0.664,1.122,-1.604
-0.24,0.684,2.726,0.641,1.122,-1.604
-0.189,0.697,2.726,0.67,1.122,-1.604
-0.096,0.813,3.474,0.807,1.871,-1.604
-0.004,0.914,3.474,0.914,1.871,-1.604
0.009,0.893,3.385,0.893,1.871,-1.515
-0.042,0.94,3.385,0.939,1.871,-1.515
-0.128,1.02,3.635,1.012,1.871,-1.764
-0.097,1.033,3.635,1.029,1.871,-1.764
-0.046,1.045,3.635,1.044,1.871,-1.764
-0.043,1.044,3.635,1.043,1.871,-1.764
-0.006,1.022,3.635,1.022,1.871,-1.764
0.037,1.059,3.635,1.058,1.871,-1.764
0.146,1.014,3.635,1.003,1.871,-1.764
0.256,1.108,3.777,1.078,2.013,-1.764
0.3,1.126,3.777,1.085,2.013,-1.764
0.314,1.13,3.777,1.086,2.013,-1.764
0.329,1.135,3.777,1.086,2.013,-1.764
0.317,1.148,3.777,1.104,2.013,-1.764
0.249,1.122,3.777,1.094,2.013,-1.764
0.187,1.171,3.777,1.156,2.013,-1.764
0.13,1.193,3.777,1.185,2.013,-1.764
0.027,1.222,3.777,1.222,2.013,-1.764
-0.129,1.183,3.777,1.175,2.013,-1.764
-0.286,1.142,3.777,1.105,2.013,-1.764
-0.219,1.101,3.777,1.079,2.013,-1.764
-0.151,1.058,3.777,1.048,2.013,-1.764
-0.066,0.982,3.546,0.98,2.013,-1.532
-0.076,0.976,3.546,0.973,2.013,-1.532
-0.106,0.962,3.546,0.956,2.013,-1.532
-0.075,0.965,3.546,0.962,2.013,-1.532
-0.042,0.968,3.546,0.967,2.013,-1.532
-0.163,0.956,3.546,0.942,2.013,-1.532
-0.143,0.975,3.546,0.964,2.013,-1.532
-0.174,0.919,2.922,0.902,1.39,-1.532
-0.208,0.898,2.922,0.874,1.39,-1.532
-0.127,1.008,3.635,1.0,2.102,-1.532
-0.046,1.107,3.635,1.106,2.102,-1.532
-0.019,1.078,3.635,1.078,2.102,-1.532
-0.071,1.113,3.635,1.111,2.102,-1.532
-0.043,1.082,3.474,1.081,2.102,-1.372
0.092,1.123,3.474,1.12,2.102,-1.372
0.171,1.082,3.367,1.068,2.102,-1.265
0.182,1.07,3.367,1.055,2.102,-1.265
0.192,1.058,3.367,1.041,2.102,-1.265
0.143,1.082,3.367,1.072,2.102,-1.265
0.134,1.082,3.367,1.074,2.102,-1.265
0.096,1.098,3.367,1.094,2.102,-1.265
0.018,1.113,3.367,1.113,2.102,-1.265
0.006,1.113,3.367,1.113,2.102,-1.265
0.053,1.15,3.367,1.149,2.102,-1.265
0.1,1.186,3.367,1.181,2.102,-1.265
0.152,1.159,3.367,1.149,2.102,-1.265
0.113,1.136,3.367,1.13,2.102,-1.265
-0.022,1.132,3.421,1.131,2.102,-1.319
-0.021,1.132,3.421,1.132,2.102,-1.319
-0.177,1.055,3.421,1.04,2.102,-1.319
-0.334,0.973,3.011,0.913,1.692,-1.319
-0.264,0.958,3.011,0.921,1.692,-1.319
-0.135,0.961,3.011,0.952,1.692,-1.319
-0.137,0.964,3.011,0.954,1.692,-1.319
-0.204,0.89,2.673,0.867,1.354,-1.319
-0.274,0.928,2.673,0.887,1.354,-1.319
-0.254,0.91,2.673,0.874,1.354,-1.319
-0.234,0.892,2.673,0.86,1.354,-1.319
-0.181,0.863,2.673,0.844,1.354,-1.319
-0.164,0.863,2.673,0.848,1.354,-1.319
-0.174,0.874,2.673,0.857,1.354,-1.319
-0.073,0.875,2.673,0.872,1.354,-1.319
-0.132,0.919,2.673,0.91,1.354,-1.319
-0.073,1.036,3.848,1.034,2.53,-1.319
-0.014,1.141,3.848,1.141,2.53,-1.319
0.07,1.196,3.848,1.194,2.53,-1.319
0.011,1.211,3.848,1.211,2.53,-1.319
0.025,1.198,3.795,1.197,2.53,-1.265
-0.035,1.215,3.795,1.214,2.53,-1.265
-0.036,1.216,3.795,1.215,2.53,-1.265
0.1,1.252,3.795,1.248,2.53,-1.265
0.159,1.302,3.795,1.292,2.53,-1.265
0.121,1.274,3.795,1.268,2.53,-1.265
0.147,1.258,3.795,1.25,2.53,-1.265
0.154,1.261,3.795,1.251,2.53,-1.265
0.259,1.249,3.795,1.222,2.53,-1.265
0.273,1.243,3.795,1.212,2.53,-1.265
0.288,1.237,3.795,1.203,2.53,-1.265
0.227,1.263,3.795,1.242,2.53,-1.265
0.316,1.336,3.795,1.298,2.53,-1.265
0.355,1.317,3.795,1.268,2.53,-1.265
0.318,1.299,3.795,1.259,2.53,-1.265
0.37,1.269,3.67,1.213,2.53,-1.14
0.201,1.151,3.67,1.134,2.53,-1.14
0.032,1.021,3.1,1.02,1.96,-1.14
-0.016,0.967,3.1,0.966,1.96,-1.14
-0.03,0.982,3.136,0.981,1.96,-1.176
0.029,0.954,3.136,0.953,1.96,-1.176
0.08,0.93,3.136,0.927,1.96,-1.176
0.191,0.938,3.136,0.918,1.96,-1.176
0.061,0.882,3.136,0.879,1.96,-1.176
-0.068,0.824,3.136,0.821,1.96,-1.176
-0.16,0.863,3.243,0.848,1.96,-1.283
-0.131,0.856,3.243,0.845,1.96,-1.283
-0.054,0.964,3.332,0.963,2.049,-1.283
-0.051,0.967,3.332,0.965,2.049,-1.283
-0.009,0.969,3.332,0.969,2.049,-1.283
0.033,0.971,3.332,0.97,2.049,-1.283
0.094,0.937,3.332,0.932,2.049,-1.283
0.033,0.844,3.332,0.843,2.049,-1.283
-0.0,0.866,3.332,0.866,2.049,-1.283
-0.055,0.883,3.332,0.882,2.049,-1.283
0.018,0.924,3.332,0.924,2.049,-1.283
0.086,0.911,3.332,0.907,2.049,-1.283
0.155,0.898,3.332,0.885,2.049,-1.283
0.071,0.916,3.332,0.914,2.049,-1.283
0.231,0.987,3.332,0.959,2.049,-1.283
0.247,0.991,3.332,0.96,2.049,-1.283
0.255,0.993,3.332,0.959,2.049,-1.283
0.168,0.966,3.332,0.951,2.049,-1.283
0.244,0.954,3.332,0.922,2.049,-1.283
0.32,0.942,3.332,0.886,2.049,-1.283
0.391,0.898,3.082,0.808,2.049,-1.034
0.42,0.909,3.082,0.806,2.049,-1.034
0.272,0.811,3.047,0.764,2.013,-1.034
0.238,0.784,3.047,0.747,2.013,-1.034
0.175,0.797,3.047,0.777,2.013,-1.034
0.113,0.809,3.047,0.801,2.013,-1.034
0.088,0.814,3.047,0.809,2.013,-1.034
0.016,0.813,3.047,0.813,2.013,-1.034
0.092,0.8,3.047,0.795,2.013,-1.034
0.19,0.818,3.047,0.796,2.013,-1.034
0.103,0.779,3.047,0.772,2.013,-1.034
0.035,0.793,3.047,0.793,2.013,-1.034
-0.034,0.808,3.047,0.807,2.013,-1.034
-0.017,0.79,2.922,0.789,2.013,-0.909
-0.163,0.68,2.031,0.66,1.122,-0.909
-0.175,0.674,2.031,0.651,1.122,-0.909
-0.155,0.687,2.031,0.669,1.122,-0.909
-0.11,0.679,2.031,0.67,1.122,-0.909
-0.122,0.67,2.031,0.659,1.122,-0.909
-0.135,0.661,2.031,0.647,1.122,-0.909
-0.112,0.674,2.031,0.665,1.122,-0.909
-0.128,0.662,2.031,0.65,1.122,-0.909
-0.04,0.658,2.031,0.656,1.122,-0.909
-0.055,0.655,2.031,0.653,1.122,-0.909
0.007,0.64,2.031,0.639,1.122,-0.909
-0.002,0.652,2.085,0.652,1.122,-0.962
-0.021,0.669,2.085,0.668,1.122,-0.962
0.079,0.71,2.245,0.705,1.283,-0.962
0.122,0.77,2.441,0.761,1.479,-0.962
0.022,0.754,2.441,0.754,1.479,-0.962
0.028,0.751,2.441,0.75,1.479,-0.962
0.063,0.727,2.441,0.724,1.479,-0.962
0.098,0.702,2.441,0.695,1.479,-0.962
0.1,0.699,2.441,0.692,1.479,-0.962
0.102,0.697,2.441,0.69,1.479,-0.962
0.107,0.699,2.441,0.691,1.479,-0.962
0.094,0.69,2.441,0.683,1.479,-0.962
0.051,0.695,2.441,0.693,1.479,-0.962
0.072,0.711,2.441,0.708,1.479,-0.962
0.092,0.727,2.441,0.722,1.479,-0.962
0.066,0.715,2.441,0.712,1.479,-0.962
0.029,0.717,2.441,0.717,1.479,-0.962
-0.021,0.693,2.441,0.693,1.479,-0.962
0.013,0.708,2.441,0.708,1.479,-0.962
0.011,0.707,2.441,0.707,1.479,-0.962
0.037,0.681,2.352,0.68,1.479,-0.873
0.054,0.665,2.352,0.663,1.479,-0.873
0.015,0.61,2.352,0.61,1.479,-0.873
-0.073,0.517,1.639,0.512,0.766,-0.873
0.046,0.586,2.387,0.585,1.514,-0.873
0.12,0.631,2.387,0.619,1.514,-0.873
0.102,0.64,2.387,0.632,1.514,-0.873
0.084,0.65,2.387,0.644,1.514,-0.873
0.098,0.639,2.387,0.631,1.514,-0.873
0.222,0.706,2.12,0.671,1.603,-0.517
0.19,0.706,2.12,0.68,1.603,-0.517
0.141,0.713,2.191,0.699,1.603,-0.588
0.149,0.708,2.191,0.692,1.603,-0.588
0.185,0.762,2.191,0.739,1.603,-0.588
0.221,0.813,2.191,0.782,1.603,-0.588
0.215,0.813,2.191,0.784,1.603,-0.588
0.218,0.811,2.191,0.782,1.603,-0.588
0.255,0.821,2.191,0.781,1.603,-0.588
0.32,0.916,2.512,0.858,1.924,-0.588
0.339,0.929,2.512,0.865,1.924,-0.588
0.348,0.926,2.512,0.858,1.924,-0.588
0.357,0.922,2.512,0.85,1.924,-0.588
0.27,0.957,3.171,0.918,1.924,-1.247
0.321,0.97,3.171,0.915,1.924,-1.247
0.237,0.909,3.171,0.878,1.924,-1.247
0.094,0.958,3.67,0.954,1.924,-1.746
0.089,0.962,3.67,0.957,1.924,-1.746
0.084,0.965,3.67,0.961,1.924,-1.746
0.082,0.965,3.67,0.962,1.924,-1.746
-0.037,0.913,3.67,0.912,1.924,-1.746
-0.014,0.91,3.67,0.91,1.924,-1.746
0.011,0.901,3.67,0.901,1.924,-1.746
-0.061,0.982,3.706,0.98,1.924,-1.782
-0.103,0.936,3.706,0.93,1.924,-1.782
-0.145,0.887,3.706,0.875,1.924,-1.782
-0.166,0.893,3.706,0.878,1.924,-1.782
-0.11,0.906,3.706,0.899,1.924,-1.782
-0.11,0.906,3.706,0.899,1.924,-1.782
-0.231,0.805,2.601,0.771,0.819,-1.782
-0.26,0.786,2.548,0.741,0.766,-1.782
-0.279,0.796,2.548,0.746,0.766,-1.782
-0.298,0.807,2.548,0.75,0.766,-1.782
-0.28,0.783,2.548,0.731,0.766,-1.782
-0.345,0.775,2.548,0.694,0.766,-1.782
-0.37,0.788,2.548,0.696,0.766,-1.782
-0.286,0.685,2.548,0.622,0.766,-1.782
-0.195,0.722,2.975,0.695,1.194,-1.782
-0.12,0.736,2.975,0.726,1.194,-1.782
-0.05,0.762,2.975,0.761,1.194,-1.782
-0.039,0.753,2.975,0.752,1.194,-1.782
-0.072,0.762,2.975,0.758,1.194,-1.782
-0.063,0.762,2.975,0.76,1.194,-1.782
-0.059,0.754,2.904,0.752,1.194,-1.711
-0.001,0.842,3.51,0.842,1.799,-1.711
0.057,0.923,3.51,0.921,1.799,-1.711
0.074,0.917,3.51,0.914,1.799,-1.711
0.014,0.906,3.51,0.906,1.799,-1.711
-0.082,0.945,3.51,0.941,1.799,-1.711
-0.063,0.939,3.51,0.937,1.799,-1.711
-0.078,0.937,3.51,0.934,1.799,-1.711
-0.039,0.927,3.51,0.926,1.799,-1.711
-0.001,0.916,3.51,0.916,1.799,-1.711
0.096,0.924,3.51,0.919,1.799,-1.711
0.172,0.941,3.51,0.925,1.799,-1.711
0.202,0.929,3.51,0.907,1.799,-1.711
0.107,1.029,3.777,1.023,1.799,-1.978
-0.02,1.037,3.777,1.037,1.799,-1.978
0.018,1.082,3.777,1.082,1.799,-1.978
0.051,1.121,3.777,1.12,1.799,-1.978
-0.005,1.174,3.777,1.174,1.799,-1.978
0.063,1.183,3.777,1.181,1.799,-1.978
-0.015,1.226,3.777,1.225,1.799,-1.978
0.052,1.167,3.777,1.166,1.799,-1.978
-0.113,1.147,3.777,1.141,1.799,-1.978
-0.279,1.126,3.617,1.091,1.639,-1.978
-0.241,1.135,3.617,1.109,1.639,-1.978
-0.285,1.168,3.617,1.133,1.639,-1.978
-0.296,1.182,3.617,1.144,1.639,-1.978
-0.243,1.201,3.617,1.176,1.639,-1.978
-0.194,1.217,3.617,1.201,1.639,-1.978
-0.152,1.236,3.617,1.227,1.639,-1.978
-0.109,1.255,3.617,1.251,1.639,-1.978
-0.123,1.245,3.617,1.239,1.639,-1.978
-0.197,1.232,3.617,1.216,1.639,-1.978
-0.224,1.239,3.617,1.219,1.639,-1.978
-0.061,1.192,3.296,1.191,1.639,-1.657
-0.003,1.155,3.296,1.155,1.639,-1.657
-0.083,1.095,3.296,1.092,1.639,-1.657
-0.163,1.032,2.94,1.019,1.283,-1.657
-0.137,0.997,2.833,0.987,1.283,-1.55
-0.234,1.01,2.833,0.983,1.283,-1.55
-0.153,0.958,2.833,0.946,1.283,-1.55
-0.135,0.955,2.833,0.945,1.283,-1.55
-0.13,0.948,2.833,0.939,1.283,-1.55
-0.125,0.94,2.833,0.931,1.283,-1.55
-0.208,0.956,2.833,0.933,1.283,-1.55
-0.079,0.951,2.833,0.948,1.283,-1.55
0.077,0.954,3.011,0.951,1.586,-1.426
-0.049,0.993,3.154,0.992,1.586,-1.568
-0.099,0.974,3.154,0.969,1.586,-1.568
-0.073,1.006,3.154,1.003,1.586,-1.568
-0.047,1.037,3.154,1.036,1.586,-1.568
-0.023,1.06,3.154,1.06,1.586,-1.568
-0.065,1.097,3.154,1.095,1.586,-1.568
0.018,1.113,3.154,1.113,1.586,-1.568
-0.047,1.076,3.154,1.075,1.586,-1.568
-0.096,1.107,3.154,1.103,1.586,-1.568
-0.183,1.17,3.278,1.155,1.586,-1.693
-0.269,1.229,3.278,1.199,1.586,-1.693
-0.275,1.235,3.278,1.204,1.586,-1.693
-0.22,1.21,3.278,1.189,1.586,-1.693
-0.153,1.255,3.278,1.246,1.586,-1.693
-0.217,1.287,3.278,1.269,1.586,-1.693
-0.152,1.247,3.278,1.238,1.586,-1.693
-0.035,1.224,3.278,1.224,1.586,-1.693
0.064,1.222,3.278,1.221,1.586,-1.693
0.013,1.191,3.278,1.191,1.586,-1.693
-0.063,1.137,3.207,1.135,1.514,-1.693
-0.032,1.103,3.207,1.103,1.514,-1.693
0.09,1.22,4.027,1.217,2.334,-1.693
-0.042,1.201,4.027,1.2,2.334,-1.693
-0.174,1.181,4.027,1.168,2.334,-1.693
-0.176,1.179,4.027,1.166,2.334,-1.693
-0.04,1.179,4.027,1.178,2.334,-1.693
-0.097,1.156,4.027,1.151,2.334,-1.693
-0.087,1.156,4.027,1.153,2.334,-1.693
-0.016,1.127,4.027,1.127,2.334,-1.693
0.115,1.082,4.027,1.076,2.334,-1.693
0.246,1.035,3.599,1.005,2.334,-1.265
0.31,0.996,3.599,0.947,2.334,-1.265
0.372,1.034,3.599,0.964,2.334,-1.265
0.255,0.994,3.599,0.96,2.334,-1.265
0.255,0.994,3.599,0.96,2.334,-1.265
0.21,1.02,3.599,0.998,2.334,-1.265
0.096,1.043,3.688,1.039,2.334,-1.354
-0.02,1.065,3.688,1.065,2.334,-1.354
-0.083,1.088,3.688,1.085,2.334,-1.354
-0.079,1.089,3.688,1.086,2.334,-1.354
-0.025,1.068,3.688,1.067,2.334,-1.354
-0.15,0.932,2.708,0.92,1.354,-1.354
-0.013,0.966,2.958,0.966,1.603,-1.354
0.125,0.998,2.958,0.99,1.603,-1.354
0.065,0.96,2.958,0.958,1.603,-1.354
0.002,0.912,2.958,0.912,1.603,-1.354
0.003,0.912,2.958,0.912,1.603,-1.354
