mean,RMS,ptp,std,max,min
-0.32,1.225,3.427,1.182,1.327,-2.1
-0.324,1.23,3.427,1.187,1.327,-2.1
-0.307,1.242,3.427,1.204,1.327,-2.1
-0.314,1.239,3.427,1.199,1.327,-2.1
-0.384,1.244,3.306,1.183,1.206,-2.1
-0.446,1.269,3.306,1.188,1.206,-2.1
-0.49,1.294,3.306,1.198,1.206,-2.1
-0.465,1.265,3.306,1.176,1.206,-2.1
-0.479,1.256,3.306,1.161,1.206,-2.1
-0.471,1.257,3.306,1.166,1.206,-2.1
-0.482,1.248,3.306,1.152,1.206,-2.1
-0.419,1.222,3.306,1.148,1.206,-2.1
-0.463,1.242,3.306,1.152,1.206,-2.1
-0.468,1.247,3.306,1.156,1.206,-2.1
-0.463,1.25,3.306,1.161,1.206,-2.1
-0.459,1.245,3.306,1.157,1.206,-2.1
-0.421,1.246,3.306,1.173,1.206,-2.1
-0.476,1.258,3.306,1.164,1.206,-2.1
-0.41,1.232,3.306,1.162,1.206,-2.1
-0.409,1.232,3.306,1.162,1.206,-2.1
-0.42,1.247,3.306,1.174,1.206,-2.1
-0.438,1.237,3.306,1.157,1.206,-2.1
-0.496,1.258,3.306,1.156,1.206,-2.1
-0.503,1.254,3.306,1.148,1.206,-2.1
-0.51,1.264,3.306,1.156,1.206,-2.1
-0.507,1.266,3.306,1.16,1.206,-2.1
-0.506,1.266,3.306,1.161,1.206,-2.1
-0.521,1.257,3.306,1.144,1.206,-2.1
-0.516,1.258,3.306,1.148,1.206,-2.1
-0.503,1.239,3.136,1.133,1.206,-1.93
-0.556,1.267,3.136,1.138,1.206,-1.93
-0.506,1.248,3.136,1.141,1.206,-1.93
-0.447,1.218,3.136,1.133,1.206,-1.93
-0.39,1.183,3.136,1.117,1.206,-1.93
-0.392,1.186,3.136,1.119,1.206,-1.93
-0.395,1.186,3.136,1.118,1.206,-1.93
-0.374,1.161,3.136,1.099,1.206,-1.93
-0.317,1.13,3.136,1.085,1.206,-1.93
-0.265,1.1,3.136,1.068,1.206,-1.93
-0.316,1.116,3.136,1.07,1.206,-1.93
-0.315,1.117,3.136,1.072,1.206,-1.93
-0.254,1.091,3.136,1.061,1.206,-1.93
-0.277,1.075,2.771,1.038,0.841,-1.93
-0.324,1.098,2.771,1.049,0.841,-1.93
-0.263,1.082,2.868,1.05,0.939,-1.93
-0.209,1.049,2.868,1.028,0.939,-1.93
-0.153,1.022,2.868,1.011,0.939,-1.93
-0.169,1.042,2.868,1.028,0.939,-1.93
-0.17,1.041,2.868,1.027,0.939,-1.93
-0.158,1.048,2.868,1.036,0.939,-1.93
-0.224,1.086,2.868,1.062,0.939,-1.93
-0.281,1.106,2.868,1.07,0.939,-1.93
-0.273,1.097,2.868,1.062,0.939,-1.93
-0.271,1.095,2.868,1.061,0.939,-1.93
-0.27,1.096,2.868,1.062,0.939,-1.93
-0.221,1.074,2.868,1.051,0.939,-1.93
-0.276,1.089,2.868,1.054,0.939,-1.93
-0.215,1.08,2.99,1.059,1.06,-1.93
-0.228,1.073,2.99,1.049,1.06,-1.93
-0.226,1.075,2.99,1.051,1.06,-1.93
-0.167,1.034,2.99,1.021,1.06,-1.93
-0.174,1.033,2.99,1.018,1.06,-1.93
-0.169,1.026,2.99,1.011,1.06,-1.93
-0.166,1.028,2.99,1.015,1.06,-1.93
-0.14,0.992,2.99,0.982,1.06,-1.93
-0.186,0.999,2.99,0.981,1.06,-1.93
-0.182,1.002,2.99,0.985,1.06,-1.93
-0.176,1.006,2.99,0.99,1.06,-1.93
-0.222,1.031,2.99,1.007,1.06,-1.93
-0.151,1.019,3.16,1.008,1.23,-1.93
-0.081,0.997,3.16,0.994,1.23,-1.93
-0.079,0.999,3.16,0.996,1.23,-1.93
-0.133,1.027,3.16,1.019,1.23,-1.93
-0.122,1.033,3.16,1.026,1.23,-1.93
-0.065,1.003,3.16,1.001,1.23,-1.93
-0.103,1.022,3.16,1.017,1.23,-1.93
-0.108,1.028,3.16,1.022,1.23,-1.93
-0.152,1.042,3.16,1.031,1.23,-1.93
-0.191,1.057,3.16,1.04,1.23,-1.93
-0.138,1.041,3.16,1.032,1.23,-1.93
-0.196,1.07,3.16,1.052,1.23,-1.93
-0.241,1.078,3.16,1.05,1.23,-1.93
-0.215,1.096,3.233,1.075,1.303,-1.93
-0.169,1.073,3.233,1.06,1.303,-1.93
-0.163,1.079,3.233,1.066,1.303,-1.93
-0.154,1.084,3.233,1.073,1.303,-1.93
-0.223,1.13,3.427,1.108,1.303,-2.124
-0.17,1.104,3.427,1.09,1.303,-2.124
-0.226,1.137,3.427,1.114,1.303,-2.124
-0.293,1.167,3.427,1.129,1.303,-2.124
-0.234,1.128,3.427,1.104,1.303,-2.124
-0.179,1.107,3.427,1.092,1.303,-2.124
-0.194,1.125,3.427,1.108,1.303,-2.124
-0.178,1.11,3.427,1.095,1.303,-2.124
-0.223,1.119,3.427,1.096,1.303,-2.124
-0.21,1.128,3.427,1.108,1.303,-2.124
-0.203,1.12,3.427,1.101,1.303,-2.124
-0.201,1.121,3.427,1.103,1.303,-2.124
-0.177,1.138,3.427,1.125,1.303,-2.124
-0.186,1.134,3.427,1.119,1.303,-2.124
-0.219,1.14,3.427,1.119,1.303,-2.124
-0.256,1.162,3.427,1.134,1.303,-2.124
-0.237,1.145,3.427,1.12,1.303,-2.124
-0.299,1.168,3.427,1.129,1.303,-2.124
-0.243,1.178,3.452,1.152,1.327,-2.124
-0.198,1.172,3.452,1.155,1.327,-2.124
-0.194,1.175,3.452,1.159,1.327,-2.124
-0.24,1.182,3.452,1.158,1.327,-2.124
-0.246,1.191,3.452,1.165,1.327,-2.124
-0.251,1.186,3.452,1.159,1.327,-2.124
-0.309,1.189,3.452,1.148,1.327,-2.124
-0.299,1.196,3.452,1.158,1.327,-2.124
-0.288,1.183,3.452,1.147,1.327,-2.124
-0.278,1.191,3.452,1.158,1.327,-2.124
-0.27,1.196,3.452,1.166,1.327,-2.124
-0.22,1.185,3.452,1.164,1.327,-2.124
-0.18,1.172,3.452,1.158,1.327,-2.124
-0.124,1.167,3.452,1.16,1.327,-2.124
-0.129,1.172,3.452,1.165,1.327,-2.124
-0.135,1.169,3.452,1.161,1.327,-2.124
-0.064,1.153,3.452,1.151,1.327,-2.124
-0.053,1.145,3.452,1.143,1.327,-2.124
-0.056,1.141,3.452,1.139,1.327,-2.124
-0.053,1.142,3.452,1.141,1.327,-2.124
-0.064,1.133,3.452,1.131,1.327,-2.124
-0.07,1.129,3.452,1.127,1.327,-2.124
0.009,1.091,3.184,1.091,1.327,-1.857
0.012,1.093,3.184,1.092,1.327,-1.857
0.014,1.091,3.184,1.091,1.327,-1.857
0.097,1.076,3.209,1.071,1.473,-1.735
0.11,1.084,3.209,1.079,1.473,-1.735
0.103,1.081,3.209,1.076,1.473,-1.735
0.113,1.067,3.209,1.061,1.473,-1.735
0.16,1.074,3.209,1.062,1.473,-1.735
0.153,1.082,3.209,1.071,1.473,-1.735
0.094,1.091,3.209,1.087,1.473,-1.735
0.157,1.1,3.209,1.089,1.473,-1.735
0.138,1.087,3.209,1.078,1.473,-1.735
0.137,1.085,3.209,1.077,1.473,-1.735
0.152,1.095,3.209,1.084,1.473,-1.735
0.174,1.086,3.209,1.072,1.473,-1.735
0.231,1.071,3.209,1.046,1.473,-1.735
0.217,1.082,3.209,1.06,1.473,-1.735
0.266,1.051,3.209,1.017,1.473,-1.735
0.211,1.039,3.209,1.018,1.473,-1.735
0.166,1.047,3.209,1.034,1.473,-1.735
0.167,1.049,3.209,1.035,1.473,-1.735
0.215,1.042,3.209,1.019,1.473,-1.735
0.287,1.021,3.209,0.98,1.473,-1.735
0.293,1.027,3.209,0.985,1.473,-1.735
0.341,1.015,3.209,0.956,1.473,-1.735
0.345,1.02,3.209,0.96,1.473,-1.735
0.392,1.01,3.209,0.931,1.473,-1.735
0.377,0.997,3.209,0.923,1.473,-1.735
0.33,0.995,3.209,0.939,1.473,-1.735
0.35,1.017,3.233,0.955,1.498,-1.735
0.362,1.025,3.233,0.959,1.498,-1.735
0.314,1.022,3.233,0.973,1.498,-1.735
0.375,1.013,3.233,0.941,1.498,-1.735
0.383,1.018,3.233,0.944,1.498,-1.735
0.321,1.023,3.233,0.971,1.498,-1.735
0.3,1.044,3.233,1.001,1.498,-1.735
0.286,1.033,3.233,0.992,1.498,-1.735
0.293,1.038,3.233,0.995,1.498,-1.735
0.262,1.036,3.233,1.002,1.498,-1.735
0.259,1.034,3.233,1.001,1.498,-1.735
0.197,1.045,3.233,1.026,1.498,-1.735
0.201,1.048,3.233,1.029,1.498,-1.735
0.23,1.016,2.99,0.99,1.498,-1.492
0.211,0.995,2.99,0.972,1.498,-1.492
0.177,0.985,2.99,0.969,1.498,-1.492
0.195,0.999,2.99,0.98,1.498,-1.492
0.191,1.004,2.99,0.985,1.498,-1.492
0.189,1.001,2.99,0.983,1.498,-1.492
0.254,0.995,2.99,0.962,1.498,-1.492
0.313,0.986,2.99,0.935,1.498,-1.492
0.295,0.966,2.99,0.92,1.498,-1.492
0.322,0.992,2.99,0.938,1.498,-1.492
0.265,0.987,2.99,0.95,1.498,-1.492
0.271,0.994,2.99,0.956,1.498,-1.492
0.301,1.011,2.99,0.965,1.498,-1.492
0.246,1.025,2.99,0.995,1.498,-1.492
0.24,1.033,2.99,1.005,1.498,-1.492
0.208,1.044,2.99,1.023,1.498,-1.492
0.246,1.04,2.99,1.01,1.498,-1.492
0.234,1.055,3.063,1.029,1.498,-1.565
0.239,1.06,3.063,1.033,1.498,-1.565
0.185,1.074,3.063,1.058,1.498,-1.565
0.172,1.063,3.063,1.049,1.498,-1.565
0.108,1.063,3.063,1.058,1.498,-1.565
0.111,1.065,3.063,1.059,1.498,-1.565
0.054,1.061,3.063,1.06,1.498,-1.565
0.065,1.072,3.063,1.07,1.498,-1.565
0.007,1.102,3.233,1.102,1.498,-1.735
0.046,1.098,3.233,1.097,1.498,-1.735
-0.025,1.093,3.209,1.092,1.473,-1.735
-0.018,1.1,3.209,1.099,1.473,-1.735
0.033,1.105,3.209,1.104,1.473,-1.735
0.032,1.104,3.209,1.103,1.473,-1.735
-0.023,1.117,3.209,1.117,1.473,-1.735
0.024,1.102,3.209,1.102,1.473,-1.735
0.088,1.09,3.209,1.086,1.473,-1.735
0.099,1.097,3.209,1.093,1.473,-1.735
0.097,1.096,3.209,1.092,1.473,-1.735
0.069,1.125,3.209,1.122,1.473,-1.735
0.019,1.15,3.209,1.15,1.473,-1.735
0.062,1.129,3.209,1.128,1.473,-1.735
0.054,1.125,3.209,1.123,1.473,-1.735
0.093,1.131,3.209,1.127,1.473,-1.735
0.105,1.141,3.209,1.136,1.473,-1.735
0.134,1.146,3.209,1.138,1.473,-1.735
0.127,1.14,3.209,1.133,1.473,-1.735
0.178,1.122,3.209,1.108,1.473,-1.735
0.175,1.12,3.209,1.106,1.473,-1.735
0.169,1.113,3.209,1.1,1.473,-1.735
0.172,1.116,3.209,1.103,1.473,-1.735
0.172,1.117,3.209,1.103,1.473,-1.735
0.111,1.103,3.014,1.097,1.279,-1.735
0.163,1.101,3.014,1.089,1.279,-1.735
0.151,1.09,3.014,1.08,1.279,-1.735
0.149,1.088,3.014,1.078,1.279,-1.735
0.201,1.072,3.014,1.053,1.279,-1.735
0.251,1.052,3.014,1.021,1.279,-1.735
0.294,1.046,3.014,1.004,1.279,-1.735
0.309,1.06,3.014,1.014,1.279,-1.735
0.373,1.043,3.014,0.974,1.279,-1.735
0.308,1.045,3.014,0.999,1.279,-1.735
0.376,1.047,3.136,0.977,1.4,-1.735
0.39,1.059,3.136,0.984,1.4,-1.735
0.393,1.055,3.136,0.979,1.4,-1.735
0.398,1.06,3.136,0.982,1.4,-1.735
0.393,1.065,3.136,0.99,1.4,-1.735
0.342,1.058,3.136,1.001,1.4,-1.735
0.36,1.034,3.087,0.969,1.4,-1.687
0.333,1.031,3.087,0.976,1.4,-1.687
0.403,1.035,3.136,0.953,1.449,-1.687
0.409,1.042,3.136,0.958,1.449,-1.687
0.422,1.059,3.33,0.971,1.643,-1.687
0.403,1.048,3.33,0.967,1.643,-1.687
0.415,1.034,3.33,0.947,1.643,-1.687
0.364,1.054,3.33,0.99,1.643,-1.687
0.304,1.061,3.33,1.017,1.643,-1.687
0.301,1.059,3.33,1.015,1.643,-1.687
0.252,1.068,3.33,1.038,1.643,-1.687
0.287,1.035,3.233,0.994,1.643,-1.589
0.297,1.022,3.087,0.978,1.643,-1.444
0.317,1.036,3.087,0.987,1.643,-1.444
0.338,1.053,3.087,0.998,1.643,-1.444
0.28,1.064,3.087,1.026,1.643,-1.444
0.267,1.053,3.087,1.018,1.643,-1.444
0.228,1.053,3.087,1.029,1.643,-1.444
0.225,1.052,3.087,1.027,1.643,-1.444
0.234,1.058,3.087,1.032,1.643,-1.444
0.173,1.075,3.16,1.061,1.643,-1.517
0.166,1.07,3.16,1.057,1.643,-1.517
0.101,1.08,3.16,1.075,1.643,-1.517
0.118,1.097,3.16,1.091,1.643,-1.517
0.11,1.106,3.16,1.1,1.643,-1.517
0.049,1.118,3.16,1.117,1.643,-1.517
-0.009,1.139,3.209,1.139,1.643,-1.565
-0.002,1.147,3.209,1.147,1.643,-1.565
0.013,1.16,3.209,1.16,1.643,-1.565
0.017,1.162,3.209,1.162,1.643,-1.565
0.027,1.17,3.209,1.17,1.643,-1.565
0.022,1.165,3.209,1.165,1.643,-1.565
-0.034,1.171,3.209,1.17,1.643,-1.565
0.012,1.154,3.209,1.154,1.643,-1.565
0.004,1.145,3.209,1.145,1.643,-1.565
0.005,1.146,3.209,1.146,1.643,-1.565
0.053,1.138,3.209,1.137,1.643,-1.565
-0.001,1.141,3.209,1.141,1.643,-1.565
-0.007,1.148,3.209,1.148,1.643,-1.565
0.029,1.143,3.209,1.142,1.643,-1.565
0.036,1.138,3.209,1.137,1.643,-1.565
0.067,1.143,3.209,1.141,1.643,-1.565
0.054,1.13,3.209,1.129,1.643,-1.565
0.005,1.111,3.209,1.111,1.643,-1.565
-0.009,1.093,2.99,1.093,1.425,-1.565
-0.051,1.115,2.99,1.114,1.425,-1.565
0.006,1.129,2.99,1.129,1.425,-1.565
0.014,1.12,2.99,1.12,1.425,-1.565
0.011,1.123,2.99,1.123,1.425,-1.565
-0.037,1.126,2.99,1.126,1.425,-1.565
0.012,1.118,2.99,1.118,1.425,-1.565
-0.01,1.132,2.99,1.132,1.425,-1.565
-0.001,1.124,2.99,1.124,1.425,-1.565
0.004,1.129,2.99,1.129,1.425,-1.565
-0.05,1.119,2.99,1.118,1.425,-1.565
0.022,1.125,3.087,1.125,1.522,-1.565
-0.023,1.135,3.087,1.134,1.522,-1.565
-0.034,1.144,3.087,1.143,1.522,-1.565
-0.081,1.152,3.087,1.149,1.522,-1.565
-0.076,1.155,3.087,1.153,1.522,-1.565
-0.017,1.139,3.087,1.138,1.522,-1.565
0.007,1.162,3.16,1.162,1.595,-1.565
0.019,1.149,3.16,1.149,1.595,-1.565
0.004,1.135,3.16,1.135,1.595,-1.565
0.063,1.129,3.16,1.127,1.595,-1.565
0.133,1.126,3.16,1.118,1.595,-1.565
0.142,1.114,3.111,1.105,1.595,-1.517
0.13,1.101,3.111,1.093,1.595,-1.517
0.07,1.093,3.111,1.091,1.595,-1.517
0.022,1.104,3.111,1.103,1.595,-1.517
0.024,1.106,3.111,1.106,1.595,-1.517
-0.037,1.113,3.111,1.113,1.595,-1.517
0.026,1.113,3.111,1.113,1.595,-1.517
0.057,1.146,3.306,1.144,1.789,-1.517
0.0,1.15,3.306,1.15,1.789,-1.517
-0.066,1.158,3.306,1.156,1.789,-1.517
-0.044,1.181,3.306,1.18,1.789,-1.517
-0.04,1.177,3.306,1.176,1.789,-1.517
-0.032,1.168,3.257,1.167,1.789,-1.468
-0.013,1.183,3.257,1.182,1.789,-1.468
0.044,1.202,3.257,1.201,1.789,-1.468
