mean,RMS,ptp,std,max,min
-0.689,0.915,3.245,0.603,1.857,-1.388
-0.714,0.924,3.245,0.586,1.857,-1.388
-0.704,0.914,3.245,0.582,1.857,-1.388
-0.698,0.906,3.245,0.578,1.857,-1.388
-0.689,0.898,3.245,0.576,1.857,-1.388
-0.687,0.897,3.245,0.576,1.857,-1.388
-0.696,0.902,3.245,0.575,1.857,-1.388
-0.713,0.922,3.245,0.585,1.857,-1.388
-0.715,0.923,3.245,0.584,1.857,-1.388
-0.705,0.915,3.245,0.583,1.857,-1.388
-0.7,0.911,3.245,0.583,1.857,-1.388
-0.71,0.926,3.357,0.593,1.857,-1.5
-0.703,0.922,3.357,0.597,1.857,-1.5
-0.718,0.937,3.357,0.602,1.857,-1.5
-0.71,0.932,3.357,0.603,1.857,-1.5
-0.704,0.925,3.357,0.6,1.857,-1.5
-0.705,0.927,3.357,0.601,1.857,-1.5
-0.719,0.935,3.357,0.597,1.857,-1.5
-0.718,0.934,3.357,0.597,1.857,-1.5
-0.719,0.935,3.357,0.597,1.857,-1.5
-0.769,0.927,3.357,0.518,1.857,-1.5
-0.764,0.922,3.357,0.517,1.857,-1.5
-0.752,0.91,3.357,0.512,1.857,-1.5
-0.737,0.9,3.357,0.516,1.857,-1.5
-0.737,0.899,3.357,0.516,1.857,-1.5
-0.798,0.855,1.208,0.308,-0.291,-1.5
-0.797,0.854,1.208,0.308,-0.291,-1.5
-0.795,0.853,1.208,0.309,-0.291,-1.5
-0.778,0.832,1.208,0.294,-0.291,-1.5
-0.781,0.834,1.208,0.293,-0.291,-1.5
-0.773,0.825,1.208,0.29,-0.291,-1.5
-0.77,0.822,1.208,0.289,-0.291,-1.5
-0.762,0.811,1.208,0.277,-0.291,-1.5
-0.704,0.858,3.334,0.49,1.834,-1.5
-0.708,0.862,3.334,0.492,1.834,-1.5
-0.72,0.87,3.334,0.489,1.834,-1.5
-0.715,0.866,3.334,0.488,1.834,-1.5
-0.695,0.843,3.334,0.477,1.834,-1.5
-0.684,0.834,3.334,0.476,1.834,-1.5
-0.677,0.831,3.334,0.481,1.834,-1.5
-0.689,0.839,3.334,0.478,1.834,-1.5
-0.682,0.833,3.334,0.478,1.834,-1.5
-0.688,0.839,3.334,0.48,1.834,-1.5
-0.689,0.84,3.334,0.481,1.834,-1.5
-0.694,0.845,3.334,0.482,1.834,-1.5
-0.683,0.837,3.334,0.483,1.834,-1.5
-0.679,0.833,3.334,0.483,1.834,-1.5
-0.671,0.821,3.334,0.474,1.834,-1.5
-0.617,0.857,3.334,0.595,1.834,-1.5
-0.629,0.868,3.334,0.598,1.834,-1.5
-0.637,0.874,3.334,0.599,1.834,-1.5
-0.619,0.851,3.066,0.584,1.834,-1.231
-0.619,0.851,3.066,0.584,1.834,-1.231
-0.609,0.838,2.909,0.576,1.834,-1.075
-0.604,0.836,2.909,0.578,1.834,-1.075
-0.6,0.833,2.909,0.577,1.834,-1.075
-0.582,0.818,2.909,0.575,1.834,-1.075
-0.586,0.822,2.909,0.577,1.834,-1.075
-0.577,0.817,2.909,0.578,1.834,-1.075
-0.576,0.816,2.909,0.578,1.834,-1.075
-0.562,0.806,2.909,0.577,1.834,-1.075
-0.555,0.8,2.909,0.576,1.834,-1.075
-0.554,0.799,2.909,0.576,1.834,-1.075
-0.562,0.804,2.909,0.574,1.834,-1.075
-0.565,0.806,2.909,0.575,1.834,-1.075
-0.559,0.803,2.909,0.576,1.834,-1.075
-0.555,0.799,2.909,0.575,1.834,-1.075
-0.551,0.797,2.909,0.575,1.834,-1.075
-0.563,0.811,3.021,0.583,1.834,-1.186
-0.557,0.806,3.021,0.583,1.834,-1.186
-0.55,0.802,3.021,0.583,1.834,-1.186
-0.549,0.8,3.021,0.582,1.834,-1.186
-0.535,0.787,3.021,0.577,1.834,-1.186
-0.586,0.732,2.82,0.439,1.633,-1.186
-0.583,0.728,2.82,0.436,1.633,-1.186
-0.564,0.716,2.82,0.442,1.633,-1.186
-0.57,0.724,2.82,0.446,1.633,-1.186
-0.578,0.731,2.82,0.449,1.633,-1.186
-0.587,0.74,2.82,0.451,1.633,-1.186
-0.597,0.745,2.82,0.446,1.633,-1.186
-0.591,0.74,2.82,0.445,1.633,-1.186
-0.588,0.738,2.82,0.446,1.633,-1.186
-0.574,0.725,2.82,0.442,1.633,-1.186
-0.562,0.713,2.82,0.439,1.633,-1.186
-0.557,0.707,2.82,0.436,1.633,-1.186
-0.56,0.71,2.82,0.435,1.633,-1.186
-0.553,0.705,2.82,0.437,1.633,-1.186
-0.547,0.697,2.82,0.431,1.633,-1.186
-0.609,0.661,1.119,0.256,-0.068,-1.186
-0.596,0.646,1.119,0.247,-0.068,-1.186
-0.591,0.639,1.119,0.244,-0.068,-1.186
-0.585,0.633,1.119,0.242,-0.068,-1.186
-0.576,0.631,1.231,0.257,0.044,-1.186
-0.579,0.635,1.231,0.261,0.044,-1.186
-0.583,0.638,1.231,0.258,0.044,-1.186
-0.585,0.639,1.231,0.258,0.044,-1.186
-0.585,0.639,1.231,0.258,0.044,-1.186
-0.572,0.624,1.231,0.25,0.044,-1.186
-0.585,0.637,1.231,0.251,0.044,-1.186
-0.584,0.636,1.231,0.251,0.044,-1.186
-0.584,0.636,1.231,0.251,0.044,-1.186
-0.591,0.643,1.231,0.254,0.044,-1.186
-0.587,0.639,1.231,0.253,0.044,-1.186
-0.586,0.638,1.231,0.253,0.044,-1.186
-0.568,0.625,1.231,0.26,0.044,-1.186
-0.577,0.632,1.231,0.258,0.044,-1.186
-0.555,0.624,1.41,0.286,0.223,-1.186
-0.566,0.636,1.41,0.29,0.223,-1.186
-0.545,0.61,1.231,0.274,0.223,-1.007
-0.56,0.628,1.253,0.283,0.223,-1.03
-0.571,0.639,1.253,0.288,0.223,-1.03
-0.586,0.664,1.589,0.312,0.223,-1.366
-0.59,0.667,1.589,0.311,0.223,-1.366
-0.599,0.672,1.589,0.306,0.223,-1.366
-0.59,0.663,1.589,0.303,0.223,-1.366
-0.598,0.666,1.589,0.293,0.223,-1.366
-0.58,0.648,1.589,0.29,0.223,-1.366
-0.557,0.633,1.589,0.302,0.223,-1.366
-0.54,0.619,1.589,0.302,0.223,-1.366
-0.533,0.614,1.589,0.305,0.223,-1.366
-0.541,0.624,1.589,0.31,0.223,-1.366
-0.525,0.621,1.589,0.332,0.223,-1.366
-0.511,0.618,1.589,0.348,0.223,-1.366
-0.547,0.684,2.126,0.41,0.223,-1.903
-0.547,0.684,2.126,0.41,0.223,-1.903
-0.534,0.678,2.126,0.417,0.223,-1.903
-0.531,0.677,2.126,0.42,0.223,-1.903
-0.505,0.665,2.126,0.432,0.223,-1.903
-0.489,0.652,2.126,0.431,0.223,-1.903
-0.486,0.649,2.126,0.431,0.223,-1.903
-0.472,0.641,2.126,0.434,0.223,-1.903
-0.475,0.644,2.126,0.435,0.223,-1.903
-0.483,0.645,2.126,0.428,0.223,-1.903
-0.475,0.636,2.126,0.423,0.223,-1.903
-0.482,0.642,2.126,0.425,0.223,-1.903
-0.474,0.636,2.126,0.424,0.223,-1.903
-0.485,0.644,2.126,0.424,0.223,-1.903
-0.482,0.642,2.126,0.425,0.223,-1.903
-0.477,0.637,2.126,0.421,0.223,-1.903
-0.481,0.64,2.126,0.423,0.223,-1.903
-0.496,0.654,2.126,0.427,0.223,-1.903
-0.493,0.652,2.126,0.426,0.223,-1.903
-0.501,0.661,2.126,0.43,0.223,-1.903
-0.511,0.672,2.126,0.436,0.223,-1.903
-0.525,0.68,2.126,0.432,0.223,-1.903
-0.522,0.677,2.126,0.431,0.223,-1.903
-0.548,0.689,2.126,0.417,0.223,-1.903
-0.549,0.69,2.126,0.418,0.223,-1.903
-0.569,0.712,2.126,0.428,0.223,-1.903
-0.572,0.717,2.126,0.432,0.223,-1.903
-0.572,0.717,2.126,0.432,0.223,-1.903
-0.561,0.699,2.126,0.417,0.223,-1.903
-0.577,0.719,2.126,0.43,0.223,-1.903
-0.573,0.716,2.126,0.43,0.223,-1.903
-0.59,0.737,2.126,0.441,0.223,-1.903
-0.59,0.737,2.126,0.442,0.223,-1.903
-0.606,0.75,2.126,0.441,0.223,-1.903
-0.616,0.752,2.126,0.431,0.223,-1.903
-0.63,0.761,2.126,0.427,0.223,-1.903
-0.647,0.775,2.126,0.426,0.223,-1.903
-0.65,0.778,2.126,0.428,0.223,-1.903
-0.679,0.792,2.103,0.407,0.201,-1.903
-0.693,0.794,2.103,0.387,0.201,-1.903
-0.653,0.736,1.432,0.339,0.201,-1.231
-0.665,0.75,1.432,0.347,0.201,-1.231
-0.681,0.758,1.432,0.333,0.201,-1.231
-0.697,0.768,1.432,0.323,0.201,-1.231
-0.721,0.777,1.119,0.29,-0.112,-1.231
-0.734,0.785,1.119,0.278,-0.112,-1.231
-0.737,0.786,1.119,0.275,-0.112,-1.231
-0.751,0.793,0.962,0.256,-0.269,-1.231
-0.762,0.805,0.962,0.261,-0.269,-1.231
-0.778,0.817,0.895,0.25,-0.336,-1.231
-0.78,0.819,0.895,0.249,-0.336,-1.231
-0.77,0.812,0.895,0.259,-0.336,-1.231
-0.77,0.812,0.895,0.258,-0.336,-1.231
-0.767,0.81,0.895,0.259,-0.336,-1.231
-0.779,0.818,0.895,0.251,-0.336,-1.231
-0.765,0.811,1.097,0.27,-0.135,-1.231
-0.76,0.808,1.097,0.273,-0.135,-1.231
-0.795,0.876,2.193,0.366,-0.135,-2.328
-0.783,0.869,2.193,0.377,-0.135,-2.328
-0.774,0.862,2.193,0.379,-0.135,-2.328
-0.802,0.909,2.193,0.428,-0.135,-2.328
-0.802,0.909,2.193,0.428,-0.135,-2.328
-0.804,0.911,2.193,0.427,-0.135,-2.328
-0.843,0.976,2.238,0.492,-0.135,-2.373
-0.83,0.967,2.238,0.497,-0.135,-2.373
-0.809,0.951,2.238,0.5,-0.135,-2.373
-0.802,0.944,2.238,0.497,-0.135,-2.373
-0.794,0.937,2.238,0.498,-0.135,-2.373
-0.852,1.058,3.11,0.628,-0.135,-3.245
-0.835,1.044,3.11,0.627,-0.135,-3.245
-0.844,1.049,3.11,0.624,-0.135,-3.245
-0.88,1.115,3.11,0.683,-0.135,-3.245
-0.882,1.115,3.11,0.682,-0.135,-3.245
-0.922,1.176,3.11,0.729,-0.135,-3.245
-0.919,1.175,3.11,0.733,-0.135,-3.245
-0.897,1.168,3.334,0.749,0.089,-3.245
-0.879,1.159,3.334,0.756,0.089,-3.245
-0.908,1.198,3.334,0.782,0.089,-3.245
-0.898,1.192,3.334,0.784,0.089,-3.245
-0.918,1.205,3.334,0.781,0.089,-3.245
-0.973,1.27,3.334,0.815,0.089,-3.245
-0.959,1.26,3.334,0.818,0.089,-3.245
-0.947,1.256,3.334,0.825,0.089,-3.245
-0.987,1.306,3.334,0.856,0.089,-3.245
-0.976,1.301,3.334,0.861,0.089,-3.245
-0.971,1.299,3.334,0.864,0.089,-3.245
-0.987,1.31,3.334,0.861,0.089,-3.245
-0.987,1.309,3.334,0.861,0.089,-3.245
-0.985,1.308,3.334,0.861,0.089,-3.245
-0.985,1.308,3.334,0.861,0.089,-3.245
-0.99,1.311,3.334,0.86,0.089,-3.245
-1.007,1.32,3.334,0.853,0.089,-3.245
-1.015,1.324,3.334,0.85,0.089,-3.245
-1.032,1.335,3.334,0.848,0.089,-3.245
-1.036,1.338,3.334,0.848,0.089,-3.245
-1.057,1.347,3.334,0.835,0.089,-3.245
-1.067,1.352,3.334,0.831,0.089,-3.245
-1.019,1.303,3.334,0.811,0.089,-3.245
-1.026,1.305,3.334,0.806,0.089,-3.245
-1.026,1.305,3.334,0.806,0.089,-3.245
-0.997,1.271,3.334,0.789,0.089,-3.245
-0.996,1.271,3.334,0.789,0.089,-3.245
-1.003,1.275,3.334,0.788,0.089,-3.245
-0.945,1.219,3.334,0.769,0.089,-3.245
-0.952,1.222,3.334,0.766,0.089,-3.245
-0.953,1.222,3.334,0.765,0.089,-3.245
-0.951,1.22,3.334,0.765,0.089,-3.245
-0.985,1.255,3.334,0.777,0.089,-3.245
-0.915,1.147,2.752,0.692,0.089,-2.663
-0.956,1.195,2.752,0.717,0.089,-2.663
-1.008,1.273,2.976,0.778,0.089,-2.887
-0.963,1.209,2.976,0.731,0.089,-2.887
-0.971,1.213,2.976,0.727,0.089,-2.887
-0.919,1.148,2.976,0.687,0.089,-2.887
-0.921,1.148,2.976,0.685,0.089,-2.887
-0.926,1.148,2.82,0.678,-0.068,-2.887
-0.931,1.15,2.82,0.674,-0.068,-2.887
-0.943,1.174,2.82,0.699,-0.068,-2.887
-0.944,1.174,2.82,0.699,-0.068,-2.887
-0.924,1.161,2.82,0.704,-0.068,-2.887
-0.872,1.091,2.82,0.656,-0.068,-2.887
-0.877,1.094,2.82,0.655,-0.068,-2.887
-0.908,1.119,2.82,0.653,-0.068,-2.887
-0.869,1.06,2.82,0.607,-0.068,-2.887
-0.871,1.06,2.82,0.605,-0.068,-2.887
-0.874,1.062,2.82,0.603,-0.068,-2.887
-0.897,1.097,2.82,0.631,-0.068,-2.887
-0.887,1.093,2.82,0.638,-0.068,-2.887
-0.917,1.137,2.82,0.672,-0.068,-2.887
-0.915,1.135,2.82,0.672,-0.068,-2.887
-0.897,1.126,2.82,0.681,-0.068,-2.887
-0.928,1.172,2.82,0.715,-0.068,-2.887
-0.952,1.196,2.82,0.724,-0.068,-2.887
-0.938,1.184,2.82,0.723,-0.068,-2.887
-0.926,1.177,2.82,0.726,-0.068,-2.887
-0.962,1.227,2.82,0.761,-0.068,-2.887
-0.99,1.26,2.82,0.779,-0.068,-2.887
-0.993,1.261,2.82,0.776,-0.068,-2.887
-1.002,1.266,2.82,0.772,-0.068,-2.887
-1.054,1.329,2.82,0.809,-0.068,-2.887
-1.041,1.322,2.82,0.815,-0.068,-2.887
-1.082,1.366,2.82,0.834,-0.068,-2.887
-1.08,1.365,2.82,0.835,-0.068,-2.887
-1.1,1.372,2.775,0.82,-0.112,-2.887
-1.132,1.401,2.775,0.826,-0.112,-2.887
-1.122,1.4,2.887,0.837,-0.0,-2.887
-1.155,1.434,2.887,0.85,-0.0,-2.887
-1.118,1.403,2.887,0.848,-0.0,-2.887
-1.125,1.406,2.887,0.843,-0.0,-2.887
-1.08,1.364,2.887,0.833,-0.0,-2.887
-1.023,1.289,2.641,0.784,-0.0,-2.641
-1.01,1.283,2.641,0.791,-0.0,-2.641
-1.015,1.286,2.641,0.789,-0.0,-2.641
-1.054,1.323,2.641,0.799,-0.0,-2.641
-1.06,1.325,2.641,0.795,-0.0,-2.641
-1.112,1.37,2.641,0.8,-0.0,-2.641
-1.118,1.373,2.641,0.796,-0.0,-2.641
-1.072,1.314,2.618,0.759,-0.0,-2.619
-1.073,1.314,2.618,0.758,-0.0,-2.619
-1.079,1.316,2.618,0.754,-0.0,-2.619
-1.122,1.36,2.618,0.769,-0.0,-2.619
-1.108,1.356,2.618,0.782,-0.0,-2.619
-1.089,1.34,2.618,0.782,-0.0,-2.619
-1.076,1.335,2.618,0.789,-0.0,-2.619
-1.084,1.338,2.618,0.785,-0.0,-2.619
-1.134,1.4,2.685,0.82,-0.0,-2.686
-1.101,1.366,2.685,0.808,-0.0,-2.686
-1.101,1.366,2.685,0.807,-0.0,-2.686
-1.104,1.369,2.685,0.811,-0.0,-2.686
-1.108,1.372,2.685,0.809,-0.0,-2.686
-1.115,1.374,2.685,0.803,-0.0,-2.686
-1.072,1.328,2.685,0.783,-0.0,-2.686
-1.03,1.301,2.708,0.795,0.022,-2.686
-1.02,1.297,2.708,0.802,0.022,-2.686
-1.016,1.296,2.708,0.804,0.022,-2.686
-0.967,1.241,2.708,0.778,0.022,-2.686
-0.963,1.236,2.708,0.774,0.022,-2.686
-0.965,1.237,2.708,0.773,0.022,-2.686
-0.96,1.234,2.708,0.775,0.022,-2.686
-0.894,1.162,2.708,0.743,0.022,-2.686
-0.893,1.162,2.708,0.743,0.022,-2.686
-0.834,1.106,2.797,0.726,0.111,-2.686
-0.806,1.098,2.931,0.745,0.246,-2.686
-0.837,1.14,2.931,0.773,0.246,-2.686
-0.844,1.152,2.931,0.784,0.246,-2.686
-0.851,1.153,2.931,0.777,0.246,-2.686
-0.798,1.103,2.931,0.761,0.246,-2.686
-0.806,1.107,2.931,0.758,0.246,-2.686
-0.837,1.143,2.931,0.779,0.246,-2.686
-0.834,1.142,2.931,0.781,0.246,-2.686
-0.884,1.211,2.931,0.828,0.246,-2.686
-0.885,1.212,2.931,0.827,0.246,-2.686
-0.874,1.205,2.931,0.829,0.246,-2.686
-0.837,1.165,2.931,0.811,0.246,-2.686
-0.833,1.164,2.931,0.812,0.246,-2.686
-0.833,1.163,2.931,0.811,0.246,-2.686
-0.814,1.158,2.931,0.823,0.246,-2.686
-0.851,1.205,2.931,0.853,0.246,-2.686
-0.842,1.202,2.931,0.858,0.246,-2.686
-0.837,1.2,2.931,0.86,0.246,-2.686
-0.83,1.188,2.931,0.85,0.246,-2.686
-0.813,1.191,3.245,0.871,0.559,-2.686
-0.799,1.186,3.245,0.876,0.559,-2.686
-0.798,1.185,3.245,0.876,0.559,-2.686
-0.786,1.181,3.245,0.881,0.559,-2.686
-0.726,1.103,3.178,0.83,0.559,-2.619
-0.709,1.097,3.178,0.836,0.559,-2.619
-0.71,1.097,3.178,0.836,0.559,-2.619
-0.664,1.036,3.178,0.795,0.559,-2.619
-0.643,1.025,3.178,0.798,0.559,-2.619
-0.649,1.028,3.178,0.798,0.559,-2.619
-0.648,1.028,3.178,0.798,0.559,-2.619
-0.658,1.029,3.178,0.792,0.559,-2.619
-0.667,1.034,3.178,0.79,0.559,-2.619
-0.718,1.101,3.178,0.834,0.559,-2.619
-0.712,1.099,3.178,0.837,0.559,-2.619
-0.663,1.058,3.178,0.825,0.559,-2.619
-0.665,1.06,3.178,0.825,0.559,-2.619
-0.705,1.112,3.178,0.86,0.559,-2.619
-0.717,1.114,3.178,0.853,0.559,-2.619
-0.704,1.113,3.178,0.862,0.559,-2.619
-0.701,1.114,3.178,0.865,0.559,-2.619
-0.709,1.113,3.178,0.858,0.559,-2.619
-0.67,1.065,3.178,0.828,0.559,-2.619
-0.637,1.016,3.178,0.792,0.559,-2.619
-0.672,1.051,3.178,0.807,0.559,-2.619
-0.724,1.101,3.178,0.829,0.559,-2.619
-0.7,1.095,3.178,0.842,0.559,-2.619
-0.656,1.052,3.178,0.822,0.559,-2.619
-0.646,1.051,3.178,0.829,0.559,-2.619
-0.59,0.968,2.976,0.767,0.559,-2.417
-0.585,0.966,2.976,0.769,0.559,-2.417
-0.574,0.963,2.976,0.773,0.559,-2.417
-0.616,1.021,2.976,0.814,0.559,-2.417
-0.618,1.022,2.976,0.814,0.559,-2.417
-0.549,0.966,2.999,0.795,0.581,-2.417
-0.544,0.966,2.999,0.799,0.581,-2.417
-0.505,0.905,2.999,0.751,0.581,-2.417
-0.479,0.913,3.2,0.777,0.783,-2.417
-0.524,0.972,3.2,0.819,0.783,-2.417
-0.461,0.924,3.2,0.801,0.783,-2.417
-0.483,0.921,3.2,0.785,0.783,-2.417
-0.484,0.922,3.2,0.784,0.783,-2.417
-0.48,0.921,3.2,0.786,0.783,-2.417
-0.483,0.922,3.2,0.785,0.783,-2.417
-0.487,0.923,3.2,0.784,0.783,-2.417
-0.472,0.927,3.2,0.798,0.783,-2.417
-0.505,0.959,3.2,0.815,0.783,-2.417
-0.484,0.957,3.2,0.826,0.783,-2.417
-0.487,0.957,3.2,0.825,0.783,-2.417
-0.466,0.95,3.2,0.828,0.783,-2.417
-0.453,0.946,3.2,0.831,0.783,-2.417
-0.501,1.013,3.2,0.881,0.783,-2.417
-0.534,1.057,3.2,0.912,0.783,-2.417
-0.479,0.986,3.11,0.862,0.783,-2.328
-0.473,0.985,3.11,0.864,0.783,-2.328
-0.485,0.987,3.11,0.86,0.783,-2.328
-0.454,0.984,3.11,0.873,0.783,-2.328
-0.404,0.92,3.11,0.827,0.783,-2.328
-0.394,0.918,3.11,0.829,0.783,-2.328
-0.394,0.918,3.11,0.829,0.783,-2.328
-0.399,0.917,3.11,0.825,0.783,-2.328
-0.392,0.918,3.11,0.83,0.783,-2.328
-0.38,0.913,3.11,0.83,0.783,-2.328
-0.364,0.904,3.11,0.827,0.783,-2.328
-0.357,0.893,3.11,0.818,0.783,-2.328
-0.367,0.917,3.245,0.84,0.783,-2.462
-0.367,0.917,3.245,0.84,0.783,-2.462
-0.407,0.958,3.245,0.867,0.783,-2.462
-0.406,0.958,3.245,0.868,0.783,-2.462
-0.385,0.959,3.245,0.878,0.783,-2.462
-0.384,0.958,3.245,0.878,0.783,-2.462
-0.372,0.96,3.245,0.885,0.783,-2.462
-0.318,0.894,3.245,0.836,0.783,-2.462
-0.312,0.892,3.245,0.836,0.783,-2.462
-0.327,0.887,3.245,0.825,0.783,-2.462
-0.373,0.922,3.245,0.844,0.783,-2.462
-0.405,0.968,3.245,0.879,0.783,-2.462
-0.423,0.96,2.999,0.862,0.537,-2.462
-0.362,0.899,2.999,0.823,0.537,-2.462
-0.376,0.896,2.999,0.813,0.537,-2.462
-0.36,0.896,2.999,0.82,0.537,-2.462
-0.413,0.97,2.999,0.878,0.537,-2.462
-0.404,0.971,2.999,0.883,0.537,-2.462
-0.385,0.972,2.999,0.892,0.537,-2.462
-0.383,0.971,2.999,0.892,0.537,-2.462
-0.456,1.04,2.999,0.934,0.537,-2.462
-0.411,1.01,2.999,0.923,0.537,-2.462
-0.466,1.052,2.999,0.943,0.537,-2.462
-0.447,1.055,2.999,0.955,0.537,-2.462
-0.474,1.067,2.999,0.956,0.537,-2.462
-0.513,1.095,2.999,0.967,0.537,-2.462
-0.45,1.031,2.999,0.928,0.537,-2.462
-0.397,0.981,2.999,0.897,0.537,-2.462
-0.437,1.021,2.999,0.922,0.537,-2.462
-0.48,1.055,2.999,0.94,0.537,-2.462
-0.529,1.115,2.999,0.982,0.537,-2.462
-0.531,1.114,2.999,0.979,0.537,-2.462
