mean,RMS,ptp,std,max,min
-0.786,0.988,3.133,0.598,1.588,-1.545
-0.788,0.99,3.133,0.599,1.588,-1.545
-0.793,0.994,3.133,0.599,1.588,-1.545
-0.785,0.986,3.133,0.597,1.588,-1.545
-0.727,1.01,3.401,0.701,1.857,-1.545
-0.722,1.005,3.401,0.699,1.857,-1.545
-0.713,0.997,3.401,0.697,1.857,-1.545
-0.713,0.997,3.401,0.697,1.857,-1.545
-0.706,0.992,3.401,0.696,1.857,-1.545
-0.706,0.992,3.401,0.696,1.857,-1.545
-0.703,0.988,3.401,0.695,1.857,-1.545
-0.708,0.994,3.401,0.698,1.857,-1.545
-0.696,0.985,3.401,0.697,1.857,-1.545
-0.686,0.974,3.401,0.692,1.857,-1.545
-0.674,0.966,3.401,0.692,1.857,-1.545
-0.662,0.951,3.245,0.682,1.857,-1.388
-0.721,0.944,3.245,0.608,1.857,-1.388
-0.715,0.936,3.245,0.604,1.857,-1.388
-0.704,0.928,3.245,0.604,1.857,-1.388
-0.691,0.918,3.245,0.605,1.857,-1.388
-0.688,0.915,3.245,0.604,1.857,-1.388
-0.724,0.908,3.245,0.549,1.857,-1.388
-0.73,0.914,3.245,0.549,1.857,-1.388
-0.726,0.91,3.245,0.549,1.857,-1.388
-0.723,0.907,3.245,0.548,1.857,-1.388
-0.718,0.902,3.245,0.546,1.857,-1.388
-0.731,0.917,3.245,0.554,1.857,-1.388
-0.717,0.904,3.245,0.551,1.857,-1.388
-0.712,0.9,3.245,0.551,1.857,-1.388
-0.707,0.896,3.245,0.551,1.857,-1.388
-0.741,0.92,3.357,0.546,1.857,-1.5
-0.724,0.908,3.357,0.547,1.857,-1.5
-0.725,0.909,3.357,0.548,1.857,-1.5
-0.716,0.901,3.357,0.547,1.857,-1.5
-0.713,0.899,3.357,0.546,1.857,-1.5
-0.725,0.908,3.357,0.547,1.857,-1.5
-0.728,0.91,3.357,0.547,1.857,-1.5
-0.733,0.914,3.357,0.545,1.857,-1.5
-0.726,0.908,3.357,0.545,1.857,-1.5
-0.729,0.91,3.357,0.545,1.857,-1.5
-0.723,0.904,3.357,0.543,1.857,-1.5
-0.726,0.907,3.357,0.542,1.857,-1.5
-0.719,0.903,3.357,0.546,1.857,-1.5
-0.717,0.901,3.357,0.546,1.857,-1.5
-0.707,0.892,3.357,0.543,1.857,-1.5
-0.704,0.889,3.357,0.543,1.857,-1.5
-0.711,0.892,3.357,0.539,1.857,-1.5
-0.71,0.892,3.357,0.539,1.857,-1.5
-0.713,0.894,3.357,0.539,1.857,-1.5
-0.75,0.885,3.357,0.47,1.857,-1.5
-0.745,0.88,3.357,0.468,1.857,-1.5
-0.742,0.875,3.357,0.465,1.857,-1.5
-0.687,0.904,3.357,0.588,1.857,-1.5
-0.692,0.909,3.357,0.59,1.857,-1.5
-0.746,0.879,3.334,0.464,1.834,-1.5
-0.744,0.876,3.334,0.464,1.834,-1.5
-0.742,0.875,3.334,0.464,1.834,-1.5
-0.724,0.856,3.334,0.456,1.834,-1.5
-0.716,0.852,3.334,0.462,1.834,-1.5
-0.71,0.846,3.334,0.46,1.834,-1.5
-0.703,0.84,3.334,0.459,1.834,-1.5
-0.696,0.829,3.334,0.452,1.834,-1.5
-0.705,0.837,3.334,0.452,1.834,-1.5
-0.706,0.838,3.334,0.452,1.834,-1.5
-0.707,0.839,3.334,0.451,1.834,-1.5
-0.7,0.832,3.334,0.45,1.834,-1.5
-0.694,0.824,3.334,0.444,1.834,-1.5
-0.643,0.845,3.334,0.549,1.834,-1.5
-0.654,0.855,3.334,0.551,1.834,-1.5
-0.665,0.863,3.334,0.55,1.834,-1.5
-0.664,0.862,3.334,0.549,1.834,-1.5
-0.656,0.857,3.334,0.552,1.834,-1.5
-0.654,0.855,3.334,0.551,1.834,-1.5
-0.647,0.851,3.334,0.553,1.834,-1.5
-0.644,0.848,3.334,0.552,1.834,-1.5
-0.634,0.842,3.334,0.554,1.834,-1.5
-0.626,0.831,3.334,0.546,1.834,-1.5
-0.623,0.829,3.334,0.547,1.834,-1.5
-0.623,0.829,3.334,0.547,1.834,-1.5
-0.618,0.827,3.334,0.549,1.834,-1.5
-0.599,0.803,3.066,0.534,1.834,-1.231
-0.607,0.808,3.066,0.533,1.834,-1.231
-0.595,0.793,2.909,0.525,1.834,-1.075
-0.601,0.798,2.909,0.526,1.834,-1.075
-0.591,0.792,2.909,0.527,1.834,-1.075
-0.584,0.784,2.909,0.523,1.834,-1.075
-0.576,0.777,2.909,0.522,1.834,-1.075
-0.586,0.789,3.021,0.529,1.834,-1.186
-0.583,0.787,3.021,0.529,1.834,-1.186
-0.575,0.78,3.021,0.528,1.834,-1.186
-0.573,0.779,3.021,0.527,1.834,-1.186
-0.568,0.774,3.021,0.527,1.834,-1.186
-0.566,0.774,3.021,0.528,1.834,-1.186
-0.569,0.777,3.021,0.529,1.834,-1.186
-0.559,0.773,3.021,0.533,1.834,-1.186
-0.563,0.777,3.021,0.536,1.834,-1.186
-0.568,0.782,3.021,0.538,1.834,-1.186
-0.572,0.786,3.021,0.539,1.834,-1.186
-0.568,0.783,3.021,0.539,1.834,-1.186
-0.565,0.781,3.021,0.538,1.834,-1.186
-0.558,0.775,3.021,0.537,1.834,-1.186
-0.546,0.763,3.021,0.534,1.834,-1.186
-0.591,0.72,2.82,0.412,1.633,-1.186
-0.585,0.713,2.82,0.407,1.633,-1.186
-0.579,0.707,2.82,0.406,1.633,-1.186
-0.57,0.7,2.82,0.407,1.633,-1.186
-0.576,0.706,2.82,0.408,1.633,-1.186
-0.583,0.713,2.82,0.41,1.633,-1.186
-0.589,0.716,2.82,0.406,1.633,-1.186
-0.587,0.714,2.82,0.405,1.633,-1.186
-0.586,0.713,2.82,0.405,1.633,-1.186
-0.566,0.7,2.82,0.411,1.633,-1.186
-0.566,0.7,2.82,0.411,1.633,-1.186
-0.559,0.692,2.82,0.409,1.633,-1.186
-0.565,0.697,2.82,0.409,1.633,-1.186
-0.559,0.693,2.82,0.41,1.633,-1.186
-0.547,0.68,2.82,0.404,1.633,-1.186
-0.597,0.651,1.231,0.26,0.044,-1.186
-0.587,0.639,1.231,0.253,0.044,-1.186
-0.576,0.629,1.231,0.252,0.044,-1.186
-0.576,0.629,1.231,0.252,0.044,-1.186
-0.582,0.633,1.231,0.249,0.044,-1.186
-0.577,0.627,1.231,0.246,0.044,-1.186
-0.572,0.626,1.231,0.253,0.044,-1.186
-0.573,0.626,1.231,0.253,0.044,-1.186
-0.563,0.626,1.41,0.274,0.223,-1.186
-0.56,0.622,1.41,0.27,0.223,-1.186
-0.561,0.622,1.41,0.269,0.223,-1.186
-0.57,0.634,1.41,0.277,0.223,-1.186
-0.581,0.645,1.41,0.279,0.223,-1.186
-0.598,0.669,1.589,0.299,0.223,-1.366
-0.596,0.667,1.589,0.299,0.223,-1.366
-0.595,0.666,1.589,0.299,0.223,-1.366
-0.589,0.66,1.589,0.297,0.223,-1.366
-0.59,0.661,1.589,0.296,0.223,-1.366
-0.582,0.655,1.589,0.299,0.223,-1.366
-0.572,0.652,1.589,0.311,0.223,-1.366
-0.553,0.631,1.589,0.303,0.223,-1.366
-0.55,0.629,1.589,0.305,0.223,-1.366
-0.558,0.638,1.589,0.308,0.223,-1.366
-0.538,0.629,1.589,0.326,0.223,-1.366
-0.526,0.627,1.589,0.34,0.223,-1.366
-0.56,0.681,2.126,0.388,0.223,-1.903
-0.556,0.677,2.126,0.386,0.223,-1.903
-0.555,0.676,2.126,0.386,0.223,-1.903
-0.539,0.662,2.126,0.384,0.223,-1.903
-0.517,0.651,2.126,0.395,0.223,-1.903
-0.504,0.64,2.126,0.394,0.223,-1.903
-0.5,0.637,2.126,0.394,0.223,-1.903
-0.491,0.632,2.126,0.398,0.223,-1.903
-0.495,0.636,2.126,0.398,0.223,-1.903
-0.493,0.634,2.126,0.399,0.223,-1.903
-0.497,0.638,2.126,0.4,0.223,-1.903
-0.499,0.64,2.126,0.401,0.223,-1.903
-0.496,0.638,2.126,0.401,0.223,-1.903
-0.504,0.644,2.126,0.401,0.223,-1.903
-0.495,0.635,2.126,0.399,0.223,-1.903
-0.491,0.632,2.126,0.397,0.223,-1.903
-0.495,0.635,2.126,0.398,0.223,-1.903
-0.5,0.641,2.126,0.401,0.223,-1.903
-0.504,0.645,2.126,0.402,0.223,-1.903
-0.522,0.657,2.126,0.398,0.223,-1.903
-0.523,0.658,2.126,0.399,0.223,-1.903
-0.525,0.66,2.126,0.399,0.223,-1.903
-0.523,0.657,2.126,0.398,0.223,-1.903
-0.534,0.666,2.126,0.399,0.223,-1.903
-0.542,0.675,2.126,0.403,0.223,-1.903
-0.548,0.684,2.126,0.41,0.223,-1.903
-0.561,0.7,2.126,0.418,0.223,-1.903
-0.572,0.71,2.126,0.42,0.223,-1.903
-0.574,0.712,2.126,0.421,0.223,-1.903
-0.587,0.729,2.126,0.431,0.223,-1.903
-0.585,0.727,2.126,0.432,0.223,-1.903
-0.606,0.746,2.126,0.435,0.223,-1.903
-0.6,0.742,2.126,0.436,0.223,-1.903
-0.623,0.753,2.126,0.422,0.223,-1.903
-0.613,0.744,2.126,0.422,0.223,-1.903
-0.621,0.75,2.126,0.421,0.223,-1.903
-0.619,0.749,2.126,0.42,0.223,-1.903
-0.622,0.751,2.126,0.422,0.223,-1.903
-0.613,0.738,2.126,0.411,0.223,-1.903
-0.609,0.735,2.126,0.412,0.223,-1.903
-0.604,0.732,2.126,0.414,0.223,-1.903
-0.616,0.745,2.126,0.42,0.223,-1.903
-0.622,0.75,2.126,0.419,0.223,-1.903
-0.633,0.758,2.126,0.417,0.223,-1.903
-0.649,0.765,2.126,0.406,0.223,-1.903
-0.659,0.772,2.126,0.401,0.223,-1.903
-0.663,0.774,2.126,0.398,0.223,-1.903
-0.659,0.769,2.126,0.397,0.223,-1.903
-0.685,0.784,2.103,0.381,0.201,-1.903
-0.707,0.794,2.103,0.363,0.201,-1.903
-0.683,0.755,1.432,0.32,0.201,-1.231
-0.677,0.75,1.432,0.324,0.201,-1.231
-0.685,0.753,1.432,0.313,0.201,-1.231
-0.693,0.757,1.432,0.305,0.201,-1.231
-0.713,0.765,1.119,0.277,-0.112,-1.231
-0.712,0.765,1.119,0.28,-0.112,-1.231
-0.714,0.766,1.119,0.277,-0.112,-1.231
-0.759,0.834,2.193,0.346,-0.135,-2.328
-0.75,0.829,2.193,0.354,-0.135,-2.328
-0.756,0.832,2.193,0.349,-0.135,-2.328
-0.784,0.877,2.193,0.393,-0.135,-2.328
-0.782,0.875,2.193,0.394,-0.135,-2.328
-0.787,0.878,2.193,0.391,-0.135,-2.328
-0.82,0.935,2.238,0.449,-0.135,-2.373
-0.821,0.935,2.238,0.448,-0.135,-2.373
-0.813,0.931,2.238,0.453,-0.135,-2.373
-0.818,0.935,2.238,0.453,-0.135,-2.373
-0.811,0.929,2.238,0.454,-0.135,-2.373
-0.861,1.031,3.11,0.568,-0.135,-3.245
-0.854,1.026,3.11,0.569,-0.135,-3.245
-0.851,1.024,3.11,0.569,-0.135,-3.245
-0.891,1.087,3.11,0.622,-0.135,-3.245
-0.888,1.086,3.11,0.624,-0.135,-3.245
-0.922,1.137,3.11,0.665,-0.135,-3.245
-0.908,1.13,3.11,0.672,-0.135,-3.245
-0.883,1.118,3.334,0.686,0.089,-3.245
-0.865,1.106,3.334,0.69,0.089,-3.245
-0.89,1.141,3.334,0.714,0.089,-3.245
-0.883,1.137,3.334,0.715,0.089,-3.245
-0.882,1.135,3.334,0.715,0.089,-3.245
-0.924,1.19,3.334,0.749,0.089,-3.245
-0.911,1.18,3.334,0.75,0.089,-3.245
-0.908,1.179,3.334,0.752,0.089,-3.245
-0.938,1.221,3.334,0.781,0.089,-3.245
-0.937,1.22,3.334,0.782,0.089,-3.245
-0.931,1.217,3.334,0.784,0.089,-3.245
-0.935,1.221,3.334,0.785,0.089,-3.245
-0.928,1.216,3.334,0.786,0.089,-3.245
-0.93,1.217,3.334,0.786,0.089,-3.245
-0.94,1.223,3.334,0.782,0.089,-3.245
-0.952,1.229,3.334,0.777,0.089,-3.245
-0.951,1.228,3.334,0.777,0.089,-3.245
-0.952,1.228,3.334,0.776,0.089,-3.245
-0.961,1.236,3.334,0.778,0.089,-3.245
-0.965,1.239,3.334,0.777,0.089,-3.245
-0.97,1.243,3.334,0.776,0.089,-3.245
-0.978,1.247,3.334,0.773,0.089,-3.245
-0.973,1.245,3.334,0.776,0.089,-3.245
-0.961,1.237,3.334,0.779,0.089,-3.245
-0.954,1.233,3.334,0.781,0.089,-3.245
-0.957,1.235,3.334,0.78,0.089,-3.245
-0.963,1.237,3.334,0.777,0.089,-3.245
-0.973,1.243,3.334,0.773,0.089,-3.245
-0.962,1.24,3.334,0.782,0.089,-3.245
-0.959,1.238,3.334,0.783,0.089,-3.245
-0.964,1.239,3.334,0.779,0.089,-3.245
-0.97,1.242,3.334,0.776,0.089,-3.245
-0.962,1.229,3.334,0.764,0.089,-3.245
-0.967,1.23,3.334,0.76,0.089,-3.245
-0.999,1.266,3.334,0.777,0.089,-3.245
-1.016,1.298,3.334,0.807,0.089,-3.245
-1.02,1.3,3.334,0.806,0.089,-3.245
-1.021,1.301,3.334,0.806,0.089,-3.245
-0.983,1.259,3.334,0.786,0.089,-3.245
-0.981,1.258,3.334,0.787,0.089,-3.245
-0.977,1.257,3.334,0.791,0.089,-3.245
-0.968,1.253,3.334,0.795,0.089,-3.245
-1.01,1.305,3.334,0.826,0.089,-3.245
-0.956,1.224,2.976,0.764,0.089,-2.887
-0.953,1.223,2.976,0.766,0.089,-2.887
-0.947,1.219,2.976,0.769,0.089,-2.887
-0.908,1.164,2.976,0.729,0.089,-2.887
-0.929,1.182,2.976,0.731,0.089,-2.887
-0.895,1.132,2.976,0.694,0.089,-2.887
-0.899,1.133,2.976,0.691,0.089,-2.887
-0.913,1.137,2.82,0.677,-0.068,-2.887
-0.95,1.174,2.82,0.689,-0.068,-2.887
-0.911,1.134,2.82,0.674,-0.068,-2.887
-0.945,1.174,2.82,0.697,-0.068,-2.887
-0.938,1.168,2.82,0.697,-0.068,-2.887
-0.891,1.112,2.82,0.664,-0.068,-2.887
-0.926,1.156,2.82,0.691,-0.068,-2.887
-0.956,1.18,2.82,0.692,-0.068,-2.887
-0.922,1.134,2.82,0.66,-0.068,-2.887
-0.926,1.135,2.82,0.657,-0.068,-2.887
-0.964,1.182,2.82,0.685,-0.068,-2.887
-0.981,1.205,2.82,0.7,-0.068,-2.887
-0.979,1.204,2.82,0.701,-0.068,-2.887
-0.975,1.201,2.82,0.702,-0.068,-2.887
-1.009,1.25,2.82,0.738,-0.068,-2.887
-0.998,1.245,2.82,0.743,-0.068,-2.887
-1.022,1.276,2.82,0.764,-0.068,-2.887
-1.025,1.278,2.82,0.763,-0.068,-2.887
-1.017,1.271,2.82,0.763,-0.068,-2.887
-1.036,1.293,2.82,0.773,-0.068,-2.887
-1.016,1.285,2.887,0.787,-0.0,-2.887
-1.041,1.314,2.887,0.802,-0.0,-2.887
-1.041,1.314,2.887,0.802,-0.0,-2.887
-1.046,1.316,2.887,0.799,-0.0,-2.887
-1.042,1.315,2.887,0.802,-0.0,-2.887
-1.037,1.312,2.887,0.804,-0.0,-2.887
-1.032,1.31,2.887,0.807,-0.0,-2.887
-1.031,1.309,2.887,0.807,-0.0,-2.887
-1.07,1.34,2.887,0.806,-0.0,-2.887
-1.067,1.339,2.887,0.808,-0.0,-2.887
-1.104,1.374,2.887,0.818,-0.0,-2.887
-1.102,1.373,2.887,0.819,-0.0,-2.887
-1.08,1.35,2.887,0.811,-0.0,-2.887
-1.083,1.352,2.887,0.809,-0.0,-2.887
-1.051,1.318,2.887,0.796,-0.0,-2.887
-1.038,1.293,2.641,0.771,-0.0,-2.641
-1.023,1.287,2.641,0.781,-0.0,-2.641
-1.023,1.287,2.641,0.781,-0.0,-2.641
-1.02,1.286,2.641,0.783,-0.0,-2.641
-1.029,1.289,2.641,0.777,-0.0,-2.641
-1.08,1.344,2.685,0.8,-0.0,-2.686
-1.086,1.346,2.685,0.796,-0.0,-2.686
-1.038,1.294,2.685,0.773,-0.0,-2.686
-1.073,1.333,2.685,0.791,-0.0,-2.686
-1.085,1.339,2.685,0.784,-0.0,-2.686
-1.085,1.339,2.685,0.784,-0.0,-2.686
-1.083,1.338,2.685,0.785,-0.0,-2.686
-1.053,1.321,2.708,0.798,0.022,-2.686
-1.042,1.316,2.708,0.804,0.022,-2.686
-1.042,1.316,2.708,0.804,0.022,-2.686
-1.037,1.314,2.708,0.807,0.022,-2.686
-1.033,1.308,2.708,0.802,0.022,-2.686
-1.041,1.311,2.708,0.796,0.022,-2.686
-1.009,1.275,2.708,0.779,0.022,-2.686
-0.993,1.27,2.708,0.792,0.022,-2.686
-0.995,1.271,2.708,0.79,0.022,-2.686
-0.947,1.228,2.797,0.782,0.111,-2.686
-0.909,1.206,2.931,0.793,0.246,-2.686
-0.937,1.238,2.931,0.81,0.246,-2.686
-0.97,1.274,2.931,0.827,0.246,-2.686
-0.928,1.229,2.931,0.806,0.246,-2.686
-0.888,1.196,2.931,0.801,0.246,-2.686
-0.891,1.198,2.931,0.8,0.246,-2.686
-0.913,1.223,2.931,0.814,0.246,-2.686
-0.866,1.167,2.931,0.781,0.246,-2.686
-0.911,1.223,2.931,0.815,0.246,-2.686
-0.874,1.182,2.931,0.795,0.246,-2.686
-0.867,1.177,2.931,0.797,0.246,-2.686
-0.86,1.173,2.931,0.798,0.246,-2.686
-0.829,1.143,2.931,0.786,0.246,-2.686
-0.873,1.184,2.931,0.8,0.246,-2.686
-0.829,1.145,2.931,0.79,0.246,-2.686
-0.866,1.187,2.931,0.812,0.246,-2.686
-0.857,1.184,2.931,0.817,0.246,-2.686
-0.857,1.184,2.931,0.817,0.246,-2.686
-0.884,1.213,2.931,0.83,0.246,-2.686
-0.865,1.214,3.245,0.852,0.559,-2.686
-0.85,1.207,3.245,0.857,0.559,-2.686
-0.816,1.174,3.245,0.844,0.559,-2.686
-0.81,1.172,3.245,0.847,0.559,-2.686
-0.771,1.13,3.245,0.826,0.559,-2.686
-0.759,1.126,3.245,0.832,0.559,-2.686
-0.748,1.121,3.245,0.835,0.559,-2.686
-0.746,1.12,3.245,0.835,0.559,-2.686
-0.737,1.117,3.245,0.839,0.559,-2.686
-0.707,1.076,3.245,0.811,0.559,-2.686
-0.715,1.079,3.245,0.808,0.559,-2.686
-0.708,1.075,3.245,0.809,0.559,-2.686
-0.715,1.078,3.245,0.807,0.559,-2.686
-0.75,1.127,3.245,0.842,0.559,-2.686
-0.7,1.061,3.178,0.798,0.559,-2.619
-0.683,1.056,3.178,0.806,0.559,-2.619
-0.692,1.061,3.178,0.803,0.559,-2.619
-0.69,1.056,3.178,0.799,0.559,-2.619
-0.68,1.049,3.178,0.799,0.559,-2.619
-0.666,1.047,3.178,0.807,0.559,-2.619
-0.65,1.044,3.178,0.817,0.559,-2.619
-0.652,1.044,3.178,0.816,0.559,-2.619
-0.657,1.046,3.178,0.814,0.559,-2.619
-0.666,1.052,3.178,0.814,0.559,-2.619
-0.692,1.078,3.178,0.826,0.559,-2.619
-0.696,1.085,3.178,0.832,0.559,-2.619
-0.679,1.082,3.178,0.842,0.559,-2.619
-0.67,1.079,3.178,0.845,0.559,-2.619
-0.668,1.079,3.178,0.847,0.559,-2.619
-0.669,1.079,3.178,0.847,0.559,-2.619
-0.675,1.079,3.178,0.842,0.559,-2.619
-0.682,1.079,3.178,0.836,0.559,-2.619
-0.683,1.083,3.178,0.84,0.559,-2.619
-0.648,1.039,3.178,0.812,0.559,-2.619
-0.631,1.041,3.2,0.829,0.581,-2.619
-0.626,1.042,3.2,0.833,0.581,-2.619
-0.625,1.042,3.2,0.833,0.581,-2.619
-0.571,1.011,3.401,0.834,0.783,-2.619
-0.608,1.055,3.401,0.862,0.783,-2.619
-0.546,0.99,3.2,0.826,0.783,-2.417
-0.543,0.989,3.2,0.827,0.783,-2.417
-0.538,0.987,3.2,0.828,0.783,-2.417
-0.53,0.985,3.2,0.83,0.783,-2.417
-0.529,0.985,3.2,0.83,0.783,-2.417
-0.495,0.937,3.2,0.795,0.783,-2.417
-0.485,0.94,3.2,0.805,0.783,-2.417
-0.471,0.911,3.2,0.78,0.783,-2.417
-0.459,0.911,3.2,0.787,0.783,-2.417
-0.457,0.91,3.2,0.788,0.783,-2.417
-0.416,0.867,3.2,0.761,0.783,-2.417
-0.427,0.863,3.2,0.75,0.783,-2.417
-0.47,0.923,3.2,0.795,0.783,-2.417
-0.504,0.966,3.2,0.824,0.783,-2.417
-0.504,0.966,3.2,0.824,0.783,-2.417
-0.497,0.965,3.2,0.827,0.783,-2.417
-0.504,0.966,3.2,0.825,0.783,-2.417
-0.487,0.968,3.2,0.837,0.783,-2.417
-0.482,0.966,3.2,0.837,0.783,-2.417
-0.481,0.966,3.2,0.838,0.783,-2.417
-0.462,0.961,3.2,0.842,0.783,-2.417
-0.451,0.958,3.2,0.845,0.783,-2.417
-0.439,0.957,3.2,0.85,0.783,-2.417
-0.427,0.952,3.2,0.851,0.783,-2.417
-0.383,0.889,3.11,0.802,0.783,-2.328
-0.409,0.913,3.11,0.816,0.783,-2.328
-0.46,0.977,3.245,0.862,0.783,-2.462
-0.441,0.972,3.245,0.866,0.783,-2.462
-0.432,0.954,3.245,0.85,0.783,-2.462
-0.418,0.952,3.245,0.855,0.783,-2.462
-0.414,0.953,3.245,0.859,0.783,-2.462
-0.422,0.953,3.245,0.855,0.783,-2.462
-0.412,0.955,3.245,0.861,0.783,-2.462
-0.401,0.951,3.245,0.862,0.783,-2.462
-0.388,0.944,3.245,0.86,0.783,-2.462
-0.354,0.912,3.245,0.84,0.783,-2.462
-0.345,0.893,3.245,0.823,0.783,-2.462
-0.389,0.935,3.245,0.851,0.783,-2.462
-0.385,0.935,3.245,0.852,0.783,-2.462
-0.382,0.936,3.245,0.854,0.783,-2.462
-0.374,0.934,3.245,0.856,0.783,-2.462
-0.363,0.935,3.245,0.861,0.783,-2.462
-0.409,0.993,3.245,0.905,0.783,-2.462
-0.36,0.943,3.245,0.872,0.783,-2.462
-0.343,0.943,3.245,0.878,0.783,-2.462
-0.362,0.941,3.245,0.868,0.783,-2.462
-0.415,1.0,3.245,0.91,0.783,-2.462
-0.396,0.996,3.245,0.914,0.783,-2.462
-0.449,1.025,2.999,0.921,0.537,-2.462
-0.395,0.981,2.999,0.898,0.537,-2.462
-0.426,0.989,2.999,0.893,0.537,-2.462
-0.451,1.012,2.999,0.906,0.537,-2.462
-0.442,1.012,2.999,0.91,0.537,-2.462
-0.438,1.012,2.999,0.912,0.537,-2.462
-0.467,1.042,2.999,0.932,0.537,-2.462
-0.492,1.068,2.999,0.948,0.537,-2.462
-0.549,1.114,2.999,0.969,0.537,-2.462
-0.509,1.093,2.999,0.967,0.537,-2.462
-0.556,1.129,2.999,0.983,0.537,-2.462
-0.545,1.13,2.999,0.99,0.537,-2.462
-0.542,1.13,2.999,0.992,0.537,-2.462
-0.535,1.131,2.999,0.997,0.537,-2.462
-0.493,1.083,2.999,0.964,0.537,-2.462
-0.446,1.046,2.999,0.946,0.537,-2.462
-0.434,1.047,2.999,0.953,0.537,-2.462
-0.427,1.049,2.999,0.958,0.537,-2.462
-0.457,1.082,2.999,0.98,0.537,-2.462
-0.457,1.082,2.999,0.98,0.537,-2.462
-0.497,1.127,2.999,1.011,0.537,-2.462
