mean,RMS,ptp,std,max,min
0.058,0.844,4.608,0.842,1.237,-3.371
0.086,0.813,4.608,0.808,1.237,-3.371
0.127,0.734,4.608,0.723,1.237,-3.371
0.091,0.818,4.608,0.813,1.237,-3.371
0.053,0.868,4.608,0.866,1.237,-3.371
0.03,0.871,4.608,0.87,1.237,-3.371
0.037,0.875,4.608,0.874,1.237,-3.371
0.03,0.871,4.608,0.871,1.237,-3.371
0.029,0.871,4.608,0.871,1.237,-3.371
-0.001,0.925,4.608,0.925,1.237,-3.371
0.002,0.926,4.608,0.926,1.237,-3.371
0.002,0.926,4.608,0.926,1.237,-3.371
-0.005,0.926,4.608,0.926,1.237,-3.371
-0.009,0.925,4.608,0.925,1.237,-3.371
-0.012,0.924,4.608,0.924,1.237,-3.371
-0.01,0.925,4.608,0.924,1.237,-3.371
-0.027,0.923,4.608,0.923,1.237,-3.371
-0.037,0.923,4.608,0.922,1.237,-3.371
-0.035,0.924,4.608,0.923,1.237,-3.371
-0.033,0.923,4.608,0.923,1.237,-3.371
-0.042,0.921,4.608,0.92,1.237,-3.371
-0.04,0.921,4.608,0.921,1.237,-3.371
-0.002,0.884,4.608,0.884,1.237,-3.371
0.004,0.886,4.608,0.886,1.237,-3.371
0.001,0.893,4.608,0.893,1.237,-3.371
0.009,0.892,4.608,0.892,1.237,-3.371
0.008,0.892,4.608,0.892,1.237,-3.371
0.021,0.9,4.608,0.9,1.237,-3.371
0.028,0.901,4.608,0.901,1.237,-3.371
-0.01,0.952,4.608,0.952,1.237,-3.371
-0.05,1.006,4.608,1.005,1.237,-3.371
-0.044,1.006,4.608,1.005,1.237,-3.371
-0.053,1.003,4.608,1.002,1.237,-3.371
-0.09,1.041,4.608,1.037,1.237,-3.371
-0.089,1.041,4.608,1.037,1.237,-3.371
-0.082,1.045,4.608,1.042,1.237,-3.371
-0.073,1.05,4.608,1.048,1.237,-3.371
-0.079,1.047,4.608,1.044,1.237,-3.371
-0.071,1.049,4.608,1.046,1.237,-3.371
-0.069,1.049,4.608,1.047,1.237,-3.371
-0.067,1.05,4.608,1.048,1.237,-3.371
-0.074,1.051,4.608,1.048,1.237,-3.371
-0.068,1.052,4.608,1.05,1.237,-3.371
-0.064,1.054,4.608,1.052,1.237,-3.371
-0.06,1.056,4.608,1.054,1.237,-3.371
-0.052,1.061,4.608,1.06,1.237,-3.371
-0.045,1.067,4.608,1.066,1.237,-3.371
-0.054,1.062,4.608,1.06,1.237,-3.371
-0.032,1.048,4.608,1.048,1.237,-3.371
-0.082,1.102,4.608,1.099,1.237,-3.371
-0.076,1.105,4.608,1.103,1.237,-3.371
-0.069,1.107,4.608,1.105,1.237,-3.371
-0.069,1.107,4.608,1.105,1.237,-3.371
-0.065,1.109,4.608,1.107,1.237,-3.371
-0.05,1.117,4.608,1.116,1.237,-3.371
-0.044,1.117,4.608,1.116,1.237,-3.371
-0.054,1.109,4.548,1.108,1.177,-3.371
-0.061,1.109,4.548,1.107,1.177,-3.371
-0.065,1.109,4.548,1.107,1.177,-3.371
-0.068,1.108,4.548,1.105,1.177,-3.371
-0.073,1.106,4.548,1.104,1.177,-3.371
-0.073,1.106,4.548,1.104,1.177,-3.371
-0.075,1.105,4.548,1.102,1.177,-3.371
-0.072,1.106,4.548,1.104,1.177,-3.371
-0.069,1.107,4.548,1.105,1.177,-3.371
-0.068,1.108,4.548,1.106,1.177,-3.371
-0.067,1.107,4.548,1.105,1.177,-3.371
-0.068,1.107,4.548,1.105,1.177,-3.371
-0.079,1.105,4.548,1.102,1.177,-3.371
-0.109,1.149,4.548,1.144,1.177,-3.371
-0.1,1.151,4.548,1.147,1.177,-3.371
-0.103,1.15,4.548,1.146,1.177,-3.371
-0.106,1.148,4.548,1.143,1.177,-3.371
-0.101,1.149,4.548,1.145,1.177,-3.371
-0.092,1.125,4.427,1.122,1.177,-3.25
-0.087,1.128,4.427,1.124,1.177,-3.25
-0.085,1.128,4.427,1.125,1.177,-3.25
-0.061,1.107,4.427,1.105,1.177,-3.25
-0.062,1.107,4.427,1.105,1.177,-3.25
-0.108,1.171,4.608,1.166,1.177,-3.431
-0.115,1.171,4.608,1.166,1.177,-3.431
-0.108,1.175,4.608,1.17,1.177,-3.431
-0.111,1.175,4.608,1.169,1.177,-3.431
-0.068,1.117,4.608,1.115,1.177,-3.431
-0.056,1.095,4.608,1.094,1.177,-3.431
-0.038,1.09,4.608,1.089,1.177,-3.431
-0.043,1.087,4.608,1.086,1.177,-3.431
-0.037,1.089,4.608,1.089,1.177,-3.431
-0.028,1.092,4.608,1.092,1.177,-3.431
0.014,1.048,4.608,1.048,1.177,-3.431
-0.011,1.059,4.608,1.059,1.177,-3.431
-0.016,1.059,4.608,1.059,1.177,-3.431
-0.001,1.063,4.608,1.063,1.177,-3.431
0.005,1.065,4.608,1.065,1.177,-3.431
0.015,1.07,4.608,1.07,1.177,-3.431
-0.02,1.107,4.608,1.107,1.177,-3.431
-0.013,1.105,4.608,1.105,1.177,-3.431
-0.005,1.104,4.608,1.104,1.177,-3.431
-0.004,1.105,4.608,1.105,1.177,-3.431
0.003,1.105,4.608,1.105,1.177,-3.431
0.011,1.107,4.608,1.107,1.177,-3.431
0.011,1.107,4.608,1.107,1.177,-3.431
-0.031,1.148,4.608,1.147,1.177,-3.431
-0.04,1.147,4.608,1.146,1.177,-3.431
-0.0,1.117,4.608,1.117,1.177,-3.431
-0.037,1.158,4.608,1.157,1.177,-3.431
-0.038,1.157,4.608,1.157,1.177,-3.431
-0.042,1.154,4.608,1.153,1.177,-3.431
-0.037,1.156,4.608,1.156,1.177,-3.431
0.004,1.116,4.608,1.116,1.177,-3.431
0.043,1.067,4.608,1.067,1.177,-3.431
0.05,1.07,4.608,1.069,1.177,-3.431
0.06,1.074,4.608,1.072,1.177,-3.431
0.066,1.061,4.608,1.059,1.177,-3.431
0.065,1.06,4.608,1.058,1.177,-3.431
0.065,1.06,4.608,1.058,1.177,-3.431
0.061,1.057,4.608,1.056,1.177,-3.431
0.068,1.062,4.608,1.06,1.177,-3.431
0.074,1.065,4.608,1.063,1.177,-3.431
0.073,1.065,4.608,1.063,1.177,-3.431
0.072,1.065,4.608,1.062,1.177,-3.431
0.083,1.066,4.608,1.063,1.177,-3.431
0.078,1.065,4.608,1.062,1.177,-3.431
0.077,1.064,4.608,1.061,1.177,-3.431
0.078,1.065,4.608,1.062,1.177,-3.431
0.037,1.09,4.608,1.089,1.177,-3.431
0.034,1.087,4.608,1.087,1.177,-3.431
0.04,1.09,4.608,1.089,1.177,-3.431
0.051,1.096,4.608,1.095,1.177,-3.431
0.094,1.038,4.608,1.034,1.177,-3.431
0.089,1.035,4.608,1.031,1.177,-3.431
0.092,1.037,4.608,1.033,1.177,-3.431
0.08,1.033,4.608,1.03,1.177,-3.431
0.043,1.062,4.608,1.061,1.177,-3.431
0.036,1.056,4.517,1.055,1.087,-3.431
0.038,1.057,4.517,1.056,1.087,-3.431
0.044,1.06,4.517,1.059,1.087,-3.431
0.056,1.063,4.517,1.062,1.087,-3.431
0.06,1.064,4.517,1.062,1.087,-3.431
0.024,1.102,4.517,1.102,1.087,-3.431
0.031,1.105,4.517,1.104,1.087,-3.431
0.029,1.104,4.517,1.104,1.087,-3.431
0.034,1.107,4.517,1.106,1.087,-3.431
0.043,1.114,4.638,1.113,1.207,-3.431
0.049,1.118,4.638,1.117,1.207,-3.431
0.042,1.115,4.638,1.114,1.207,-3.431
0.054,1.119,4.638,1.117,1.207,-3.431
0.068,1.125,4.638,1.123,1.207,-3.431
0.074,1.125,4.638,1.123,1.207,-3.431
0.105,1.08,4.638,1.074,1.207,-3.431
0.069,1.107,4.638,1.104,1.207,-3.431
0.066,1.106,4.638,1.104,1.207,-3.431
