mean,RMS,ptp,std,max,min
0.054,0.805,4.367,0.803,1.237,-3.13
0.064,0.807,4.367,0.804,1.237,-3.13
0.07,0.806,4.367,0.803,1.237,-3.13
0.079,0.807,4.367,0.804,1.237,-3.13
0.084,0.81,4.367,0.806,1.237,-3.13
0.073,0.809,4.367,0.806,1.237,-3.13
0.072,0.809,4.367,0.805,1.237,-3.13
0.074,0.81,4.367,0.807,1.237,-3.13
0.067,0.812,4.367,0.81,1.237,-3.13
0.101,0.758,4.367,0.752,1.237,-3.13
0.136,0.72,4.367,0.707,1.237,-3.13
0.195,0.627,3.644,0.596,1.237,-2.407
0.202,0.626,3.644,0.593,1.237,-2.407
0.149,0.743,4.608,0.728,1.237,-3.371
0.141,0.737,4.608,0.724,1.237,-3.371
0.139,0.737,4.608,0.724,1.237,-3.371
0.101,0.767,4.608,0.76,1.237,-3.371
0.107,0.769,4.608,0.761,1.237,-3.371
0.116,0.768,4.608,0.759,1.237,-3.371
0.116,0.768,4.608,0.759,1.237,-3.371
0.115,0.768,4.608,0.759,1.237,-3.371
0.112,0.767,4.608,0.759,1.237,-3.371
0.06,0.859,4.608,0.856,1.237,-3.371
0.018,0.913,4.608,0.913,1.237,-3.371
0.002,0.922,4.608,0.922,1.237,-3.371
0.003,0.922,4.608,0.922,1.237,-3.371
-0.001,0.921,4.608,0.921,1.237,-3.371
-0.004,0.921,4.608,0.921,1.237,-3.371
-0.039,0.978,4.608,0.978,1.237,-3.371
-0.04,0.978,4.608,0.977,1.237,-3.371
-0.041,0.978,4.608,0.977,1.237,-3.371
-0.01,0.935,4.608,0.935,1.237,-3.371
-0.01,0.935,4.608,0.935,1.237,-3.371
0.023,0.896,4.608,0.896,1.237,-3.371
0.032,0.896,4.608,0.895,1.237,-3.371
0.018,0.897,4.608,0.897,1.237,-3.371
0.011,0.899,4.608,0.899,1.237,-3.371
0.02,0.899,4.608,0.899,1.237,-3.371
0.013,0.899,4.608,0.899,1.237,-3.371
0.008,0.898,4.608,0.898,1.237,-3.371
0.018,0.9,4.608,0.899,1.237,-3.371
0.018,0.899,4.608,0.899,1.237,-3.371
0.018,0.899,4.608,0.899,1.237,-3.371
-0.025,0.943,4.608,0.942,1.237,-3.371
-0.025,0.943,4.608,0.942,1.237,-3.371
-0.025,0.943,4.608,0.943,1.237,-3.371
-0.02,0.948,4.608,0.947,1.237,-3.371
-0.014,0.949,4.608,0.948,1.237,-3.371
-0.056,1.004,4.608,1.003,1.237,-3.371
-0.105,1.062,4.608,1.056,1.237,-3.371
-0.105,1.062,4.608,1.056,1.237,-3.371
-0.106,1.062,4.608,1.056,1.237,-3.371
-0.148,1.103,4.608,1.092,1.237,-3.371
-0.143,1.105,4.608,1.095,1.237,-3.371
-0.136,1.108,4.608,1.1,1.237,-3.371
-0.13,1.112,4.608,1.105,1.237,-3.371
-0.138,1.108,4.608,1.099,1.237,-3.371
-0.109,1.094,4.608,1.088,1.237,-3.371
-0.117,1.09,4.608,1.083,1.237,-3.371
-0.112,1.092,4.608,1.086,1.237,-3.371
-0.116,1.092,4.608,1.086,1.237,-3.371
-0.119,1.091,4.608,1.084,1.237,-3.371
-0.113,1.094,4.608,1.088,1.237,-3.371
-0.105,1.096,4.608,1.091,1.237,-3.371
-0.088,1.102,4.608,1.098,1.237,-3.371
-0.09,1.1,4.487,1.096,1.117,-3.371
-0.093,1.099,4.487,1.095,1.117,-3.371
-0.092,1.099,4.487,1.096,1.117,-3.371
-0.144,1.161,4.487,1.152,1.117,-3.371
-0.14,1.163,4.487,1.155,1.117,-3.371
-0.137,1.165,4.487,1.156,1.117,-3.371
-0.133,1.167,4.487,1.159,1.117,-3.371
-0.126,1.169,4.487,1.162,1.117,-3.371
-0.115,1.177,4.548,1.171,1.177,-3.371
-0.119,1.175,4.548,1.169,1.177,-3.371
-0.11,1.176,4.548,1.17,1.177,-3.371
-0.113,1.176,4.548,1.17,1.177,-3.371
-0.124,1.173,4.548,1.166,1.177,-3.371
-0.113,1.172,4.548,1.166,1.177,-3.371
-0.109,1.172,4.548,1.167,1.177,-3.371
-0.111,1.172,4.548,1.166,1.177,-3.371
-0.121,1.166,4.548,1.159,1.177,-3.371
-0.118,1.167,4.548,1.161,1.177,-3.371
-0.061,1.097,4.427,1.095,1.177,-3.25
-0.055,1.1,4.427,1.098,1.177,-3.25
-0.059,1.1,4.427,1.098,1.177,-3.25
-0.031,1.076,4.427,1.075,1.177,-3.25
-0.041,1.075,4.427,1.074,1.177,-3.25
-0.085,1.127,4.427,1.124,1.177,-3.25
-0.08,1.129,4.427,1.126,1.177,-3.25
-0.081,1.129,4.427,1.126,1.177,-3.25
-0.072,1.133,4.427,1.13,1.177,-3.25
-0.017,1.066,4.337,1.066,1.177,-3.16
-0.017,1.067,4.337,1.067,1.177,-3.16
0.008,1.063,4.337,1.063,1.177,-3.16
-0.0,1.059,4.337,1.059,1.177,-3.16
-0.003,1.059,4.337,1.059,1.177,-3.16
0.002,1.06,4.337,1.06,1.177,-3.16
-0.007,1.086,4.608,1.086,1.177,-3.431
-0.019,1.085,4.608,1.085,1.177,-3.431
-0.01,1.089,4.608,1.089,1.177,-3.431
-0.01,1.089,4.608,1.089,1.177,-3.431
-0.007,1.089,4.608,1.089,1.177,-3.431
-0.032,1.108,4.608,1.108,1.177,-3.431
-0.03,1.109,4.608,1.108,1.177,-3.431
-0.015,1.108,4.608,1.108,1.177,-3.431
-0.001,1.109,4.608,1.109,1.177,-3.431
0.005,1.112,4.608,1.112,1.177,-3.431
0.015,1.113,4.608,1.113,1.177,-3.431
-0.005,1.127,4.608,1.127,1.177,-3.431
-0.014,1.125,4.608,1.125,1.177,-3.431
-0.009,1.128,4.608,1.128,1.177,-3.431
-0.008,1.129,4.608,1.129,1.177,-3.431
0.039,1.096,4.608,1.095,1.177,-3.431
-0.001,1.137,4.608,1.137,1.177,-3.431
-0.005,1.137,4.608,1.137,1.177,-3.431
-0.019,1.129,4.608,1.129,1.177,-3.431
-0.017,1.13,4.608,1.129,1.177,-3.431
0.028,1.081,4.608,1.081,1.177,-3.431
0.078,1.025,4.608,1.022,1.177,-3.431
0.082,1.027,4.608,1.023,1.177,-3.431
0.042,1.079,4.608,1.078,1.177,-3.431
0.076,1.036,4.608,1.033,1.177,-3.431
0.077,1.037,4.608,1.034,1.177,-3.431
0.026,1.082,4.608,1.082,1.177,-3.431
0.016,1.077,4.608,1.077,1.177,-3.431
0.022,1.08,4.608,1.08,1.177,-3.431
0.026,1.082,4.608,1.082,1.177,-3.431
0.028,1.083,4.608,1.083,1.177,-3.431
0.022,1.081,4.608,1.081,1.177,-3.431
0.036,1.084,4.608,1.083,1.177,-3.431
0.039,1.086,4.608,1.085,1.177,-3.431
-0.0,1.109,4.608,1.109,1.177,-3.431
-0.001,1.109,4.608,1.109,1.177,-3.431
-0.002,1.108,4.608,1.108,1.177,-3.431
-0.01,1.102,4.608,1.102,1.177,-3.431
0.002,1.108,4.608,1.108,1.177,-3.431
0.011,1.113,4.608,1.113,1.177,-3.431
0.06,1.047,4.608,1.046,1.177,-3.431
0.057,1.045,4.608,1.043,1.177,-3.431
0.058,1.046,4.608,1.044,1.177,-3.431
0.049,1.041,4.608,1.04,1.177,-3.431
0.049,1.041,4.608,1.04,1.177,-3.431
0.042,1.035,4.397,1.034,0.966,-3.431
0.004,1.071,4.397,1.071,0.966,-3.431
0.011,1.074,4.397,1.074,0.966,-3.431
0.023,1.077,4.397,1.077,0.966,-3.431
0.04,1.085,4.517,1.084,1.087,-3.431
0.04,1.085,4.517,1.084,1.087,-3.431
0.045,1.087,4.517,1.086,1.087,-3.431
0.051,1.089,4.517,1.088,1.087,-3.431
0.044,1.089,4.517,1.088,1.087,-3.431
0.005,1.121,4.517,1.121,1.087,-3.431
0.005,1.122,4.517,1.122,1.087,-3.431
0.002,1.12,4.517,1.12,1.087,-3.431
0.017,1.124,4.517,1.124,1.087,-3.431
0.028,1.128,4.517,1.128,1.087,-3.431
0.035,1.128,4.517,1.128,1.087,-3.431
0.039,1.119,4.517,1.118,1.087,-3.431
0.04,1.12,4.517,1.119,1.087,-3.431
0.039,1.12,4.517,1.119,1.087,-3.431
0.039,1.119,4.517,1.119,1.087,-3.431
0.048,1.126,4.638,1.125,1.207,-3.431
0.1,1.088,4.638,1.083,1.207,-3.431
0.092,1.085,4.638,1.081,1.207,-3.431
0.101,1.089,4.638,1.085,1.207,-3.431
0.116,1.097,4.638,1.091,1.207,-3.431
0.114,1.096,4.638,1.09,1.207,-3.431
0.159,1.018,3.975,1.005,1.207,-2.768
0.131,1.052,3.975,1.044,1.207,-2.768
0.118,1.048,3.975,1.041,1.207,-2.768
