mean,RMS,ptp,std,max,min
0.339,1.017,2.962,0.959,1.512,-1.45
0.185,0.943,2.962,0.925,1.512,-1.45
0.095,0.836,2.709,0.831,1.259,-1.45
0.265,0.704,2.434,0.652,1.259,-1.174
0.348,0.879,3.26,0.807,2.086,-1.174
0.674,1.034,2.388,0.784,2.086,-0.302
0.637,1.008,2.388,0.781,2.086,-0.302
0.8,1.161,2.388,0.841,2.086,-0.302
0.97,1.306,2.388,0.874,2.086,-0.302
0.855,1.292,2.502,0.968,2.086,-0.417
0.924,1.308,2.502,0.925,2.086,-0.417
1.018,1.32,2.502,0.839,2.086,-0.417
1.096,1.378,2.502,0.835,2.086,-0.417
1.278,1.523,2.502,0.828,2.086,-0.417
1.083,1.373,2.502,0.844,2.086,-0.417
0.867,1.204,2.48,0.836,2.063,-0.417
0.998,1.329,2.48,0.877,2.063,-0.417
0.699,1.25,3.214,1.036,2.063,-1.151
0.394,1.154,3.214,1.085,2.063,-1.151
0.582,1.237,3.214,1.091,2.063,-1.151
0.63,1.271,3.214,1.103,2.063,-1.151
0.658,1.287,3.214,1.107,2.063,-1.151
0.566,1.219,3.214,1.079,2.063,-1.151
0.435,1.057,3.008,0.963,1.856,-1.151
0.348,1.081,3.008,1.024,1.856,-1.151
0.281,1.106,3.008,1.069,1.856,-1.151
0.21,1.005,2.617,0.982,1.466,-1.151
0.433,0.996,2.617,0.897,1.466,-1.151
0.642,0.974,2.204,0.732,1.466,-0.738
0.545,0.871,1.883,0.679,1.145,-0.738
0.598,0.951,2.388,0.739,1.65,-0.738
0.708,1.108,2.755,0.852,2.017,-0.738
0.862,1.27,2.755,0.932,2.017,-0.738
0.986,1.397,2.755,0.99,2.017,-0.738
1.119,1.39,2.755,0.825,2.017,-0.738
1.312,1.421,1.515,0.546,2.017,0.502
1.103,1.407,2.962,0.873,2.017,-0.945
0.954,1.371,2.962,0.985,2.017,-0.945
0.819,1.345,2.962,1.067,2.017,-0.945
0.938,1.439,2.962,1.092,2.017,-0.945
0.989,1.505,3.099,1.134,2.155,-0.945
0.775,1.363,3.099,1.122,2.155,-0.945
0.685,1.256,3.099,1.052,2.155,-0.945
0.66,1.218,3.099,1.023,2.155,-0.945
0.784,1.336,3.099,1.081,2.155,-0.945
0.848,1.407,3.099,1.122,2.155,-0.945
1.009,1.39,2.571,0.956,2.155,-0.417
1.207,1.469,2.571,0.838,2.155,-0.417
1.395,1.535,2.273,0.641,2.155,-0.118
1.239,1.439,2.273,0.732,2.155,-0.118
1.269,1.486,2.571,0.774,2.453,-0.118
1.347,1.5,2.319,0.661,2.453,0.134
1.301,1.473,2.319,0.69,2.453,0.134
1.39,1.6,2.502,0.792,2.637,0.134
1.243,1.496,2.502,0.832,2.637,0.134
1.08,1.38,2.502,0.859,2.637,0.134
0.929,1.391,3.49,1.035,2.637,-0.853
1.002,1.489,3.49,1.101,2.637,-0.853
1.085,1.59,3.49,1.162,2.637,-0.853
1.064,1.59,3.49,1.181,2.637,-0.853
0.92,1.423,3.49,1.087,2.637,-0.853
1.073,1.571,3.49,1.146,2.637,-0.853
1.018,1.557,3.49,1.178,2.637,-0.853
0.791,1.32,3.145,1.056,2.293,-0.853
0.963,1.471,3.145,1.112,2.293,-0.853
1.152,1.611,3.145,1.126,2.293,-0.853
1.404,1.674,2.365,0.911,2.293,-0.072
1.172,1.509,2.365,0.95,2.293,-0.072
0.933,1.324,2.296,0.938,2.201,-0.095
0.881,1.337,2.801,1.006,2.201,-0.6
0.963,1.422,2.801,1.046,2.201,-0.6
0.94,1.388,2.686,1.021,2.086,-0.6
1.126,1.521,2.686,1.022,2.086,-0.6
1.106,1.517,2.686,1.039,2.086,-0.6
0.97,1.386,2.686,0.99,2.086,-0.6
0.933,1.335,2.571,0.954,1.971,-0.6
0.683,1.253,2.801,1.051,1.971,-0.83
0.927,1.466,3.237,1.136,2.407,-0.83
1.207,1.697,3.536,1.194,2.706,-0.83
1.429,1.763,3.536,1.033,2.706,-0.83
1.436,1.771,3.536,1.036,2.706,-0.83
1.2,1.662,3.536,1.15,2.706,-0.83
1.154,1.613,3.536,1.127,2.706,-0.83
1.262,1.659,3.536,1.077,2.706,-0.83
1.432,1.814,3.536,1.114,2.706,-0.83
1.503,1.894,3.536,1.152,2.706,-0.83
1.549,1.879,3.099,1.064,2.706,-0.394
1.425,1.757,3.099,1.028,2.706,-0.394
1.161,1.535,2.824,1.004,2.43,-0.394
1.002,1.446,2.824,1.042,2.43,-0.394
0.826,1.316,2.824,1.024,2.43,-0.394
0.842,1.312,2.801,1.006,2.43,-0.371
0.667,1.224,2.801,1.026,2.43,-0.371
0.727,1.296,2.801,1.074,2.43,-0.371
0.607,1.115,2.801,0.935,2.43,-0.371
0.605,1.11,2.778,0.93,2.407,-0.371
0.807,1.221,2.64,0.916,2.407,-0.233
0.669,1.166,2.64,0.954,2.407,-0.233
0.814,1.26,2.64,0.961,2.407,-0.233
1.012,1.412,2.64,0.985,2.407,-0.233
0.952,1.419,2.87,1.052,2.407,-0.462
0.94,1.421,2.87,1.066,2.407,-0.462
1.145,1.53,2.87,1.016,2.407,-0.462
1.179,1.575,2.87,1.044,2.407,-0.462
1.269,1.668,2.87,1.083,2.407,-0.462
1.241,1.63,2.64,1.057,2.178,-0.462
1.092,1.545,2.64,1.093,2.178,-0.462
1.377,1.754,3.099,1.088,2.637,-0.462
1.253,1.69,3.099,1.135,2.637,-0.462
1.289,1.737,3.099,1.164,2.637,-0.462
1.367,1.734,2.985,1.066,2.637,-0.348
1.429,1.733,2.48,0.979,2.637,0.157
1.276,1.638,2.48,1.027,2.637,0.157
1.06,1.486,2.617,1.042,2.637,0.02
0.952,1.365,2.617,0.979,2.637,0.02
1.018,1.481,2.778,1.075,2.798,0.02
0.929,1.498,3.536,1.175,2.798,-0.738
0.725,1.259,3.536,1.029,2.798,-0.738
0.931,1.457,3.536,1.121,2.798,-0.738
0.927,1.45,3.536,1.115,2.798,-0.738
0.977,1.47,3.536,1.098,2.798,-0.738
1.032,1.49,3.536,1.075,2.798,-0.738
1.246,1.671,3.536,1.114,2.798,-0.738
1.478,1.827,3.536,1.075,2.798,-0.738
1.427,1.805,3.536,1.105,2.798,-0.738
1.202,1.583,3.145,1.03,2.407,-0.738
1.315,1.57,2.02,0.859,2.407,0.387
1.303,1.566,2.02,0.869,2.407,0.387
1.014,1.392,2.962,0.954,2.407,-0.554
0.789,1.18,2.962,0.877,2.407,-0.554
0.624,1.18,3.237,1.002,2.407,-0.83
0.66,1.211,3.237,1.015,2.407,-0.83
0.539,1.014,3.168,0.859,2.339,-0.83
0.183,0.794,2.411,0.773,1.191,-1.22
0.102,0.779,2.411,0.772,1.191,-1.22
0.109,0.784,2.411,0.777,1.191,-1.22
0.187,0.858,2.411,0.838,1.191,-1.22
0.155,0.846,2.411,0.832,1.191,-1.22
0.199,0.829,2.411,0.805,1.191,-1.22
0.178,0.829,2.411,0.81,1.191,-1.22
0.334,0.82,2.411,0.749,1.191,-1.22
0.247,0.735,2.411,0.692,1.191,-1.22
0.13,0.631,2.388,0.618,1.168,-1.22
0.21,0.517,1.584,0.472,1.168,-0.417
0.231,0.511,1.584,0.456,1.168,-0.417
0.164,0.472,1.584,0.443,1.168,-0.417
0.031,0.299,1.148,0.297,0.731,-0.417
0.089,0.375,1.148,0.364,0.731,-0.417
0.162,0.421,1.148,0.388,0.731,-0.417
0.151,0.426,1.148,0.398,0.731,-0.417
0.286,0.75,2.502,0.693,2.086,-0.417
0.286,0.75,2.502,0.693,2.086,-0.417
0.316,0.757,2.502,0.688,2.086,-0.417
0.277,0.788,2.893,0.738,2.086,-0.807
0.19,0.84,3.008,0.818,2.086,-0.922
0.261,0.865,3.008,0.825,2.086,-0.922
0.185,0.912,3.008,0.893,2.086,-0.922
0.242,0.974,3.008,0.943,2.086,-0.922
0.256,0.983,3.008,0.949,2.086,-0.922
0.355,1.009,3.008,0.945,2.086,-0.922
0.27,0.858,2.227,0.814,1.305,-0.922
0.226,0.853,2.227,0.822,1.305,-0.922
0.118,0.88,2.227,0.872,1.305,-0.922
0.258,0.863,2.227,0.824,1.305,-0.922
0.584,1.099,3.26,0.93,2.339,-0.922
0.757,1.316,3.306,1.077,2.384,-0.922
0.883,1.288,3.145,0.938,2.384,-0.761
0.736,1.221,3.145,0.974,2.384,-0.761
0.846,1.334,3.145,1.031,2.384,-0.761
1.005,1.506,3.145,1.122,2.384,-0.761
0.83,1.463,3.145,1.205,2.384,-0.761
0.839,1.463,3.145,1.198,2.384,-0.761
0.913,1.443,2.893,1.118,2.384,-0.508
0.892,1.436,2.893,1.125,2.384,-0.508
0.816,1.329,2.893,1.048,2.384,-0.508
0.617,1.101,2.847,0.912,2.339,-0.508
0.637,1.109,2.847,0.908,2.339,-0.508
0.591,1.125,2.962,0.957,2.339,-0.623
0.385,0.962,2.962,0.882,2.339,-0.623
0.13,0.619,2.204,0.605,1.581,-0.623
0.213,0.606,2.204,0.568,1.581,-0.623
0.18,0.616,2.204,0.589,1.581,-0.623
0.217,0.626,2.204,0.587,1.581,-0.623
0.18,0.614,2.204,0.586,1.581,-0.623
0.079,0.399,1.194,0.391,0.571,-0.623
0.116,0.448,1.378,0.433,0.754,-0.623
0.153,0.505,1.538,0.481,0.915,-0.623
0.291,0.522,1.263,0.434,0.915,-0.348
0.353,0.534,1.263,0.401,0.915,-0.348
0.456,0.59,1.263,0.375,0.915,-0.348
0.435,0.583,1.263,0.388,0.915,-0.348
0.536,0.61,0.895,0.29,0.915,0.02
0.568,0.635,0.895,0.284,0.915,0.02
0.564,0.635,0.941,0.293,0.915,-0.026
0.463,0.625,1.355,0.42,0.915,-0.439
0.424,0.589,1.355,0.409,0.915,-0.439
0.642,1.105,3.536,0.9,3.096,-0.439
0.591,1.082,3.536,0.906,3.096,-0.439
0.624,1.099,3.536,0.905,3.096,-0.439
0.614,1.092,3.536,0.903,3.096,-0.439
0.672,1.113,3.536,0.888,3.096,-0.439
0.706,1.139,3.536,0.893,3.096,-0.439
0.663,1.122,3.536,0.905,3.096,-0.439
0.69,1.124,3.536,0.888,3.096,-0.439
1.009,1.415,2.87,0.992,3.096,0.226
1.085,1.454,2.87,0.968,3.096,0.226
0.888,1.132,2.525,0.703,2.752,0.226
1.179,1.509,2.939,0.942,3.165,0.226
1.218,1.533,2.939,0.93,3.165,0.226
1.158,1.516,3.031,0.978,3.165,0.134
1.175,1.524,3.031,0.971,3.165,0.134
1.115,1.496,3.031,0.998,3.165,0.134
1.133,1.5,3.031,0.983,3.165,0.134
1.225,1.543,3.031,0.938,3.165,0.134
0.92,1.277,3.467,0.886,3.165,-0.302
0.961,1.32,3.467,0.904,3.165,-0.302
0.959,1.318,3.467,0.904,3.165,-0.302
0.897,1.176,2.847,0.76,2.545,-0.302
0.777,1.121,2.847,0.808,2.545,-0.302
0.757,1.121,2.847,0.827,2.545,-0.302
0.695,1.091,2.847,0.841,2.545,-0.302
0.729,1.109,2.847,0.835,2.545,-0.302
0.713,1.104,2.847,0.843,2.545,-0.302
0.667,1.064,2.847,0.829,2.545,-0.302
0.789,1.099,2.617,0.765,2.545,-0.072
0.63,0.986,2.617,0.758,2.545,-0.072
0.516,0.923,2.617,0.765,2.545,-0.072
0.529,0.961,2.755,0.802,2.683,-0.072
0.605,0.985,2.755,0.777,2.683,-0.072
0.695,1.018,2.732,0.745,2.683,-0.049
0.809,1.105,2.732,0.752,2.683,-0.049
0.69,1.088,3.122,0.841,2.683,-0.439
0.63,1.091,3.122,0.89,2.683,-0.439
0.493,1.088,3.352,0.97,2.683,-0.669
0.458,1.064,3.352,0.961,2.683,-0.669
0.438,1.067,3.352,0.973,2.683,-0.669
0.46,1.069,3.352,0.964,2.683,-0.669
0.288,0.717,2.043,0.657,1.374,-0.669
0.162,0.708,2.043,0.689,1.374,-0.669
0.022,0.683,2.043,0.683,1.374,-0.669
-0.061,0.555,1.63,0.551,0.961,-0.669
0.047,0.574,1.63,0.572,0.961,-0.669
0.098,0.565,1.63,0.557,0.961,-0.669
0.252,0.592,1.538,0.536,0.961,-0.577
0.504,1.13,3.673,1.011,3.096,-0.577
0.518,1.127,3.673,1.001,3.096,-0.577
0.488,1.127,3.673,1.015,3.096,-0.577
0.337,1.099,3.673,1.046,3.096,-0.577
0.591,1.25,3.673,1.101,3.096,-0.577
0.757,1.283,3.65,1.036,3.096,-0.554
0.688,1.272,3.65,1.07,3.096,-0.554
0.621,1.256,3.65,1.091,3.096,-0.554
0.715,1.302,3.65,1.088,3.096,-0.554
0.722,1.307,3.65,1.089,3.096,-0.554
0.594,1.037,2.525,0.851,1.971,-0.554
0.681,1.064,2.525,0.817,1.971,-0.554
0.764,1.087,2.525,0.773,1.971,-0.554
0.819,1.072,2.112,0.693,1.971,-0.141
0.656,0.879,1.951,0.586,1.81,-0.141
0.582,0.818,1.951,0.574,1.81,-0.141
0.697,0.877,1.837,0.532,1.81,-0.026
0.83,0.969,1.814,0.5,1.81,-0.003
0.837,0.977,1.814,0.504,1.81,-0.003
0.8,0.948,1.814,0.508,1.81,-0.003
0.757,0.872,1.378,0.433,1.374,-0.003
0.619,0.861,1.997,0.599,1.374,-0.623
0.486,0.855,1.997,0.703,1.374,-0.623
0.527,0.864,1.997,0.685,1.374,-0.623
0.582,0.903,1.997,0.69,1.374,-0.623
0.624,0.928,1.997,0.687,1.374,-0.623
0.685,1.012,2.25,0.744,1.627,-0.623
0.651,0.972,2.25,0.722,1.627,-0.623
0.562,0.904,2.25,0.708,1.627,-0.623
0.532,0.89,2.25,0.713,1.627,-0.623
0.419,0.78,2.25,0.658,1.627,-0.623
0.626,0.882,2.25,0.622,1.627,-0.623
0.734,0.872,1.378,0.471,1.627,0.249
0.819,0.95,1.378,0.482,1.627,0.249
0.747,0.909,1.446,0.517,1.627,0.18
0.69,0.879,1.446,0.544,1.627,0.18
0.681,0.862,1.355,0.529,1.535,0.18
0.58,0.807,1.584,0.561,1.535,-0.049
0.651,0.861,1.584,0.563,1.535,-0.049
0.587,0.864,1.906,0.634,1.535,-0.371
0.58,0.862,1.906,0.638,1.535,-0.371
0.55,0.816,1.906,0.603,1.535,-0.371
0.619,0.881,1.906,0.628,1.535,-0.371
0.603,0.86,1.906,0.613,1.535,-0.371
0.646,0.88,1.906,0.596,1.535,-0.371
0.729,0.934,1.906,0.583,1.535,-0.371
0.621,0.811,1.515,0.521,1.145,-0.371
0.605,0.813,1.515,0.543,1.145,-0.371
0.493,0.753,1.515,0.569,1.145,-0.371
0.516,0.745,1.355,0.537,1.145,-0.21
0.656,0.895,1.791,0.609,1.581,-0.21
0.562,0.821,1.791,0.599,1.581,-0.21
0.518,0.77,1.791,0.57,1.581,-0.21
0.548,0.817,1.791,0.607,1.581,-0.21
0.472,0.795,1.791,0.64,1.581,-0.21
0.325,0.743,2.043,0.668,1.581,-0.462
0.362,0.774,2.043,0.684,1.581,-0.462
0.353,0.777,2.043,0.692,1.581,-0.462
0.444,0.814,2.043,0.682,1.581,-0.462
0.578,0.895,2.043,0.684,1.581,-0.462
0.516,0.803,1.86,0.615,1.397,-0.462
0.428,0.828,2.066,0.708,1.397,-0.669
0.291,0.824,2.066,0.771,1.397,-0.669
0.233,0.743,1.86,0.705,1.191,-0.669
0.275,0.747,1.86,0.694,1.191,-0.669
0.359,0.742,1.86,0.65,1.191,-0.669
0.309,0.702,1.86,0.631,1.191,-0.669
0.536,0.934,2.64,0.765,1.971,-0.669
0.424,0.908,2.64,0.803,1.971,-0.669
0.27,0.834,2.64,0.789,1.971,-0.669
0.219,0.79,2.64,0.758,1.971,-0.669
0.371,0.806,2.64,0.716,1.971,-0.669
0.497,0.8,2.319,0.627,1.971,-0.348
0.628,1.014,2.48,0.796,2.132,-0.348
0.865,1.31,2.985,0.984,2.637,-0.348
0.901,1.326,2.985,0.972,2.637,-0.348
0.95,1.346,2.985,0.954,2.637,-0.348
0.901,1.282,2.985,0.912,2.637,-0.348
1.039,1.318,2.985,0.812,2.637,-0.348
1.117,1.321,2.204,0.705,2.637,0.433
1.062,1.313,2.732,0.773,2.637,-0.095
0.991,1.287,2.732,0.821,2.637,-0.095
0.945,1.274,2.732,0.854,2.637,-0.095
0.814,1.111,2.732,0.757,2.637,-0.095
0.578,0.74,1.584,0.462,1.489,-0.095
0.575,0.737,1.584,0.461,1.489,-0.095
0.646,0.842,1.607,0.539,1.512,-0.095
0.509,0.698,1.607,0.479,1.512,-0.095
0.456,0.638,1.607,0.446,1.512,-0.095
0.463,0.643,1.607,0.446,1.512,-0.095
0.465,0.643,1.584,0.444,1.512,-0.072
0.44,0.642,1.63,0.468,1.512,-0.118
0.607,0.859,1.929,0.608,1.81,-0.118
0.504,0.822,2.02,0.649,1.81,-0.21
0.511,0.824,2.02,0.647,1.81,-0.21
0.555,0.873,2.02,0.674,1.81,-0.21
0.52,0.819,2.02,0.632,1.81,-0.21
0.681,0.982,2.02,0.707,1.81,-0.21
0.64,0.969,2.02,0.728,1.81,-0.21
0.568,0.959,2.02,0.772,1.81,-0.21
0.598,0.961,2.02,0.752,1.81,-0.21
0.706,1.007,2.02,0.718,1.81,-0.21
0.621,0.883,1.929,0.627,1.719,-0.21
0.8,1.012,1.929,0.62,1.719,-0.21
0.759,1.007,1.929,0.661,1.719,-0.21
0.768,1.018,1.929,0.668,1.719,-0.21
0.738,0.987,1.929,0.656,1.719,-0.21
0.598,0.831,1.791,0.576,1.581,-0.21
0.66,0.86,1.791,0.551,1.581,-0.21
0.752,0.886,1.653,0.468,1.581,-0.072
0.752,0.886,1.653,0.468,1.581,-0.072
0.651,0.832,1.653,0.519,1.581,-0.072
0.61,0.794,1.653,0.509,1.581,-0.072
0.419,0.625,1.584,0.464,1.259,-0.325
0.408,0.628,1.584,0.477,1.259,-0.325
0.318,0.499,1.194,0.384,0.869,-0.325
0.268,0.432,1.033,0.339,0.708,-0.325
0.277,0.439,1.033,0.341,0.708,-0.325
0.263,0.419,1.033,0.326,0.708,-0.325
0.318,0.533,1.584,0.427,1.259,-0.325
0.307,0.529,1.584,0.431,1.259,-0.325
0.394,0.59,1.584,0.439,1.259,-0.325
0.447,0.658,1.584,0.483,1.259,-0.325
0.415,0.682,1.906,0.541,1.259,-0.646
0.497,0.708,1.906,0.505,1.259,-0.646
0.541,0.743,1.906,0.51,1.259,-0.646
0.52,0.736,1.906,0.521,1.259,-0.646
0.603,0.823,1.906,0.561,1.259,-0.646
0.612,0.83,1.906,0.561,1.259,-0.646
0.552,0.758,1.883,0.519,1.236,-0.646
0.624,0.801,1.883,0.502,1.236,-0.646
0.603,0.782,1.883,0.498,1.236,-0.646
0.516,0.707,1.883,0.484,1.236,-0.646
0.539,0.689,1.653,0.431,1.236,-0.417
0.541,0.692,1.653,0.431,1.236,-0.417
0.486,0.648,1.653,0.43,1.236,-0.417
0.495,0.651,1.653,0.423,1.236,-0.417
0.261,0.627,1.929,0.571,0.823,-1.105
0.105,0.656,1.929,0.648,0.823,-1.105
0.075,0.632,1.929,0.628,0.823,-1.105
0.125,0.713,2.434,0.702,1.328,-1.105
0.052,0.687,2.434,0.685,1.328,-1.105
0.254,0.981,3.329,0.947,2.224,-1.105
0.451,1.09,3.329,0.992,2.224,-1.105
0.465,1.099,3.329,0.996,2.224,-1.105
0.529,1.132,3.329,1.0,2.224,-1.105
0.58,1.154,3.329,0.998,2.224,-1.105
0.555,1.181,3.582,1.042,2.224,-1.358
0.773,1.216,3.582,0.938,2.224,-1.358
0.865,1.276,3.582,0.939,2.224,-1.358
0.89,1.305,3.582,0.954,2.224,-1.358
1.009,1.348,3.582,0.893,2.224,-1.358
1.041,1.404,3.903,0.941,2.545,-1.358
0.688,1.455,4.523,1.283,2.545,-1.978
0.688,1.455,4.523,1.283,2.545,-1.978
0.557,1.434,4.523,1.321,2.545,-1.978
0.44,1.42,4.523,1.35,2.545,-1.978
0.69,1.401,4.523,1.219,2.545,-1.978
0.708,1.419,4.523,1.23,2.545,-1.978
0.667,1.387,4.523,1.216,2.545,-1.978
0.594,1.322,4.523,1.181,2.545,-1.978
0.672,1.405,4.523,1.235,2.545,-1.978
0.504,1.185,3.834,1.072,1.856,-1.978
0.789,1.043,2.273,0.682,1.856,-0.417
0.78,1.036,2.273,0.683,1.856,-0.417
0.826,1.028,2.273,0.612,1.856,-0.417
0.766,1.069,2.87,0.745,1.856,-1.013
0.72,1.029,2.87,0.735,1.856,-1.013
0.532,0.928,2.87,0.76,1.856,-1.013
0.403,0.896,2.87,0.8,1.856,-1.013
0.465,0.972,2.87,0.854,1.856,-1.013
0.401,0.865,2.48,0.766,1.466,-1.013
0.304,0.821,2.48,0.762,1.466,-1.013
0.32,0.839,2.48,0.775,1.466,-1.013
0.348,0.866,2.48,0.793,1.466,-1.013
0.314,0.871,2.48,0.813,1.466,-1.013
0.385,0.816,1.883,0.72,1.466,-0.417
0.472,0.928,1.974,0.799,1.558,-0.417
