mean,RMS,ptp,std,max,min
-0.534,1.199,3.283,1.074,0.996,-2.286
-0.612,1.159,2.68,0.984,0.394,-2.286
-0.54,1.167,2.771,1.034,0.484,-2.286
-0.561,1.161,2.771,1.017,0.484,-2.286
-0.281,0.923,2.741,0.88,0.514,-2.226
-0.061,0.597,2.168,0.594,0.514,-1.654
-0.139,0.823,2.951,0.811,0.514,-2.437
-0.377,1.041,2.951,0.971,0.514,-2.437
-0.669,1.435,3.644,1.27,0.514,-3.13
-0.678,1.437,3.644,1.267,0.514,-3.13
-0.621,1.44,3.644,1.299,0.514,-3.13
-0.558,1.463,3.975,1.353,0.846,-3.13
-0.585,1.457,3.975,1.334,0.846,-3.13
-0.531,1.473,3.975,1.375,0.846,-3.13
-0.579,1.464,3.975,1.345,0.846,-3.13
-0.612,1.469,3.975,1.335,0.846,-3.13
-0.344,1.253,3.975,1.205,0.846,-3.13
-0.115,1.076,3.975,1.069,0.846,-3.13
0.231,0.434,1.205,0.368,0.846,-0.359
0.304,0.44,1.205,0.318,0.846,-0.359
0.301,0.437,1.205,0.318,0.846,-0.359
0.222,0.347,1.084,0.266,0.725,-0.359
0.273,0.41,1.084,0.306,0.725,-0.359
0.246,0.369,1.084,0.275,0.725,-0.359
0.261,0.373,1.084,0.267,0.725,-0.359
0.261,0.373,1.084,0.267,0.725,-0.359
0.298,0.412,1.084,0.286,0.725,-0.359
0.304,0.416,1.084,0.285,0.725,-0.359
0.03,0.861,3.132,0.861,0.725,-2.407
-0.007,0.852,3.132,0.852,0.725,-2.407
-0.263,1.1,3.132,1.069,0.725,-2.407
-0.305,1.106,3.132,1.063,0.725,-2.407
-0.341,1.088,3.012,1.033,0.605,-2.407
-0.38,1.079,3.012,1.01,0.605,-2.407
-0.422,1.08,3.012,0.994,0.605,-2.407
-0.356,1.078,3.012,1.018,0.605,-2.407
-0.392,1.064,2.771,0.989,0.364,-2.407
-0.446,1.062,2.771,0.964,0.364,-2.407
-0.139,0.77,2.891,0.757,0.665,-2.226
-0.094,0.785,2.891,0.779,0.665,-2.226
0.186,0.392,1.024,0.345,0.665,-0.359
0.246,0.383,0.903,0.293,0.665,-0.239
0.234,0.373,0.903,0.291,0.665,-0.239
0.307,0.448,1.024,0.327,0.785,-0.239
0.322,0.443,1.024,0.304,0.785,-0.239
0.313,0.437,1.024,0.306,0.785,-0.239
0.337,0.457,1.024,0.309,0.785,-0.239
0.385,0.457,0.873,0.247,0.785,-0.088
0.322,0.406,0.873,0.248,0.785,-0.088
0.316,0.399,0.873,0.244,0.785,-0.088
0.289,0.368,0.873,0.229,0.785,-0.088
0.298,0.375,0.873,0.228,0.785,-0.088
0.325,0.402,0.873,0.236,0.785,-0.088
0.34,0.433,1.024,0.268,0.936,-0.088
0.195,0.649,2.47,0.619,0.936,-1.534
0.261,0.703,2.47,0.652,0.936,-1.534
0.246,0.694,2.47,0.649,0.936,-1.534
0.222,0.69,2.47,0.653,0.936,-1.534
0.292,0.727,2.47,0.666,0.936,-1.534
0.282,0.722,2.47,0.664,0.936,-1.534
0.252,0.716,2.47,0.67,0.936,-1.534
0.198,0.711,2.47,0.683,0.936,-1.534
0.27,0.795,2.771,0.747,1.237,-1.534
0.216,0.748,2.771,0.716,1.237,-1.534
0.388,0.573,1.446,0.421,1.237,-0.208
0.352,0.527,1.446,0.392,1.237,-0.208
0.373,0.544,1.446,0.396,1.237,-0.208
0.403,0.553,1.446,0.378,1.237,-0.208
0.382,0.528,1.446,0.365,1.237,-0.208
0.367,0.521,1.446,0.37,1.237,-0.208
0.406,0.536,1.446,0.349,1.237,-0.208
0.487,0.565,1.054,0.286,1.237,0.183
0.337,0.416,0.873,0.245,0.605,-0.269
0.304,0.398,0.873,0.257,0.605,-0.269
0.352,0.446,0.934,0.274,0.665,-0.269
0.249,0.446,1.175,0.369,0.665,-0.51
0.186,0.412,1.175,0.367,0.665,-0.51
0.198,0.422,1.175,0.373,0.665,-0.51
0.249,0.507,1.536,0.442,1.026,-0.51
0.249,0.507,1.536,0.442,1.026,-0.51
-0.127,1.174,4.397,1.167,1.026,-3.371
-0.16,1.161,4.397,1.15,1.026,-3.371
-0.127,1.158,4.397,1.151,1.026,-3.371
-0.326,1.309,4.397,1.267,1.026,-3.371
-0.35,1.298,4.397,1.25,1.026,-3.371
-0.272,1.291,4.397,1.262,1.026,-3.371
-0.239,1.293,4.397,1.271,1.026,-3.371
-0.26,1.288,4.397,1.262,1.026,-3.371
-0.35,1.247,3.795,1.197,0.424,-3.371
-0.693,1.615,3.795,1.459,0.424,-3.371
-0.618,1.469,3.674,1.333,0.424,-3.25
-0.751,1.504,3.674,1.303,0.424,-3.25
-0.678,1.524,4.036,1.365,0.785,-3.25
-0.47,1.398,4.036,1.316,0.785,-3.25
-0.513,1.391,4.036,1.293,0.785,-3.25
-0.82,1.647,4.036,1.428,0.785,-3.25
-0.79,1.654,4.036,1.453,0.785,-3.25
-0.787,1.654,4.036,1.455,0.785,-3.25
-0.823,1.655,4.036,1.437,0.785,-3.25
-0.495,1.298,3.584,1.2,0.785,-2.798
-0.223,1.0,3.584,0.975,0.785,-2.798
-0.097,0.945,3.584,0.94,0.785,-2.798
-0.236,0.932,3.343,0.902,0.545,-2.798
-0.29,0.939,3.343,0.893,0.545,-2.798
-0.254,0.946,3.343,0.911,0.545,-2.798
0.005,0.34,1.144,0.34,0.545,-0.6
-0.055,0.294,0.964,0.288,0.364,-0.6
-0.034,0.318,1.054,0.316,0.454,-0.6
0.054,0.368,1.235,0.364,0.635,-0.6
0.099,0.399,1.235,0.386,0.635,-0.6
-0.154,0.867,3.072,0.853,0.635,-2.437
-0.151,0.868,3.072,0.855,0.635,-2.437
-0.064,0.851,3.072,0.849,0.635,-2.437
0.087,0.913,3.554,0.909,1.117,-2.437
0.087,0.913,3.554,0.909,1.117,-2.437
-0.169,1.263,3.885,1.252,1.117,-2.768
-0.455,1.565,4.036,1.497,1.117,-2.919
-0.479,1.559,4.036,1.484,1.117,-2.919
-0.546,1.547,4.036,1.447,1.117,-2.919
-0.847,1.734,4.036,1.513,1.117,-2.919
-0.54,1.566,4.036,1.47,1.117,-2.919
-0.479,1.587,4.036,1.513,1.117,-2.919
-0.413,1.612,4.036,1.558,1.117,-2.919
-0.488,1.577,3.855,1.5,0.936,-2.919
-0.476,1.58,3.855,1.507,0.936,-2.919
-0.163,1.321,3.855,1.311,0.936,-2.919
0.195,0.968,3.463,0.948,0.936,-2.527
0.144,0.97,3.463,0.959,0.936,-2.527
0.201,0.985,3.463,0.965,0.936,-2.527
0.526,0.62,1.235,0.328,0.936,-0.299
0.52,0.614,1.235,0.327,0.936,-0.299
0.535,0.637,1.295,0.344,0.996,-0.299
0.554,0.665,1.415,0.369,1.117,-0.299
0.535,0.658,1.415,0.382,1.117,-0.299
0.511,0.644,1.415,0.392,1.117,-0.299
0.159,1.183,4.277,1.173,1.117,-3.16
0.177,1.195,4.277,1.182,1.117,-3.16
0.258,1.202,4.277,1.174,1.117,-3.16
0.282,1.215,4.277,1.182,1.117,-3.16
0.276,1.212,4.277,1.18,1.117,-3.16
0.337,1.255,4.337,1.209,1.177,-3.16
0.267,1.218,4.337,1.189,1.177,-3.16
0.195,1.173,4.337,1.156,1.177,-3.16
0.159,1.172,4.337,1.162,1.177,-3.16
0.126,1.17,4.337,1.163,1.177,-3.16
0.469,0.615,1.355,0.398,1.177,-0.178
0.4,0.556,1.355,0.387,1.177,-0.178
0.379,0.541,1.355,0.386,1.177,-0.178
0.331,0.49,1.355,0.361,1.177,-0.178
0.31,0.465,1.355,0.347,1.177,-0.178
0.249,0.333,0.753,0.22,0.575,-0.178
0.289,0.387,0.873,0.258,0.695,-0.178
0.231,0.371,0.873,0.29,0.695,-0.178
0.249,0.366,0.873,0.268,0.695,-0.178
0.234,0.373,0.934,0.29,0.695,-0.239
-0.079,0.974,3.554,0.971,0.695,-2.859
-0.034,0.991,3.554,0.991,0.695,-2.859
-0.046,0.989,3.554,0.987,0.695,-2.859
-0.001,1.012,3.614,1.012,0.755,-2.859
0.014,1.02,3.614,1.02,0.755,-2.859
-0.308,1.307,3.614,1.271,0.755,-2.859
-0.311,1.306,3.614,1.268,0.755,-2.859
-0.269,1.307,3.614,1.279,0.755,-2.859
-0.272,1.307,3.614,1.278,0.755,-2.859
-0.211,1.31,3.614,1.293,0.755,-2.859
-0.269,1.441,4.186,1.415,0.755,-3.431
-0.359,1.431,4.186,1.385,0.755,-3.431
-0.296,1.453,4.246,1.422,0.816,-3.431
-0.389,1.434,4.246,1.38,0.816,-3.431
-0.425,1.423,4.246,1.358,0.816,-3.431
-0.332,1.272,4.246,1.228,0.816,-3.431
-0.359,1.261,4.246,1.209,0.816,-3.431
-0.341,1.266,4.246,1.219,0.816,-3.431
-0.278,1.28,4.246,1.25,0.816,-3.431
-0.239,1.297,4.246,1.275,0.816,-3.431
0.156,0.729,2.53,0.712,0.816,-1.714
0.042,0.855,2.53,0.854,0.816,-1.714
-0.055,0.817,2.47,0.815,0.755,-1.714
0.057,0.867,2.65,0.865,0.936,-1.714
0.087,0.88,2.65,0.876,0.936,-1.714
0.346,0.747,2.379,0.662,0.936,-1.443
0.051,1.094,3.494,1.093,0.936,-2.558
0.005,1.086,3.494,1.086,0.936,-2.558
-0.037,1.07,3.494,1.07,0.936,-2.558
-0.064,1.054,3.494,1.053,0.936,-2.558
-0.079,1.048,3.494,1.045,0.936,-2.558
0.123,0.961,3.494,0.953,0.936,-2.558
0.186,0.972,3.494,0.954,0.936,-2.558
-0.184,1.274,3.644,1.261,0.876,-2.768
-0.26,1.264,3.644,1.237,0.876,-2.768
-0.275,1.255,3.494,1.224,0.725,-2.768
-0.293,1.292,3.494,1.259,0.725,-2.768
-0.266,1.294,3.494,1.267,0.725,-2.768
-0.205,1.317,3.554,1.301,0.785,-2.768
-0.178,1.329,3.554,1.317,0.785,-2.768
-0.16,1.336,3.554,1.326,0.785,-2.768
-0.196,1.325,3.554,1.31,0.785,-2.768
-0.172,1.336,3.554,1.325,0.785,-2.768
0.18,1.037,3.524,1.021,0.785,-2.738
-0.004,1.22,3.524,1.22,0.785,-2.738
-0.022,1.211,3.524,1.211,0.785,-2.738
0.34,0.891,2.921,0.823,0.876,-2.046
0.376,0.908,2.921,0.826,0.876,-2.046
0.394,0.925,3.012,0.837,0.966,-2.046
0.409,0.938,3.012,0.845,0.966,-2.046
0.385,0.927,3.012,0.844,0.966,-2.046
0.424,0.945,3.012,0.844,0.966,-2.046
0.412,0.936,3.012,0.84,0.966,-2.046
0.352,0.906,3.012,0.835,0.966,-2.046
0.62,0.666,0.813,0.243,0.966,0.153
0.632,0.677,0.813,0.242,0.966,0.153
0.313,0.958,3.283,0.906,0.966,-2.317
0.337,0.976,3.283,0.916,0.966,-2.317
0.31,0.953,3.222,0.901,0.906,-2.317
0.328,0.971,3.403,0.915,1.087,-2.317
0.325,0.971,3.403,0.915,1.087,-2.317
0.316,0.965,3.403,0.912,1.087,-2.317
0.325,0.971,3.403,0.916,1.087,-2.317
0.292,0.972,3.403,0.927,1.087,-2.317
-0.001,1.195,3.403,1.195,1.087,-2.317
-0.004,1.193,3.403,1.193,1.087,-2.317
0.276,0.954,3.373,0.913,1.087,-2.286
0.276,0.954,3.373,0.913,1.087,-2.286
0.286,0.961,3.373,0.917,1.087,-2.286
0.201,0.901,3.132,0.878,0.846,-2.286
-0.085,1.214,3.433,1.211,0.846,-2.588
-0.067,1.223,3.433,1.221,0.846,-2.588
-0.124,1.203,3.433,1.197,0.846,-2.588
-0.034,1.224,3.433,1.223,0.846,-2.588
0.316,1.059,3.795,1.01,1.207,-2.588
0.355,1.089,3.795,1.029,1.207,-2.588
0.316,1.078,3.795,1.031,1.207,-2.588
0.316,1.078,3.795,1.031,1.207,-2.588
0.346,1.104,3.795,1.049,1.207,-2.588
0.343,1.104,3.795,1.049,1.207,-2.588
0.569,0.748,1.536,0.486,1.207,-0.329
0.273,1.01,3.463,0.972,1.207,-2.256
0.255,1.009,3.463,0.977,1.207,-2.256
