mean,RMS,ptp,std,max,min
19.505,19.505,0.17,0.051,19.605,19.435
19.503,19.503,0.17,0.051,19.605,19.435
19.502,19.502,0.17,0.05,19.605,19.435
19.5,19.5,0.17,0.049,19.605,19.435
19.501,19.501,0.17,0.049,19.605,19.435
19.502,19.502,0.17,0.049,19.605,19.435
19.499,19.499,0.145,0.044,19.58,19.435
19.506,19.506,0.145,0.051,19.58,19.435
19.512,19.512,0.145,0.047,19.58,19.435
19.52,19.52,0.145,0.039,19.58,19.435
19.526,19.526,0.079,0.028,19.58,19.501
19.525,19.525,0.08,0.029,19.58,19.5
19.517,19.517,0.13,0.037,19.58,19.45
19.519,19.519,0.13,0.037,19.58,19.45
19.518,19.518,0.13,0.037,19.58,19.45
19.511,19.511,0.13,0.041,19.58,19.45
19.511,19.511,0.13,0.039,19.58,19.45
19.505,19.505,0.123,0.032,19.573,19.45
19.506,19.506,0.123,0.033,19.573,19.45
19.505,19.505,0.123,0.033,19.573,19.45
19.504,19.505,0.123,0.033,19.573,19.45
19.513,19.513,0.134,0.04,19.584,19.45
19.526,19.526,0.124,0.04,19.585,19.461
19.536,19.536,0.162,0.049,19.623,19.461
19.539,19.539,0.162,0.048,19.623,19.461
19.544,19.544,0.125,0.042,19.623,19.498
19.548,19.548,0.125,0.046,19.623,19.498
19.557,19.557,0.125,0.05,19.623,19.498
19.565,19.565,0.125,0.049,19.623,19.498
19.568,19.568,0.125,0.045,19.623,19.498
19.571,19.571,0.113,0.041,19.623,19.51
19.572,19.572,0.113,0.042,19.623,19.51
19.575,19.575,0.113,0.043,19.623,19.51
19.558,19.558,0.16,0.053,19.616,19.456
19.551,19.551,0.16,0.061,19.616,19.456
19.559,19.56,0.16,0.06,19.616,19.456
19.551,19.551,0.16,0.058,19.616,19.456
19.548,19.549,0.155,0.055,19.611,19.456
19.54,19.54,0.155,0.054,19.611,19.456
19.547,19.547,0.155,0.057,19.611,19.456
19.554,19.554,0.155,0.058,19.611,19.456
19.554,19.554,0.155,0.058,19.611,19.456
19.552,19.552,0.144,0.056,19.6,19.456
19.568,19.568,0.157,0.049,19.613,19.456
19.571,19.571,0.121,0.041,19.613,19.492
19.564,19.564,0.121,0.043,19.613,19.492
19.564,19.564,0.121,0.043,19.613,19.492
19.564,19.564,0.121,0.043,19.613,19.492
19.565,19.565,0.121,0.041,19.613,19.492
19.557,19.557,0.121,0.042,19.613,19.492
19.55,19.55,0.121,0.04,19.613,19.492
19.544,19.544,0.121,0.038,19.613,19.492
19.532,19.532,0.139,0.039,19.613,19.474
19.532,19.532,0.14,0.04,19.614,19.474
19.545,19.545,0.14,0.044,19.614,19.474
19.545,19.545,0.14,0.044,19.614,19.474
19.546,19.546,0.14,0.043,19.614,19.474
19.545,19.545,0.14,0.043,19.614,19.474
19.551,19.551,0.14,0.043,19.614,19.474
19.55,19.55,0.14,0.044,19.614,19.474
19.549,19.549,0.14,0.045,19.614,19.474
19.54,19.54,0.177,0.056,19.614,19.437
19.554,19.554,0.177,0.055,19.614,19.437
19.543,19.543,0.177,0.053,19.614,19.437
19.539,19.539,0.176,0.05,19.613,19.437
19.532,19.532,0.176,0.056,19.613,19.437
19.533,19.533,0.176,0.056,19.613,19.437
19.529,19.529,0.176,0.054,19.613,19.437
19.527,19.527,0.176,0.052,19.613,19.437
19.53,19.53,0.176,0.051,19.613,19.437
19.53,19.53,0.176,0.051,19.613,19.437
19.539,19.539,0.159,0.041,19.613,19.454
19.524,19.525,0.127,0.038,19.581,19.454
19.535,19.535,0.149,0.043,19.603,19.454
19.537,19.537,0.149,0.046,19.603,19.454
19.549,19.549,0.135,0.038,19.603,19.468
19.553,19.553,0.135,0.04,19.603,19.468
19.561,19.561,0.159,0.045,19.627,19.468
19.56,19.56,0.159,0.046,19.627,19.468
19.566,19.567,0.159,0.046,19.627,19.468
19.566,19.567,0.159,0.046,19.627,19.468
19.565,19.565,0.159,0.047,19.627,19.468
19.572,19.572,0.107,0.036,19.627,19.52
19.563,19.563,0.109,0.038,19.627,19.518
19.556,19.557,0.109,0.036,19.627,19.518
19.559,19.559,0.109,0.038,19.627,19.518
19.551,19.552,0.11,0.038,19.627,19.517
19.54,19.541,0.08,0.029,19.597,19.517
19.546,19.546,0.084,0.035,19.601,19.517
19.531,19.531,0.153,0.041,19.601,19.448
19.538,19.538,0.153,0.045,19.601,19.448
19.546,19.546,0.153,0.048,19.601,19.448
19.553,19.553,0.158,0.051,19.606,19.448
19.561,19.561,0.158,0.051,19.606,19.448
19.567,19.567,0.158,0.051,19.606,19.448
19.561,19.561,0.158,0.051,19.606,19.448
19.561,19.561,0.158,0.051,19.606,19.448
19.569,19.569,0.158,0.05,19.606,19.448
19.556,19.556,0.158,0.056,19.606,19.448
19.566,19.566,0.133,0.043,19.606,19.473
19.565,19.565,0.133,0.042,19.606,19.473
19.563,19.563,0.133,0.041,19.606,19.473
19.562,19.562,0.125,0.04,19.598,19.473
19.563,19.563,0.134,0.041,19.607,19.473
19.547,19.547,0.165,0.053,19.607,19.442
19.541,19.541,0.165,0.058,19.607,19.442
19.542,19.542,0.165,0.057,19.607,19.442
19.534,19.535,0.165,0.054,19.607,19.442
19.547,19.547,0.165,0.053,19.607,19.442
19.539,19.539,0.165,0.058,19.607,19.442
19.541,19.541,0.165,0.06,19.607,19.442
19.535,19.535,0.165,0.059,19.607,19.442
19.538,19.538,0.169,0.061,19.611,19.442
19.537,19.537,0.169,0.06,19.611,19.442
19.552,19.553,0.143,0.054,19.611,19.468
19.557,19.557,0.143,0.048,19.611,19.468
19.557,19.557,0.143,0.048,19.611,19.468
19.557,19.557,0.143,0.048,19.611,19.468
19.544,19.544,0.145,0.053,19.611,19.466
19.549,19.549,0.145,0.048,19.611,19.466
19.547,19.547,0.145,0.047,19.611,19.466
19.554,19.554,0.145,0.048,19.611,19.466
19.546,19.546,0.133,0.044,19.599,19.466
19.547,19.547,0.137,0.045,19.603,19.466
19.537,19.537,0.137,0.042,19.603,19.466
19.546,19.546,0.137,0.046,19.603,19.466
19.538,19.538,0.155,0.054,19.603,19.448
19.53,19.53,0.159,0.061,19.603,19.444
19.535,19.535,0.159,0.058,19.603,19.444
19.545,19.545,0.166,0.061,19.61,19.444
19.538,19.538,0.166,0.06,19.61,19.444
19.531,19.531,0.166,0.057,19.61,19.444
19.538,19.538,0.166,0.06,19.61,19.444
19.53,19.53,0.166,0.056,19.61,19.444
19.532,19.532,0.166,0.055,19.61,19.444
19.526,19.526,0.166,0.05,19.61,19.444
19.534,19.534,0.166,0.043,19.61,19.444
19.54,19.54,0.103,0.033,19.61,19.507
19.546,19.546,0.103,0.034,19.61,19.507
19.54,19.54,0.091,0.026,19.598,19.507
19.537,19.537,0.097,0.028,19.598,19.501
19.535,19.535,0.097,0.03,19.598,19.501
19.522,19.522,0.114,0.029,19.578,19.464
19.517,19.517,0.114,0.031,19.578,19.464
19.51,19.51,0.114,0.034,19.578,19.464
19.5,19.5,0.143,0.04,19.578,19.435
19.509,19.509,0.18,0.052,19.615,19.435
19.517,19.517,0.18,0.057,19.615,19.435
19.518,19.518,0.18,0.058,19.615,19.435
19.508,19.508,0.18,0.061,19.615,19.435
19.518,19.518,0.18,0.067,19.615,19.435
19.529,19.529,0.18,0.071,19.615,19.435
19.542,19.543,0.18,0.07,19.615,19.435
19.545,19.545,0.18,0.069,19.615,19.435
19.548,19.548,0.18,0.066,19.615,19.435
19.553,19.553,0.165,0.059,19.615,19.45
19.549,19.549,0.157,0.056,19.607,19.45
19.542,19.542,0.157,0.055,19.607,19.45
19.543,19.543,0.157,0.055,19.607,19.45
19.551,19.551,0.124,0.046,19.607,19.483
19.545,19.545,0.124,0.043,19.607,19.483
19.539,19.539,0.117,0.038,19.6,19.483
19.532,19.532,0.107,0.032,19.59,19.483
19.541,19.541,0.107,0.034,19.59,19.483
19.545,19.545,0.107,0.032,19.59,19.483
19.557,19.557,0.079,0.028,19.601,19.522
19.552,19.552,0.079,0.029,19.601,19.522
19.55,19.55,0.092,0.03,19.601,19.509
19.542,19.542,0.092,0.029,19.601,19.509
19.543,19.543,0.092,0.029,19.601,19.509
19.546,19.547,0.092,0.032,19.601,19.509
19.551,19.551,0.092,0.034,19.601,19.509
19.551,19.551,0.092,0.034,19.601,19.509
19.554,19.554,0.108,0.037,19.617,19.509
19.561,19.561,0.108,0.042,19.617,19.509
19.553,19.553,0.108,0.041,19.617,19.509
19.553,19.553,0.108,0.041,19.617,19.509
19.556,19.556,0.108,0.038,19.617,19.509
19.567,19.567,0.099,0.039,19.62,19.521
19.566,19.566,0.099,0.04,19.62,19.521
19.562,19.562,0.099,0.04,19.62,19.521
19.558,19.558,0.099,0.04,19.62,19.521
19.566,19.566,0.099,0.042,19.62,19.521
19.558,19.558,0.099,0.04,19.62,19.521
19.558,19.558,0.099,0.04,19.62,19.521
19.557,19.557,0.108,0.041,19.62,19.512
19.563,19.563,0.108,0.041,19.62,19.512
19.57,19.57,0.108,0.042,19.62,19.512
19.569,19.569,0.108,0.04,19.62,19.512
19.578,19.578,0.108,0.039,19.62,19.512
19.578,19.578,0.108,0.039,19.62,19.512
19.579,19.579,0.108,0.038,19.62,19.512
19.579,19.579,0.108,0.038,19.62,19.512
19.582,19.582,0.108,0.035,19.62,19.512
19.576,19.576,0.102,0.033,19.614,19.512
19.575,19.575,0.11,0.034,19.614,19.504
19.568,19.568,0.11,0.038,19.614,19.504
19.568,19.568,0.11,0.037,19.614,19.504
19.569,19.569,0.111,0.038,19.615,19.504
19.557,19.557,0.119,0.04,19.615,19.496
19.556,19.556,0.119,0.04,19.615,19.496
19.554,19.555,0.119,0.041,19.615,19.496
19.542,19.542,0.127,0.041,19.615,19.488
19.548,19.548,0.13,0.047,19.618,19.488
19.536,19.537,0.171,0.055,19.618,19.447
19.545,19.545,0.171,0.056,19.618,19.447
19.546,19.546,0.171,0.056,19.618,19.447
19.531,19.531,0.171,0.058,19.618,19.447
19.516,19.516,0.171,0.054,19.618,19.447
19.522,19.522,0.171,0.055,19.618,19.447
19.521,19.521,0.171,0.055,19.618,19.447
19.52,19.52,0.171,0.055,19.618,19.447
19.521,19.521,0.171,0.054,19.618,19.447
19.513,19.513,0.142,0.044,19.589,19.447
19.521,19.521,0.13,0.038,19.589,19.459
19.513,19.513,0.103,0.031,19.562,19.459
19.52,19.52,0.142,0.041,19.601,19.459
19.527,19.527,0.142,0.035,19.601,19.459
19.535,19.535,0.098,0.027,19.601,19.503
19.532,19.532,0.098,0.026,19.601,19.503
19.532,19.532,0.098,0.026,19.601,19.503
19.532,19.532,0.098,0.026,19.601,19.503
19.535,19.535,0.093,0.024,19.601,19.508
19.532,19.532,0.093,0.025,19.601,19.508
19.533,19.533,0.093,0.025,19.601,19.508
19.542,19.542,0.086,0.03,19.601,19.515
19.54,19.54,0.084,0.026,19.599,19.515
19.54,19.54,0.084,0.026,19.599,19.515
19.538,19.538,0.084,0.026,19.599,19.515
19.538,19.538,0.084,0.026,19.599,19.515
19.531,19.531,0.141,0.035,19.599,19.458
19.541,19.541,0.16,0.044,19.618,19.458
19.539,19.539,0.16,0.044,19.618,19.458
19.535,19.535,0.16,0.048,19.618,19.458
19.542,19.542,0.16,0.052,19.618,19.458
19.543,19.543,0.16,0.053,19.618,19.458
19.545,19.545,0.16,0.054,19.618,19.458
19.549,19.549,0.16,0.054,19.618,19.458
19.557,19.557,0.16,0.055,19.618,19.458
19.551,19.551,0.16,0.06,19.618,19.458
19.565,19.565,0.146,0.053,19.618,19.472
19.563,19.563,0.133,0.051,19.605,19.472
19.576,19.576,0.175,0.054,19.647,19.472
19.58,19.58,0.175,0.047,19.647,19.472
19.565,19.565,0.199,0.061,19.647,19.448
19.56,19.56,0.199,0.059,19.647,19.448
19.56,19.56,0.199,0.059,19.647,19.448
19.564,19.564,0.199,0.061,19.647,19.448
19.565,19.565,0.199,0.062,19.647,19.448
19.563,19.564,0.199,0.065,19.647,19.448
19.555,19.555,0.199,0.065,19.647,19.448
19.546,19.546,0.199,0.065,19.647,19.448
19.534,19.534,0.159,0.056,19.607,19.448
19.535,19.535,0.159,0.055,19.607,19.448
19.549,19.549,0.155,0.049,19.607,19.452
19.552,19.552,0.155,0.051,19.607,19.452
19.545,19.545,0.155,0.049,19.607,19.452
19.538,19.538,0.155,0.044,19.607,19.452
19.53,19.53,0.139,0.038,19.591,19.452
19.537,19.538,0.087,0.028,19.591,19.504
19.538,19.538,0.087,0.028,19.591,19.504
19.539,19.539,0.074,0.026,19.591,19.517
19.539,19.539,0.074,0.026,19.591,19.517
19.548,19.548,0.097,0.034,19.614,19.517
19.534,19.534,0.163,0.042,19.614,19.451
19.519,19.52,0.164,0.044,19.614,19.45
19.52,19.52,0.164,0.044,19.614,19.45
19.525,19.525,0.164,0.049,19.614,19.45
19.532,19.532,0.164,0.052,19.614,19.45
19.526,19.526,0.164,0.055,19.614,19.45
19.524,19.524,0.164,0.056,19.614,19.45
19.518,19.518,0.164,0.059,19.614,19.45
19.517,19.517,0.164,0.059,19.614,19.45
19.509,19.509,0.141,0.05,19.591,19.45
19.508,19.508,0.146,0.051,19.591,19.445
19.516,19.516,0.146,0.047,19.591,19.445
19.509,19.509,0.146,0.05,19.591,19.445
19.512,19.512,0.17,0.054,19.615,19.445
19.504,19.504,0.17,0.047,19.615,19.445
19.508,19.508,0.17,0.046,19.615,19.445
19.504,19.504,0.17,0.049,19.615,19.445
19.503,19.503,0.17,0.05,19.615,19.445
19.497,19.497,0.17,0.051,19.615,19.445
19.497,19.497,0.17,0.051,19.615,19.445
19.506,19.506,0.165,0.049,19.615,19.45
19.504,19.504,0.165,0.048,19.615,19.45
19.503,19.503,0.166,0.049,19.615,19.449
19.487,19.487,0.085,0.034,19.534,19.449
19.482,19.482,0.085,0.033,19.534,19.449
19.487,19.487,0.123,0.042,19.572,19.449
19.494,19.494,0.123,0.042,19.572,19.449
19.51,19.51,0.162,0.052,19.611,19.449
19.517,19.517,0.162,0.049,19.611,19.449
19.523,19.523,0.162,0.054,19.611,19.449
19.517,19.517,0.162,0.056,19.611,19.449
19.514,19.514,0.162,0.057,19.611,19.449
19.521,19.521,0.154,0.053,19.611,19.457
19.537,19.537,0.154,0.054,19.611,19.457
19.545,19.545,0.137,0.047,19.611,19.474
19.53,19.53,0.186,0.058,19.611,19.425
19.527,19.527,0.186,0.059,19.611,19.425
19.508,19.508,0.19,0.06,19.609,19.419
19.5,19.5,0.19,0.063,19.609,19.419
19.486,19.487,0.19,0.056,19.609,19.419
19.493,19.493,0.19,0.058,19.609,19.419
19.5,19.5,0.19,0.059,19.609,19.419
19.5,19.5,0.19,0.059,19.609,19.419
19.501,19.501,0.201,0.061,19.62,19.419
19.509,19.509,0.201,0.07,19.62,19.419
19.525,19.526,0.201,0.068,19.62,19.419
19.534,19.534,0.201,0.07,19.62,19.419
19.545,19.545,0.179,0.059,19.62,19.441
19.554,19.554,0.162,0.048,19.62,19.458
19.56,19.56,0.103,0.038,19.62,19.517
19.56,19.56,0.103,0.038,19.62,19.517
19.56,19.56,0.103,0.038,19.62,19.517
19.553,19.553,0.161,0.048,19.62,19.459
19.542,19.542,0.161,0.044,19.62,19.459
19.526,19.526,0.131,0.042,19.59,19.459
19.52,19.52,0.128,0.036,19.587,19.459
19.514,19.514,0.08,0.029,19.539,19.459
19.514,19.514,0.08,0.029,19.539,19.459
19.512,19.512,0.08,0.028,19.539,19.459
19.522,19.522,0.159,0.042,19.618,19.459
19.52,19.52,0.159,0.042,19.618,19.459
19.514,19.514,0.159,0.044,19.618,19.459
19.528,19.528,0.159,0.047,19.618,19.459
19.53,19.53,0.159,0.046,19.618,19.459
19.536,19.536,0.144,0.04,19.618,19.474
19.535,19.535,0.144,0.041,19.618,19.474
19.538,19.538,0.144,0.04,19.618,19.474
19.548,19.548,0.149,0.047,19.623,19.474
19.549,19.549,0.149,0.047,19.623,19.474
19.547,19.547,0.149,0.045,19.623,19.474
19.555,19.555,0.149,0.046,19.623,19.474
19.568,19.568,0.103,0.039,19.623,19.52
19.559,19.559,0.103,0.04,19.623,19.52
19.565,19.565,0.103,0.039,19.623,19.52
19.565,19.565,0.103,0.038,19.623,19.52
19.573,19.573,0.103,0.036,19.623,19.52
19.571,19.571,0.103,0.038,19.623,19.52
19.555,19.555,0.139,0.046,19.603,19.464
19.549,19.549,0.139,0.053,19.603,19.464
19.539,19.54,0.136,0.05,19.6,19.464
19.536,19.536,0.136,0.047,19.6,19.464
19.524,19.524,0.133,0.045,19.597,19.464
19.521,19.521,0.133,0.046,19.597,19.464
19.518,19.518,0.133,0.042,19.597,19.464
19.519,19.519,0.133,0.043,19.597,19.464
19.512,19.512,0.102,0.035,19.566,19.464
19.522,19.522,0.157,0.048,19.621,19.464
19.535,19.535,0.157,0.048,19.621,19.464
19.536,19.536,0.147,0.047,19.621,19.474
19.53,19.53,0.172,0.053,19.621,19.449
19.534,19.534,0.172,0.057,19.621,19.449
19.546,19.546,0.172,0.058,19.621,19.449
19.552,19.552,0.172,0.055,19.621,19.449
19.551,19.551,0.172,0.055,19.621,19.449
19.549,19.549,0.172,0.055,19.621,19.449
19.548,19.548,0.172,0.056,19.621,19.449
19.533,19.533,0.157,0.055,19.606,19.449
19.533,19.533,0.157,0.055,19.606,19.449
19.546,19.546,0.157,0.055,19.606,19.449
19.554,19.554,0.14,0.045,19.606,19.466
19.545,19.545,0.14,0.043,19.606,19.466
19.545,19.545,0.135,0.042,19.601,19.466
19.541,19.541,0.135,0.043,19.601,19.466
19.541,19.541,0.135,0.043,19.601,19.466
19.549,19.549,0.141,0.047,19.607,19.466
19.557,19.557,0.141,0.049,19.607,19.466
19.571,19.571,0.091,0.039,19.607,19.516
19.572,19.572,0.098,0.041,19.614,19.516
19.565,19.565,0.098,0.041,19.614,19.516
19.572,19.572,0.098,0.041,19.614,19.516
19.575,19.576,0.098,0.038,19.614,19.516
19.57,19.571,0.098,0.037,19.614,19.516
19.571,19.571,0.091,0.036,19.614,19.523
19.571,19.571,0.091,0.036,19.614,19.523
19.57,19.57,0.091,0.035,19.614,19.523
19.562,19.562,0.091,0.035,19.614,19.523
19.554,19.554,0.091,0.034,19.614,19.523
19.552,19.552,0.081,0.03,19.604,19.523
19.558,19.558,0.081,0.031,19.604,19.523
19.558,19.558,0.084,0.031,19.607,19.523
19.549,19.549,0.145,0.043,19.607,19.462
19.545,19.545,0.145,0.045,19.607,19.462
19.545,19.545,0.145,0.045,19.607,19.462
19.553,19.553,0.147,0.048,19.609,19.462
19.555,19.555,0.147,0.05,19.609,19.462
19.563,19.563,0.147,0.051,19.609,19.462
19.565,19.565,0.147,0.05,19.609,19.462
19.558,19.558,0.147,0.051,19.609,19.462
19.561,19.561,0.152,0.053,19.614,19.462
19.548,19.548,0.152,0.055,19.614,19.462
19.55,19.55,0.136,0.053,19.614,19.478
19.552,19.552,0.136,0.051,19.614,19.478
19.561,19.561,0.137,0.053,19.615,19.478
19.553,19.553,0.137,0.052,19.615,19.478
19.545,19.545,0.137,0.048,19.615,19.478
19.546,19.546,0.145,0.05,19.623,19.478
19.54,19.54,0.152,0.055,19.623,19.471
19.54,19.54,0.152,0.055,19.623,19.471
19.538,19.538,0.152,0.053,19.623,19.471
19.543,19.543,0.152,0.05,19.623,19.471
19.542,19.542,0.158,0.052,19.623,19.465
19.54,19.54,0.158,0.053,19.623,19.465
19.528,19.528,0.158,0.048,19.623,19.465
19.537,19.537,0.163,0.057,19.628,19.465
19.53,19.53,0.174,0.062,19.628,19.454
19.513,19.513,0.174,0.057,19.628,19.454
19.528,19.528,0.174,0.064,19.628,19.454
19.522,19.522,0.174,0.067,19.628,19.454
19.523,19.523,0.174,0.068,19.628,19.454
19.521,19.521,0.174,0.068,19.628,19.454
19.525,19.525,0.174,0.066,19.628,19.454
19.525,19.525,0.174,0.066,19.628,19.454
19.528,19.529,0.174,0.065,19.628,19.454
19.518,19.519,0.169,0.056,19.623,19.454
19.533,19.533,0.169,0.057,19.623,19.454
19.549,19.549,0.163,0.055,19.623,19.46
19.539,19.539,0.153,0.049,19.613,19.46
19.546,19.546,0.109,0.042,19.613,19.504
19.538,19.539,0.109,0.036,19.613,19.504
19.538,19.538,0.109,0.036,19.613,19.504
19.549,19.549,0.107,0.04,19.614,19.507
19.552,19.552,0.105,0.038,19.614,19.509
19.551,19.551,0.105,0.039,19.614,19.509
19.541,19.541,0.186,0.054,19.614,19.428
19.54,19.54,0.186,0.053,19.614,19.428
19.532,19.532,0.186,0.047,19.614,19.428
19.531,19.531,0.186,0.047,19.614,19.428
19.526,19.526,0.186,0.049,19.614,19.428
19.536,19.536,0.202,0.058,19.63,19.428
19.537,19.537,0.202,0.058,19.63,19.428
19.528,19.528,0.202,0.052,19.63,19.428
19.528,19.528,0.202,0.052,19.63,19.428
19.529,19.529,0.202,0.052,19.63,19.428
19.547,19.547,0.149,0.045,19.63,19.481
19.535,19.535,0.161,0.048,19.63,19.469
19.536,19.536,0.161,0.048,19.63,19.469
19.537,19.538,0.161,0.048,19.63,19.469
19.544,19.545,0.161,0.044,19.63,19.469
19.537,19.537,0.144,0.034,19.613,19.469
19.536,19.536,0.144,0.034,19.613,19.469
19.543,19.543,0.144,0.037,19.613,19.469
19.543,19.543,0.144,0.037,19.613,19.469
19.543,19.543,0.144,0.038,19.613,19.469
19.542,19.542,0.135,0.036,19.604,19.469
19.558,19.558,0.115,0.036,19.632,19.517
19.568,19.568,0.115,0.041,19.632,19.517
19.567,19.567,0.115,0.042,19.632,19.517
19.564,19.564,0.118,0.045,19.632,19.514
19.556,19.556,0.156,0.052,19.632,19.476
19.564,19.564,0.156,0.051,19.632,19.476
19.551,19.551,0.166,0.058,19.632,19.466
19.545,19.545,0.166,0.063,19.632,19.466
19.538,19.538,0.166,0.067,19.632,19.466
19.526,19.526,0.166,0.065,19.632,19.466
19.515,19.515,0.166,0.054,19.632,19.466
19.501,19.501,0.127,0.038,19.593,19.466
19.503,19.503,0.127,0.04,19.593,19.466
19.51,19.51,0.127,0.047,19.593,19.466
19.515,19.515,0.127,0.046,19.593,19.466
19.516,19.516,0.143,0.049,19.609,19.466
19.528,19.528,0.143,0.049,19.609,19.466
19.534,19.534,0.143,0.044,19.609,19.466
19.547,19.547,0.121,0.042,19.609,19.488
19.557,19.557,0.121,0.038,19.609,19.488
19.556,19.556,0.121,0.039,19.609,19.488
19.558,19.558,0.098,0.036,19.609,19.511
19.557,19.557,0.098,0.036,19.609,19.511
19.552,19.552,0.098,0.036,19.609,19.511
19.554,19.554,0.098,0.035,19.609,19.511
19.546,19.546,0.09,0.031,19.601,19.511
19.539,19.54,0.09,0.03,19.601,19.511
19.534,19.534,0.135,0.037,19.601,19.466
19.52,19.52,0.121,0.034,19.587,19.466
19.514,19.514,0.083,0.026,19.549,19.466
19.514,19.514,0.083,0.026,19.549,19.466
19.515,19.515,0.083,0.027,19.549,19.466
19.513,19.513,0.083,0.025,19.549,19.466
19.506,19.506,0.093,0.03,19.549,19.456
19.496,19.496,0.074,0.03,19.527,19.453
19.495,19.495,0.074,0.029,19.527,19.453
19.491,19.491,0.074,0.029,19.527,19.453
19.5,19.5,0.105,0.034,19.558,19.453
19.514,19.514,0.157,0.045,19.61,19.453
19.515,19.515,0.157,0.045,19.61,19.453
19.517,19.517,0.157,0.046,19.61,19.453
19.518,19.518,0.157,0.046,19.61,19.453
19.517,19.517,0.157,0.046,19.61,19.453
19.516,19.516,0.164,0.047,19.61,19.446
19.516,19.516,0.164,0.048,19.61,19.446
19.516,19.517,0.164,0.048,19.61,19.446
19.522,19.522,0.164,0.046,19.61,19.446
19.518,19.518,0.164,0.044,19.61,19.446
19.509,19.509,0.088,0.032,19.534,19.446
19.509,19.509,0.088,0.032,19.534,19.446
19.507,19.507,0.088,0.031,19.534,19.446
19.499,19.499,0.082,0.033,19.528,19.446
19.506,19.506,0.14,0.042,19.586,19.446
19.514,19.514,0.14,0.038,19.586,19.446
19.53,19.53,0.152,0.039,19.605,19.453
19.529,19.529,0.152,0.039,19.605,19.453
19.529,19.529,0.152,0.039,19.605,19.453
19.539,19.539,0.168,0.048,19.621,19.453
19.54,19.54,0.168,0.047,19.621,19.453
19.539,19.539,0.168,0.048,19.621,19.453
19.542,19.543,0.168,0.047,19.621,19.453
19.552,19.552,0.108,0.037,19.621,19.513
19.545,19.545,0.108,0.036,19.621,19.513
19.553,19.553,0.108,0.04,19.621,19.513
19.555,19.555,0.111,0.042,19.624,19.513
19.557,19.558,0.111,0.041,19.624,19.513
19.558,19.558,0.111,0.041,19.624,19.513
19.548,19.548,0.111,0.035,19.624,19.513
19.541,19.541,0.168,0.045,19.624,19.456
19.54,19.54,0.168,0.045,19.624,19.456
19.547,19.547,0.168,0.051,19.624,19.456
