mean,RMS,ptp,std,max,min
23.718,23.718,0.102,0.028,23.738,23.636
23.717,23.717,0.102,0.028,23.738,23.636
23.726,23.726,0.02,0.007,23.738,23.718
23.726,23.726,0.02,0.007,23.738,23.718
23.726,23.726,0.02,0.007,23.738,23.718
23.727,23.727,0.02,0.007,23.738,23.718
23.726,23.726,0.018,0.005,23.736,23.718
23.724,23.724,0.024,0.007,23.736,23.712
23.725,23.725,0.024,0.007,23.736,23.712
23.728,23.728,0.042,0.011,23.754,23.712
23.729,23.729,0.042,0.011,23.754,23.712
23.731,23.731,0.042,0.01,23.754,23.712
23.732,23.732,0.042,0.011,23.754,23.712
23.733,23.733,0.042,0.011,23.754,23.712
23.735,23.735,0.042,0.012,23.754,23.712
23.736,23.736,0.042,0.011,23.754,23.712
23.737,23.737,0.042,0.011,23.754,23.712
23.74,23.74,0.026,0.007,23.754,23.728
23.74,23.74,0.026,0.007,23.754,23.728
23.739,23.739,0.021,0.006,23.749,23.728
23.738,23.738,0.035,0.009,23.749,23.714
23.738,23.738,0.035,0.009,23.749,23.714
23.739,23.739,0.035,0.01,23.749,23.714
23.729,23.729,0.101,0.029,23.749,23.648
23.726,23.726,0.101,0.028,23.749,23.648
23.726,23.726,0.101,0.028,23.749,23.648
23.725,23.725,0.101,0.028,23.749,23.648
23.726,23.726,0.101,0.028,23.749,23.648
23.727,23.727,0.101,0.029,23.749,23.648
23.725,23.725,0.101,0.028,23.749,23.648
23.727,23.727,0.101,0.028,23.749,23.648
23.728,23.728,0.101,0.028,23.749,23.648
23.728,23.728,0.099,0.028,23.747,23.648
23.735,23.735,0.029,0.009,23.747,23.718
23.737,23.737,0.025,0.007,23.747,23.722
23.737,23.737,0.025,0.007,23.747,23.722
23.737,23.737,0.025,0.008,23.747,23.722
23.736,23.736,0.025,0.007,23.747,23.722
23.728,23.728,0.089,0.024,23.747,23.658
23.728,23.728,0.089,0.024,23.747,23.658
23.729,23.729,0.093,0.025,23.751,23.658
23.729,23.729,0.093,0.025,23.751,23.658
23.728,23.728,0.093,0.025,23.751,23.658
23.73,23.731,0.093,0.025,23.751,23.658
23.732,23.732,0.094,0.026,23.752,23.658
23.729,23.729,0.094,0.027,23.752,23.658
23.733,23.733,0.109,0.03,23.767,23.658
23.734,23.734,0.109,0.03,23.767,23.658
23.742,23.742,0.063,0.017,23.767,23.704
23.743,23.743,0.063,0.016,23.767,23.704
23.733,23.733,0.119,0.032,23.767,23.648
23.732,23.732,0.119,0.032,23.767,23.648
23.732,23.732,0.119,0.032,23.767,23.648
23.733,23.733,0.119,0.033,23.767,23.648
23.733,23.733,0.119,0.033,23.767,23.648
23.729,23.729,0.119,0.038,23.767,23.648
23.725,23.725,0.108,0.036,23.756,23.648
23.724,23.724,0.108,0.036,23.756,23.648
23.725,23.725,0.108,0.036,23.756,23.648
23.724,23.724,0.108,0.036,23.756,23.648
23.736,23.736,0.107,0.028,23.77,23.663
23.735,23.735,0.107,0.028,23.77,23.663
23.734,23.734,0.107,0.028,23.77,23.663
23.733,23.733,0.107,0.027,23.77,23.663
23.723,23.723,0.119,0.036,23.77,23.651
23.725,23.725,0.119,0.032,23.77,23.651
23.729,23.729,0.119,0.033,23.77,23.651
23.722,23.722,0.119,0.035,23.77,23.651
23.722,23.722,0.119,0.035,23.77,23.651
23.723,23.723,0.119,0.035,23.77,23.651
23.711,23.711,0.111,0.038,23.756,23.645
23.712,23.712,0.111,0.039,23.756,23.645
23.713,23.713,0.111,0.039,23.756,23.645
23.712,23.712,0.111,0.039,23.756,23.645
23.722,23.722,0.111,0.034,23.756,23.645
23.727,23.727,0.111,0.033,23.756,23.645
23.725,23.725,0.105,0.032,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.73,23.731,0.105,0.029,23.75,23.645
23.74,23.74,0.015,0.004,23.75,23.735
23.74,23.74,0.019,0.005,23.75,23.731
23.74,23.741,0.019,0.005,23.75,23.731
23.741,23.741,0.019,0.005,23.75,23.731
23.738,23.739,0.018,0.005,23.747,23.729
23.741,23.741,0.037,0.01,23.766,23.729
23.743,23.743,0.037,0.01,23.766,23.729
23.742,23.742,0.037,0.01,23.766,23.729
23.735,23.735,0.101,0.026,23.766,23.665
23.729,23.729,0.101,0.031,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.732,23.732,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.728,23.728,0.101,0.032,23.766,23.665
23.73,23.73,0.101,0.032,23.766,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.709,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.038,23.757,23.653
23.715,23.715,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.718,23.718,0.092,0.032,23.745,23.653
23.717,23.717,0.092,0.031,23.745,23.653
23.718,23.718,0.095,0.032,23.748,23.653
23.719,23.72,0.095,0.032,23.748,23.653
23.72,23.72,0.097,0.033,23.75,23.653
23.719,23.719,0.101,0.035,23.75,23.649
23.727,23.727,0.101,0.027,23.75,23.649
23.728,23.728,0.101,0.027,23.75,23.649
23.721,23.721,0.101,0.033,23.75,23.649
23.721,23.721,0.101,0.033,23.75,23.649
23.714,23.714,0.101,0.038,23.75,23.649
23.715,23.715,0.101,0.039,23.75,23.649
23.716,23.716,0.108,0.04,23.757,23.649
23.717,23.717,0.108,0.04,23.757,23.649
23.707,23.707,0.108,0.043,23.757,23.649
23.708,23.708,0.104,0.042,23.757,23.653
23.699,23.699,0.108,0.044,23.757,23.649
23.699,23.699,0.108,0.044,23.757,23.649
23.707,23.707,0.108,0.044,23.757,23.649
23.71,23.71,0.12,0.047,23.769,23.649
23.718,23.718,0.12,0.044,23.769,23.649
23.721,23.721,0.126,0.047,23.775,23.649
23.72,23.72,0.126,0.046,23.775,23.649
23.716,23.716,0.126,0.046,23.775,23.649
23.716,23.716,0.126,0.047,23.775,23.649
23.715,23.715,0.134,0.049,23.775,23.641
23.723,23.723,0.134,0.044,23.775,23.641
23.715,23.715,0.134,0.048,23.775,23.641
23.705,23.705,0.134,0.051,23.775,23.641
23.702,23.702,0.134,0.048,23.775,23.641
23.692,23.692,0.136,0.05,23.775,23.639
23.688,23.688,0.106,0.044,23.745,23.639
23.688,23.688,0.115,0.045,23.754,23.639
23.692,23.692,0.115,0.048,23.754,23.639
23.703,23.703,0.116,0.049,23.755,23.639
23.714,23.714,0.116,0.046,23.755,23.639
23.715,23.715,0.116,0.047,23.755,23.639
23.723,23.723,0.116,0.041,23.755,23.639
23.733,23.733,0.116,0.032,23.755,23.639
23.731,23.731,0.116,0.032,23.755,23.639
23.741,23.741,0.03,0.01,23.755,23.725
23.742,23.742,0.03,0.01,23.755,23.725
23.742,23.742,0.03,0.009,23.755,23.725
23.742,23.742,0.03,0.009,23.755,23.725
23.742,23.742,0.03,0.009,23.755,23.725
23.74,23.74,0.025,0.007,23.75,23.725
23.741,23.741,0.031,0.009,23.756,23.725
23.742,23.742,0.031,0.008,23.756,23.725
23.742,23.742,0.031,0.009,23.756,23.725
23.745,23.745,0.022,0.007,23.756,23.734
23.745,23.745,0.022,0.007,23.756,23.734
23.745,23.745,0.022,0.007,23.756,23.734
23.746,23.746,0.026,0.008,23.76,23.734
23.745,23.745,0.026,0.009,23.76,23.734
23.744,23.744,0.026,0.009,23.76,23.734
23.745,23.745,0.026,0.009,23.76,23.734
23.743,23.743,0.026,0.008,23.76,23.734
23.735,23.735,0.101,0.026,23.76,23.659
23.728,23.728,0.101,0.034,23.76,23.659
23.726,23.726,0.101,0.033,23.76,23.659
23.717,23.717,0.113,0.04,23.76,23.647
23.714,23.714,0.113,0.039,23.76,23.647
23.712,23.712,0.099,0.037,23.746,23.647
23.712,23.713,0.099,0.038,23.746,23.647
23.714,23.714,0.108,0.039,23.755,23.647
23.713,23.713,0.108,0.038,23.755,23.647
23.706,23.706,0.108,0.04,23.755,23.647
23.714,23.714,0.108,0.038,23.755,23.647
23.723,23.723,0.108,0.036,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
23.729,23.729,0.137,0.042,23.779,23.642
23.733,23.733,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.046,23.779,23.642
23.731,23.731,0.137,0.046,23.779,23.642
23.723,23.723,0.137,0.048,23.779,23.642
23.72,23.72,0.131,0.045,23.773,23.642
23.71,23.71,0.131,0.047,23.773,23.642
23.706,23.706,0.131,0.047,23.773,23.642
23.716,23.716,0.122,0.042,23.773,23.651
23.704,23.704,0.123,0.042,23.773,23.65
23.707,23.707,0.123,0.044,23.773,23.65
23.696,23.696,0.1,0.04,23.75,23.65
23.708,23.708,0.118,0.042,23.768,23.65
23.709,23.709,0.118,0.043,23.768,23.65
23.718,23.718,0.118,0.044,23.768,23.65
23.718,23.718,0.118,0.044,23.768,23.65
23.727,23.727,0.118,0.04,23.768,23.65
23.733,23.733,0.118,0.039,23.768,23.65
23.736,23.736,0.119,0.041,23.769,23.65
23.744,23.744,0.105,0.029,23.769,23.664
23.733,23.733,0.131,0.043,23.769,23.638
23.74,23.74,0.131,0.036,23.769,23.638
23.737,23.737,0.131,0.035,23.769,23.638
23.727,23.727,0.131,0.043,23.769,23.638
23.715,23.715,0.131,0.047,23.769,23.638
23.708,23.708,0.131,0.049,23.769,23.638
23.706,23.706,0.131,0.048,23.769,23.638
23.696,23.696,0.131,0.048,23.769,23.638
23.693,23.693,0.103,0.045,23.741,23.638
23.685,23.686,0.103,0.044,23.741,23.638
23.697,23.697,0.105,0.045,23.752,23.647
23.698,23.698,0.105,0.046,23.752,23.647
23.689,23.689,0.105,0.045,23.752,23.647
23.702,23.702,0.127,0.049,23.774,23.647
23.711,23.711,0.124,0.047,23.774,23.65
23.712,23.712,0.124,0.047,23.774,23.65
23.703,23.703,0.124,0.049,23.774,23.65
23.704,23.704,0.121,0.048,23.774,23.653
23.704,23.704,0.121,0.048,23.774,23.653
23.713,23.713,0.121,0.046,23.774,23.653
23.711,23.711,0.121,0.045,23.774,23.653
23.712,23.712,0.121,0.046,23.774,23.653
23.722,23.722,0.121,0.043,23.774,23.653
23.711,23.711,0.102,0.042,23.755,23.653
23.703,23.703,0.102,0.043,23.755,23.653
23.712,23.712,0.102,0.043,23.755,23.653
23.713,23.713,0.097,0.041,23.755,23.658
23.723,23.723,0.093,0.039,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.716,23.716,0.093,0.041,23.757,23.664
23.717,23.717,0.093,0.042,23.757,23.664
23.706,23.706,0.111,0.045,23.757,23.646
23.704,23.704,0.111,0.043,23.757,23.646
23.704,23.704,0.111,0.044,23.757,23.646
23.712,23.712,0.111,0.044,23.757,23.646
23.702,23.702,0.112,0.046,23.757,23.645
23.709,23.709,0.112,0.046,23.757,23.645
23.707,23.707,0.107,0.044,23.752,23.645
23.715,23.715,0.107,0.043,23.752,23.645
23.715,23.715,0.107,0.043,23.752,23.645
23.706,23.706,0.107,0.044,23.752,23.645
23.715,23.715,0.107,0.04,23.752,23.645
23.716,23.716,0.107,0.041,23.752,23.645
23.725,23.725,0.107,0.037,23.752,23.645
23.724,23.724,0.102,0.036,23.747,23.645
23.724,23.725,0.092,0.034,23.747,23.655
23.724,23.724,0.092,0.034,23.747,23.655
23.719,23.719,0.092,0.035,23.747,23.655
23.719,23.719,0.092,0.036,23.747,23.655
23.719,23.719,0.092,0.036,23.747,23.655
23.72,23.72,0.092,0.034,23.747,23.655
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.73,23.73,0.105,0.035,23.763,23.658
23.719,23.719,0.118,0.042,23.763,23.645
23.71,23.71,0.118,0.044,23.763,23.645
23.704,23.704,0.118,0.044,23.763,23.645
23.712,23.712,0.118,0.043,23.763,23.645
23.711,23.711,0.108,0.042,23.753,23.645
23.711,23.711,0.108,0.042,23.753,23.645
23.703,23.703,0.108,0.042,23.753,23.645
23.714,23.714,0.123,0.043,23.768,23.645
23.713,23.713,0.123,0.043,23.768,23.645
23.713,23.713,0.123,0.043,23.768,23.645
23.723,23.723,0.107,0.037,23.768,23.661
23.731,23.731,0.101,0.03,23.768,23.667
23.736,23.737,0.101,0.025,23.768,23.667
23.739,23.739,0.101,0.026,23.768,23.667
23.737,23.737,0.101,0.025,23.768,23.667
23.731,23.731,0.101,0.03,23.768,23.667
23.74,23.74,0.087,0.022,23.768,23.681
23.739,23.739,0.079,0.021,23.76,23.681
23.739,23.739,0.079,0.021,23.76,23.681
23.742,23.742,0.094,0.024,23.775,23.681
23.745,23.745,0.094,0.025,23.775,23.681
23.746,23.746,0.094,0.025,23.775,23.681
23.738,23.738,0.117,0.036,23.775,23.658
23.738,23.738,0.117,0.036,23.775,23.658
23.739,23.739,0.117,0.037,23.775,23.658
23.738,23.739,0.117,0.038,23.775,23.658
23.73,23.73,0.117,0.042,23.775,23.658
23.728,23.728,0.117,0.041,23.775,23.658
23.722,23.722,0.117,0.044,23.775,23.658
23.72,23.72,0.111,0.041,23.769,23.658
23.709,23.709,0.103,0.042,23.758,23.655
23.702,23.702,0.103,0.041,23.758,23.655
23.714,23.714,0.123,0.043,23.778,23.655
23.712,23.712,0.123,0.042,23.778,23.655
23.714,23.714,0.123,0.044,23.778,23.655
23.721,23.721,0.123,0.043,23.778,23.655
23.717,23.717,0.141,0.048,23.778,23.637
23.718,23.718,0.141,0.048,23.778,23.637
23.715,23.715,0.141,0.051,23.778,23.637
23.704,23.704,0.141,0.053,23.778,23.637
23.713,23.713,0.141,0.051,23.778,23.637
23.719,23.719,0.141,0.05,23.778,23.637
23.707,23.707,0.135,0.049,23.772,23.637
23.702,23.702,0.135,0.048,23.772,23.637
23.692,23.692,0.107,0.042,23.744,23.637
23.695,23.695,0.13,0.046,23.767,23.637
23.7,23.7,0.119,0.042,23.767,23.648
23.702,23.702,0.123,0.046,23.771,23.648
23.715,23.715,0.129,0.047,23.777,23.648
23.724,23.724,0.122,0.042,23.777,23.655
23.724,23.724,0.122,0.042,23.777,23.655
23.716,23.716,0.122,0.045,23.777,23.655
23.721,23.721,0.111,0.04,23.777,23.666
23.717,23.717,0.121,0.044,23.777,23.656
23.727,23.727,0.123,0.046,23.779,23.656
23.726,23.726,0.123,0.045,23.779,23.656
23.735,23.735,0.123,0.043,23.779,23.656
23.725,23.725,0.123,0.045,23.779,23.656
23.713,23.713,0.126,0.046,23.779,23.653
23.716,23.716,0.126,0.048,23.779,23.653
23.709,23.709,0.126,0.049,23.779,23.653
23.716,23.717,0.126,0.047,23.779,23.653
23.714,23.715,0.126,0.048,23.779,23.653
23.726,23.726,0.126,0.047,23.779,23.653
23.725,23.725,0.121,0.046,23.774,23.653
23.725,23.725,0.121,0.045,23.774,23.653
23.722,23.722,0.121,0.044,23.774,23.653
23.731,23.731,0.121,0.043,23.774,23.653
23.732,23.732,0.106,0.04,23.774,23.668
23.73,23.73,0.106,0.039,23.774,23.668
23.74,23.74,0.106,0.036,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.74,23.741,0.119,0.035,23.772,23.653
23.744,23.744,0.132,0.038,23.785,23.653
23.744,23.744,0.132,0.037,23.785,23.653
23.748,23.748,0.132,0.034,23.785,23.653
23.738,23.738,0.132,0.04,23.785,23.653
23.74,23.74,0.132,0.041,23.785,23.653
23.739,23.739,0.132,0.041,23.785,23.653
23.731,23.731,0.132,0.046,23.785,23.653
23.732,23.732,0.132,0.047,23.785,23.653
23.731,23.731,0.132,0.047,23.785,23.653
23.744,23.744,0.116,0.04,23.785,23.669
23.742,23.742,0.114,0.038,23.783,23.669
23.739,23.739,0.114,0.038,23.783,23.669
23.739,23.739,0.114,0.038,23.783,23.669
23.739,23.739,0.114,0.037,23.783,23.669
23.736,23.736,0.114,0.036,23.783,23.669
23.731,23.731,0.114,0.039,23.783,23.669
23.732,23.732,0.108,0.037,23.783,23.675
23.731,23.731,0.1,0.035,23.775,23.675
23.732,23.732,0.1,0.036,23.775,23.675
23.732,23.732,0.097,0.036,23.772,23.675
23.733,23.733,0.101,0.037,23.776,23.675
23.735,23.735,0.101,0.037,23.776,23.675
23.738,23.738,0.101,0.039,23.776,23.675
23.746,23.746,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.758,23.758,0.099,0.026,23.786,23.687
23.757,23.757,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.748,23.748,0.099,0.032,23.786,23.687
23.74,23.74,0.115,0.039,23.786,23.671
23.728,23.729,0.123,0.044,23.786,23.663
23.728,23.728,0.123,0.043,23.786,23.663
23.727,23.727,0.123,0.043,23.786,23.663
23.728,23.728,0.123,0.042,23.786,23.663
23.724,23.724,0.105,0.038,23.768,23.663
23.714,23.714,0.105,0.039,23.768,23.663
23.721,23.721,0.105,0.04,23.768,23.663
23.715,23.715,0.096,0.037,23.759,23.663
23.714,23.714,0.094,0.036,23.757,23.663
23.718,23.718,0.094,0.033,23.757,23.663
23.728,23.728,0.104,0.031,23.77,23.666
23.72,23.72,0.104,0.035,23.77,23.666
23.723,23.723,0.104,0.038,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.742,23.742,0.119,0.04,23.785,23.666
23.744,23.745,0.119,0.041,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.741,23.741,0.119,0.046,23.785,23.666
23.741,23.741,0.12,0.046,23.785,23.665
23.732,23.733,0.12,0.048,23.785,23.665
23.73,23.73,0.12,0.047,23.785,23.665
23.72,23.72,0.125,0.049,23.785,23.66
23.722,23.722,0.125,0.051,23.785,23.66
23.71,23.71,0.117,0.049,23.777,23.66
23.717,23.717,0.117,0.049,23.777,23.66
23.707,23.707,0.117,0.047,23.777,23.66
23.705,23.705,0.117,0.045,23.777,23.66
23.707,23.707,0.117,0.044,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.714,23.714,0.124,0.049,23.777,23.653
23.714,23.714,0.124,0.049,23.777,23.653
23.715,23.715,0.124,0.048,23.777,23.653
23.715,23.715,0.12,0.047,23.773,23.653
23.725,23.725,0.12,0.047,23.773,23.653
23.726,23.727,0.12,0.048,23.773,23.653
23.726,23.726,0.12,0.049,23.773,23.653
23.725,23.725,0.12,0.048,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.744,23.744,0.105,0.038,23.773,23.668
23.734,23.734,0.118,0.047,23.773,23.655
23.733,23.733,0.118,0.048,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.734,23.734,0.114,0.04,23.769,23.655
23.734,23.734,0.114,0.04,23.769,23.655
23.733,23.733,0.111,0.039,23.766,23.655
23.732,23.732,0.109,0.038,23.764,23.655
23.732,23.732,0.109,0.039,23.764,23.655
23.741,23.741,0.105,0.029,23.764,23.659
23.752,23.752,0.034,0.012,23.772,23.738
23.754,23.754,0.034,0.011,23.772,23.738
23.748,23.748,0.087,0.023,23.772,23.685
23.748,23.748,0.087,0.023,23.772,23.685
23.75,23.75,0.087,0.023,23.772,23.685
23.751,23.751,0.087,0.024,23.772,23.685
23.75,23.75,0.087,0.024,23.772,23.685
23.75,23.75,0.087,0.024,23.772,23.685
23.748,23.748,0.087,0.024,23.772,23.685
23.752,23.752,0.092,0.025,23.777,23.685
23.751,23.751,0.092,0.024,23.777,23.685
23.743,23.743,0.108,0.035,23.777,23.669
23.752,23.752,0.113,0.03,23.782,23.669
23.753,23.753,0.113,0.031,23.782,23.669
23.745,23.745,0.113,0.038,23.782,23.669
23.742,23.742,0.113,0.038,23.782,23.669
23.734,23.734,0.113,0.043,23.782,23.669
23.728,23.728,0.113,0.044,23.782,23.669
23.722,23.722,0.113,0.046,23.782,23.669
23.715,23.715,0.113,0.043,23.782,23.669
23.717,23.717,0.115,0.045,23.784,23.669
23.729,23.729,0.112,0.046,23.784,23.672
23.73,23.73,0.12,0.047,23.792,23.672
23.726,23.726,0.12,0.045,23.792,23.672
23.732,23.732,0.12,0.042,23.792,23.672
23.725,23.725,0.127,0.046,23.792,23.665
23.724,23.724,0.127,0.047,23.792,23.665
23.732,23.732,0.127,0.046,23.792,23.665
23.731,23.731,0.127,0.047,23.792,23.665
23.732,23.732,0.127,0.047,23.792,23.665
23.721,23.721,0.127,0.046,23.792,23.665
23.719,23.719,0.127,0.044,23.792,23.665
23.718,23.718,0.112,0.042,23.777,23.665
23.711,23.711,0.112,0.044,23.777,23.665
23.711,23.711,0.112,0.044,23.777,23.665
23.714,23.714,0.108,0.042,23.777,23.669
23.722,23.723,0.108,0.041,23.777,23.669
23.72,23.72,0.108,0.039,23.777,23.669
23.719,23.719,0.115,0.041,23.777,23.662
23.723,23.723,0.115,0.042,23.777,23.662
23.722,23.722,0.115,0.043,23.777,23.662
23.718,23.718,0.115,0.04,23.777,23.662
23.708,23.708,0.093,0.037,23.755,23.662
23.707,23.707,0.093,0.038,23.755,23.662
23.7,23.7,0.095,0.039,23.755,23.66
23.708,23.709,0.121,0.046,23.781,23.66
23.711,23.711,0.121,0.048,23.781,23.66
23.713,23.713,0.121,0.05,23.781,23.66
23.72,23.72,0.121,0.047,23.781,23.66
23.722,23.722,0.121,0.049,23.781,23.66
23.729,23.729,0.121,0.045,23.781,23.66
23.73,23.73,0.121,0.045,23.781,23.66
23.74,23.74,0.121,0.041,23.781,23.66
23.751,23.751,0.121,0.034,23.781,23.66
23.76,23.76,0.043,0.015,23.781,23.738
23.756,23.756,0.041,0.015,23.779,23.738
23.744,23.744,0.111,0.03,23.773,23.662
23.744,23.744,0.111,0.03,23.773,23.662
23.739,23.739,0.111,0.034,23.773,23.662
23.738,23.738,0.111,0.033,23.773,23.662
23.741,23.741,0.111,0.034,23.773,23.662
23.736,23.736,0.111,0.035,23.773,23.662
23.733,23.733,0.111,0.034,23.773,23.662
23.722,23.723,0.102,0.036,23.764,23.662
23.725,23.725,0.12,0.04,23.782,23.662
23.719,23.719,0.12,0.042,23.782,23.662
23.72,23.72,0.116,0.041,23.782,23.666
23.713,23.713,0.116,0.041,23.782,23.666
23.719,23.719,0.116,0.043,23.782,23.666
23.711,23.711,0.116,0.042,23.782,23.666
23.704,23.704,0.116,0.039,23.782,23.666
23.711,23.711,0.116,0.045,23.782,23.666
23.706,23.706,0.116,0.044,23.782,23.666
23.714,23.714,0.116,0.043,23.782,23.666
23.703,23.703,0.113,0.038,23.779,23.666
23.703,23.703,0.113,0.038,23.779,23.666
23.704,23.704,0.105,0.037,23.779,23.674
23.713,23.713,0.105,0.041,23.779,23.674
23.713,23.713,0.105,0.041,23.779,23.674
23.725,23.725,0.116,0.045,23.79,23.674
23.724,23.724,0.116,0.046,23.79,23.674
23.722,23.722,0.116,0.044,23.79,23.674
23.73,23.73,0.116,0.044,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.742,23.743,0.114,0.043,23.79,23.676
23.743,23.743,0.114,0.042,23.79,23.676
23.733,23.733,0.115,0.045,23.79,23.675
23.735,23.735,0.115,0.046,23.79,23.675
23.723,23.723,0.11,0.046,23.779,23.669
23.732,23.732,0.11,0.047,23.779,23.669
23.736,23.736,0.129,0.05,23.798,23.669
23.726,23.726,0.129,0.052,23.798,23.669
23.715,23.715,0.134,0.052,23.798,23.664
23.726,23.726,0.134,0.055,23.798,23.664
23.719,23.719,0.134,0.055,23.798,23.664
23.718,23.718,0.134,0.055,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.73,23.73,0.134,0.057,23.798,23.664
23.731,23.731,0.134,0.056,23.798,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
