mean,RMS,ptp,std,max,min
23.514,23.514,0.162,0.049,23.609,23.447
23.519,23.519,0.162,0.054,23.609,23.447
23.514,23.514,0.173,0.059,23.609,23.436
23.518,23.519,0.173,0.059,23.609,23.436
23.516,23.516,0.154,0.056,23.59,23.436
23.519,23.519,0.154,0.054,23.59,23.436
23.512,23.512,0.154,0.049,23.59,23.436
23.512,23.512,0.154,0.049,23.59,23.436
23.51,23.51,0.154,0.049,23.59,23.436
23.506,23.506,0.154,0.051,23.59,23.436
23.51,23.51,0.154,0.048,23.59,23.436
23.503,23.503,0.152,0.04,23.588,23.436
23.508,23.508,0.13,0.034,23.588,23.458
23.507,23.507,0.13,0.033,23.588,23.458
23.501,23.501,0.072,0.021,23.53,23.458
23.501,23.501,0.072,0.021,23.53,23.458
23.492,23.492,0.104,0.03,23.53,23.426
23.495,23.495,0.104,0.031,23.53,23.426
23.495,23.495,0.104,0.031,23.53,23.426
23.508,23.508,0.162,0.039,23.588,23.426
23.512,23.512,0.162,0.04,23.588,23.426
23.51,23.51,0.162,0.04,23.588,23.426
23.51,23.51,0.162,0.04,23.588,23.426
23.508,23.509,0.162,0.039,23.588,23.426
23.501,23.501,0.162,0.042,23.588,23.426
23.511,23.511,0.165,0.049,23.591,23.426
23.518,23.518,0.138,0.041,23.591,23.453
23.518,23.518,0.138,0.041,23.591,23.453
23.516,23.516,0.138,0.043,23.591,23.453
23.517,23.517,0.147,0.045,23.6,23.453
23.51,23.51,0.147,0.048,23.6,23.453
23.507,23.507,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.515,23.515,0.156,0.052,23.616,23.46
23.517,23.517,0.156,0.052,23.616,23.46
23.517,23.517,0.156,0.052,23.616,23.46
23.516,23.516,0.156,0.052,23.616,23.46
23.51,23.51,0.156,0.046,23.616,23.46
23.519,23.519,0.155,0.044,23.616,23.461
23.521,23.521,0.155,0.042,23.616,23.461
23.521,23.522,0.156,0.042,23.617,23.461
23.525,23.525,0.156,0.045,23.617,23.461
23.534,23.534,0.156,0.044,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.509,23.509,0.113,0.04,23.569,23.456
23.508,23.508,0.1,0.038,23.556,23.456
23.512,23.512,0.09,0.035,23.556,23.466
23.505,23.505,0.09,0.032,23.556,23.466
23.505,23.505,0.086,0.032,23.556,23.47
23.515,23.515,0.101,0.036,23.571,23.47
23.513,23.513,0.101,0.037,23.571,23.47
23.514,23.514,0.101,0.038,23.571,23.47
23.509,23.509,0.101,0.037,23.571,23.47
23.51,23.51,0.101,0.037,23.571,23.47
23.504,23.505,0.133,0.042,23.571,23.438
23.504,23.504,0.133,0.042,23.571,23.438
23.498,23.498,0.142,0.048,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.48,23.48,0.127,0.038,23.535,23.408
23.488,23.488,0.109,0.03,23.535,23.426
23.5,23.5,0.154,0.039,23.58,23.426
23.489,23.489,0.156,0.043,23.58,23.424
23.486,23.486,0.156,0.042,23.58,23.424
23.494,23.494,0.156,0.049,23.58,23.424
23.495,23.495,0.156,0.049,23.58,23.424
23.509,23.509,0.156,0.047,23.58,23.424
23.519,23.519,0.156,0.05,23.58,23.424
23.516,23.516,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.49,23.49,0.231,0.07,23.579,23.348
23.49,23.49,0.231,0.07,23.579,23.348
23.482,23.482,0.231,0.064,23.579,23.348
23.489,23.489,0.231,0.068,23.579,23.348
23.482,23.482,0.231,0.064,23.579,23.348
23.465,23.465,0.215,0.057,23.563,23.348
23.464,23.464,0.215,0.058,23.563,23.348
23.466,23.466,0.215,0.056,23.563,23.348
23.467,23.467,0.215,0.057,23.563,23.348
23.49,23.49,0.156,0.05,23.573,23.417
23.49,23.49,0.156,0.05,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.499,23.499,0.171,0.057,23.58,23.409
23.497,23.497,0.171,0.059,23.58,23.409
23.503,23.504,0.171,0.054,23.58,23.409
23.509,23.509,0.171,0.057,23.58,23.409
23.497,23.497,0.171,0.055,23.58,23.409
23.5,23.5,0.171,0.056,23.58,23.409
23.492,23.492,0.171,0.06,23.58,23.409
23.48,23.48,0.15,0.053,23.559,23.409
23.478,23.478,0.15,0.051,23.559,23.409
23.483,23.483,0.15,0.055,23.559,23.409
23.484,23.484,0.138,0.053,23.559,23.421
23.486,23.486,0.138,0.051,23.559,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.487,23.487,0.128,0.049,23.549,23.421
23.48,23.48,0.128,0.047,23.549,23.421
23.48,23.48,0.128,0.047,23.549,23.421
23.49,23.49,0.135,0.051,23.556,23.421
23.476,23.477,0.152,0.054,23.556,23.404
23.464,23.464,0.152,0.05,23.556,23.404
23.466,23.466,0.152,0.049,23.556,23.404
23.468,23.468,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.041,23.556,23.404
23.452,23.452,0.152,0.042,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.459,23.459,0.169,0.051,23.573,23.404
23.469,23.469,0.148,0.049,23.573,23.425
23.486,23.486,0.165,0.058,23.591,23.426
23.491,23.491,0.165,0.056,23.591,23.426
23.494,23.494,0.165,0.056,23.591,23.426
23.494,23.494,0.165,0.056,23.591,23.426
23.506,23.506,0.157,0.052,23.591,23.434
23.516,23.516,0.157,0.05,23.591,23.434
23.509,23.509,0.157,0.05,23.591,23.434
23.512,23.512,0.157,0.047,23.591,23.434
23.504,23.504,0.157,0.043,23.591,23.434
23.504,23.504,0.157,0.043,23.591,23.434
23.5,23.5,0.124,0.037,23.558,23.434
23.501,23.501,0.124,0.036,23.558,23.434
23.497,23.497,0.124,0.039,23.558,23.434
23.497,23.497,0.124,0.039,23.558,23.434
23.487,23.487,0.124,0.038,23.558,23.434
23.476,23.476,0.124,0.036,23.558,23.434
23.477,23.477,0.124,0.036,23.558,23.434
23.493,23.493,0.201,0.06,23.635,23.434
23.49,23.491,0.201,0.06,23.635,23.434
23.496,23.496,0.201,0.063,23.635,23.434
23.497,23.497,0.201,0.065,23.635,23.434
23.491,23.491,0.201,0.067,23.635,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.488,23.488,0.211,0.069,23.635,23.424
23.487,23.487,0.213,0.07,23.635,23.422
23.488,23.488,0.213,0.07,23.635,23.422
23.481,23.481,0.153,0.057,23.575,23.422
23.483,23.483,0.153,0.057,23.575,23.422
23.48,23.481,0.153,0.054,23.575,23.422
23.468,23.468,0.139,0.044,23.561,23.422
23.48,23.48,0.139,0.049,23.561,23.422
23.486,23.487,0.139,0.045,23.561,23.422
23.511,23.511,0.257,0.07,23.679,23.422
23.51,23.511,0.257,0.07,23.679,23.422
23.512,23.512,0.238,0.068,23.679,23.441
23.514,23.514,0.238,0.068,23.679,23.441
23.513,23.513,0.238,0.067,23.679,23.441
23.507,23.507,0.242,0.071,23.679,23.437
23.498,23.499,0.245,0.074,23.679,23.434
23.519,23.519,0.245,0.085,23.679,23.434
23.528,23.528,0.245,0.092,23.679,23.434
23.528,23.528,0.245,0.092,23.679,23.434
23.519,23.519,0.22,0.081,23.654,23.434
23.532,23.532,0.22,0.079,23.654,23.434
23.537,23.537,0.22,0.074,23.654,23.434
23.537,23.537,0.22,0.074,23.654,23.434
23.526,23.527,0.22,0.079,23.654,23.434
23.526,23.526,0.22,0.079,23.654,23.434
23.54,23.54,0.218,0.074,23.654,23.436
23.518,23.518,0.209,0.069,23.644,23.435
23.502,23.502,0.156,0.055,23.591,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.482,23.482,0.144,0.045,23.571,23.427
23.477,23.477,0.115,0.037,23.542,23.427
23.491,23.491,0.146,0.044,23.573,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.492,23.492,0.146,0.045,23.573,23.427
23.509,23.509,0.214,0.062,23.641,23.427
23.517,23.517,0.214,0.057,23.641,23.427
23.519,23.519,0.214,0.059,23.641,23.427
23.521,23.522,0.191,0.055,23.641,23.45
23.553,23.553,0.317,0.088,23.767,23.45
23.553,23.553,0.317,0.088,23.767,23.45
23.55,23.55,0.317,0.089,23.767,23.45
23.537,23.537,0.322,0.094,23.767,23.445
23.53,23.53,0.322,0.098,23.767,23.445
23.53,23.531,0.322,0.097,23.767,23.445
23.515,23.516,0.322,0.09,23.767,23.445
23.513,23.513,0.322,0.091,23.767,23.445
23.506,23.506,0.322,0.089,23.767,23.445
23.512,23.512,0.322,0.087,23.767,23.445
23.488,23.488,0.082,0.024,23.527,23.445
23.485,23.485,0.082,0.025,23.527,23.445
23.482,23.482,0.082,0.026,23.527,23.445
23.494,23.494,0.116,0.032,23.564,23.448
23.504,23.504,0.105,0.031,23.564,23.459
23.506,23.506,0.105,0.031,23.564,23.459
23.503,23.503,0.105,0.034,23.564,23.459
23.503,23.503,0.105,0.034,23.564,23.459
23.5,23.5,0.107,0.036,23.564,23.457
23.495,23.495,0.107,0.037,23.564,23.457
23.495,23.495,0.107,0.037,23.564,23.457
23.502,23.502,0.107,0.037,23.564,23.457
23.504,23.504,0.107,0.035,23.564,23.457
23.495,23.495,0.086,0.03,23.543,23.457
23.496,23.496,0.093,0.031,23.55,23.457
23.496,23.496,0.093,0.031,23.55,23.457
23.495,23.495,0.099,0.033,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
23.519,23.519,0.207,0.057,23.658,23.451
23.512,23.512,0.207,0.06,23.658,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.512,23.512,0.207,0.058,23.658,23.451
23.522,23.522,0.207,0.068,23.658,23.451
23.505,23.505,0.184,0.051,23.635,23.451
23.505,23.505,0.179,0.051,23.635,23.456
23.506,23.506,0.179,0.051,23.635,23.456
23.503,23.503,0.179,0.05,23.635,23.456
23.496,23.496,0.179,0.049,23.635,23.456
23.504,23.504,0.179,0.052,23.635,23.456
23.505,23.505,0.179,0.051,23.635,23.456
23.512,23.512,0.179,0.05,23.635,23.456
23.509,23.509,0.179,0.051,23.635,23.456
23.501,23.501,0.102,0.034,23.558,23.456
23.498,23.498,0.102,0.035,23.558,23.456
23.499,23.499,0.091,0.034,23.558,23.467
23.505,23.505,0.091,0.035,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.499,23.5,0.082,0.021,23.547,23.465
23.5,23.5,0.087,0.022,23.552,23.465
23.503,23.503,0.087,0.025,23.552,23.465
23.502,23.502,0.087,0.025,23.552,23.465
23.504,23.504,0.074,0.024,23.552,23.478
23.5,23.5,0.074,0.024,23.552,23.478
23.497,23.497,0.083,0.025,23.552,23.469
23.498,23.498,0.083,0.025,23.552,23.469
23.497,23.497,0.083,0.025,23.552,23.469
23.506,23.506,0.109,0.035,23.578,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.499,23.499,0.109,0.032,23.578,23.469
23.5,23.5,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.499,23.499,0.109,0.034,23.578,23.469
23.499,23.499,0.108,0.034,23.578,23.47
23.513,23.513,0.154,0.05,23.624,23.47
23.511,23.512,0.154,0.05,23.624,23.47
23.503,23.503,0.154,0.045,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.51,23.51,0.187,0.053,23.645,23.458
23.491,23.491,0.113,0.03,23.569,23.456
23.49,23.49,0.113,0.03,23.569,23.456
23.497,23.497,0.113,0.035,23.569,23.456
23.503,23.503,0.113,0.041,23.569,23.456
23.516,23.517,0.165,0.053,23.621,23.456
23.506,23.506,0.231,0.066,23.621,23.39
23.506,23.506,0.231,0.065,23.621,23.39
23.507,23.507,0.231,0.065,23.621,23.39
23.505,23.505,0.231,0.064,23.621,23.39
23.508,23.508,0.231,0.062,23.621,23.39
23.51,23.51,0.231,0.061,23.621,23.39
23.508,23.508,0.231,0.062,23.621,23.39
23.495,23.495,0.231,0.066,23.621,23.39
23.493,23.493,0.231,0.064,23.621,23.39
23.486,23.486,0.163,0.053,23.553,23.39
23.494,23.494,0.14,0.043,23.553,23.413
23.5,23.5,0.14,0.045,23.553,23.413
23.5,23.5,0.14,0.045,23.553,23.413
23.492,23.492,0.14,0.042,23.553,23.413
23.495,23.495,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.038,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.519,23.519,0.115,0.04,23.58,23.465
23.512,23.513,0.115,0.041,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.49,0.208,0.06,23.635,23.427
23.493,23.493,0.208,0.06,23.635,23.427
23.498,23.498,0.208,0.057,23.635,23.427
23.49,23.49,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.508,23.509,0.184,0.052,23.635,23.451
23.51,23.51,0.184,0.052,23.635,23.451
23.507,23.507,0.184,0.054,23.635,23.451
23.509,23.509,0.182,0.052,23.635,23.453
23.493,23.493,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.502,23.502,0.083,0.029,23.553,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.516,23.516,0.17,0.056,23.6,23.43
23.506,23.506,0.17,0.052,23.6,23.43
23.496,23.496,0.17,0.044,23.6,23.43
23.505,23.505,0.17,0.05,23.6,23.43
23.512,23.512,0.17,0.047,23.6,23.43
23.525,23.525,0.12,0.041,23.6,23.48
23.524,23.524,0.12,0.04,23.6,23.48
23.524,23.524,0.12,0.04,23.6,23.48
23.522,23.523,0.12,0.041,23.6,23.48
23.521,23.521,0.102,0.038,23.582,23.48
23.535,23.535,0.155,0.049,23.635,23.48
23.537,23.537,0.146,0.048,23.635,23.489
23.537,23.537,0.145,0.048,23.635,23.49
23.528,23.528,0.145,0.047,23.635,23.49
23.526,23.526,0.145,0.048,23.635,23.49
23.519,23.519,0.145,0.047,23.635,23.49
23.517,23.517,0.145,0.047,23.635,23.49
23.516,23.516,0.148,0.048,23.635,23.487
23.525,23.525,0.148,0.051,23.635,23.487
23.532,23.532,0.166,0.062,23.653,23.487
23.52,23.52,0.166,0.051,23.653,23.487
23.519,23.519,0.17,0.052,23.653,23.483
23.524,23.525,0.17,0.052,23.653,23.483
23.526,23.526,0.17,0.051,23.653,23.483
23.544,23.544,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.509,23.509,0.158,0.047,23.58,23.422
23.522,23.522,0.217,0.061,23.639,23.422
23.53,23.53,0.184,0.052,23.639,23.455
23.526,23.526,0.184,0.053,23.639,23.455
23.535,23.535,0.184,0.056,23.639,23.455
23.529,23.529,0.184,0.055,23.639,23.455
23.527,23.527,0.184,0.055,23.639,23.455
23.532,23.533,0.156,0.05,23.639,23.483
23.529,23.529,0.19,0.054,23.639,23.449
23.52,23.52,0.19,0.053,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.507,23.507,0.143,0.035,23.592,23.449
23.509,23.51,0.143,0.035,23.592,23.449
23.513,23.513,0.143,0.035,23.592,23.449
23.503,23.503,0.082,0.023,23.531,23.449
23.496,23.496,0.102,0.032,23.531,23.429
23.493,23.493,0.102,0.03,23.531,23.429
23.484,23.484,0.106,0.036,23.531,23.425
23.492,23.492,0.106,0.036,23.531,23.425
23.492,23.492,0.106,0.036,23.531,23.425
23.495,23.495,0.112,0.038,23.537,23.425
23.495,23.495,0.112,0.038,23.537,23.425
23.482,23.482,0.13,0.044,23.537,23.407
23.479,23.479,0.13,0.042,23.537,23.407
23.486,23.486,0.164,0.05,23.571,23.407
23.492,23.492,0.164,0.046,23.571,23.407
23.491,23.491,0.164,0.046,23.571,23.407
23.505,23.505,0.164,0.045,23.571,23.407
23.503,23.503,0.164,0.045,23.571,23.407
23.512,23.512,0.165,0.049,23.572,23.407
23.511,23.511,0.165,0.048,23.572,23.407
