mean,RMS,ptp,std,max,min
21.168,21.168,0.23,0.063,21.244,21.014
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.193,21.193,0.091,0.027,21.244,21.153
21.192,21.192,0.102,0.028,21.244,21.142
21.188,21.188,0.102,0.031,21.244,21.142
21.186,21.186,0.087,0.028,21.229,21.142
21.169,21.169,0.215,0.059,21.229,21.014
21.167,21.167,0.215,0.057,21.229,21.014
21.166,21.166,0.215,0.057,21.229,21.014
21.173,21.173,0.215,0.06,21.229,21.014
21.173,21.173,0.215,0.06,21.229,21.014
21.174,21.174,0.215,0.06,21.229,21.014
21.154,21.154,0.215,0.075,21.229,21.014
21.155,21.156,0.215,0.075,21.229,21.014
21.158,21.158,0.215,0.075,21.229,21.014
21.136,21.136,0.215,0.082,21.229,21.014
21.151,21.152,0.215,0.072,21.229,21.014
21.141,21.141,0.215,0.07,21.229,21.014
21.141,21.141,0.215,0.07,21.229,21.014
21.136,21.136,0.186,0.065,21.2,21.014
21.138,21.138,0.186,0.067,21.2,21.014
21.134,21.134,0.18,0.064,21.194,21.014
21.153,21.153,0.189,0.053,21.203,21.014
21.152,21.152,0.189,0.053,21.203,21.014
21.156,21.156,0.193,0.055,21.207,21.014
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.175,21.175,0.111,0.038,21.226,21.115
21.178,21.178,0.118,0.041,21.233,21.115
21.177,21.177,0.118,0.041,21.233,21.115
21.179,21.179,0.118,0.041,21.233,21.115
21.166,21.166,0.219,0.064,21.233,21.014
21.165,21.165,0.219,0.064,21.233,21.014
21.163,21.163,0.219,0.062,21.233,21.014
21.15,21.151,0.219,0.074,21.233,21.014
21.139,21.139,0.219,0.073,21.233,21.014
21.147,21.147,0.219,0.074,21.233,21.014
21.149,21.149,0.219,0.074,21.233,21.014
21.141,21.141,0.198,0.068,21.212,21.014
21.144,21.145,0.198,0.071,21.212,21.014
21.127,21.127,0.198,0.078,21.212,21.014
21.138,21.139,0.193,0.068,21.212,21.019
21.135,21.135,0.186,0.065,21.205,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.159,21.159,0.231,0.059,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.139,21.139,0.236,0.077,21.25,21.014
21.128,21.128,0.236,0.075,21.25,21.014
21.138,21.138,0.236,0.066,21.25,21.014
21.145,21.145,0.236,0.068,21.25,21.014
21.147,21.147,0.236,0.069,21.25,21.014
21.136,21.136,0.195,0.06,21.209,21.014
21.125,21.125,0.195,0.071,21.209,21.014
21.116,21.116,0.195,0.067,21.209,21.014
21.126,21.126,0.195,0.068,21.209,21.014
21.129,21.129,0.224,0.072,21.238,21.014
21.138,21.138,0.224,0.063,21.238,21.014
21.148,21.148,0.224,0.063,21.238,21.014
21.155,21.155,0.224,0.063,21.238,21.014
21.147,21.147,0.224,0.062,21.238,21.014
21.14,21.14,0.224,0.06,21.238,21.014
21.138,21.138,0.224,0.06,21.238,21.014
21.154,21.154,0.138,0.044,21.238,21.1
21.153,21.153,0.151,0.046,21.238,21.087
21.157,21.157,0.151,0.05,21.238,21.087
21.153,21.153,0.137,0.044,21.224,21.087
21.159,21.159,0.137,0.041,21.224,21.087
21.156,21.156,0.137,0.039,21.224,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.158,21.158,0.224,0.059,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.149,21.149,0.202,0.057,21.202,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.138,21.138,0.213,0.072,21.213,21.0
21.152,21.152,0.199,0.056,21.213,21.014
21.142,21.142,0.199,0.069,21.213,21.014
21.137,21.137,0.199,0.068,21.213,21.014
21.142,21.142,0.218,0.073,21.232,21.014
21.142,21.142,0.218,0.073,21.232,21.014
21.146,21.146,0.218,0.076,21.232,21.014
21.154,21.154,0.218,0.076,21.232,21.014
21.135,21.135,0.218,0.085,21.232,21.014
21.115,21.115,0.218,0.087,21.232,21.014
21.115,21.115,0.218,0.087,21.232,21.014
21.124,21.124,0.218,0.093,21.232,21.014
21.136,21.136,0.218,0.086,21.232,21.014
21.148,21.149,0.242,0.093,21.256,21.014
21.136,21.136,0.242,0.089,21.256,21.014
21.128,21.128,0.242,0.087,21.256,21.014
21.124,21.124,0.242,0.084,21.256,21.014
21.106,21.106,0.242,0.087,21.256,21.014
21.106,21.106,0.242,0.087,21.256,21.014
21.123,21.123,0.242,0.084,21.256,21.014
21.133,21.133,0.242,0.076,21.256,21.014
21.112,21.112,0.242,0.076,21.256,21.014
21.116,21.117,0.242,0.079,21.256,21.014
21.114,21.114,0.214,0.074,21.228,21.014
21.124,21.124,0.214,0.079,21.228,21.014
21.116,21.116,0.214,0.084,21.228,21.014
21.118,21.119,0.214,0.086,21.228,21.014
21.128,21.128,0.214,0.079,21.228,21.014
21.15,21.15,0.215,0.074,21.229,21.014
21.142,21.142,0.215,0.074,21.229,21.014
21.131,21.131,0.231,0.085,21.229,20.998
21.134,21.134,0.231,0.082,21.229,20.998
21.117,21.118,0.231,0.087,21.229,20.998
21.109,21.109,0.231,0.08,21.229,20.998
21.108,21.108,0.231,0.079,21.229,20.998
21.127,21.127,0.232,0.082,21.23,20.998
21.126,21.126,0.232,0.081,21.23,20.998
21.138,21.138,0.238,0.088,21.236,20.998
21.121,21.121,0.238,0.085,21.236,20.998
21.112,21.112,0.238,0.091,21.236,20.998
21.13,21.13,0.222,0.084,21.236,21.014
21.15,21.15,0.232,0.085,21.246,21.014
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.153,21.154,0.212,0.068,21.246,21.034
21.154,21.154,0.221,0.069,21.255,21.034
21.14,21.14,0.221,0.064,21.255,21.034
21.154,21.154,0.174,0.054,21.255,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.124,21.124,0.215,0.08,21.212,20.997
21.113,21.113,0.215,0.076,21.212,20.997
21.119,21.119,0.215,0.078,21.212,20.997
21.126,21.126,0.215,0.072,21.212,20.997
21.132,21.132,0.215,0.065,21.212,20.997
21.127,21.128,0.215,0.063,21.212,20.997
21.129,21.129,0.198,0.06,21.212,21.014
21.129,21.129,0.191,0.059,21.205,21.014
21.11,21.11,0.191,0.063,21.205,21.014
21.106,21.106,0.191,0.058,21.205,21.014
21.097,21.097,0.191,0.065,21.205,21.014
21.097,21.097,0.191,0.065,21.205,21.014
21.087,21.087,0.191,0.06,21.205,21.014
21.104,21.104,0.243,0.079,21.257,21.014
21.113,21.113,0.243,0.082,21.257,21.014
21.104,21.105,0.243,0.083,21.257,21.014
21.125,21.125,0.243,0.084,21.257,21.014
21.112,21.112,0.243,0.08,21.257,21.014
21.127,21.127,0.243,0.074,21.257,21.014
21.133,21.133,0.243,0.078,21.257,21.014
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.165,21.165,0.166,0.049,21.245,21.079
21.181,21.181,0.129,0.043,21.245,21.116
21.166,21.166,0.231,0.066,21.245,21.014
21.152,21.153,0.231,0.069,21.245,21.014
21.16,21.16,0.231,0.07,21.245,21.014
21.168,21.168,0.231,0.069,21.245,21.014
21.164,21.164,0.231,0.071,21.245,21.014
21.156,21.156,0.231,0.076,21.245,21.014
21.144,21.144,0.231,0.076,21.245,21.014
21.126,21.126,0.231,0.082,21.245,21.014
21.1,21.1,0.25,0.082,21.233,20.983
21.095,21.095,0.215,0.075,21.198,20.983
21.103,21.103,0.215,0.07,21.198,20.983
21.114,21.114,0.215,0.075,21.198,20.983
21.113,21.113,0.215,0.073,21.198,20.983
21.112,21.112,0.212,0.072,21.195,20.983
21.12,21.121,0.216,0.077,21.199,20.983
21.126,21.127,0.216,0.075,21.199,20.983
21.125,21.125,0.216,0.076,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.131,21.131,0.205,0.058,21.199,20.994
21.119,21.119,0.192,0.054,21.186,20.994
21.123,21.123,0.192,0.056,21.186,20.994
21.134,21.134,0.195,0.058,21.189,20.994
21.123,21.123,0.198,0.072,21.189,20.991
21.128,21.128,0.239,0.077,21.23,20.991
21.129,21.129,0.239,0.077,21.23,20.991
21.117,21.117,0.239,0.085,21.23,20.991
21.118,21.118,0.239,0.085,21.23,20.991
21.129,21.13,0.239,0.075,21.23,20.991
21.131,21.131,0.239,0.075,21.23,20.991
21.134,21.134,0.239,0.073,21.23,20.991
21.119,21.119,0.239,0.08,21.23,20.991
21.113,21.113,0.239,0.076,21.23,20.991
21.114,21.114,0.229,0.075,21.23,21.001
21.099,21.099,0.18,0.064,21.181,21.001
21.099,21.099,0.177,0.064,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.16,21.16,0.135,0.05,21.219,21.084
21.173,21.173,0.135,0.045,21.219,21.084
21.156,21.157,0.205,0.066,21.219,21.014
21.138,21.138,0.205,0.076,21.219,21.014
21.148,21.148,0.205,0.075,21.219,21.014
21.146,21.146,0.205,0.074,21.219,21.014
21.143,21.143,0.205,0.072,21.219,21.014
21.127,21.127,0.202,0.07,21.216,21.014
21.12,21.12,0.202,0.07,21.216,21.014
21.107,21.107,0.202,0.076,21.216,21.014
21.104,21.104,0.202,0.077,21.216,21.014
21.083,21.083,0.18,0.071,21.194,21.014
21.097,21.097,0.18,0.069,21.194,21.014
21.108,21.108,0.18,0.064,21.194,21.014
21.11,21.11,0.192,0.067,21.206,21.014
21.108,21.108,0.192,0.065,21.206,21.014
21.099,21.099,0.192,0.061,21.206,21.014
21.104,21.105,0.192,0.06,21.206,21.014
21.103,21.103,0.192,0.06,21.206,21.014
21.118,21.119,0.192,0.056,21.206,21.014
21.116,21.116,0.192,0.059,21.206,21.014
21.116,21.116,0.192,0.059,21.206,21.014
21.116,21.116,0.192,0.059,21.206,21.014
21.122,21.123,0.192,0.063,21.206,21.014
21.121,21.121,0.174,0.06,21.188,21.014
21.121,21.121,0.174,0.06,21.188,21.014
21.121,21.121,0.174,0.06,21.188,21.014
21.126,21.126,0.174,0.062,21.188,21.014
21.137,21.137,0.174,0.062,21.188,21.014
21.126,21.127,0.174,0.065,21.188,21.014
21.139,21.139,0.174,0.058,21.188,21.014
21.155,21.155,0.125,0.042,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.138,21.138,0.198,0.064,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.112,21.112,0.189,0.076,21.18,20.991
21.111,21.111,0.189,0.075,21.18,20.991
21.107,21.107,0.189,0.073,21.18,20.991
21.126,21.126,0.189,0.065,21.18,20.991
21.122,21.122,0.184,0.063,21.175,20.991
21.12,21.12,0.184,0.061,21.175,20.991
21.138,21.138,0.161,0.045,21.175,21.014
21.14,21.14,0.161,0.045,21.175,21.014
21.138,21.139,0.161,0.045,21.175,21.014
21.14,21.14,0.161,0.045,21.175,21.014
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.115,21.115,0.17,0.053,21.184,21.014
21.123,21.123,0.17,0.055,21.184,21.014
21.121,21.121,0.157,0.053,21.171,21.014
21.111,21.112,0.189,0.066,21.171,20.982
21.102,21.102,0.189,0.067,21.171,20.982
21.106,21.107,0.189,0.068,21.171,20.982
21.108,21.108,0.189,0.069,21.171,20.982
21.11,21.11,0.205,0.071,21.187,20.982
21.112,21.112,0.205,0.073,21.187,20.982
21.108,21.108,0.205,0.077,21.187,20.982
21.121,21.121,0.205,0.07,21.187,20.982
21.102,21.102,0.208,0.08,21.187,20.979
21.102,21.102,0.208,0.08,21.187,20.979
21.122,21.122,0.208,0.072,21.187,20.979
21.126,21.126,0.208,0.069,21.187,20.979
21.129,21.129,0.208,0.071,21.187,20.979
21.122,21.122,0.208,0.071,21.187,20.979
21.12,21.12,0.204,0.069,21.183,20.979
21.103,21.103,0.204,0.073,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.119,21.119,0.17,0.061,21.183,21.013
21.108,21.108,0.17,0.063,21.183,21.013
21.105,21.105,0.165,0.06,21.178,21.013
21.113,21.113,0.165,0.063,21.178,21.013
21.111,21.111,0.162,0.062,21.175,21.013
21.108,21.108,0.162,0.063,21.175,21.013
21.099,21.099,0.162,0.061,21.175,21.013
21.106,21.106,0.161,0.054,21.175,21.014
21.089,21.089,0.174,0.058,21.175,21.001
21.087,21.087,0.174,0.057,21.175,21.001
21.104,21.104,0.178,0.057,21.179,21.001
21.106,21.106,0.178,0.056,21.179,21.001
21.089,21.089,0.197,0.064,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.087,21.087,0.197,0.067,21.179,20.982
21.095,21.095,0.197,0.071,21.179,20.982
21.112,21.112,0.197,0.067,21.179,20.982
21.12,21.121,0.199,0.069,21.181,20.982
21.12,21.12,0.199,0.069,21.181,20.982
21.127,21.127,0.199,0.067,21.181,20.982
21.131,21.131,0.167,0.06,21.181,21.014
21.115,21.115,0.172,0.068,21.181,21.009
21.115,21.115,0.172,0.068,21.181,21.009
21.117,21.117,0.172,0.069,21.181,21.009
21.117,21.117,0.172,0.069,21.181,21.009
21.114,21.114,0.172,0.067,21.181,21.009
21.098,21.098,0.172,0.07,21.181,21.009
21.086,21.087,0.168,0.065,21.177,21.009
21.068,21.068,0.166,0.062,21.162,20.996
21.076,21.076,0.218,0.074,21.214,20.996
21.094,21.095,0.218,0.081,21.214,20.996
21.114,21.114,0.218,0.081,21.214,20.996
21.115,21.115,0.218,0.082,21.214,20.996
21.118,21.118,0.218,0.083,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.143,21.143,0.222,0.081,21.218,20.996
21.141,21.141,0.223,0.084,21.218,20.995
21.154,21.154,0.223,0.081,21.218,20.995
21.172,21.172,0.223,0.062,21.218,20.995
21.165,21.165,0.223,0.06,21.218,20.995
21.158,21.158,0.223,0.06,21.218,20.995
21.155,21.155,0.223,0.058,21.218,20.995
21.139,21.139,0.223,0.071,21.218,20.995
21.141,21.141,0.223,0.072,21.218,20.995
21.132,21.132,0.223,0.072,21.218,20.995
21.127,21.127,0.192,0.068,21.187,20.995
21.148,21.148,0.193,0.055,21.207,21.014
21.128,21.128,0.22,0.071,21.207,20.987
21.129,21.129,0.22,0.072,21.207,20.987
21.126,21.126,0.22,0.072,21.207,20.987
21.127,21.128,0.22,0.072,21.207,20.987
21.129,21.129,0.22,0.073,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.091,21.091,0.212,0.069,21.196,20.984
21.092,21.092,0.212,0.069,21.196,20.984
21.088,21.089,0.212,0.068,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.101,21.102,0.223,0.065,21.207,20.984
21.086,21.086,0.226,0.073,21.207,20.981
21.078,21.078,0.226,0.069,21.207,20.981
21.09,21.09,0.226,0.078,21.207,20.981
21.099,21.099,0.226,0.072,21.207,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.144,21.144,0.196,0.057,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.117,21.117,0.204,0.077,21.188,20.984
21.109,21.109,0.204,0.074,21.188,20.984
21.105,21.105,0.204,0.072,21.188,20.984
21.104,21.105,0.204,0.072,21.188,20.984
21.091,21.091,0.204,0.074,21.188,20.984
21.089,21.089,0.204,0.073,21.188,20.984
21.072,21.072,0.194,0.068,21.178,20.984
21.074,21.075,0.22,0.072,21.204,20.984
21.074,21.074,0.224,0.073,21.204,20.98
21.08,21.08,0.224,0.08,21.204,20.98
21.096,21.096,0.224,0.081,21.204,20.98
21.104,21.104,0.224,0.086,21.204,20.98
21.112,21.113,0.224,0.091,21.204,20.98
21.124,21.124,0.224,0.083,21.204,20.98
21.131,21.131,0.224,0.077,21.204,20.98
21.134,21.135,0.224,0.078,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.103,21.104,0.257,0.089,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.104,21.104,0.257,0.09,21.221,20.964
21.114,21.115,0.257,0.086,21.221,20.964
21.092,21.092,0.244,0.085,21.208,20.964
21.09,21.091,0.244,0.083,21.208,20.964
21.102,21.102,0.244,0.083,21.208,20.964
21.083,21.083,0.244,0.08,21.208,20.964
21.09,21.091,0.213,0.072,21.208,20.995
21.085,21.085,0.213,0.075,21.208,20.995
21.09,21.09,0.213,0.077,21.208,20.995
21.077,21.077,0.179,0.067,21.174,20.995
21.092,21.092,0.179,0.068,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.099,21.099,0.164,0.06,21.174,21.01
21.097,21.097,0.159,0.057,21.169,21.01
21.098,21.098,0.159,0.058,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.11,21.11,0.155,0.056,21.169,21.014
21.121,21.121,0.155,0.047,21.169,21.014
21.116,21.116,0.155,0.046,21.169,21.014
21.124,21.124,0.155,0.047,21.169,21.014
21.124,21.125,0.156,0.047,21.17,21.014
21.118,21.118,0.156,0.057,21.17,21.014
21.104,21.105,0.19,0.07,21.17,20.98
21.106,21.107,0.192,0.072,21.172,20.98
21.107,21.107,0.192,0.072,21.172,20.98
21.104,21.104,0.192,0.07,21.172,20.98
21.114,21.114,0.192,0.064,21.172,20.98
21.117,21.117,0.192,0.064,21.172,20.98
21.118,21.118,0.192,0.064,21.172,20.98
21.121,21.121,0.214,0.067,21.194,20.98
21.105,21.105,0.214,0.071,21.194,20.98
21.12,21.121,0.214,0.067,21.194,20.98
21.142,21.142,0.18,0.05,21.194,21.014
21.132,21.132,0.18,0.052,21.194,21.014
21.117,21.117,0.18,0.062,21.194,21.014
21.124,21.124,0.182,0.066,21.196,21.014
21.13,21.131,0.182,0.069,21.196,21.014
21.117,21.117,0.182,0.077,21.196,21.014
21.117,21.118,0.182,0.077,21.196,21.014
21.115,21.115,0.182,0.075,21.196,21.014
21.131,21.131,0.182,0.068,21.196,21.014
21.131,21.131,0.182,0.068,21.196,21.014
21.129,21.129,0.182,0.067,21.196,21.014
21.14,21.14,0.182,0.066,21.196,21.014
21.14,21.14,0.182,0.066,21.196,21.014
21.141,21.141,0.192,0.067,21.206,21.014
21.123,21.123,0.192,0.075,21.206,21.014
21.12,21.12,0.222,0.079,21.206,20.984
21.125,21.125,0.222,0.08,21.206,20.984
21.121,21.121,0.222,0.079,21.206,20.984
21.108,21.108,0.222,0.08,21.206,20.984
21.09,21.091,0.222,0.084,21.206,20.984
21.09,21.09,0.222,0.083,21.206,20.984
21.086,21.086,0.222,0.079,21.206,20.984
21.1,21.1,0.222,0.078,21.206,20.984
21.083,21.083,0.18,0.071,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.115,21.115,0.187,0.063,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.113,21.113,0.187,0.063,21.182,20.995
21.133,21.133,0.165,0.053,21.196,21.031
21.123,21.123,0.165,0.056,21.196,21.031
21.124,21.124,0.165,0.056,21.196,21.031
21.108,21.108,0.199,0.067,21.196,20.997
21.125,21.125,0.201,0.066,21.198,20.997
21.11,21.11,0.201,0.072,21.198,20.997
21.108,21.109,0.201,0.071,21.198,20.997
21.109,21.109,0.201,0.071,21.198,20.997
21.12,21.12,0.201,0.069,21.198,20.997
21.111,21.111,0.201,0.076,21.198,20.997
21.107,21.108,0.201,0.073,21.198,20.997
21.12,21.12,0.201,0.075,21.198,20.997
21.114,21.114,0.201,0.074,21.198,20.997
