mean,RMS,ptp,std,max,min
20.595,20.595,0.004,0.002,20.597,20.593
20.596,20.596,0.005,0.002,20.598,20.593
20.596,20.596,0.005,0.002,20.598,20.593
20.599,20.599,0.004,0.002,20.602,20.598
20.604,20.604,0.014,0.006,20.612,20.598
20.61,20.61,0.014,0.006,20.616,20.602
20.607,20.607,0.022,0.01,20.616,20.594
20.603,20.603,0.022,0.009,20.616,20.594
20.602,20.602,0.018,0.007,20.612,20.594
20.608,20.608,0.012,0.006,20.612,20.6
20.608,20.608,0.013,0.006,20.612,20.599
20.599,20.599,0.025,0.01,20.612,20.587
20.591,20.591,0.012,0.005,20.599,20.587
20.594,20.594,0.02,0.009,20.607,20.587
20.599,20.599,0.019,0.008,20.607,20.588
20.604,20.604,0.004,0.002,20.607,20.603
20.604,20.604,0.004,0.002,20.607,20.603
20.6,20.6,0.018,0.008,20.607,20.589
20.583,20.583,0.055,0.023,20.607,20.552
20.587,20.587,0.068,0.028,20.62,20.552
20.569,20.569,0.085,0.037,20.62,20.535
20.589,20.589,0.085,0.039,20.62,20.535
20.587,20.587,0.078,0.037,20.613,20.535
20.617,20.617,0.013,0.006,20.626,20.613
20.618,20.618,0.013,0.006,20.626,20.613
20.611,20.611,0.035,0.015,20.626,20.591
20.605,20.605,0.024,0.01,20.615,20.591
20.603,20.603,0.019,0.009,20.61,20.591
20.615,20.615,0.017,0.008,20.626,20.609
20.621,20.621,0.016,0.008,20.626,20.61
20.6,20.6,0.078,0.037,20.626,20.548
20.599,20.599,0.078,0.036,20.626,20.548
20.564,20.564,0.103,0.044,20.624,20.521
20.589,20.589,0.103,0.048,20.624,20.521
20.58,20.58,0.1,0.043,20.621,20.521
20.58,20.58,0.1,0.043,20.621,20.521
20.547,20.547,0.076,0.035,20.597,20.521
20.552,20.552,0.092,0.043,20.613,20.521
20.56,20.56,0.09,0.039,20.613,20.523
20.588,20.588,0.07,0.032,20.613,20.543
20.59,20.59,0.075,0.033,20.618,20.543
20.592,20.592,0.067,0.03,20.618,20.551
20.573,20.573,0.067,0.032,20.618,20.551
