mean,RMS,ptp,std,max,min
23.433,23.433,0.032,0.01,23.451,23.419
23.433,23.433,0.032,0.01,23.451,23.419
23.438,23.438,0.034,0.013,23.453,23.419
23.443,23.443,0.022,0.009,23.453,23.431
23.441,23.441,0.022,0.008,23.453,23.431
23.445,23.445,0.021,0.008,23.455,23.434
23.45,23.45,0.018,0.007,23.455,23.437
23.45,23.45,0.019,0.007,23.456,23.437
23.45,23.45,0.019,0.007,23.456,23.437
23.449,23.449,0.026,0.01,23.456,23.43
23.448,23.448,0.026,0.009,23.456,23.43
23.449,23.449,0.029,0.01,23.459,23.43
23.447,23.447,0.029,0.01,23.459,23.43
23.449,23.449,0.029,0.01,23.459,23.43
23.451,23.451,0.017,0.006,23.459,23.442
23.449,23.449,0.019,0.007,23.459,23.44
23.446,23.446,0.016,0.006,23.456,23.44
23.445,23.445,0.016,0.006,23.456,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.443,23.443,0.006,0.002,23.446,23.44
23.448,23.448,0.021,0.008,23.464,23.443
23.449,23.449,0.021,0.008,23.464,23.443
23.454,23.454,0.025,0.01,23.468,23.443
23.458,23.458,0.025,0.011,23.468,23.443
23.461,23.461,0.02,0.007,23.468,23.448
23.462,23.462,0.02,0.008,23.468,23.448
23.467,23.467,0.016,0.005,23.475,23.459
23.464,23.464,0.025,0.008,23.475,23.45
23.462,23.462,0.025,0.008,23.475,23.45
23.463,23.463,0.025,0.008,23.475,23.45
23.458,23.458,0.036,0.012,23.475,23.439
23.456,23.456,0.026,0.01,23.465,23.439
23.438,23.438,0.105,0.04,23.465,23.36
23.44,23.44,0.113,0.042,23.473,23.36
23.438,23.438,0.113,0.041,23.473,23.36
23.444,23.444,0.113,0.042,23.473,23.36
23.445,23.445,0.113,0.043,23.473,23.36
23.466,23.466,0.019,0.007,23.473,23.454
23.459,23.459,0.036,0.013,23.471,23.435
23.466,23.466,0.057,0.018,23.492,23.435
23.466,23.466,0.057,0.018,23.492,23.435
23.468,23.468,0.057,0.019,23.492,23.435
23.469,23.469,0.057,0.02,23.492,23.435
23.478,23.478,0.027,0.009,23.492,23.465
23.477,23.477,0.022,0.008,23.487,23.465
23.475,23.475,0.032,0.011,23.487,23.455
23.474,23.474,0.032,0.011,23.487,23.455
23.475,23.475,0.032,0.011,23.487,23.455
23.473,23.473,0.032,0.01,23.487,23.455
