mean,RMS,ptp,std,max,min
20.651,20.651,0.079,0.036,20.702,20.623
20.647,20.647,0.086,0.039,20.702,20.616
20.617,20.617,0.011,0.005,20.623,20.612
20.617,20.617,0.012,0.005,20.624,20.612
20.622,20.622,0.019,0.008,20.631,20.612
20.619,20.619,0.029,0.012,20.631,20.602
20.616,20.616,0.029,0.012,20.631,20.602
20.619,20.619,0.037,0.015,20.639,20.602
20.636,20.636,0.039,0.016,20.654,20.615
20.629,20.629,0.059,0.025,20.654,20.595
20.624,20.624,0.059,0.024,20.654,20.595
20.623,20.623,0.055,0.022,20.65,20.595
20.652,20.652,0.058,0.024,20.682,20.624
20.658,20.658,0.039,0.017,20.682,20.643
20.629,20.629,0.121,0.05,20.682,20.561
20.614,20.614,0.082,0.038,20.643,20.561
20.622,20.622,0.104,0.044,20.665,20.561
20.655,20.655,0.026,0.011,20.665,20.639
20.624,20.624,0.119,0.055,20.665,20.546
20.615,20.615,0.115,0.05,20.661,20.546
20.608,20.608,0.093,0.044,20.639,20.546
20.643,20.643,0.012,0.006,20.651,20.639
20.653,20.653,0.031,0.013,20.67,20.639
20.66,20.66,0.019,0.008,20.67,20.651
20.66,20.66,0.02,0.008,20.67,20.65
20.651,20.651,0.017,0.007,20.66,20.643
20.647,20.647,0.007,0.003,20.65,20.643
20.646,20.646,0.005,0.002,20.648,20.643
20.659,20.659,0.034,0.016,20.681,20.647
20.665,20.665,0.034,0.014,20.681,20.647
20.664,20.664,0.038,0.016,20.681,20.643
20.653,20.653,0.024,0.01,20.667,20.643
20.659,20.659,0.042,0.019,20.685,20.643
20.667,20.667,0.036,0.015,20.685,20.649
20.675,20.675,0.019,0.008,20.685,20.666
20.668,20.668,0.011,0.005,20.675,20.664
20.672,20.672,0.014,0.006,20.678,20.664
20.665,20.665,0.024,0.01,20.678,20.654
20.669,20.669,0.024,0.011,20.678,20.654
20.666,20.666,0.022,0.009,20.676,20.654
20.658,20.658,0.045,0.02,20.676,20.631
20.652,20.652,0.037,0.016,20.668,20.631
