mean,RMS,ptp,std,max,min
17.026,17.026,0.229,0.041,17.133,16.904
17.026,17.026,0.229,0.04,17.133,16.904
17.026,17.026,0.229,0.04,17.133,16.904
17.026,17.026,0.229,0.04,17.133,16.904
17.026,17.026,0.229,0.04,17.133,16.904
17.026,17.026,0.229,0.04,17.133,16.904
17.026,17.026,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.028,17.028,0.229,0.041,17.133,16.904
17.027,17.028,0.229,0.041,17.133,16.904
17.028,17.028,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.026,17.027,0.229,0.041,17.133,16.904
17.026,17.026,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.027,17.027,0.229,0.041,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.028,17.028,0.229,0.039,17.133,16.904
17.029,17.029,0.229,0.039,17.133,16.904
17.029,17.029,0.229,0.039,17.133,16.904
17.029,17.029,0.229,0.039,17.133,16.904
17.03,17.03,0.229,0.039,17.133,16.904
17.029,17.03,0.229,0.039,17.133,16.904
17.029,17.029,0.229,0.039,17.133,16.904
17.029,17.029,0.229,0.039,17.133,16.904
17.029,17.029,0.229,0.039,17.133,16.904
17.03,17.031,0.188,0.038,17.133,16.945
17.031,17.031,0.188,0.038,17.133,16.945
17.03,17.03,0.188,0.037,17.133,16.945
17.03,17.03,0.188,0.038,17.133,16.945
17.029,17.029,0.211,0.039,17.133,16.922
17.029,17.029,0.211,0.039,17.133,16.922
17.029,17.029,0.211,0.039,17.133,16.922
17.029,17.029,0.211,0.039,17.133,16.922
17.029,17.029,0.215,0.04,17.133,16.918
17.029,17.029,0.215,0.04,17.133,16.918
17.029,17.029,0.215,0.04,17.133,16.918
17.029,17.029,0.215,0.04,17.133,16.918
17.029,17.029,0.215,0.04,17.133,16.918
17.03,17.03,0.215,0.039,17.133,16.918
17.029,17.029,0.224,0.04,17.133,16.909
17.03,17.03,0.224,0.04,17.133,16.909
17.03,17.03,0.224,0.04,17.133,16.909
17.029,17.029,0.224,0.04,17.133,16.909
17.029,17.029,0.224,0.04,17.133,16.909
17.03,17.03,0.224,0.04,17.133,16.909
17.03,17.03,0.224,0.039,17.133,16.909
17.03,17.03,0.224,0.04,17.133,16.909
17.029,17.029,0.224,0.04,17.133,16.909
17.029,17.029,0.224,0.04,17.133,16.909
17.029,17.029,0.224,0.04,17.133,16.909
17.029,17.029,0.224,0.04,17.133,16.909
17.028,17.028,0.224,0.041,17.133,16.909
17.027,17.027,0.224,0.041,17.133,16.909
17.027,17.027,0.224,0.041,17.133,16.909
17.027,17.027,0.224,0.041,17.133,16.909
17.027,17.027,0.224,0.041,17.133,16.909
17.027,17.027,0.224,0.041,17.133,16.909
17.026,17.026,0.224,0.041,17.133,16.909
17.025,17.025,0.224,0.041,17.133,16.909
17.025,17.025,0.224,0.041,17.133,16.909
17.025,17.025,0.224,0.04,17.133,16.909
17.025,17.025,0.224,0.04,17.133,16.909
17.025,17.025,0.224,0.041,17.133,16.909
17.025,17.025,0.224,0.04,17.133,16.909
17.025,17.025,0.224,0.04,17.133,16.909
17.024,17.024,0.224,0.04,17.133,16.909
17.023,17.023,0.224,0.04,17.133,16.909
17.022,17.022,0.224,0.041,17.133,16.909
17.023,17.023,0.224,0.041,17.133,16.909
17.023,17.023,0.224,0.041,17.133,16.909
17.022,17.022,0.224,0.041,17.133,16.909
17.021,17.021,0.224,0.042,17.133,16.909
17.021,17.021,0.224,0.042,17.133,16.909
17.021,17.022,0.224,0.042,17.133,16.909
17.022,17.022,0.224,0.042,17.133,16.909
17.022,17.022,0.224,0.042,17.133,16.909
17.022,17.022,0.224,0.042,17.133,16.909
17.022,17.022,0.224,0.042,17.133,16.909
17.022,17.022,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.043,17.133,16.909
17.023,17.023,0.224,0.043,17.133,16.909
17.022,17.022,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.043,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.024,17.024,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.024,17.024,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.042,17.133,16.909
17.023,17.023,0.224,0.043,17.133,16.909
