mean,RMS,ptp,std,max,min
19.492,19.492,0.158,0.066,19.576,19.418
19.502,19.502,0.158,0.065,19.576,19.418
19.512,19.512,0.197,0.076,19.615,19.418
19.515,19.515,0.18,0.072,19.615,19.435
19.529,19.529,0.18,0.062,19.615,19.435
19.514,19.514,0.18,0.058,19.615,19.435
19.529,19.529,0.18,0.065,19.615,19.435
19.526,19.526,0.165,0.061,19.6,19.435
19.543,19.543,0.102,0.043,19.6,19.498
19.542,19.542,0.102,0.043,19.6,19.498
19.534,19.534,0.14,0.053,19.6,19.46
19.536,19.536,0.14,0.055,19.6,19.46
19.506,19.506,0.149,0.053,19.597,19.448
19.512,19.512,0.149,0.055,19.597,19.448
19.504,19.504,0.149,0.058,19.597,19.448
19.515,19.515,0.149,0.054,19.597,19.448
19.518,19.518,0.162,0.058,19.61,19.448
19.536,19.536,0.142,0.046,19.61,19.468
19.517,19.517,0.16,0.057,19.61,19.45
19.545,19.545,0.16,0.061,19.61,19.45
19.549,19.549,0.16,0.059,19.61,19.45
19.532,19.532,0.16,0.051,19.61,19.45
19.546,19.546,0.164,0.061,19.614,19.45
19.555,19.555,0.118,0.048,19.614,19.496
19.546,19.546,0.118,0.04,19.614,19.496
19.544,19.544,0.118,0.041,19.614,19.496
19.532,19.532,0.149,0.052,19.614,19.465
19.504,19.504,0.097,0.036,19.562,19.465
19.495,19.495,0.11,0.042,19.562,19.452
19.489,19.489,0.078,0.032,19.53,19.452
19.479,19.479,0.078,0.027,19.53,19.452
19.489,19.489,0.078,0.03,19.53,19.452
19.509,19.509,0.12,0.042,19.572,19.452
19.504,19.504,0.147,0.05,19.572,19.425
19.516,19.516,0.165,0.061,19.59,19.425
19.527,19.527,0.165,0.057,19.59,19.425
19.528,19.528,0.165,0.057,19.59,19.425
19.533,19.533,0.172,0.062,19.597,19.425
19.568,19.568,0.08,0.035,19.6,19.52
19.554,19.554,0.08,0.037,19.6,19.52
19.568,19.568,0.083,0.039,19.603,19.52
19.588,19.588,0.101,0.035,19.621,19.52
19.591,19.591,0.101,0.036,19.621,19.52
19.595,19.595,0.103,0.038,19.623,19.52
19.582,19.582,0.169,0.064,19.623,19.454
19.584,19.584,0.169,0.065,19.623,19.454
19.578,19.578,0.169,0.063,19.623,19.454
19.563,19.563,0.169,0.063,19.623,19.454
19.565,19.565,0.178,0.065,19.632,19.454
19.572,19.572,0.144,0.053,19.632,19.488
19.551,19.551,0.144,0.053,19.632,19.488
19.538,19.538,0.144,0.049,19.632,19.488
19.538,19.538,0.144,0.049,19.632,19.488
19.503,19.503,0.081,0.029,19.534,19.453
19.515,19.515,0.095,0.033,19.548,19.453
19.522,19.522,0.097,0.036,19.55,19.453
19.523,19.523,0.097,0.036,19.55,19.453
19.537,19.537,0.151,0.049,19.604,19.453
19.552,19.552,0.079,0.028,19.604,19.525
19.551,19.551,0.079,0.028,19.604,19.525
19.542,19.542,0.1,0.034,19.604,19.504
19.529,19.529,0.136,0.045,19.604,19.468
19.501,19.501,0.081,0.032,19.545,19.464
19.491,19.491,0.081,0.031,19.545,19.464
19.492,19.492,0.089,0.033,19.553,19.464
19.498,19.498,0.089,0.037,19.553,19.464
19.511,19.511,0.089,0.035,19.553,19.464
19.514,19.514,0.08,0.032,19.553,19.473
19.51,19.51,0.098,0.037,19.553,19.455
19.493,19.493,0.077,0.032,19.532,19.455
19.495,19.495,0.085,0.034,19.54,19.455
19.494,19.494,0.085,0.033,19.54,19.455
19.505,19.505,0.085,0.036,19.54,19.455
19.518,19.518,0.071,0.026,19.54,19.469
19.533,19.533,0.022,0.009,19.541,19.519
19.532,19.532,0.022,0.008,19.541,19.519
19.533,19.533,0.022,0.007,19.541,19.519
19.53,19.53,0.022,0.008,19.541,19.519
19.552,19.552,0.111,0.04,19.632,19.521
19.566,19.566,0.111,0.046,19.632,19.521
19.577,19.577,0.111,0.043,19.632,19.521
19.59,19.59,0.111,0.038,19.632,19.521
19.592,19.592,0.101,0.034,19.632,19.531
19.559,19.559,0.142,0.053,19.611,19.469
19.533,19.533,0.129,0.053,19.598,19.469
19.514,19.514,0.129,0.047,19.598,19.469
19.506,19.506,0.091,0.034,19.56,19.469
19.503,19.503,0.091,0.032,19.56,19.469
19.531,19.531,0.131,0.049,19.613,19.482
19.541,19.541,0.124,0.043,19.613,19.489
19.548,19.548,0.1,0.036,19.613,19.513
19.534,19.534,0.123,0.042,19.613,19.49
19.548,19.548,0.123,0.044,19.613,19.49
19.532,19.532,0.094,0.03,19.584,19.49
19.547,19.547,0.113,0.041,19.603,19.49
19.552,19.552,0.113,0.04,19.603,19.49
19.566,19.566,0.072,0.025,19.603,19.531
