mean,RMS,ptp,std,max,min
20.621,20.621,0.017,0.007,20.629,20.612
20.622,20.622,0.019,0.008,20.631,20.612
20.619,20.619,0.019,0.008,20.631,20.612
20.633,20.633,0.039,0.016,20.654,20.615
20.631,20.631,0.039,0.017,20.654,20.615
20.653,20.653,0.058,0.024,20.682,20.624
20.622,20.622,0.121,0.049,20.682,20.561
20.636,20.636,0.121,0.053,20.682,20.561
20.591,20.591,0.119,0.053,20.665,20.546
20.617,20.617,0.119,0.051,20.665,20.546
20.618,20.618,0.124,0.053,20.67,20.546
20.653,20.653,0.031,0.013,20.67,20.639
20.656,20.656,0.022,0.01,20.67,20.648
20.66,20.66,0.033,0.015,20.681,20.648
20.657,20.657,0.038,0.017,20.681,20.643
20.67,20.67,0.042,0.019,20.685,20.643
20.668,20.668,0.042,0.018,20.685,20.643
20.679,20.679,0.01,0.004,20.685,20.675
20.676,20.676,0.003,0.001,20.678,20.675
20.662,20.662,0.047,0.022,20.678,20.631
20.635,20.635,0.078,0.032,20.676,20.598
20.628,20.628,0.058,0.024,20.656,20.598
20.622,20.622,0.058,0.025,20.656,20.598
20.638,20.638,0.044,0.019,20.656,20.612
20.647,20.647,0.073,0.03,20.685,20.612
20.625,20.625,0.139,0.058,20.685,20.546
20.633,20.633,0.139,0.062,20.685,20.546
20.659,20.659,0.218,0.089,20.764,20.546
20.708,20.708,0.097,0.041,20.764,20.667
20.712,20.712,0.084,0.037,20.764,20.68
20.673,20.673,0.045,0.019,20.692,20.647
20.66,20.66,0.033,0.014,20.68,20.647
20.657,20.657,0.023,0.01,20.67,20.647
20.662,20.662,0.017,0.007,20.67,20.653
20.663,20.663,0.015,0.006,20.67,20.655
20.664,20.664,0.019,0.008,20.674,20.655
20.656,20.656,0.034,0.014,20.674,20.64
20.658,20.658,0.034,0.014,20.674,20.64
20.657,20.657,0.03,0.012,20.67,20.64
20.702,20.702,0.117,0.053,20.777,20.66
20.703,20.703,0.115,0.052,20.777,20.662
20.693,20.693,0.136,0.06,20.777,20.641
20.686,20.686,0.115,0.05,20.756,20.641
20.685,20.685,0.115,0.051,20.756,20.641
20.696,20.696,0.098,0.043,20.756,20.658
20.655,20.655,0.042,0.017,20.674,20.632
20.656,20.656,0.042,0.018,20.674,20.632
20.662,20.662,0.058,0.024,20.69,20.632
20.669,20.669,0.036,0.015,20.69,20.654
20.664,20.664,0.043,0.019,20.69,20.647
20.66,20.66,0.031,0.013,20.678,20.647
20.666,20.666,0.031,0.014,20.678,20.647
20.67,20.67,0.02,0.008,20.678,20.658
20.665,20.665,0.015,0.006,20.673,20.658
20.659,20.659,0.01,0.004,20.665,20.655
20.668,20.668,0.03,0.012,20.685,20.655
20.675,20.675,0.031,0.014,20.686,20.655
20.682,20.682,0.012,0.005,20.686,20.674
20.687,20.687,0.026,0.011,20.7,20.674
20.687,20.687,0.026,0.011,20.7,20.674
20.683,20.683,0.036,0.015,20.7,20.664
20.672,20.672,0.022,0.01,20.686,20.664
20.689,20.689,0.073,0.034,20.737,20.664
20.689,20.689,0.073,0.034,20.737,20.664
20.706,20.706,0.073,0.031,20.737,20.664
20.693,20.693,0.052,0.022,20.716,20.664
20.695,20.695,0.046,0.019,20.716,20.67
20.683,20.683,0.028,0.012,20.698,20.67
20.681,20.681,0.022,0.009,20.692,20.67
20.686,20.686,0.012,0.005,20.692,20.68
20.695,20.695,0.023,0.01,20.708,20.685
20.695,20.695,0.023,0.01,20.708,20.685
20.688,20.688,0.044,0.018,20.708,20.664
20.669,20.669,0.041,0.017,20.692,20.651
20.662,20.662,0.02,0.008,20.671,20.651
20.662,20.662,0.02,0.008,20.671,20.651
20.672,20.672,0.019,0.008,20.682,20.663
20.681,20.681,0.034,0.014,20.697,20.663
20.686,20.686,0.019,0.008,20.697,20.678
20.68,20.68,0.031,0.013,20.697,20.666
20.661,20.661,0.038,0.016,20.678,20.64
20.664,20.664,0.046,0.019,20.686,20.64
20.661,20.661,0.046,0.019,20.686,20.64
20.671,20.671,0.03,0.012,20.686,20.656
20.668,20.668,0.02,0.008,20.676,20.656
