mean,RMS,ptp,std,max,min
17.008,17.008,0.154,0.049,17.086,16.932
17.006,17.006,0.154,0.048,17.086,16.932
17.021,17.021,0.142,0.046,17.086,16.944
17.026,17.026,0.109,0.04,17.086,16.977
17.02,17.02,0.141,0.046,17.086,16.945
17.023,17.023,0.141,0.048,17.086,16.945
17.028,17.028,0.141,0.046,17.086,16.945
17.03,17.031,0.141,0.045,17.086,16.945
17.018,17.018,0.14,0.045,17.085,16.945
17.015,17.015,0.14,0.042,17.085,16.945
17.019,17.019,0.14,0.04,17.085,16.945
17.025,17.025,0.14,0.045,17.085,16.945
17.025,17.025,0.138,0.044,17.083,16.945
17.03,17.03,0.138,0.043,17.083,16.945
17.033,17.033,0.12,0.038,17.083,16.963
17.034,17.034,0.12,0.038,17.083,16.963
17.03,17.03,0.12,0.041,17.083,16.963
17.034,17.034,0.12,0.042,17.083,16.963
17.045,17.045,0.106,0.037,17.083,16.977
17.047,17.047,0.106,0.037,17.083,16.977
17.046,17.046,0.106,0.039,17.083,16.977
17.04,17.04,0.105,0.037,17.082,16.977
17.043,17.043,0.133,0.041,17.11,16.977
17.038,17.038,0.133,0.042,17.11,16.977
17.05,17.05,0.12,0.04,17.11,16.99
17.042,17.043,0.12,0.043,17.11,16.99
17.053,17.053,0.118,0.041,17.11,16.992
17.047,17.047,0.118,0.042,17.11,16.992
17.048,17.048,0.118,0.043,17.11,16.992
17.041,17.041,0.118,0.046,17.11,16.992
17.038,17.038,0.141,0.049,17.11,16.969
17.043,17.043,0.141,0.051,17.11,16.969
17.033,17.033,0.126,0.047,17.095,16.969
17.039,17.039,0.126,0.047,17.095,16.969
17.04,17.04,0.131,0.048,17.1,16.969
17.047,17.047,0.131,0.045,17.1,16.969
17.036,17.036,0.131,0.047,17.1,16.969
17.04,17.04,0.131,0.046,17.1,16.969
17.041,17.041,0.132,0.048,17.101,16.969
17.046,17.046,0.132,0.045,17.101,16.969
17.049,17.049,0.123,0.041,17.101,16.978
17.039,17.039,0.123,0.044,17.101,16.978
17.047,17.047,0.123,0.043,17.101,16.978
17.05,17.05,0.123,0.046,17.101,16.978
17.038,17.038,0.123,0.046,17.101,16.978
17.04,17.04,0.123,0.047,17.101,16.978
17.04,17.04,0.121,0.047,17.101,16.98
17.044,17.044,0.121,0.049,17.101,16.98
17.043,17.043,0.12,0.048,17.1,16.98
17.049,17.049,0.13,0.052,17.11,16.98
17.06,17.06,0.13,0.051,17.11,16.98
17.062,17.062,0.13,0.048,17.11,16.98
17.054,17.054,0.13,0.051,17.11,16.98
17.056,17.056,0.137,0.053,17.117,16.98
17.059,17.059,0.137,0.049,17.117,16.98
17.06,17.061,0.137,0.05,17.117,16.98
17.066,17.066,0.121,0.044,17.117,16.996
17.066,17.066,0.121,0.044,17.117,16.996
17.059,17.059,0.121,0.046,17.117,16.996
17.05,17.05,0.121,0.044,17.117,16.996
17.04,17.04,0.121,0.043,17.117,16.996
17.044,17.044,0.121,0.042,17.117,16.996
17.039,17.039,0.175,0.05,17.117,16.942
17.029,17.029,0.155,0.043,17.097,16.942
17.027,17.027,0.155,0.044,17.097,16.942
17.016,17.017,0.155,0.038,17.097,16.942
17.014,17.014,0.155,0.038,17.097,16.942
17.002,17.002,0.105,0.027,17.047,16.942
17.0,17.0,0.105,0.027,17.047,16.942
17.001,17.001,0.105,0.027,17.047,16.942
16.999,16.999,0.105,0.028,17.047,16.942
16.996,16.996,0.085,0.023,17.027,16.942
16.997,16.997,0.067,0.02,17.027,16.96
16.998,16.998,0.067,0.02,17.027,16.96
17.003,17.003,0.092,0.026,17.052,16.96
17.006,17.006,0.092,0.026,17.052,16.96
17.004,17.005,0.092,0.027,17.052,16.96
17.009,17.009,0.092,0.025,17.052,16.96
17.02,17.02,0.139,0.036,17.099,16.96
17.016,17.016,0.139,0.037,17.099,16.96
17.027,17.027,0.139,0.043,17.099,16.96
17.025,17.025,0.139,0.044,17.099,16.96
17.03,17.031,0.111,0.039,17.099,16.988
17.029,17.029,0.111,0.039,17.099,16.988
17.021,17.021,0.131,0.042,17.099,16.968
17.017,17.017,0.131,0.043,17.099,16.968
17.016,17.016,0.131,0.044,17.099,16.968
17.013,17.013,0.131,0.044,17.099,16.968
17.006,17.006,0.129,0.035,17.097,16.968
17.01,17.01,0.129,0.035,17.097,16.968
17.004,17.004,0.063,0.021,17.031,16.968
17.006,17.007,0.063,0.021,17.031,16.968
17.005,17.005,0.063,0.022,17.031,16.968
17.005,17.005,0.063,0.022,17.031,16.968
17.008,17.008,0.051,0.018,17.031,16.98
17.012,17.013,0.051,0.017,17.031,16.98
17.018,17.018,0.045,0.015,17.039,16.994
17.019,17.019,0.045,0.013,17.039,16.994
17.021,17.021,0.05,0.015,17.044,16.994
17.032,17.032,0.139,0.037,17.133,16.994
17.028,17.029,0.139,0.038,17.133,16.994
17.027,17.027,0.139,0.038,17.133,16.994
17.033,17.033,0.132,0.037,17.133,17.001
17.038,17.038,0.132,0.037,17.133,17.001
17.048,17.048,0.132,0.041,17.133,17.001
17.044,17.044,0.141,0.044,17.133,16.992
17.043,17.043,0.141,0.044,17.133,16.992
17.045,17.045,0.141,0.043,17.133,16.992
17.04,17.04,0.141,0.045,17.133,16.992
17.038,17.038,0.12,0.041,17.112,16.992
17.041,17.041,0.12,0.04,17.112,16.992
17.037,17.037,0.136,0.044,17.112,16.976
17.029,17.029,0.146,0.048,17.112,16.966
17.021,17.021,0.146,0.049,17.112,16.966
17.014,17.015,0.146,0.04,17.112,16.966
17.012,17.012,0.146,0.042,17.112,16.966
17.012,17.012,0.146,0.042,17.112,16.966
17.012,17.013,0.146,0.042,17.112,16.966
17.012,17.012,0.146,0.042,17.112,16.966
16.998,16.998,0.071,0.028,17.037,16.966
16.999,16.999,0.076,0.029,17.042,16.966
17.001,17.001,0.076,0.028,17.042,16.966
17.008,17.008,0.072,0.027,17.042,16.97
17.012,17.012,0.072,0.027,17.042,16.97
17.008,17.008,0.072,0.026,17.042,16.97
17.012,17.012,0.071,0.023,17.042,16.971
17.015,17.015,0.081,0.025,17.052,16.971
17.014,17.014,0.081,0.025,17.052,16.971
17.012,17.012,0.084,0.028,17.052,16.968
17.016,17.016,0.084,0.024,17.052,16.968
17.014,17.014,0.084,0.023,17.052,16.968
17.019,17.019,0.084,0.023,17.052,16.968
17.016,17.016,0.084,0.022,17.052,16.968
17.019,17.019,0.09,0.025,17.058,16.968
17.024,17.024,0.09,0.026,17.058,16.968
17.024,17.024,0.09,0.026,17.058,16.968
17.018,17.018,0.09,0.026,17.058,16.968
17.014,17.014,0.09,0.028,17.058,16.968
17.021,17.021,0.079,0.025,17.058,16.979
17.024,17.024,0.079,0.026,17.058,16.979
17.025,17.025,0.079,0.026,17.058,16.979
17.02,17.02,0.079,0.028,17.058,16.979
17.018,17.019,0.079,0.029,17.058,16.979
17.013,17.013,0.071,0.026,17.05,16.979
17.014,17.014,0.077,0.027,17.056,16.979
17.011,17.011,0.081,0.03,17.056,16.975
17.01,17.01,0.081,0.03,17.056,16.975
17.017,17.017,0.081,0.03,17.056,16.975
17.009,17.009,0.09,0.032,17.056,16.966
17.008,17.008,0.09,0.031,17.056,16.966
17.005,17.005,0.09,0.029,17.056,16.966
17.014,17.014,0.115,0.036,17.081,16.966
17.013,17.013,0.115,0.037,17.081,16.966
17.016,17.016,0.115,0.037,17.081,16.966
17.019,17.019,0.122,0.042,17.088,16.966
17.025,17.025,0.122,0.039,17.088,16.966
17.033,17.033,0.122,0.037,17.088,16.966
17.029,17.029,0.122,0.037,17.088,16.966
17.033,17.033,0.108,0.033,17.088,16.98
17.033,17.033,0.108,0.033,17.088,16.98
17.034,17.034,0.108,0.032,17.088,16.98
17.026,17.026,0.108,0.029,17.088,16.98
17.03,17.03,0.088,0.025,17.088,17.0
17.026,17.026,0.098,0.028,17.088,16.99
17.015,17.015,0.074,0.021,17.06,16.986
17.017,17.017,0.074,0.023,17.06,16.986
17.018,17.018,0.084,0.025,17.07,16.986
17.015,17.015,0.084,0.027,17.07,16.986
17.019,17.019,0.084,0.027,17.07,16.986
17.022,17.022,0.084,0.03,17.07,16.986
17.025,17.025,0.084,0.031,17.07,16.986
17.026,17.026,0.084,0.031,17.07,16.986
17.026,17.026,0.084,0.03,17.07,16.986
17.027,17.027,0.084,0.03,17.07,16.986
17.026,17.026,0.089,0.031,17.07,16.981
17.023,17.023,0.089,0.03,17.07,16.981
17.017,17.017,0.083,0.026,17.064,16.981
17.023,17.023,0.083,0.025,17.064,16.981
17.023,17.023,0.083,0.025,17.064,16.981
17.013,17.013,0.083,0.026,17.05,16.967
17.011,17.011,0.083,0.024,17.05,16.967
17.015,17.015,0.083,0.026,17.05,16.967
17.015,17.015,0.083,0.026,17.05,16.967
17.018,17.018,0.083,0.025,17.05,16.967
17.017,17.017,0.083,0.026,17.05,16.967
17.017,17.017,0.083,0.026,17.05,16.967
17.01,17.01,0.103,0.034,17.05,16.947
17.006,17.006,0.102,0.031,17.049,16.947
17.002,17.002,0.102,0.03,17.049,16.947
17.012,17.012,0.116,0.032,17.063,16.947
17.012,17.012,0.116,0.033,17.063,16.947
17.001,17.001,0.127,0.037,17.063,16.936
17.004,17.004,0.127,0.04,17.063,16.936
17.006,17.006,0.127,0.041,17.063,16.936
16.999,16.999,0.154,0.05,17.063,16.909
16.996,16.996,0.154,0.05,17.063,16.909
17.006,17.006,0.154,0.049,17.063,16.909
17.008,17.008,0.154,0.05,17.063,16.909
17.017,17.017,0.167,0.053,17.076,16.909
17.014,17.014,0.167,0.052,17.076,16.909
17.01,17.01,0.167,0.051,17.076,16.909
17.019,17.019,0.167,0.045,17.076,16.909
17.011,17.011,0.167,0.045,17.076,16.909
17.012,17.012,0.167,0.046,17.076,16.909
17.025,17.025,0.099,0.03,17.076,16.977
17.026,17.026,0.099,0.03,17.076,16.977
17.027,17.027,0.099,0.031,17.076,16.977
17.028,17.028,0.099,0.031,17.076,16.977
17.022,17.022,0.086,0.027,17.063,16.977
17.026,17.026,0.097,0.031,17.074,16.977
17.032,17.032,0.097,0.031,17.074,16.977
17.032,17.032,0.097,0.031,17.074,16.977
17.037,17.037,0.092,0.026,17.074,16.982
17.034,17.034,0.092,0.026,17.074,16.982
17.024,17.024,0.14,0.039,17.074,16.934
17.03,17.03,0.14,0.037,17.074,16.934
17.016,17.016,0.152,0.047,17.074,16.922
17.014,17.014,0.152,0.047,17.074,16.922
17.014,17.014,0.152,0.047,17.074,16.922
17.006,17.006,0.137,0.042,17.059,16.922
16.999,16.999,0.122,0.039,17.044,16.922
17.001,17.001,0.134,0.041,17.056,16.922
16.991,16.991,0.138,0.047,17.056,16.918
16.991,16.991,0.138,0.047,17.056,16.918
16.999,16.999,0.138,0.044,17.056,16.918
16.996,16.996,0.138,0.041,17.056,16.918
17.009,17.009,0.141,0.037,17.059,16.918
17.001,17.001,0.141,0.042,17.059,16.918
17.003,17.003,0.141,0.042,17.059,16.918
17.005,17.006,0.141,0.043,17.059,16.918
17.009,17.009,0.141,0.042,17.059,16.918
16.994,16.994,0.15,0.049,17.059,16.909
17.007,17.007,0.15,0.043,17.059,16.909
17.0,17.0,0.15,0.047,17.059,16.909
17.004,17.004,0.15,0.049,17.059,16.909
17.004,17.004,0.15,0.049,17.059,16.909
17.009,17.009,0.199,0.056,17.108,16.909
17.019,17.019,0.199,0.052,17.108,16.909
17.022,17.022,0.199,0.054,17.108,16.909
17.03,17.03,0.199,0.059,17.108,16.909
17.033,17.033,0.199,0.059,17.108,16.909
17.033,17.033,0.192,0.058,17.108,16.916
17.034,17.034,0.192,0.058,17.108,16.916
17.035,17.035,0.192,0.056,17.108,16.916
17.032,17.032,0.192,0.056,17.108,16.916
17.031,17.031,0.192,0.057,17.108,16.916
17.015,17.015,0.19,0.055,17.106,16.916
17.013,17.013,0.19,0.054,17.106,16.916
17.0,17.0,0.19,0.057,17.106,16.916
16.983,16.983,0.137,0.048,17.053,16.916
16.983,16.983,0.137,0.048,17.053,16.916
16.985,16.985,0.121,0.045,17.053,16.932
16.975,16.975,0.111,0.04,17.043,16.932
16.985,16.985,0.127,0.046,17.059,16.932
16.988,16.988,0.127,0.049,17.059,16.932
16.994,16.994,0.131,0.054,17.063,16.932
17.003,17.003,0.131,0.053,17.063,16.932
17.01,17.01,0.154,0.059,17.086,16.932
17.011,17.011,0.152,0.057,17.086,16.934
17.022,17.022,0.146,0.051,17.086,16.94
17.021,17.021,0.146,0.051,17.086,16.94
17.033,17.033,0.138,0.044,17.086,16.948
17.042,17.042,0.138,0.035,17.086,16.948
17.039,17.039,0.138,0.034,17.086,16.948
17.035,17.035,0.138,0.035,17.086,16.948
17.033,17.033,0.138,0.034,17.086,16.948
17.036,17.036,0.138,0.035,17.086,16.948
17.031,17.031,0.119,0.031,17.067,16.948
17.04,17.04,0.056,0.015,17.067,17.011
17.038,17.038,0.056,0.016,17.067,17.011
17.031,17.031,0.106,0.028,17.067,16.961
17.032,17.032,0.117,0.03,17.078,16.961
17.037,17.037,0.119,0.033,17.08,16.961
17.026,17.026,0.158,0.048,17.08,16.922
17.025,17.025,0.158,0.048,17.08,16.922
17.014,17.014,0.158,0.055,17.08,16.922
17.008,17.008,0.158,0.052,17.08,16.922
17.01,17.01,0.158,0.053,17.08,16.922
17.012,17.012,0.158,0.054,17.08,16.922
17.001,17.001,0.167,0.062,17.08,16.913
17.011,17.011,0.167,0.062,17.08,16.913
17.003,17.003,0.167,0.058,17.08,16.913
17.006,17.006,0.19,0.062,17.103,16.913
17.008,17.009,0.19,0.058,17.103,16.913
17.002,17.002,0.19,0.062,17.103,16.913
17.01,17.01,0.19,0.058,17.103,16.913
17.012,17.012,0.19,0.058,17.103,16.913
17.011,17.011,0.19,0.058,17.103,16.913
17.011,17.011,0.19,0.057,17.103,16.913
17.026,17.026,0.166,0.049,17.103,16.937
17.024,17.024,0.166,0.048,17.103,16.937
17.026,17.026,0.166,0.047,17.103,16.937
17.022,17.022,0.127,0.042,17.064,16.937
17.018,17.018,0.151,0.049,17.064,16.913
17.027,17.027,0.151,0.041,17.064,16.913
17.032,17.032,0.156,0.043,17.069,16.913
17.026,17.026,0.156,0.047,17.069,16.913
17.032,17.032,0.193,0.052,17.106,16.913
17.02,17.02,0.193,0.061,17.106,16.913
17.006,17.006,0.193,0.064,17.106,16.913
17.003,17.003,0.193,0.064,17.106,16.913
16.996,16.997,0.193,0.064,17.106,16.913
16.987,16.987,0.193,0.061,17.106,16.913
16.996,16.996,0.18,0.055,17.106,16.926
17.002,17.002,0.18,0.06,17.106,16.926
16.988,16.988,0.18,0.059,17.106,16.926
16.995,16.995,0.18,0.06,17.106,16.926
16.989,16.989,0.146,0.051,17.072,16.926
16.99,16.99,0.146,0.05,17.072,16.926
16.992,16.992,0.144,0.048,17.072,16.928
16.998,16.998,0.144,0.053,17.072,16.928
16.998,16.998,0.144,0.053,17.072,16.928
16.995,16.995,0.144,0.055,17.072,16.928
16.988,16.988,0.144,0.058,17.072,16.928
16.974,16.974,0.14,0.053,17.068,16.928
16.985,16.985,0.138,0.053,17.068,16.93
16.974,16.974,0.138,0.051,17.068,16.93
16.976,16.976,0.138,0.053,17.068,16.93
16.988,16.989,0.138,0.057,17.068,16.93
16.986,16.986,0.149,0.06,17.068,16.919
16.974,16.974,0.147,0.054,17.066,16.919
16.984,16.984,0.147,0.06,17.066,16.919
16.995,16.995,0.147,0.061,17.066,16.919
17.005,17.006,0.147,0.059,17.066,16.919
17.013,17.013,0.147,0.053,17.066,16.919
17.003,17.003,0.147,0.058,17.066,16.919
17.013,17.013,0.147,0.054,17.066,16.919
17.0,17.0,0.147,0.058,17.066,16.919
16.997,16.997,0.144,0.056,17.063,16.919
16.996,16.997,0.151,0.057,17.063,16.912
16.997,16.997,0.151,0.056,17.063,16.912
16.992,16.992,0.141,0.052,17.053,16.912
16.991,16.991,0.131,0.051,17.043,16.912
16.993,16.993,0.151,0.054,17.063,16.912
16.988,16.988,0.151,0.054,17.063,16.912
16.991,16.991,0.151,0.052,17.063,16.912
16.991,16.991,0.151,0.052,17.063,16.912
17.003,17.003,0.151,0.05,17.063,16.912
17.004,17.004,0.151,0.051,17.063,16.912
17.021,17.021,0.119,0.044,17.074,16.955
17.028,17.028,0.119,0.039,17.074,16.955
17.033,17.033,0.119,0.04,17.074,16.955
17.025,17.025,0.121,0.046,17.074,16.953
17.026,17.026,0.125,0.048,17.078,16.953
17.037,17.037,0.125,0.042,17.078,16.953
17.048,17.048,0.125,0.035,17.078,16.953
17.05,17.05,0.125,0.035,17.078,16.953
17.05,17.05,0.125,0.035,17.078,16.953
17.047,17.047,0.125,0.036,17.078,16.953
17.036,17.036,0.125,0.043,17.078,16.953
17.034,17.034,0.125,0.043,17.078,16.953
17.031,17.031,0.125,0.042,17.078,16.953
17.045,17.045,0.138,0.038,17.097,16.959
17.034,17.034,0.138,0.043,17.097,16.959
17.029,17.029,0.138,0.042,17.097,16.959
17.018,17.018,0.138,0.043,17.097,16.959
17.016,17.016,0.138,0.042,17.097,16.959
17.004,17.004,0.158,0.046,17.097,16.939
17.004,17.004,0.158,0.045,17.097,16.939
17.017,17.017,0.158,0.049,17.097,16.939
17.01,17.01,0.158,0.053,17.097,16.939
17.012,17.012,0.158,0.054,17.097,16.939
17.004,17.004,0.147,0.046,17.086,16.939
17.005,17.005,0.147,0.045,17.086,16.939
17.012,17.012,0.147,0.051,17.086,16.939
17.02,17.02,0.147,0.049,17.086,16.939
17.016,17.016,0.147,0.049,17.086,16.939
17.03,17.03,0.137,0.045,17.086,16.949
17.024,17.024,0.137,0.049,17.086,16.949
17.016,17.016,0.136,0.045,17.085,16.949
17.018,17.018,0.122,0.043,17.085,16.963
17.008,17.008,0.137,0.046,17.085,16.948
17.01,17.01,0.137,0.047,17.085,16.948
17.008,17.008,0.137,0.049,17.085,16.948
17.002,17.002,0.129,0.042,17.077,16.948
17.009,17.009,0.163,0.052,17.111,16.948
17.004,17.004,0.163,0.055,17.111,16.948
16.994,16.994,0.163,0.05,17.111,16.948
16.993,16.993,0.163,0.051,17.111,16.948
16.991,16.991,0.163,0.051,17.111,16.948
16.993,16.993,0.163,0.05,17.111,16.948
16.997,16.997,0.16,0.048,17.111,16.951
16.989,16.989,0.16,0.047,17.111,16.951
16.987,16.987,0.178,0.049,17.111,16.933
16.99,16.99,0.178,0.053,17.111,16.933
16.98,16.98,0.132,0.036,17.065,16.933
16.979,16.979,0.132,0.037,17.065,16.933
16.976,16.976,0.132,0.038,17.065,16.933
16.984,16.984,0.132,0.041,17.065,16.933
16.996,16.997,0.173,0.055,17.106,16.933
16.996,16.996,0.173,0.055,17.106,16.933
16.998,16.998,0.173,0.056,17.106,16.933
16.998,16.998,0.173,0.056,17.106,16.933
17.0,17.0,0.166,0.054,17.106,16.94
16.99,16.99,0.166,0.05,17.106,16.94
16.989,16.989,0.166,0.05,17.106,16.94
17.004,17.004,0.162,0.054,17.106,16.944
17.004,17.004,0.161,0.054,17.106,16.945
16.997,16.997,0.161,0.054,17.106,16.945
16.985,16.985,0.139,0.039,17.084,16.945
16.991,16.991,0.139,0.041,17.084,16.945
16.985,16.985,0.139,0.041,17.084,16.945
16.986,16.986,0.139,0.04,17.084,16.945
16.996,16.996,0.139,0.044,17.084,16.945
16.997,16.997,0.139,0.043,17.084,16.945
17.001,17.001,0.139,0.045,17.084,16.945
16.994,16.994,0.11,0.036,17.055,16.945
17.001,17.001,0.099,0.032,17.055,16.956
17.0,17.0,0.099,0.034,17.055,16.956
16.997,16.997,0.099,0.036,17.055,16.956
17.005,17.005,0.154,0.049,17.11,16.956
17.008,17.009,0.154,0.047,17.11,16.956
17.023,17.023,0.154,0.051,17.11,16.956
17.026,17.027,0.154,0.054,17.11,16.956
17.03,17.03,0.154,0.052,17.11,16.956
17.025,17.025,0.154,0.053,17.11,16.956
17.02,17.02,0.154,0.056,17.11,16.956
17.014,17.014,0.155,0.059,17.11,16.955
17.018,17.019,0.155,0.056,17.11,16.955
17.018,17.018,0.155,0.057,17.11,16.955
17.004,17.004,0.144,0.049,17.099,16.955
17.002,17.002,0.144,0.05,17.099,16.955
16.987,16.987,0.14,0.04,17.092,16.952
16.976,16.977,0.057,0.019,17.009,16.952
16.97,16.97,0.053,0.017,16.999,16.946
16.967,16.967,0.053,0.015,16.999,16.946
16.978,16.978,0.132,0.037,17.078,16.946
16.983,16.983,0.132,0.037,17.078,16.946
16.992,16.993,0.147,0.049,17.093,16.946
17.002,17.002,0.147,0.051,17.093,16.946
17.002,17.003,0.147,0.05,17.093,16.946
17.006,17.006,0.147,0.049,17.093,16.946
17.008,17.008,0.147,0.048,17.093,16.946
17.004,17.004,0.147,0.051,17.093,16.946
17.007,17.007,0.145,0.048,17.093,16.948
17.016,17.016,0.145,0.047,17.093,16.948
17.008,17.008,0.145,0.042,17.093,16.948
17.005,17.005,0.145,0.043,17.093,16.948
16.99,16.99,0.104,0.034,17.05,16.946
16.981,16.981,0.102,0.03,17.048,16.946
16.984,16.984,0.102,0.031,17.048,16.946
16.979,16.979,0.102,0.03,17.048,16.946
16.978,16.978,0.102,0.031,17.048,16.946
16.979,16.979,0.102,0.03,17.048,16.946
16.985,16.985,0.102,0.036,17.048,16.946
16.976,16.976,0.101,0.031,17.047,16.946
16.978,16.978,0.101,0.032,17.047,16.946
16.984,16.984,0.101,0.037,17.047,16.946
16.987,16.987,0.095,0.035,17.047,16.952
16.988,16.988,0.093,0.035,17.047,16.954
16.981,16.981,0.101,0.036,17.047,16.946
16.983,16.983,0.101,0.036,17.047,16.946
16.988,16.988,0.101,0.035,17.047,16.946
17.001,17.001,0.139,0.043,17.085,16.946
17.0,17.0,0.139,0.042,17.085,16.946
17.002,17.002,0.139,0.041,17.085,16.946
16.998,16.998,0.139,0.042,17.085,16.946
16.996,16.996,0.139,0.04,17.085,16.946
17.006,17.006,0.139,0.047,17.085,16.946
17.014,17.014,0.139,0.044,17.085,16.946
17.019,17.019,0.119,0.039,17.085,16.966
17.017,17.017,0.119,0.041,17.085,16.966
17.022,17.022,0.119,0.042,17.085,16.966
17.016,17.016,0.118,0.036,17.084,16.966
17.016,17.016,0.118,0.036,17.084,16.966
17.018,17.018,0.118,0.034,17.084,16.966
17.015,17.016,0.14,0.038,17.084,16.944
17.014,17.014,0.14,0.038,17.084,16.944
17.004,17.004,0.11,0.031,17.054,16.944
16.996,16.997,0.11,0.033,17.054,16.944
16.989,16.989,0.133,0.04,17.054,16.921
16.991,16.991,0.133,0.04,17.054,16.921
16.981,16.981,0.111,0.034,17.032,16.921
16.98,16.98,0.111,0.033,17.032,16.921
16.973,16.973,0.093,0.029,17.014,16.921
16.967,16.967,0.093,0.028,17.014,16.921
16.974,16.974,0.093,0.029,17.014,16.921
16.97,16.97,0.093,0.028,17.014,16.921
16.973,16.973,0.101,0.032,17.022,16.921
16.977,16.977,0.101,0.031,17.022,16.921
16.985,16.985,0.073,0.026,17.022,16.949
16.984,16.984,0.073,0.026,17.022,16.949
16.992,16.992,0.086,0.028,17.035,16.949
16.987,16.987,0.086,0.028,17.035,16.949
16.988,16.988,0.086,0.027,17.035,16.949
16.994,16.994,0.074,0.024,17.035,16.961
16.992,16.992,0.074,0.024,17.035,16.961
16.994,16.994,0.074,0.022,17.035,16.961
16.988,16.988,0.08,0.023,17.035,16.955
16.985,16.985,0.08,0.024,17.035,16.955
16.979,16.979,0.088,0.025,17.035,16.947
16.98,16.98,0.088,0.026,17.035,16.947
16.98,16.98,0.082,0.024,17.029,16.947
16.982,16.982,0.082,0.024,17.029,16.947
16.984,16.984,0.082,0.024,17.029,16.947
16.98,16.98,0.082,0.022,17.029,16.947
16.97,16.97,0.138,0.034,17.029,16.891
16.967,16.967,0.138,0.034,17.029,16.891
16.972,16.972,0.138,0.036,17.029,16.891
16.976,16.976,0.138,0.037,17.029,16.891
16.979,16.979,0.138,0.036,17.029,16.891
16.978,16.978,0.138,0.036,17.029,16.891
16.973,16.973,0.12,0.032,17.011,16.891
16.973,16.973,0.12,0.031,17.011,16.891
16.974,16.974,0.12,0.032,17.011,16.891
16.979,16.979,0.129,0.035,17.02,16.891
16.989,16.989,0.067,0.018,17.02,16.953
16.989,16.989,0.061,0.017,17.02,16.959
16.99,16.99,0.061,0.019,17.02,16.959
16.991,16.991,0.061,0.019,17.02,16.959
16.994,16.994,0.061,0.019,17.02,16.959
16.996,16.996,0.061,0.018,17.02,16.959
