mean,RMS,ptp,std,max,min
20.949,20.95,0.165,0.066,21.047,20.882
20.946,20.946,0.165,0.063,21.047,20.882
20.964,20.964,0.165,0.06,21.047,20.882
20.963,20.963,0.165,0.061,21.047,20.882
21.004,21.004,0.182,0.062,21.086,20.904
21.007,21.007,0.182,0.064,21.086,20.904
21.024,21.024,0.182,0.068,21.086,20.904
21.041,21.041,0.182,0.069,21.086,20.904
21.035,21.035,0.211,0.08,21.086,20.875
21.003,21.003,0.201,0.085,21.076,20.875
21.002,21.002,0.201,0.084,21.076,20.875
20.962,20.962,0.204,0.089,21.076,20.872
20.935,20.935,0.187,0.068,21.059,20.872
20.934,20.935,0.188,0.069,21.059,20.871
20.943,20.943,0.188,0.07,21.059,20.871
20.918,20.918,0.101,0.04,20.972,20.871
20.923,20.923,0.101,0.036,20.972,20.871
20.93,20.93,0.106,0.042,20.977,20.871
20.976,20.976,0.208,0.07,21.103,20.895
20.97,20.97,0.208,0.071,21.103,20.895
21.011,21.012,0.247,0.095,21.142,20.895
21.019,21.019,0.21,0.087,21.142,20.932
21.0,21.001,0.257,0.102,21.142,20.885
21.006,21.006,0.257,0.108,21.142,20.885
21.043,21.043,0.257,0.111,21.142,20.885
21.012,21.013,0.244,0.1,21.129,20.885
21.017,21.017,0.244,0.097,21.129,20.885
21.037,21.037,0.174,0.076,21.129,20.955
21.011,21.011,0.173,0.06,21.128,20.955
21.002,21.002,0.13,0.044,21.085,20.955
21.019,21.019,0.13,0.051,21.085,20.955
21.005,21.005,0.201,0.073,21.085,20.884
21.045,21.046,0.301,0.1,21.185,20.884
21.046,21.046,0.301,0.1,21.185,20.884
21.041,21.041,0.301,0.099,21.185,20.884
21.014,21.014,0.301,0.104,21.185,20.884
21.067,21.067,0.245,0.09,21.185,20.94
21.024,21.025,0.206,0.073,21.146,20.94
21.032,21.032,0.206,0.072,21.146,20.94
21.0,21.0,0.245,0.086,21.146,20.901
21.028,21.029,0.245,0.085,21.146,20.901
21.026,21.027,0.235,0.082,21.136,20.901
21.027,21.028,0.235,0.082,21.136,20.901
21.021,21.021,0.235,0.082,21.136,20.901
21.063,21.063,0.157,0.061,21.136,20.979
21.031,21.031,0.216,0.082,21.136,20.92
20.996,20.996,0.193,0.065,21.113,20.92
20.994,20.994,0.193,0.065,21.113,20.92
20.974,20.975,0.207,0.073,21.113,20.906
20.962,20.962,0.147,0.051,21.053,20.906
20.972,20.972,0.147,0.047,21.053,20.906
20.958,20.958,0.161,0.057,21.053,20.892
20.949,20.949,0.161,0.058,21.053,20.892
20.965,20.965,0.161,0.055,21.053,20.892
20.986,20.986,0.264,0.092,21.156,20.892
20.976,20.976,0.264,0.096,21.156,20.892
21.021,21.022,0.237,0.098,21.156,20.919
21.017,21.018,0.252,0.103,21.156,20.904
21.003,21.003,0.252,0.111,21.156,20.904
20.968,20.968,0.214,0.08,21.118,20.904
20.966,20.966,0.214,0.081,21.118,20.904
20.956,20.956,0.165,0.063,21.069,20.904
21.012,21.012,0.275,0.104,21.184,20.909
21.014,21.014,0.275,0.102,21.184,20.909
21.006,21.006,0.275,0.106,21.184,20.909
21.02,21.02,0.259,0.096,21.184,20.925
20.989,20.989,0.269,0.1,21.184,20.915
20.965,20.965,0.15,0.054,21.065,20.915
20.975,20.975,0.15,0.051,21.065,20.915
21.018,21.018,0.242,0.084,21.157,20.915
21.025,21.025,0.242,0.082,21.157,20.915
21.032,21.032,0.209,0.074,21.157,20.948
21.023,21.023,0.209,0.072,21.157,20.948
21.026,21.026,0.209,0.07,21.157,20.948
20.979,20.979,0.098,0.038,21.021,20.923
21.013,21.013,0.259,0.091,21.182,20.923
21.011,21.011,0.259,0.092,21.182,20.923
20.988,20.989,0.275,0.101,21.182,20.907
21.011,21.011,0.275,0.111,21.182,20.907
21.015,21.016,0.275,0.108,21.182,20.907
20.992,20.992,0.197,0.077,21.104,20.907
21.019,21.019,0.197,0.078,21.104,20.907
21.032,21.032,0.16,0.063,21.104,20.944
21.041,21.041,0.205,0.075,21.149,20.944
21.036,21.036,0.229,0.081,21.149,20.92
21.003,21.003,0.251,0.096,21.149,20.898
20.997,20.997,0.251,0.092,21.149,20.898
21.016,21.016,0.251,0.094,21.149,20.898
21.018,21.018,0.258,0.096,21.156,20.898
21.044,21.044,0.258,0.083,21.156,20.898
21.089,21.089,0.107,0.043,21.156,21.049
21.056,21.057,0.271,0.094,21.156,20.885
21.024,21.025,0.271,0.111,21.156,20.885
21.024,21.024,0.269,0.111,21.154,20.885
21.033,21.033,0.269,0.114,21.154,20.885
20.991,20.991,0.269,0.111,21.154,20.885
21.018,21.018,0.249,0.098,21.154,20.905
21.038,21.038,0.239,0.082,21.154,20.915
21.0,21.0,0.18,0.06,21.095,20.915
20.967,20.967,0.107,0.041,21.022,20.915
20.961,20.961,0.135,0.049,21.022,20.887
20.936,20.936,0.115,0.043,21.002,20.887
20.937,20.937,0.119,0.044,21.006,20.887
20.935,20.935,0.119,0.043,21.006,20.887
20.971,20.971,0.218,0.08,21.105,20.887
21.005,21.006,0.208,0.073,21.105,20.897
21.054,21.054,0.183,0.066,21.141,20.958
21.036,21.036,0.228,0.087,21.141,20.913
21.045,21.046,0.228,0.08,21.141,20.913
21.054,21.054,0.236,0.088,21.149,20.913
21.031,21.031,0.236,0.098,21.149,20.913
20.989,20.99,0.236,0.086,21.149,20.913
21.02,21.02,0.214,0.08,21.149,20.935
21.019,21.019,0.214,0.08,21.149,20.935
20.978,20.978,0.131,0.05,21.066,20.935
20.976,20.976,0.132,0.051,21.066,20.934
21.013,21.013,0.184,0.07,21.118,20.934
20.997,20.997,0.184,0.065,21.118,20.934
20.98,20.98,0.203,0.073,21.118,20.915
20.979,20.979,0.203,0.073,21.118,20.915
20.977,20.977,0.203,0.075,21.118,20.915
20.939,20.939,0.071,0.025,20.986,20.915
20.951,20.951,0.128,0.047,21.043,20.915
20.964,20.964,0.12,0.045,21.043,20.923
20.992,20.992,0.161,0.063,21.084,20.923
21.022,21.022,0.155,0.058,21.084,20.929
21.057,21.057,0.121,0.042,21.104,20.983
21.056,21.056,0.121,0.042,21.104,20.983
21.077,21.077,0.065,0.022,21.104,21.039
21.06,21.06,0.105,0.037,21.104,20.999
21.063,21.063,0.105,0.038,21.104,20.999
21.079,21.079,0.185,0.062,21.184,20.999
21.058,21.058,0.248,0.085,21.184,20.936
21.025,21.025,0.26,0.097,21.184,20.924
21.039,21.039,0.26,0.098,21.184,20.924
21.0,21.001,0.295,0.11,21.184,20.889
20.955,20.955,0.18,0.061,21.069,20.889
20.973,20.973,0.18,0.066,21.069,20.889
21.002,21.002,0.18,0.07,21.069,20.889
20.991,20.991,0.179,0.062,21.068,20.889
20.995,20.995,0.159,0.056,21.068,20.909
20.985,20.985,0.162,0.066,21.068,20.906
20.968,20.968,0.162,0.063,21.068,20.906
20.958,20.958,0.115,0.05,21.021,20.906
20.978,20.978,0.207,0.079,21.113,20.906
20.982,20.982,0.207,0.076,21.113,20.906
20.996,20.996,0.187,0.067,21.113,20.926
20.99,20.991,0.2,0.072,21.113,20.913
20.979,20.979,0.2,0.071,21.113,20.913
20.937,20.937,0.075,0.029,20.979,20.904
20.951,20.951,0.093,0.037,20.997,20.904
20.952,20.952,0.093,0.038,20.997,20.904
20.959,20.959,0.093,0.033,20.997,20.904
20.984,20.984,0.183,0.061,21.087,20.904
20.98,20.98,0.2,0.066,21.087,20.887
21.01,21.011,0.261,0.095,21.148,20.887
20.995,20.995,0.261,0.104,21.148,20.887
20.99,20.99,0.261,0.107,21.148,20.887
20.981,20.981,0.261,0.1,21.148,20.887
21.002,21.002,0.242,0.089,21.148,20.906
20.99,20.99,0.18,0.07,21.086,20.906
21.027,21.027,0.171,0.064,21.091,20.92
21.023,21.023,0.189,0.07,21.091,20.902
21.036,21.037,0.21,0.079,21.112,20.902
21.03,21.03,0.21,0.084,21.112,20.902
20.997,20.997,0.21,0.088,21.112,20.902
20.992,20.993,0.21,0.084,21.112,20.902
21.007,21.008,0.194,0.072,21.112,20.918
20.978,20.978,0.152,0.05,21.07,20.918
20.997,20.997,0.152,0.056,21.07,20.918
21.016,21.016,0.104,0.041,21.07,20.966
20.996,20.996,0.086,0.033,21.052,20.966
21.005,21.005,0.086,0.033,21.052,20.966
21.01,21.01,0.082,0.028,21.052,20.97
21.027,21.027,0.167,0.058,21.137,20.97
21.055,21.055,0.183,0.076,21.153,20.97
21.043,21.043,0.246,0.092,21.153,20.907
21.021,21.021,0.246,0.105,21.153,20.907
21.032,21.033,0.246,0.104,21.153,20.907
20.984,20.984,0.259,0.101,21.153,20.894
20.938,20.938,0.152,0.055,21.046,20.894
20.94,20.94,0.152,0.054,21.046,20.894
20.927,20.927,0.191,0.064,21.046,20.855
20.919,20.919,0.148,0.049,21.003,20.855
20.957,20.957,0.232,0.08,21.087,20.855
21.006,21.006,0.312,0.113,21.167,20.855
21.039,21.039,0.312,0.106,21.167,20.855
21.065,21.065,0.183,0.066,21.167,20.984
21.055,21.056,0.212,0.077,21.167,20.955
21.049,21.049,0.212,0.075,21.167,20.955
20.99,20.99,0.213,0.075,21.084,20.871
20.96,20.96,0.184,0.06,21.055,20.871
20.949,20.949,0.184,0.06,21.055,20.871
20.973,20.973,0.2,0.077,21.071,20.871
20.976,20.976,0.2,0.081,21.071,20.871
20.978,20.978,0.188,0.078,21.071,20.883
21.021,21.021,0.267,0.099,21.15,20.883
21.035,21.035,0.267,0.089,21.15,20.883
21.017,21.017,0.267,0.089,21.15,20.883
20.996,20.996,0.267,0.087,21.15,20.883
21.001,21.001,0.245,0.081,21.15,20.905
20.969,20.969,0.096,0.034,21.001,20.905
20.953,20.953,0.087,0.034,20.992,20.905
20.95,20.95,0.087,0.032,20.992,20.905
20.941,20.941,0.087,0.033,20.992,20.905
20.958,20.958,0.073,0.032,20.992,20.919
20.94,20.94,0.084,0.032,20.99,20.906
20.959,20.959,0.107,0.041,21.013,20.906
20.964,20.964,0.107,0.043,21.013,20.906
20.977,20.977,0.107,0.037,21.013,20.906
20.966,20.966,0.107,0.039,21.013,20.906
20.962,20.962,0.123,0.044,21.013,20.89
20.972,20.972,0.173,0.058,21.063,20.89
20.986,20.986,0.173,0.068,21.063,20.89
21.0,21.001,0.173,0.073,21.063,20.89
21.025,21.025,0.173,0.068,21.063,20.89
21.029,21.029,0.153,0.06,21.063,20.91
21.026,21.026,0.149,0.058,21.059,20.91
21.013,21.013,0.149,0.057,21.059,20.91
20.986,20.986,0.149,0.062,21.059,20.91
20.956,20.956,0.139,0.055,21.048,20.909
20.987,20.987,0.153,0.063,21.062,20.909
20.954,20.954,0.175,0.064,21.062,20.887
20.949,20.949,0.175,0.062,21.062,20.887
20.981,20.982,0.199,0.08,21.086,20.887
20.981,20.982,0.199,0.08,21.086,20.887
20.952,20.952,0.199,0.071,21.086,20.887
20.985,20.985,0.177,0.072,21.086,20.909
20.988,20.988,0.177,0.071,21.086,20.909
20.946,20.946,0.173,0.062,21.051,20.878
20.947,20.947,0.173,0.061,21.051,20.878
20.956,20.956,0.173,0.059,21.051,20.878
20.95,20.95,0.142,0.05,21.02,20.878
20.943,20.943,0.142,0.048,21.02,20.878
20.953,20.953,0.107,0.037,21.02,20.913
20.971,20.971,0.09,0.035,21.02,20.93
21.014,21.015,0.245,0.087,21.175,20.93
21.021,21.021,0.245,0.089,21.175,20.93
21.018,21.018,0.247,0.092,21.175,20.928
21.031,21.032,0.247,0.082,21.175,20.928
21.024,21.025,0.247,0.086,21.175,20.928
20.961,20.961,0.196,0.066,21.053,20.857
20.927,20.927,0.139,0.052,20.996,20.857
20.915,20.915,0.139,0.056,20.996,20.857
20.914,20.914,0.131,0.054,20.988,20.857
20.897,20.897,0.131,0.047,20.988,20.857
20.896,20.896,0.137,0.048,20.988,20.851
20.893,20.893,0.137,0.049,20.988,20.851
20.907,20.907,0.137,0.05,20.988,20.851
20.902,20.902,0.111,0.042,20.962,20.851
20.924,20.924,0.147,0.055,20.998,20.851
20.933,20.933,0.126,0.046,20.998,20.872
20.955,20.955,0.106,0.037,20.998,20.892
20.978,20.978,0.16,0.052,21.052,20.892
20.996,20.996,0.162,0.059,21.054,20.892
20.98,20.98,0.162,0.067,21.054,20.892
21.006,21.006,0.136,0.051,21.054,20.918
21.02,21.02,0.136,0.052,21.054,20.918
21.003,21.003,0.136,0.053,21.054,20.918
20.984,20.984,0.136,0.048,21.054,20.918
21.01,21.01,0.092,0.039,21.054,20.962
21.024,21.024,0.125,0.05,21.087,20.962
21.006,21.006,0.125,0.052,21.087,20.962
20.991,20.991,0.195,0.069,21.087,20.892
20.991,20.992,0.195,0.068,21.087,20.892
20.979,20.979,0.195,0.063,21.087,20.892
20.978,20.978,0.187,0.06,21.079,20.892
20.997,20.997,0.187,0.068,21.079,20.892
20.999,20.999,0.179,0.065,21.079,20.9
21.001,21.001,0.179,0.064,21.079,20.9
21.001,21.001,0.179,0.064,21.079,20.9
20.992,20.992,0.162,0.055,21.062,20.9
20.957,20.957,0.144,0.055,21.034,20.89
20.968,20.968,0.144,0.047,21.034,20.89
20.977,20.977,0.144,0.053,21.034,20.89
20.978,20.978,0.144,0.053,21.034,20.89
20.987,20.987,0.188,0.064,21.078,20.89
21.016,21.016,0.127,0.043,21.078,20.951
21.033,21.033,0.089,0.028,21.078,20.989
21.018,21.018,0.129,0.045,21.078,20.949
21.037,21.037,0.136,0.048,21.085,20.949
21.004,21.004,0.173,0.064,21.085,20.912
21.012,21.012,0.173,0.069,21.085,20.912
21.004,21.005,0.173,0.068,21.085,20.912
21.014,21.014,0.173,0.063,21.085,20.912
21.008,21.008,0.164,0.058,21.076,20.912
21.022,21.022,0.094,0.037,21.076,20.982
21.016,21.016,0.076,0.03,21.058,20.982
21.016,21.016,0.076,0.03,21.058,20.982
21.023,21.023,0.076,0.028,21.058,20.982
21.0,21.0,0.103,0.036,21.047,20.944
21.014,21.014,0.106,0.039,21.05,20.944
21.012,21.012,0.106,0.038,21.05,20.944
21.03,21.03,0.147,0.048,21.091,20.944
20.995,20.995,0.242,0.087,21.091,20.849
20.994,20.994,0.242,0.088,21.091,20.849
20.987,20.987,0.242,0.084,21.091,20.849
20.978,20.978,0.242,0.081,21.091,20.849
20.94,20.94,0.166,0.061,21.015,20.849
20.971,20.971,0.114,0.044,21.015,20.901
20.97,20.97,0.114,0.045,21.015,20.901
20.973,20.973,0.127,0.047,21.028,20.901
20.976,20.976,0.127,0.049,21.028,20.901
20.987,20.987,0.093,0.035,21.028,20.935
20.959,20.959,0.162,0.057,21.028,20.866
20.966,20.966,0.162,0.056,21.028,20.866
20.956,20.956,0.141,0.048,21.007,20.866
20.964,20.964,0.183,0.058,21.049,20.866
20.981,20.981,0.183,0.066,21.049,20.866
20.984,20.984,0.167,0.061,21.049,20.882
20.987,20.987,0.167,0.06,21.049,20.882
20.987,20.987,0.167,0.06,21.049,20.882
20.968,20.968,0.161,0.052,21.043,20.882
20.97,20.97,0.169,0.054,21.051,20.882
20.988,20.988,0.095,0.033,21.051,20.956
20.984,20.984,0.095,0.034,21.051,20.956
20.992,20.992,0.095,0.037,21.051,20.956
21.001,21.001,0.09,0.032,21.051,20.961
21.004,21.004,0.102,0.036,21.063,20.961
21.026,21.026,0.124,0.044,21.085,20.961
21.028,21.028,0.117,0.042,21.085,20.968
21.023,21.023,0.117,0.044,21.085,20.968
21.03,21.03,0.117,0.043,21.085,20.968
20.996,20.996,0.188,0.063,21.085,20.897
20.985,20.985,0.139,0.05,21.036,20.897
21.0,21.0,0.146,0.054,21.043,20.897
20.998,20.998,0.146,0.054,21.043,20.897
20.999,20.999,0.146,0.055,21.043,20.897
21.032,21.032,0.074,0.025,21.059,20.985
21.018,21.018,0.097,0.038,21.059,20.962
20.981,20.981,0.201,0.071,21.059,20.858
20.978,20.978,0.201,0.071,21.059,20.858
20.98,20.98,0.201,0.073,21.059,20.858
20.943,20.943,0.192,0.07,21.05,20.858
20.942,20.943,0.192,0.07,21.05,20.858
20.945,20.945,0.179,0.067,21.05,20.871
20.944,20.944,0.179,0.067,21.05,20.871
20.917,20.917,0.092,0.04,20.963,20.871
20.931,20.931,0.092,0.034,20.963,20.871
20.93,20.93,0.092,0.033,20.963,20.871
20.949,20.949,0.052,0.018,20.969,20.917
20.944,20.944,0.052,0.017,20.969,20.917
20.946,20.946,0.044,0.015,20.969,20.925
20.945,20.945,0.044,0.015,20.969,20.925
20.966,20.966,0.133,0.048,21.058,20.925
20.967,20.967,0.133,0.048,21.058,20.925
20.963,20.963,0.139,0.051,21.058,20.919
20.981,20.981,0.139,0.05,21.058,20.919
20.963,20.964,0.207,0.073,21.058,20.851
20.919,20.919,0.182,0.07,21.016,20.834
20.925,20.925,0.182,0.076,21.016,20.834
20.912,20.912,0.182,0.081,21.016,20.834
20.912,20.912,0.182,0.081,21.016,20.834
20.951,20.951,0.213,0.089,21.047,20.834
20.975,20.975,0.194,0.068,21.047,20.853
20.981,20.981,0.194,0.072,21.047,20.853
21.018,21.018,0.094,0.034,21.047,20.953
21.013,21.013,0.094,0.036,21.047,20.953
20.98,20.98,0.156,0.058,21.038,20.882
20.984,20.984,0.156,0.057,21.038,20.882
20.987,20.987,0.171,0.06,21.053,20.882
20.962,20.962,0.171,0.06,21.053,20.882
20.942,20.942,0.171,0.063,21.053,20.882
20.963,20.963,0.162,0.057,21.053,20.891
20.963,20.963,0.162,0.057,21.053,20.891
20.967,20.967,0.181,0.063,21.072,20.891
20.961,20.961,0.187,0.069,21.072,20.885
20.964,20.964,0.187,0.066,21.072,20.885
20.978,20.978,0.187,0.076,21.072,20.885
20.983,20.983,0.187,0.077,21.072,20.885
20.953,20.953,0.171,0.064,21.056,20.885
20.977,20.977,0.152,0.055,21.056,20.904
20.994,20.994,0.132,0.042,21.056,20.924
20.974,20.974,0.077,0.03,21.001,20.924
20.937,20.937,0.187,0.067,21.001,20.814
20.947,20.947,0.187,0.068,21.001,20.814
20.95,20.95,0.201,0.071,21.015,20.814
20.936,20.936,0.201,0.068,21.015,20.814
20.938,20.938,0.201,0.068,21.015,20.814
20.971,20.971,0.09,0.029,21.015,20.925
20.958,20.958,0.107,0.038,21.015,20.908
20.953,20.953,0.083,0.032,20.991,20.908
20.955,20.955,0.083,0.031,20.991,20.908
20.949,20.949,0.083,0.032,20.991,20.908
20.934,20.934,0.083,0.03,20.991,20.908
20.952,20.952,0.091,0.036,20.999,20.908
20.924,20.924,0.151,0.049,20.999,20.848
20.904,20.904,0.162,0.059,20.999,20.837
20.917,20.917,0.162,0.068,20.999,20.837
20.931,20.931,0.162,0.073,20.999,20.837
20.917,20.917,0.154,0.064,20.991,20.837
20.917,20.917,0.154,0.065,20.991,20.837
20.952,20.952,0.166,0.059,21.011,20.845
20.935,20.935,0.166,0.058,21.011,20.845
20.918,20.918,0.166,0.054,21.011,20.845
20.933,20.934,0.166,0.065,21.011,20.845
20.972,20.972,0.141,0.058,21.039,20.898
20.943,20.943,0.173,0.067,21.039,20.866
20.964,20.965,0.173,0.069,21.039,20.866
20.965,20.966,0.173,0.068,21.039,20.866
20.961,20.962,0.173,0.066,21.039,20.866
20.948,20.948,0.146,0.055,21.012,20.866
20.99,20.99,0.173,0.056,21.076,20.903
20.963,20.963,0.198,0.07,21.076,20.878
20.951,20.951,0.234,0.083,21.076,20.842
20.963,20.963,0.234,0.091,21.076,20.842
20.944,20.944,0.234,0.097,21.076,20.842
20.931,20.931,0.205,0.082,21.047,20.842
20.934,20.934,0.205,0.08,21.047,20.842
20.942,20.942,0.171,0.072,21.047,20.876
20.922,20.922,0.134,0.05,21.01,20.876
20.945,20.945,0.127,0.051,21.01,20.883
20.953,20.953,0.165,0.061,21.048,20.883
20.955,20.955,0.165,0.059,21.048,20.883
20.977,20.977,0.142,0.048,21.048,20.906
20.994,20.994,0.142,0.049,21.048,20.906
21.002,21.002,0.142,0.052,21.048,20.906
20.98,20.98,0.128,0.052,21.034,20.906
20.992,20.992,0.099,0.038,21.034,20.935
21.002,21.002,0.104,0.043,21.039,20.935
20.983,20.983,0.104,0.045,21.039,20.935
20.958,20.958,0.131,0.045,21.039,20.908
20.978,20.978,0.131,0.052,21.039,20.908
20.961,20.962,0.155,0.065,21.039,20.884
20.95,20.95,0.153,0.054,21.037,20.884
20.935,20.935,0.175,0.065,21.037,20.862
20.942,20.942,0.175,0.064,21.037,20.862
20.925,20.925,0.12,0.045,20.982,20.862
20.951,20.951,0.154,0.051,21.016,20.862
20.954,20.954,0.154,0.054,21.016,20.862
20.975,20.975,0.071,0.028,21.016,20.945
20.98,20.98,0.066,0.024,21.016,20.95
20.988,20.988,0.05,0.019,21.016,20.966
20.971,20.971,0.067,0.024,20.999,20.932
20.945,20.945,0.123,0.043,20.992,20.869
20.953,20.953,0.138,0.049,21.007,20.869
20.959,20.959,0.138,0.052,21.007,20.869
20.958,20.958,0.138,0.052,21.007,20.869
20.957,20.957,0.138,0.052,21.007,20.869
20.965,20.965,0.1,0.04,21.007,20.907
20.924,20.924,0.192,0.069,20.995,20.803
20.92,20.92,0.185,0.065,20.988,20.803
20.913,20.913,0.17,0.059,20.973,20.803
20.911,20.911,0.17,0.059,20.973,20.803
20.935,20.935,0.223,0.074,21.026,20.803
20.955,20.955,0.124,0.043,21.026,20.902
20.951,20.951,0.124,0.042,21.026,20.902
20.95,20.95,0.124,0.042,21.026,20.902
20.95,20.95,0.124,0.043,21.026,20.902
20.919,20.919,0.078,0.03,20.951,20.873
20.912,20.912,0.086,0.037,20.951,20.865
20.911,20.911,0.086,0.036,20.951,20.865
20.909,20.909,0.081,0.034,20.946,20.865
20.928,20.928,0.148,0.054,21.013,20.865
20.944,20.944,0.148,0.047,21.013,20.865
20.948,20.948,0.128,0.041,21.013,20.885
20.94,20.94,0.128,0.044,21.013,20.885
20.96,20.96,0.158,0.06,21.043,20.885
20.949,20.949,0.158,0.054,21.043,20.885
20.96,20.96,0.158,0.059,21.043,20.885
20.99,20.99,0.135,0.051,21.043,20.908
20.967,20.968,0.25,0.092,21.043,20.793
20.947,20.948,0.242,0.084,21.035,20.793
20.932,20.932,0.242,0.088,21.035,20.793
20.929,20.93,0.242,0.085,21.035,20.793
20.921,20.921,0.201,0.076,20.994,20.793
20.965,20.965,0.131,0.048,21.013,20.882
20.976,20.976,0.131,0.047,21.013,20.882
20.975,20.975,0.132,0.048,21.013,20.881
20.964,20.964,0.132,0.049,21.013,20.881
20.94,20.94,0.139,0.057,21.013,20.874
20.927,20.927,0.121,0.045,20.995,20.874
20.912,20.912,0.07,0.029,20.944,20.874
20.935,20.935,0.123,0.04,20.997,20.874
20.954,20.954,0.162,0.057,21.036,20.874
20.965,20.965,0.115,0.044,21.036,20.921
20.976,20.976,0.115,0.044,21.036,20.921
20.964,20.964,0.176,0.062,21.036,20.86
20.949,20.949,0.176,0.062,21.036,20.86
20.915,20.915,0.138,0.051,20.998,20.86
20.896,20.896,0.162,0.058,20.998,20.836
20.877,20.877,0.086,0.031,20.922,20.836
20.905,20.905,0.162,0.055,20.998,20.836
20.883,20.883,0.184,0.065,20.998,20.814
20.878,20.878,0.184,0.067,20.998,20.814
20.88,20.881,0.184,0.066,20.998,20.814
20.884,20.885,0.184,0.067,20.998,20.814
20.88,20.88,0.163,0.061,20.977,20.814
20.902,20.902,0.139,0.052,20.977,20.838
20.901,20.901,0.144,0.053,20.977,20.833
20.902,20.902,0.144,0.052,20.977,20.833
20.892,20.892,0.144,0.052,20.977,20.833
20.877,20.877,0.089,0.032,20.922,20.833
20.882,20.882,0.115,0.04,20.948,20.833
20.895,20.895,0.094,0.031,20.948,20.854
20.894,20.894,0.101,0.033,20.948,20.847
20.902,20.902,0.101,0.033,20.948,20.847
20.913,20.913,0.104,0.038,20.951,20.847
20.918,20.918,0.127,0.044,20.974,20.847
20.924,20.924,0.127,0.043,20.974,20.847
20.941,20.941,0.055,0.02,20.974,20.919
20.908,20.908,0.217,0.077,20.974,20.757
20.903,20.903,0.217,0.075,20.974,20.757
20.894,20.895,0.175,0.069,20.932,20.757
20.891,20.891,0.175,0.067,20.932,20.757
20.895,20.896,0.198,0.071,20.955,20.757
20.906,20.906,0.147,0.051,20.955,20.808
20.886,20.886,0.147,0.059,20.955,20.808
20.89,20.89,0.147,0.063,20.955,20.808
20.914,20.914,0.221,0.084,21.029,20.808
20.922,20.922,0.221,0.09,21.029,20.808
20.925,20.925,0.205,0.086,21.029,20.824
20.963,20.963,0.205,0.074,21.029,20.824
20.955,20.955,0.205,0.076,21.029,20.824
20.936,20.936,0.188,0.067,21.012,20.824
20.915,20.915,0.188,0.061,21.012,20.824
20.94,20.94,0.124,0.042,21.012,20.888
20.909,20.909,0.092,0.033,20.95,20.858
20.923,20.923,0.126,0.045,20.984,20.858
20.9,20.9,0.164,0.06,20.984,20.82
20.904,20.904,0.164,0.06,20.984,20.82
20.878,20.878,0.165,0.062,20.984,20.819
