mean,RMS,ptp,std,max,min
21.155,21.155,0.094,0.033,21.186,21.092
21.158,21.158,0.094,0.034,21.186,21.092
21.152,21.152,0.094,0.038,21.186,21.092
21.16,21.16,0.09,0.032,21.186,21.096
21.149,21.149,0.109,0.04,21.186,21.077
21.148,21.148,0.109,0.039,21.186,21.077
21.15,21.15,0.117,0.04,21.194,21.077
21.149,21.149,0.117,0.04,21.194,21.077
21.148,21.148,0.117,0.039,21.194,21.077
21.157,21.157,0.117,0.036,21.194,21.077
21.161,21.161,0.119,0.038,21.196,21.077
21.163,21.163,0.119,0.039,21.196,21.077
21.17,21.17,0.119,0.033,21.196,21.077
21.178,21.178,0.167,0.039,21.244,21.077
21.189,21.189,0.072,0.02,21.244,21.172
21.191,21.191,0.072,0.02,21.244,21.172
21.187,21.187,0.093,0.023,21.244,21.151
21.19,21.19,0.093,0.023,21.244,21.151
21.19,21.19,0.093,0.023,21.244,21.151
21.187,21.187,0.093,0.026,21.244,21.151
21.184,21.184,0.093,0.026,21.244,21.151
21.183,21.183,0.093,0.026,21.244,21.151
21.186,21.186,0.093,0.026,21.244,21.151
21.173,21.173,0.09,0.026,21.208,21.118
21.172,21.172,0.09,0.025,21.208,21.118
21.175,21.175,0.099,0.028,21.217,21.118
21.181,21.181,0.099,0.029,21.217,21.118
21.184,21.184,0.115,0.032,21.233,21.118
21.167,21.167,0.225,0.062,21.233,21.008
21.154,21.154,0.225,0.075,21.233,21.008
21.152,21.152,0.225,0.075,21.233,21.008
21.136,21.136,0.225,0.084,21.233,21.008
21.141,21.141,0.242,0.089,21.25,21.008
21.137,21.137,0.242,0.091,21.25,21.008
21.128,21.128,0.242,0.091,21.25,21.008
21.126,21.126,0.242,0.089,21.25,21.008
21.115,21.115,0.242,0.084,21.25,21.008
21.102,21.102,0.242,0.074,21.25,21.008
21.113,21.113,0.231,0.068,21.25,21.019
21.128,21.128,0.231,0.063,21.25,21.019
21.132,21.132,0.231,0.065,21.25,21.019
21.13,21.13,0.25,0.069,21.25,21.0
21.123,21.123,0.196,0.059,21.196,21.0
21.127,21.127,0.196,0.057,21.196,21.0
21.128,21.128,0.196,0.057,21.196,21.0
21.121,21.121,0.191,0.052,21.191,21.0
21.132,21.132,0.205,0.057,21.205,21.0
21.141,21.141,0.205,0.059,21.205,21.0
21.142,21.142,0.205,0.059,21.205,21.0
21.137,21.137,0.205,0.058,21.205,21.0
21.13,21.13,0.205,0.055,21.205,21.0
21.153,21.153,0.132,0.043,21.23,21.098
21.156,21.156,0.132,0.045,21.23,21.098
21.155,21.155,0.132,0.046,21.23,21.098
21.145,21.145,0.232,0.064,21.23,20.998
21.146,21.146,0.232,0.064,21.23,20.998
21.144,21.144,0.232,0.062,21.23,20.998
21.126,21.127,0.232,0.071,21.23,20.998
21.137,21.137,0.241,0.078,21.239,20.998
21.133,21.133,0.241,0.08,21.239,20.998
21.136,21.136,0.241,0.08,21.239,20.998
21.138,21.139,0.257,0.083,21.255,20.998
21.136,21.136,0.257,0.082,21.255,20.998
21.136,21.136,0.257,0.082,21.255,20.998
21.154,21.154,0.239,0.068,21.255,21.016
21.16,21.16,0.239,0.069,21.255,21.016
21.15,21.151,0.239,0.072,21.255,21.016
21.158,21.158,0.174,0.061,21.255,21.081
21.154,21.154,0.174,0.057,21.255,21.081
21.167,21.167,0.169,0.053,21.255,21.086
21.177,21.177,0.171,0.059,21.257,21.086
21.174,21.174,0.171,0.055,21.257,21.086
21.176,21.176,0.171,0.056,21.257,21.086
21.181,21.181,0.171,0.052,21.257,21.086
21.183,21.183,0.171,0.052,21.257,21.086
21.181,21.181,0.171,0.052,21.257,21.086
21.192,21.192,0.171,0.042,21.257,21.086
21.193,21.193,0.163,0.04,21.257,21.094
21.191,21.191,0.163,0.04,21.257,21.094
21.188,21.188,0.163,0.04,21.257,21.094
21.175,21.175,0.124,0.036,21.218,21.094
21.172,21.172,0.114,0.034,21.208,21.094
21.168,21.168,0.104,0.031,21.198,21.094
21.16,21.16,0.117,0.041,21.198,21.081
21.14,21.14,0.207,0.063,21.198,20.991
21.138,21.138,0.207,0.062,21.198,20.991
21.135,21.135,0.195,0.06,21.186,20.991
21.138,21.138,0.195,0.058,21.186,20.991
21.137,21.137,0.195,0.058,21.186,20.991
21.14,21.14,0.218,0.061,21.209,20.991
21.143,21.143,0.218,0.061,21.209,20.991
21.146,21.146,0.225,0.064,21.216,20.991
21.147,21.147,0.225,0.064,21.216,20.991
21.146,21.146,0.225,0.066,21.216,20.991
21.153,21.153,0.152,0.05,21.216,21.064
21.149,21.149,0.152,0.051,21.216,21.064
21.141,21.141,0.152,0.054,21.216,21.064
21.145,21.145,0.152,0.054,21.216,21.064
21.144,21.144,0.152,0.053,21.216,21.064
21.14,21.14,0.152,0.05,21.216,21.064
21.142,21.143,0.152,0.052,21.216,21.064
21.139,21.139,0.122,0.047,21.186,21.064
21.136,21.137,0.122,0.046,21.186,21.064
21.147,21.147,0.118,0.04,21.186,21.068
21.157,21.157,0.102,0.03,21.186,21.084
21.162,21.162,0.102,0.027,21.186,21.084
21.168,21.168,0.039,0.011,21.186,21.147
21.165,21.165,0.044,0.013,21.186,21.142
21.148,21.148,0.193,0.053,21.186,20.993
21.14,21.14,0.193,0.055,21.186,20.993
21.14,21.14,0.2,0.056,21.193,20.993
21.13,21.13,0.2,0.058,21.193,20.993
21.131,21.131,0.2,0.059,21.193,20.993
21.122,21.122,0.2,0.059,21.193,20.993
21.12,21.12,0.2,0.058,21.193,20.993
21.108,21.108,0.2,0.059,21.193,20.993
21.109,21.109,0.2,0.06,21.193,20.993
21.11,21.111,0.2,0.061,21.193,20.993
21.129,21.129,0.142,0.049,21.193,21.051
21.118,21.118,0.214,0.066,21.193,20.979
21.109,21.109,0.201,0.062,21.18,20.979
21.119,21.119,0.201,0.063,21.18,20.979
21.113,21.113,0.201,0.06,21.18,20.979
21.121,21.121,0.201,0.059,21.18,20.979
21.112,21.112,0.201,0.062,21.18,20.979
21.107,21.107,0.201,0.068,21.18,20.979
21.098,21.098,0.201,0.066,21.18,20.979
21.099,21.099,0.201,0.067,21.18,20.979
21.097,21.097,0.188,0.065,21.167,20.979
21.117,21.117,0.176,0.056,21.177,21.001
21.107,21.108,0.176,0.064,21.177,21.001
21.098,21.098,0.176,0.062,21.177,21.001
21.093,21.093,0.176,0.062,21.177,21.001
21.098,21.098,0.204,0.069,21.205,21.001
21.109,21.109,0.204,0.07,21.205,21.001
21.108,21.108,0.21,0.071,21.205,20.995
