mean,RMS,ptp,std,max,min
23.513,23.513,0.202,0.05,23.617,23.415
23.512,23.512,0.202,0.05,23.617,23.415
23.508,23.508,0.202,0.05,23.617,23.415
23.507,23.507,0.202,0.05,23.617,23.415
23.509,23.509,0.202,0.048,23.617,23.415
23.508,23.508,0.202,0.048,23.617,23.415
23.504,23.504,0.202,0.044,23.617,23.415
23.505,23.505,0.202,0.045,23.617,23.415
23.503,23.504,0.203,0.047,23.617,23.414
23.506,23.506,0.203,0.05,23.617,23.414
23.507,23.507,0.203,0.051,23.617,23.414
23.506,23.506,0.203,0.052,23.617,23.414
23.511,23.511,0.203,0.052,23.617,23.414
23.514,23.514,0.203,0.053,23.617,23.414
23.51,23.51,0.208,0.056,23.617,23.409
23.512,23.512,0.208,0.057,23.617,23.409
23.511,23.511,0.208,0.058,23.617,23.409
23.512,23.512,0.208,0.058,23.617,23.409
23.515,23.515,0.208,0.058,23.617,23.409
23.512,23.512,0.208,0.058,23.617,23.409
23.508,23.508,0.213,0.062,23.617,23.404
23.506,23.506,0.213,0.062,23.617,23.404
23.5,23.5,0.202,0.059,23.606,23.404
23.505,23.505,0.202,0.058,23.606,23.404
23.506,23.506,0.202,0.059,23.606,23.404
23.508,23.508,0.202,0.059,23.606,23.404
23.507,23.507,0.202,0.059,23.606,23.404
23.507,23.507,0.202,0.059,23.606,23.404
23.503,23.503,0.202,0.06,23.606,23.404
23.502,23.502,0.202,0.06,23.606,23.404
23.502,23.502,0.202,0.06,23.606,23.404
23.501,23.501,0.202,0.061,23.606,23.404
23.5,23.5,0.202,0.062,23.606,23.404
23.5,23.5,0.202,0.062,23.606,23.404
23.503,23.503,0.202,0.063,23.606,23.404
23.501,23.501,0.202,0.064,23.606,23.404
23.503,23.503,0.202,0.064,23.606,23.404
23.506,23.506,0.25,0.069,23.654,23.404
23.512,23.512,0.25,0.068,23.654,23.404
23.509,23.509,0.25,0.066,23.654,23.404
23.509,23.509,0.25,0.066,23.654,23.404
23.511,23.512,0.25,0.065,23.654,23.404
23.51,23.511,0.25,0.064,23.654,23.404
23.509,23.509,0.25,0.063,23.654,23.404
23.512,23.513,0.25,0.06,23.654,23.404
23.511,23.511,0.25,0.06,23.654,23.404
23.523,23.523,0.363,0.073,23.767,23.404
23.519,23.519,0.363,0.074,23.767,23.404
23.515,23.515,0.363,0.076,23.767,23.404
23.517,23.517,0.363,0.075,23.767,23.404
23.519,23.519,0.345,0.073,23.767,23.422
23.521,23.521,0.345,0.072,23.767,23.422
23.521,23.521,0.345,0.071,23.767,23.422
23.52,23.52,0.345,0.071,23.767,23.422
23.519,23.519,0.345,0.07,23.767,23.422
23.516,23.516,0.345,0.071,23.767,23.422
23.516,23.516,0.345,0.072,23.767,23.422
23.515,23.515,0.345,0.071,23.767,23.422
23.516,23.516,0.345,0.07,23.767,23.422
23.518,23.518,0.345,0.07,23.767,23.422
23.518,23.518,0.345,0.07,23.767,23.422
23.52,23.52,0.345,0.068,23.767,23.422
23.524,23.525,0.333,0.066,23.767,23.434
23.525,23.525,0.333,0.066,23.767,23.434
23.53,23.53,0.333,0.073,23.767,23.434
23.531,23.532,0.333,0.072,23.767,23.434
23.534,23.535,0.333,0.074,23.767,23.434
23.529,23.529,0.333,0.072,23.767,23.434
23.526,23.526,0.333,0.071,23.767,23.434
23.524,23.524,0.333,0.072,23.767,23.434
23.522,23.522,0.333,0.071,23.767,23.434
23.522,23.522,0.333,0.071,23.767,23.434
23.521,23.521,0.333,0.071,23.767,23.434
23.522,23.522,0.333,0.071,23.767,23.434
23.52,23.52,0.333,0.072,23.767,23.434
23.519,23.519,0.333,0.072,23.767,23.434
23.51,23.51,0.268,0.056,23.702,23.434
23.511,23.511,0.268,0.055,23.702,23.434
23.512,23.512,0.251,0.054,23.702,23.451
23.511,23.511,0.251,0.054,23.702,23.451
23.512,23.512,0.251,0.053,23.702,23.451
23.511,23.511,0.251,0.053,23.702,23.451
23.512,23.512,0.251,0.053,23.702,23.451
23.509,23.509,0.251,0.054,23.702,23.451
23.51,23.51,0.251,0.054,23.702,23.451
23.511,23.511,0.251,0.053,23.702,23.451
23.51,23.511,0.264,0.054,23.702,23.438
23.506,23.506,0.289,0.056,23.702,23.413
23.506,23.506,0.289,0.056,23.702,23.413
23.504,23.504,0.289,0.056,23.702,23.413
23.501,23.501,0.289,0.056,23.702,23.413
23.503,23.503,0.289,0.056,23.702,23.413
23.499,23.499,0.289,0.056,23.702,23.413
23.495,23.495,0.289,0.057,23.702,23.413
23.487,23.487,0.221,0.043,23.634,23.413
23.487,23.487,0.221,0.043,23.634,23.413
23.483,23.483,0.154,0.034,23.567,23.413
23.482,23.482,0.154,0.034,23.567,23.413
23.483,23.483,0.154,0.035,23.567,23.413
23.484,23.484,0.154,0.035,23.567,23.413
23.483,23.483,0.154,0.035,23.567,23.413
23.484,23.484,0.154,0.036,23.567,23.413
23.487,23.487,0.177,0.04,23.59,23.413
23.483,23.483,0.177,0.04,23.59,23.413
23.484,23.484,0.177,0.04,23.59,23.413
23.484,23.484,0.177,0.04,23.59,23.413
23.485,23.485,0.177,0.04,23.59,23.413
23.487,23.487,0.177,0.041,23.59,23.413
23.492,23.492,0.222,0.049,23.635,23.413
23.492,23.492,0.222,0.049,23.635,23.413
23.492,23.492,0.222,0.049,23.635,23.413
23.498,23.498,0.24,0.057,23.653,23.413
23.5,23.5,0.24,0.057,23.653,23.413
23.505,23.505,0.24,0.059,23.653,23.413
23.504,23.504,0.24,0.058,23.653,23.413
23.505,23.506,0.24,0.059,23.653,23.413
23.51,23.51,0.24,0.059,23.653,23.413
23.513,23.513,0.226,0.056,23.653,23.427
23.514,23.514,0.226,0.056,23.653,23.427
23.513,23.514,0.226,0.056,23.653,23.427
23.513,23.513,0.226,0.056,23.653,23.427
23.512,23.512,0.226,0.056,23.653,23.427
23.512,23.512,0.228,0.057,23.653,23.425
23.516,23.516,0.228,0.055,23.653,23.425
23.52,23.52,0.228,0.055,23.653,23.425
23.519,23.519,0.228,0.055,23.653,23.425
23.522,23.522,0.228,0.055,23.653,23.425
23.523,23.523,0.228,0.054,23.653,23.425
23.521,23.521,0.228,0.054,23.653,23.425
23.523,23.523,0.228,0.054,23.653,23.425
23.528,23.529,0.228,0.058,23.653,23.425
23.529,23.529,0.228,0.059,23.653,23.425
23.525,23.525,0.228,0.059,23.653,23.425
23.528,23.528,0.228,0.056,23.653,23.425
23.527,23.528,0.228,0.056,23.653,23.425
23.526,23.526,0.228,0.059,23.653,23.425
23.526,23.526,0.228,0.059,23.653,23.425
23.527,23.527,0.228,0.059,23.653,23.425
23.522,23.522,0.228,0.056,23.653,23.425
23.522,23.522,0.228,0.056,23.653,23.425
23.523,23.523,0.228,0.056,23.653,23.425
23.518,23.518,0.228,0.05,23.653,23.425
23.514,23.514,0.228,0.052,23.653,23.425
23.509,23.509,0.228,0.052,23.653,23.425
23.508,23.508,0.228,0.051,23.653,23.425
23.509,23.509,0.228,0.053,23.653,23.425
23.505,23.505,0.228,0.053,23.653,23.425
23.503,23.503,0.228,0.054,23.653,23.425
23.505,23.506,0.228,0.056,23.653,23.425
23.508,23.508,0.228,0.055,23.653,23.425
23.51,23.51,0.228,0.054,23.653,23.425
23.509,23.509,0.228,0.055,23.653,23.425
23.514,23.514,0.223,0.054,23.653,23.43
23.514,23.514,0.223,0.054,23.653,23.43
23.514,23.514,0.223,0.055,23.653,23.43
23.518,23.518,0.223,0.056,23.653,23.43
23.516,23.516,0.223,0.056,23.653,23.43
23.518,23.518,0.223,0.055,23.653,23.43
23.522,23.522,0.223,0.058,23.653,23.43
23.523,23.523,0.223,0.058,23.653,23.43
23.521,23.521,0.184,0.055,23.614,23.43
23.518,23.518,0.184,0.055,23.614,23.43
23.522,23.522,0.184,0.055,23.614,23.43
23.524,23.524,0.184,0.055,23.614,23.43
23.526,23.526,0.184,0.056,23.614,23.43
23.53,23.53,0.178,0.053,23.614,23.436
23.528,23.528,0.178,0.054,23.614,23.436
23.53,23.53,0.187,0.056,23.623,23.436
23.533,23.533,0.187,0.056,23.623,23.436
23.532,23.532,0.187,0.057,23.623,23.436
23.535,23.535,0.187,0.059,23.623,23.436
23.534,23.534,0.187,0.059,23.623,23.436
23.538,23.538,0.181,0.057,23.623,23.442
23.539,23.54,0.181,0.055,23.623,23.442
23.536,23.536,0.224,0.06,23.623,23.399
23.533,23.533,0.224,0.059,23.623,23.399
23.535,23.535,0.224,0.057,23.623,23.399
23.533,23.533,0.237,0.061,23.623,23.386
23.53,23.53,0.237,0.061,23.623,23.386
23.531,23.531,0.237,0.062,23.623,23.386
23.528,23.528,0.237,0.065,23.623,23.386
23.528,23.528,0.237,0.064,23.623,23.386
23.524,23.524,0.237,0.064,23.623,23.386
23.523,23.523,0.237,0.064,23.623,23.386
23.522,23.522,0.237,0.064,23.623,23.386
23.515,23.516,0.237,0.066,23.623,23.386
23.512,23.512,0.237,0.068,23.623,23.386
23.509,23.509,0.237,0.069,23.623,23.386
23.503,23.504,0.237,0.067,23.623,23.386
23.501,23.501,0.237,0.067,23.623,23.386
23.492,23.492,0.27,0.069,23.623,23.353
23.494,23.495,0.27,0.069,23.623,23.353
23.489,23.489,0.27,0.069,23.623,23.353
23.486,23.486,0.27,0.067,23.623,23.353
23.48,23.48,0.27,0.068,23.623,23.353
23.478,23.479,0.27,0.066,23.623,23.353
23.475,23.475,0.276,0.07,23.623,23.347
23.469,23.469,0.262,0.065,23.609,23.347
23.466,23.466,0.262,0.062,23.609,23.347
23.467,23.467,0.262,0.062,23.609,23.347
23.46,23.46,0.221,0.058,23.568,23.347
23.46,23.46,0.221,0.058,23.568,23.347
23.457,23.457,0.221,0.055,23.568,23.347
23.455,23.455,0.221,0.055,23.568,23.347
23.459,23.459,0.221,0.056,23.568,23.347
23.456,23.456,0.221,0.057,23.568,23.347
23.455,23.455,0.221,0.056,23.568,23.347
23.458,23.458,0.221,0.055,23.568,23.347
23.458,23.458,0.221,0.055,23.568,23.347
23.452,23.452,0.215,0.053,23.562,23.347
23.454,23.454,0.215,0.053,23.562,23.347
23.453,23.453,0.215,0.053,23.562,23.347
23.451,23.451,0.215,0.053,23.562,23.347
23.448,23.448,0.215,0.053,23.562,23.347
23.442,23.442,0.194,0.05,23.541,23.347
23.445,23.445,0.194,0.05,23.541,23.347
23.444,23.444,0.194,0.05,23.541,23.347
23.445,23.445,0.194,0.05,23.541,23.347
23.447,23.447,0.194,0.051,23.541,23.347
23.444,23.445,0.194,0.052,23.541,23.347
23.448,23.448,0.194,0.049,23.541,23.347
23.446,23.446,0.18,0.047,23.527,23.347
23.448,23.448,0.18,0.046,23.527,23.347
23.448,23.449,0.18,0.047,23.527,23.347
23.451,23.451,0.18,0.046,23.527,23.347
23.45,23.45,0.18,0.045,23.527,23.347
23.454,23.454,0.151,0.041,23.527,23.376
23.454,23.454,0.151,0.041,23.527,23.376
23.454,23.454,0.151,0.041,23.527,23.376
23.454,23.454,0.151,0.041,23.527,23.376
23.457,23.457,0.151,0.039,23.527,23.376
23.457,23.457,0.151,0.039,23.527,23.376
23.46,23.46,0.179,0.042,23.555,23.376
23.461,23.461,0.179,0.042,23.555,23.376
23.46,23.46,0.179,0.041,23.555,23.376
23.461,23.461,0.179,0.039,23.555,23.376
23.461,23.461,0.179,0.039,23.555,23.376
23.458,23.458,0.179,0.041,23.555,23.376
23.458,23.459,0.179,0.041,23.555,23.376
23.459,23.459,0.177,0.039,23.555,23.378
23.459,23.459,0.177,0.039,23.555,23.378
23.461,23.461,0.177,0.04,23.555,23.378
23.462,23.462,0.177,0.039,23.555,23.378
23.462,23.462,0.177,0.039,23.555,23.378
23.466,23.466,0.157,0.036,23.555,23.398
23.466,23.466,0.157,0.036,23.555,23.398
23.468,23.468,0.157,0.035,23.555,23.398
23.469,23.469,0.157,0.035,23.555,23.398
23.466,23.466,0.157,0.035,23.555,23.398
23.469,23.469,0.155,0.033,23.555,23.4
23.47,23.47,0.155,0.033,23.555,23.4
23.47,23.47,0.155,0.033,23.555,23.4
23.47,23.47,0.155,0.033,23.555,23.4
23.473,23.473,0.155,0.036,23.555,23.4
23.47,23.47,0.155,0.038,23.555,23.4
23.471,23.471,0.155,0.038,23.555,23.4
23.471,23.471,0.155,0.039,23.555,23.4
23.471,23.471,0.155,0.039,23.555,23.4
23.471,23.471,0.155,0.039,23.555,23.4
23.472,23.472,0.155,0.039,23.555,23.4
23.472,23.472,0.155,0.039,23.555,23.4
23.473,23.473,0.155,0.039,23.555,23.4
23.472,23.472,0.15,0.037,23.55,23.4
23.469,23.469,0.15,0.039,23.55,23.4
23.469,23.469,0.15,0.039,23.55,23.4
23.471,23.471,0.15,0.038,23.55,23.4
23.474,23.474,0.158,0.041,23.558,23.4
23.477,23.477,0.157,0.039,23.558,23.401
23.474,23.474,0.157,0.041,23.558,23.401
23.477,23.477,0.157,0.039,23.558,23.401
23.476,23.476,0.157,0.039,23.558,23.401
23.475,23.475,0.157,0.038,23.558,23.401
23.474,23.474,0.158,0.04,23.558,23.4
23.474,23.474,0.158,0.04,23.558,23.4
23.473,23.473,0.158,0.04,23.558,23.4
23.474,23.474,0.158,0.04,23.558,23.4
23.474,23.474,0.158,0.04,23.558,23.4
23.475,23.475,0.158,0.04,23.558,23.4
23.478,23.478,0.158,0.039,23.558,23.4
23.477,23.477,0.158,0.039,23.558,23.4
23.474,23.474,0.158,0.041,23.558,23.4
23.474,23.474,0.158,0.041,23.558,23.4
23.474,23.474,0.158,0.041,23.558,23.4
23.472,23.472,0.158,0.039,23.558,23.4
23.476,23.476,0.158,0.037,23.558,23.4
23.474,23.474,0.158,0.037,23.558,23.4
23.476,23.476,0.158,0.038,23.558,23.4
23.476,23.476,0.158,0.038,23.558,23.4
23.476,23.476,0.158,0.038,23.558,23.4
23.475,23.475,0.158,0.037,23.558,23.4
23.476,23.476,0.158,0.037,23.558,23.4
23.475,23.475,0.158,0.037,23.558,23.4
23.475,23.475,0.158,0.038,23.558,23.4
23.478,23.478,0.158,0.036,23.558,23.4
23.48,23.48,0.158,0.037,23.558,23.4
23.481,23.481,0.158,0.037,23.558,23.4
23.477,23.477,0.131,0.035,23.531,23.4
23.478,23.478,0.131,0.036,23.531,23.4
23.482,23.482,0.131,0.034,23.531,23.4
23.481,23.481,0.131,0.034,23.531,23.4
23.481,23.481,0.131,0.034,23.531,23.4
23.483,23.483,0.131,0.035,23.531,23.4
23.484,23.484,0.129,0.033,23.531,23.402
23.488,23.488,0.129,0.031,23.531,23.402
23.486,23.486,0.129,0.032,23.531,23.402
23.486,23.486,0.129,0.032,23.531,23.402
23.486,23.486,0.129,0.032,23.531,23.402
23.487,23.487,0.129,0.033,23.531,23.402
23.487,23.487,0.129,0.034,23.531,23.402
23.486,23.486,0.129,0.036,23.531,23.402
23.49,23.49,0.115,0.033,23.531,23.416
23.49,23.49,0.115,0.033,23.531,23.416
23.489,23.489,0.115,0.033,23.531,23.416
23.49,23.49,0.115,0.034,23.531,23.416
23.49,23.49,0.115,0.034,23.531,23.416
23.494,23.494,0.126,0.034,23.542,23.416
23.494,23.494,0.126,0.034,23.542,23.416
23.493,23.493,0.126,0.035,23.542,23.416
23.492,23.492,0.126,0.036,23.542,23.416
23.494,23.494,0.126,0.037,23.542,23.416
23.492,23.492,0.126,0.037,23.542,23.416
23.491,23.491,0.126,0.038,23.542,23.416
23.491,23.491,0.126,0.038,23.542,23.416
23.49,23.49,0.126,0.038,23.542,23.416
23.487,23.487,0.126,0.037,23.542,23.416
23.488,23.488,0.126,0.038,23.542,23.416
23.491,23.491,0.126,0.037,23.542,23.416
23.491,23.491,0.126,0.037,23.542,23.416
23.488,23.488,0.126,0.039,23.542,23.416
23.488,23.488,0.126,0.04,23.542,23.416
23.489,23.489,0.126,0.04,23.542,23.416
23.486,23.486,0.126,0.04,23.542,23.416
23.487,23.487,0.126,0.04,23.542,23.416
23.485,23.485,0.126,0.04,23.542,23.416
23.488,23.488,0.126,0.039,23.542,23.416
23.486,23.486,0.126,0.04,23.542,23.416
23.488,23.488,0.126,0.039,23.542,23.416
23.487,23.487,0.126,0.039,23.542,23.416
23.486,23.486,0.126,0.038,23.542,23.416
23.488,23.488,0.126,0.036,23.542,23.416
23.487,23.487,0.126,0.036,23.542,23.416
23.488,23.488,0.126,0.036,23.542,23.416
23.486,23.487,0.126,0.037,23.542,23.416
23.486,23.486,0.126,0.037,23.542,23.416
23.479,23.479,0.235,0.048,23.542,23.307
23.478,23.478,0.228,0.047,23.535,23.307
23.478,23.478,0.228,0.047,23.535,23.307
23.478,23.478,0.228,0.047,23.535,23.307
23.479,23.48,0.228,0.047,23.535,23.307
23.476,23.476,0.228,0.047,23.535,23.307
23.478,23.479,0.228,0.047,23.535,23.307
23.48,23.48,0.228,0.047,23.535,23.307
23.479,23.479,0.228,0.046,23.535,23.307
23.476,23.476,0.228,0.049,23.535,23.307
23.478,23.478,0.228,0.05,23.535,23.307
23.478,23.479,0.232,0.05,23.539,23.307
23.478,23.478,0.232,0.049,23.539,23.307
23.477,23.477,0.232,0.049,23.539,23.307
23.479,23.479,0.232,0.047,23.539,23.307
23.482,23.482,0.232,0.047,23.539,23.307
23.479,23.479,0.232,0.047,23.539,23.307
23.481,23.481,0.232,0.046,23.539,23.307
23.483,23.483,0.232,0.046,23.539,23.307
23.483,23.483,0.232,0.046,23.539,23.307
23.482,23.482,0.232,0.046,23.539,23.307
23.484,23.484,0.232,0.045,23.539,23.307
23.479,23.479,0.232,0.051,23.539,23.307
23.475,23.475,0.232,0.055,23.539,23.307
23.475,23.475,0.232,0.055,23.539,23.307
23.473,23.473,0.232,0.055,23.539,23.307
23.474,23.474,0.232,0.055,23.539,23.307
23.471,23.471,0.232,0.054,23.539,23.307
23.471,23.471,0.232,0.054,23.539,23.307
23.473,23.473,0.238,0.056,23.545,23.307
23.475,23.475,0.189,0.05,23.545,23.356
23.476,23.476,0.189,0.051,23.545,23.356
23.477,23.477,0.196,0.051,23.552,23.356
23.48,23.48,0.196,0.052,23.552,23.356
23.481,23.481,0.199,0.054,23.555,23.356
23.48,23.48,0.199,0.055,23.555,23.356
23.481,23.481,0.199,0.056,23.555,23.356
23.478,23.478,0.199,0.058,23.555,23.356
23.48,23.48,0.199,0.059,23.555,23.356
23.485,23.485,0.199,0.058,23.555,23.356
23.481,23.481,0.199,0.06,23.555,23.356
23.481,23.481,0.199,0.06,23.555,23.356
23.482,23.482,0.199,0.061,23.555,23.356
23.483,23.483,0.199,0.061,23.555,23.356
23.484,23.484,0.199,0.061,23.555,23.356
23.485,23.485,0.199,0.061,23.555,23.356
23.484,23.484,0.199,0.062,23.555,23.356
23.486,23.486,0.199,0.063,23.555,23.356
23.483,23.483,0.199,0.064,23.555,23.356
23.486,23.486,0.199,0.065,23.555,23.356
23.487,23.487,0.199,0.065,23.555,23.356
23.487,23.487,0.199,0.065,23.555,23.356
23.491,23.491,0.192,0.061,23.555,23.363
23.495,23.495,0.182,0.056,23.555,23.373
23.498,23.498,0.194,0.057,23.567,23.373
23.499,23.499,0.194,0.057,23.567,23.373
23.499,23.499,0.194,0.057,23.567,23.373
23.501,23.501,0.194,0.056,23.567,23.373
23.504,23.504,0.194,0.056,23.567,23.373
23.504,23.504,0.194,0.056,23.567,23.373
23.51,23.51,0.172,0.051,23.567,23.395
23.512,23.512,0.174,0.052,23.569,23.395
23.508,23.508,0.174,0.054,23.569,23.395
23.506,23.506,0.174,0.053,23.569,23.395
23.506,23.506,0.174,0.053,23.569,23.395
23.51,23.51,0.174,0.049,23.569,23.395
23.509,23.509,0.174,0.049,23.569,23.395
23.512,23.512,0.171,0.045,23.569,23.398
23.508,23.508,0.171,0.047,23.569,23.398
23.5,23.501,0.233,0.056,23.569,23.336
23.505,23.505,0.233,0.053,23.569,23.336
23.505,23.505,0.233,0.052,23.569,23.336
23.503,23.503,0.233,0.052,23.569,23.336
23.502,23.502,0.233,0.052,23.569,23.336
23.502,23.502,0.233,0.052,23.569,23.336
23.501,23.501,0.233,0.052,23.569,23.336
23.504,23.504,0.233,0.051,23.569,23.336
23.505,23.505,0.233,0.051,23.569,23.336
23.509,23.509,0.233,0.049,23.569,23.336
23.509,23.509,0.233,0.05,23.569,23.336
23.508,23.508,0.233,0.05,23.569,23.336
23.508,23.508,0.233,0.05,23.569,23.336
23.509,23.509,0.233,0.049,23.569,23.336
23.51,23.51,0.233,0.049,23.569,23.336
23.508,23.508,0.233,0.048,23.569,23.336
23.509,23.509,0.233,0.047,23.569,23.336
23.506,23.506,0.233,0.051,23.569,23.336
23.506,23.506,0.233,0.051,23.569,23.336
23.502,23.502,0.233,0.052,23.569,23.336
23.501,23.501,0.233,0.052,23.569,23.336
23.5,23.5,0.233,0.051,23.569,23.336
23.498,23.498,0.228,0.049,23.564,23.336
23.498,23.498,0.228,0.049,23.564,23.336
23.497,23.497,0.228,0.05,23.564,23.336
23.495,23.495,0.228,0.049,23.564,23.336
23.495,23.495,0.228,0.049,23.564,23.336
23.494,23.494,0.228,0.049,23.564,23.336
23.494,23.494,0.228,0.049,23.564,23.336
23.494,23.494,0.228,0.049,23.564,23.336
23.498,23.498,0.158,0.04,23.564,23.406
23.498,23.498,0.158,0.04,23.564,23.406
23.497,23.497,0.158,0.039,23.564,23.406
23.499,23.499,0.158,0.04,23.564,23.406
23.498,23.498,0.158,0.04,23.564,23.406
23.498,23.498,0.158,0.04,23.564,23.406
23.499,23.499,0.158,0.04,23.564,23.406
23.496,23.496,0.158,0.039,23.564,23.406
23.494,23.494,0.158,0.038,23.564,23.406
23.489,23.489,0.166,0.041,23.564,23.398
23.486,23.486,0.145,0.038,23.543,23.398
23.487,23.487,0.145,0.039,23.543,23.398
23.485,23.485,0.145,0.039,23.543,23.398
23.485,23.485,0.145,0.039,23.543,23.398
23.484,23.484,0.145,0.039,23.543,23.398
23.484,23.484,0.145,0.039,23.543,23.398
23.483,23.483,0.145,0.038,23.543,23.398
23.487,23.487,0.146,0.037,23.544,23.398
23.489,23.489,0.146,0.038,23.544,23.398
23.489,23.489,0.146,0.037,23.544,23.398
23.488,23.488,0.146,0.037,23.544,23.398
23.488,23.488,0.146,0.037,23.544,23.398
23.486,23.486,0.146,0.036,23.544,23.398
23.488,23.488,0.146,0.035,23.544,23.398
23.489,23.489,0.146,0.034,23.544,23.398
23.49,23.491,0.146,0.035,23.544,23.398
23.489,23.489,0.146,0.034,23.544,23.398
23.489,23.489,0.146,0.034,23.544,23.398
23.491,23.491,0.146,0.035,23.544,23.398
23.495,23.495,0.146,0.033,23.544,23.398
23.497,23.497,0.146,0.033,23.544,23.398
23.497,23.497,0.146,0.033,23.544,23.398
23.496,23.496,0.146,0.034,23.544,23.398
23.495,23.495,0.146,0.033,23.544,23.398
23.497,23.497,0.146,0.034,23.544,23.398
23.495,23.495,0.146,0.034,23.544,23.398
23.498,23.498,0.175,0.037,23.573,23.398
23.498,23.498,0.175,0.037,23.573,23.398
23.498,23.498,0.175,0.037,23.573,23.398
23.5,23.5,0.136,0.032,23.573,23.437
23.503,23.503,0.136,0.032,23.573,23.437
23.505,23.505,0.164,0.037,23.601,23.437
23.506,23.506,0.164,0.036,23.601,23.437
23.507,23.507,0.164,0.038,23.601,23.437
23.508,23.508,0.164,0.038,23.601,23.437
23.509,23.509,0.164,0.038,23.601,23.437
23.511,23.511,0.164,0.038,23.601,23.437
23.509,23.509,0.164,0.038,23.601,23.437
23.508,23.508,0.164,0.038,23.601,23.437
23.51,23.51,0.142,0.036,23.601,23.459
23.51,23.51,0.142,0.035,23.601,23.459
23.509,23.509,0.142,0.035,23.601,23.459
23.514,23.514,0.153,0.039,23.612,23.459
23.513,23.513,0.157,0.04,23.612,23.455
23.513,23.513,0.157,0.04,23.612,23.455
23.512,23.512,0.157,0.04,23.612,23.455
23.514,23.514,0.157,0.04,23.612,23.455
23.514,23.514,0.157,0.04,23.612,23.455
23.511,23.511,0.157,0.041,23.612,23.455
23.51,23.51,0.157,0.042,23.612,23.455
23.507,23.507,0.171,0.043,23.612,23.441
23.509,23.509,0.171,0.046,23.612,23.441
23.511,23.511,0.171,0.046,23.612,23.441
23.51,23.51,0.171,0.046,23.612,23.441
23.509,23.509,0.171,0.046,23.612,23.441
23.507,23.507,0.203,0.048,23.612,23.409
23.506,23.506,0.203,0.047,23.612,23.409
23.506,23.506,0.203,0.047,23.612,23.409
23.506,23.506,0.203,0.047,23.612,23.409
23.507,23.507,0.203,0.046,23.612,23.409
23.504,23.504,0.203,0.048,23.612,23.409
23.504,23.504,0.203,0.048,23.612,23.409
23.505,23.505,0.203,0.047,23.612,23.409
23.502,23.502,0.203,0.046,23.612,23.409
23.5,23.5,0.203,0.048,23.612,23.409
23.497,23.497,0.203,0.048,23.612,23.409
23.495,23.495,0.203,0.048,23.612,23.409
23.495,23.495,0.203,0.048,23.612,23.409
23.496,23.496,0.203,0.048,23.612,23.409
23.498,23.498,0.203,0.048,23.612,23.409
23.495,23.495,0.203,0.049,23.612,23.409
23.494,23.494,0.203,0.05,23.612,23.409
23.49,23.49,0.194,0.045,23.603,23.409
23.495,23.495,0.197,0.049,23.606,23.409
23.496,23.496,0.197,0.049,23.606,23.409
23.496,23.496,0.197,0.049,23.606,23.409
23.494,23.494,0.197,0.049,23.606,23.409
23.499,23.499,0.207,0.054,23.616,23.409
23.501,23.501,0.207,0.053,23.616,23.409
23.5,23.5,0.207,0.054,23.616,23.409
23.5,23.5,0.207,0.054,23.616,23.409
23.495,23.495,0.207,0.051,23.616,23.409
23.493,23.493,0.207,0.051,23.616,23.409
23.492,23.492,0.207,0.051,23.616,23.409
23.49,23.49,0.207,0.052,23.616,23.409
23.493,23.493,0.184,0.05,23.616,23.432
23.49,23.49,0.191,0.051,23.616,23.425
