mean,RMS,ptp,std,max,min
19.54,19.54,0.214,0.054,19.632,19.418
19.54,19.54,0.214,0.054,19.632,19.418
19.54,19.54,0.214,0.054,19.632,19.418
19.54,19.54,0.214,0.053,19.632,19.418
19.54,19.54,0.214,0.053,19.632,19.418
19.541,19.541,0.214,0.054,19.632,19.418
19.541,19.541,0.214,0.054,19.632,19.418
19.541,19.541,0.214,0.054,19.632,19.418
19.541,19.541,0.214,0.053,19.632,19.418
19.541,19.541,0.214,0.053,19.632,19.418
19.541,19.541,0.214,0.053,19.632,19.418
19.542,19.542,0.213,0.053,19.632,19.419
19.542,19.542,0.213,0.053,19.632,19.419
19.542,19.542,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.542,19.542,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.542,19.542,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.541,19.541,0.213,0.052,19.632,19.419
19.54,19.541,0.213,0.052,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.541,19.541,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.54,19.54,0.213,0.053,19.632,19.419
19.539,19.54,0.213,0.053,19.632,19.419
19.539,19.54,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.539,19.539,0.213,0.053,19.632,19.419
19.538,19.538,0.213,0.053,19.632,19.419
19.538,19.538,0.213,0.053,19.632,19.419
19.538,19.538,0.213,0.053,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.539,19.539,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.537,19.538,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.537,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.537,19.537,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.537,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.052,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.539,19.539,0.213,0.051,19.632,19.419
19.539,19.539,0.213,0.051,19.632,19.419
19.539,19.539,0.213,0.051,19.632,19.419
19.539,19.539,0.213,0.051,19.632,19.419
19.539,19.539,0.213,0.051,19.632,19.419
19.539,19.539,0.213,0.051,19.632,19.419
19.539,19.539,0.213,0.051,19.632,19.419
19.538,19.539,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.539,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.539,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.539,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.538,19.538,0.213,0.051,19.632,19.419
19.537,19.538,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.536,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.536,19.537,0.213,0.051,19.632,19.419
19.537,19.537,0.213,0.051,19.632,19.419
19.536,19.536,0.213,0.052,19.632,19.419
19.536,19.536,0.213,0.052,19.632,19.419
19.536,19.536,0.213,0.052,19.632,19.419
19.536,19.536,0.213,0.051,19.632,19.419
19.536,19.536,0.213,0.051,19.632,19.419
19.536,19.536,0.213,0.051,19.632,19.419
19.535,19.536,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.536,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.536,19.536,0.213,0.051,19.632,19.419
19.536,19.536,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.05,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.051,19.632,19.419
19.535,19.535,0.213,0.05,19.632,19.419
19.535,19.535,0.213,0.05,19.632,19.419
19.535,19.535,0.213,0.05,19.632,19.419
19.535,19.535,0.213,0.05,19.632,19.419
19.536,19.536,0.213,0.05,19.632,19.419
19.536,19.536,0.213,0.05,19.632,19.419
19.536,19.536,0.213,0.05,19.632,19.419
19.536,19.536,0.213,0.05,19.632,19.419
19.536,19.536,0.213,0.05,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.536,19.536,0.213,0.049,19.632,19.419
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.047,19.632,19.428
19.537,19.537,0.204,0.047,19.632,19.428
19.537,19.537,0.204,0.048,19.632,19.428
19.538,19.538,0.204,0.048,19.632,19.428
19.537,19.537,0.204,0.047,19.632,19.428
19.537,19.537,0.204,0.047,19.632,19.428
19.537,19.537,0.204,0.047,19.632,19.428
19.536,19.537,0.204,0.047,19.632,19.428
19.536,19.536,0.204,0.047,19.632,19.428
19.537,19.537,0.204,0.047,19.632,19.428
19.536,19.536,0.204,0.047,19.632,19.428
19.536,19.536,0.204,0.047,19.632,19.428
19.536,19.536,0.204,0.047,19.632,19.428
19.536,19.536,0.204,0.047,19.632,19.428
19.536,19.536,0.204,0.047,19.632,19.428
19.536,19.536,0.204,0.046,19.632,19.428
19.536,19.536,0.204,0.046,19.632,19.428
19.536,19.536,0.204,0.046,19.632,19.428
19.536,19.536,0.204,0.046,19.632,19.428
19.536,19.536,0.204,0.046,19.632,19.428
19.536,19.536,0.204,0.046,19.632,19.428
19.535,19.535,0.204,0.046,19.632,19.428
19.536,19.536,0.21,0.046,19.638,19.428
19.536,19.536,0.21,0.046,19.638,19.428
19.535,19.535,0.21,0.046,19.638,19.428
19.535,19.535,0.21,0.046,19.638,19.428
19.535,19.535,0.21,0.046,19.638,19.428
19.535,19.535,0.21,0.046,19.638,19.428
19.535,19.535,0.21,0.046,19.638,19.428
19.535,19.535,0.21,0.046,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.535,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.535,0.21,0.045,19.638,19.428
19.535,19.535,0.21,0.045,19.638,19.428
19.535,19.535,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.045,19.638,19.428
19.534,19.534,0.21,0.044,19.638,19.428
19.534,19.534,0.21,0.044,19.638,19.428
19.534,19.535,0.21,0.044,19.638,19.428
19.535,19.535,0.21,0.044,19.638,19.428
19.535,19.535,0.21,0.044,19.638,19.428
19.535,19.535,0.21,0.044,19.638,19.428
19.535,19.535,0.21,0.044,19.638,19.428
19.535,19.535,0.21,0.044,19.638,19.428
19.535,19.535,0.21,0.044,19.638,19.428
19.535,19.535,0.197,0.044,19.638,19.441
19.535,19.535,0.197,0.044,19.638,19.441
19.535,19.535,0.197,0.043,19.638,19.441
19.535,19.535,0.197,0.043,19.638,19.441
19.535,19.535,0.197,0.043,19.638,19.441
19.535,19.535,0.197,0.043,19.638,19.441
19.535,19.535,0.197,0.043,19.638,19.441
19.535,19.535,0.197,0.043,19.638,19.441
19.536,19.536,0.197,0.044,19.638,19.441
19.536,19.536,0.197,0.044,19.638,19.441
19.536,19.536,0.197,0.044,19.638,19.441
19.536,19.536,0.197,0.044,19.638,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.043,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.043,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.536,19.536,0.219,0.044,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
19.537,19.537,0.219,0.043,19.66,19.441
