mean,RMS,ptp,std,max,min
16.343,16.343,0.034,0.013,16.354,16.32
16.34,16.34,0.034,0.011,16.354,16.32
16.342,16.342,0.044,0.014,16.364,16.32
16.356,16.356,0.05,0.018,16.388,16.338
16.365,16.365,0.05,0.021,16.388,16.338
16.361,16.361,0.059,0.025,16.388,16.329
16.358,16.358,0.069,0.029,16.388,16.319
16.361,16.361,0.069,0.031,16.388,16.319
16.35,16.35,0.069,0.029,16.388,16.319
16.335,16.335,0.066,0.024,16.382,16.316
16.345,16.345,0.066,0.028,16.382,16.316
16.356,16.356,0.066,0.027,16.382,16.316
16.342,16.342,0.062,0.028,16.375,16.313
16.351,16.351,0.062,0.03,16.375,16.313
16.363,16.363,0.064,0.025,16.377,16.313
16.354,16.354,0.064,0.027,16.377,16.313
16.346,16.346,0.064,0.025,16.377,16.313
16.357,16.357,0.047,0.02,16.377,16.33
16.356,16.356,0.047,0.019,16.377,16.33
16.352,16.352,0.038,0.016,16.368,16.33
16.366,16.366,0.061,0.02,16.398,16.337
16.37,16.37,0.039,0.014,16.398,16.359
16.375,16.375,0.039,0.016,16.398,16.359
16.376,16.376,0.039,0.015,16.398,16.359
16.38,16.38,0.039,0.013,16.398,16.359
16.37,16.37,0.039,0.014,16.388,16.349
16.36,16.36,0.08,0.029,16.388,16.308
16.358,16.358,0.07,0.027,16.378,16.308
16.349,16.349,0.07,0.027,16.378,16.308
16.345,16.345,0.07,0.024,16.378,16.308
16.349,16.349,0.07,0.025,16.378,16.308
16.361,16.361,0.044,0.015,16.378,16.334
16.362,16.362,0.049,0.016,16.383,16.334
16.361,16.361,0.053,0.017,16.383,16.33
16.364,16.364,0.053,0.018,16.383,16.33
16.36,16.36,0.053,0.019,16.383,16.33
16.361,16.361,0.053,0.019,16.383,16.33
16.354,16.354,0.042,0.016,16.372,16.33
16.357,16.357,0.025,0.012,16.372,16.347
16.352,16.352,0.025,0.01,16.372,16.347
16.346,16.346,0.056,0.018,16.372,16.316
16.348,16.348,0.064,0.02,16.38,16.316
16.351,16.351,0.064,0.021,16.38,16.316
16.357,16.357,0.065,0.024,16.381,16.316
16.364,16.364,0.065,0.025,16.381,16.316
16.37,16.37,0.035,0.014,16.381,16.346
16.365,16.365,0.035,0.014,16.381,16.346
16.362,16.362,0.035,0.016,16.381,16.346
16.349,16.349,0.065,0.021,16.381,16.316
16.344,16.344,0.043,0.015,16.359,16.316
16.342,16.342,0.043,0.016,16.359,16.316
16.338,16.338,0.043,0.015,16.359,16.316
16.331,16.331,0.046,0.016,16.359,16.313
16.34,16.34,0.049,0.018,16.362,16.313
16.338,16.338,0.049,0.016,16.362,16.313
16.338,16.338,0.049,0.016,16.362,16.313
16.343,16.343,0.049,0.018,16.362,16.313
16.356,16.356,0.046,0.015,16.38,16.334
16.36,16.36,0.046,0.018,16.38,16.334
16.359,16.359,0.046,0.019,16.38,16.334
16.361,16.361,0.039,0.016,16.38,16.341
16.364,16.364,0.039,0.017,16.38,16.341
16.349,16.349,0.076,0.027,16.38,16.304
16.347,16.347,0.068,0.025,16.372,16.304
16.353,16.353,0.068,0.026,16.372,16.304
16.35,16.35,0.068,0.027,16.372,16.304
16.352,16.352,0.077,0.028,16.381,16.304
16.361,16.361,0.045,0.017,16.381,16.336
16.362,16.362,0.045,0.018,16.381,16.336
16.363,16.363,0.045,0.018,16.381,16.336
16.366,16.366,0.034,0.014,16.381,16.347
16.36,16.36,0.031,0.013,16.378,16.347
16.36,16.36,0.028,0.013,16.378,16.35
16.354,16.354,0.024,0.009,16.373,16.349
16.348,16.348,0.009,0.004,16.35,16.341
16.345,16.345,0.013,0.005,16.35,16.337
16.333,16.333,0.063,0.023,16.35,16.287
16.326,16.326,0.062,0.022,16.349,16.287
16.319,16.319,0.054,0.019,16.341,16.287
16.327,16.327,0.09,0.03,16.377,16.287
16.317,16.317,0.09,0.032,16.377,16.287
16.327,16.327,0.087,0.029,16.377,16.29
16.343,16.343,0.105,0.039,16.395,16.29
16.352,16.352,0.105,0.037,16.395,16.29
16.346,16.346,0.105,0.035,16.395,16.29
16.355,16.355,0.06,0.022,16.395,16.335
16.357,16.357,0.058,0.021,16.395,16.337
16.349,16.349,0.027,0.009,16.364,16.337
16.345,16.345,0.018,0.006,16.355,16.337
16.351,16.351,0.037,0.013,16.374,16.337
16.349,16.349,0.049,0.016,16.374,16.325
16.345,16.345,0.049,0.019,16.374,16.325
16.348,16.348,0.049,0.021,16.374,16.325
16.349,16.349,0.049,0.021,16.374,16.325
16.349,16.349,0.049,0.021,16.374,16.325
16.354,16.354,0.049,0.017,16.374,16.325
16.357,16.357,0.038,0.014,16.374,16.336
16.349,16.349,0.042,0.015,16.374,16.332
16.345,16.345,0.042,0.016,16.374,16.332
16.34,16.34,0.021,0.008,16.353,16.332
16.342,16.342,0.032,0.012,16.364,16.332
16.343,16.343,0.032,0.012,16.364,16.332
16.347,16.347,0.032,0.011,16.364,16.332
16.353,16.353,0.021,0.008,16.364,16.343
16.357,16.357,0.022,0.008,16.365,16.343
16.357,16.357,0.022,0.008,16.365,16.343
16.362,16.362,0.013,0.005,16.366,16.353
16.363,16.363,0.007,0.003,16.366,16.359
16.363,16.363,0.007,0.003,16.366,16.359
16.353,16.353,0.049,0.018,16.366,16.317
16.345,16.345,0.049,0.02,16.366,16.317
16.336,16.336,0.042,0.019,16.359,16.317
16.337,16.337,0.044,0.019,16.361,16.317
16.334,16.334,0.044,0.017,16.361,16.317
16.335,16.335,0.041,0.016,16.361,16.32
16.338,16.338,0.041,0.015,16.361,16.32
16.348,16.348,0.052,0.018,16.372,16.32
16.348,16.348,0.052,0.018,16.372,16.32
16.351,16.351,0.052,0.018,16.372,16.32
16.352,16.352,0.044,0.016,16.372,16.328
16.349,16.349,0.045,0.018,16.372,16.327
16.346,16.346,0.033,0.015,16.36,16.327
16.354,16.354,0.07,0.026,16.397,16.327
16.35,16.35,0.07,0.026,16.397,16.327
16.351,16.351,0.07,0.025,16.397,16.327
16.353,16.353,0.062,0.023,16.397,16.335
16.351,16.351,0.062,0.023,16.397,16.335
16.339,16.339,0.011,0.004,16.346,16.335
16.339,16.339,0.011,0.005,16.346,16.335
16.339,16.339,0.014,0.005,16.346,16.332
16.341,16.341,0.015,0.006,16.347,16.332
16.341,16.341,0.015,0.006,16.347,16.332
16.346,16.346,0.026,0.008,16.358,16.332
16.344,16.344,0.026,0.009,16.358,16.332
16.349,16.349,0.02,0.007,16.358,16.338
16.348,16.348,0.02,0.008,16.358,16.338
16.35,16.35,0.021,0.009,16.359,16.338
16.352,16.352,0.03,0.012,16.368,16.338
16.358,16.358,0.028,0.01,16.368,16.34
16.352,16.352,0.042,0.017,16.368,16.326
16.353,16.353,0.042,0.016,16.368,16.326
16.352,16.352,0.042,0.016,16.368,16.326
16.351,16.351,0.042,0.015,16.368,16.326
16.348,16.348,0.037,0.012,16.363,16.326
16.358,16.358,0.029,0.01,16.375,16.346
16.363,16.363,0.024,0.01,16.375,16.351
16.362,16.362,0.032,0.012,16.375,16.343
16.353,16.353,0.057,0.021,16.375,16.318
16.357,16.357,0.058,0.023,16.376,16.318
16.35,16.35,0.058,0.022,16.376,16.318
16.328,16.328,0.112,0.037,16.376,16.264
16.322,16.322,0.112,0.037,16.376,16.264
16.327,16.327,0.112,0.038,16.376,16.264
16.327,16.327,0.109,0.037,16.373,16.264
16.317,16.317,0.109,0.039,16.373,16.264
16.329,16.329,0.085,0.029,16.373,16.288
16.34,16.34,0.085,0.031,16.373,16.288
16.343,16.343,0.085,0.032,16.373,16.288
16.341,16.341,0.079,0.031,16.367,16.288
16.353,16.353,0.041,0.015,16.367,16.326
16.357,16.357,0.022,0.009,16.367,16.345
16.352,16.352,0.02,0.009,16.363,16.343
16.353,16.353,0.023,0.01,16.366,16.343
16.345,16.345,0.042,0.013,16.366,16.324
16.345,16.345,0.042,0.013,16.366,16.324
16.344,16.344,0.042,0.013,16.366,16.324
16.329,16.329,0.099,0.034,16.366,16.267
16.321,16.321,0.076,0.028,16.343,16.267
16.326,16.326,0.084,0.031,16.351,16.267
16.328,16.328,0.084,0.031,16.351,16.267
16.332,16.332,0.095,0.034,16.362,16.267
16.349,16.349,0.034,0.011,16.362,16.328
16.354,16.354,0.012,0.004,16.362,16.35
16.351,16.351,0.025,0.008,16.362,16.337
16.354,16.354,0.026,0.009,16.363,16.337
16.351,16.351,0.026,0.008,16.363,16.337
16.349,16.349,0.026,0.01,16.363,16.337
16.353,16.353,0.039,0.015,16.376,16.337
16.361,16.361,0.037,0.014,16.376,16.339
16.356,16.356,0.039,0.017,16.376,16.337
16.36,16.36,0.039,0.018,16.376,16.337
16.36,16.36,0.039,0.018,16.376,16.337
16.353,16.353,0.039,0.017,16.376,16.337
16.334,16.334,0.089,0.029,16.371,16.282
16.314,16.314,0.133,0.048,16.371,16.238
16.287,16.287,0.103,0.045,16.341,16.238
16.286,16.286,0.103,0.044,16.341,16.238
16.285,16.285,0.1,0.043,16.338,16.238
16.289,16.289,0.1,0.043,16.338,16.238
16.313,16.313,0.122,0.042,16.36,16.238
16.322,16.322,0.077,0.027,16.36,16.283
16.321,16.321,0.077,0.027,16.36,16.283
16.317,16.317,0.077,0.026,16.36,16.283
16.334,16.334,0.101,0.035,16.384,16.283
16.338,16.338,0.101,0.039,16.384,16.283
16.35,16.35,0.063,0.027,16.384,16.321
16.354,16.354,0.063,0.024,16.384,16.321
16.362,16.362,0.042,0.017,16.384,16.342
16.357,16.357,0.038,0.013,16.38,16.342
16.343,16.343,0.049,0.018,16.359,16.31
16.349,16.349,0.065,0.022,16.375,16.31
16.353,16.353,0.065,0.022,16.375,16.31
16.349,16.349,0.065,0.022,16.375,16.31
16.351,16.351,0.065,0.024,16.375,16.31
16.361,16.361,0.035,0.012,16.375,16.34
16.358,16.358,0.029,0.01,16.369,16.34
16.361,16.361,0.035,0.012,16.375,16.34
16.362,16.362,0.031,0.01,16.375,16.344
16.355,16.355,0.041,0.014,16.375,16.334
16.353,16.353,0.041,0.014,16.375,16.334
16.356,16.356,0.041,0.016,16.375,16.334
16.353,16.353,0.039,0.013,16.373,16.334
16.356,16.356,0.039,0.013,16.373,16.334
16.353,16.353,0.051,0.017,16.373,16.322
16.355,16.355,0.051,0.017,16.373,16.322
16.353,16.353,0.04,0.015,16.362,16.322
16.354,16.354,0.044,0.016,16.366,16.322
16.348,16.348,0.044,0.018,16.366,16.322
16.348,16.348,0.044,0.018,16.366,16.322
16.34,16.34,0.044,0.019,16.366,16.322
16.338,16.338,0.044,0.017,16.366,16.322
16.333,16.333,0.029,0.011,16.351,16.322
16.33,16.33,0.037,0.013,16.351,16.314
16.335,16.335,0.037,0.014,16.351,16.314
16.347,16.347,0.069,0.022,16.383,16.314
16.353,16.353,0.069,0.027,16.383,16.314
16.355,16.355,0.069,0.026,16.383,16.314
16.362,16.362,0.037,0.017,16.383,16.346
16.36,16.36,0.049,0.02,16.383,16.334
16.352,16.352,0.049,0.016,16.383,16.334
16.345,16.345,0.017,0.006,16.351,16.334
16.342,16.342,0.019,0.008,16.351,16.332
16.338,16.338,0.015,0.007,16.347,16.332
16.342,16.342,0.021,0.009,16.353,16.332
16.339,16.339,0.024,0.01,16.353,16.329
16.345,16.345,0.051,0.019,16.38,16.329
16.359,16.359,0.072,0.028,16.401,16.329
16.363,16.363,0.072,0.025,16.401,16.329
16.36,16.36,0.072,0.027,16.401,16.329
16.362,16.362,0.062,0.025,16.401,16.339
16.352,16.352,0.071,0.025,16.401,16.33
16.346,16.346,0.039,0.014,16.369,16.33
16.343,16.343,0.039,0.013,16.369,16.33
16.351,16.351,0.05,0.02,16.38,16.33
16.362,16.362,0.061,0.024,16.391,16.33
16.374,16.374,0.053,0.02,16.391,16.338
16.368,16.368,0.053,0.024,16.391,16.338
16.38,16.38,0.062,0.022,16.4,16.338
16.371,16.371,0.064,0.028,16.4,16.336
16.361,16.361,0.064,0.028,16.4,16.336
16.351,16.351,0.064,0.024,16.4,16.336
16.353,16.353,0.064,0.024,16.4,16.336
16.343,16.343,0.011,0.004,16.347,16.336
16.342,16.342,0.013,0.005,16.347,16.334
16.346,16.346,0.023,0.007,16.357,16.334
16.346,16.346,0.023,0.007,16.357,16.334
16.35,16.35,0.034,0.011,16.368,16.334
16.344,16.344,0.055,0.019,16.368,16.313
16.346,16.346,0.055,0.018,16.368,16.313
16.345,16.345,0.055,0.018,16.368,16.313
16.346,16.346,0.055,0.018,16.368,16.313
16.342,16.342,0.041,0.015,16.354,16.313
16.345,16.345,0.025,0.008,16.354,16.329
16.346,16.346,0.025,0.009,16.354,16.329
16.341,16.341,0.032,0.013,16.354,16.322
16.325,16.325,0.082,0.029,16.354,16.272
16.326,16.326,0.082,0.03,16.354,16.272
16.333,16.333,0.092,0.033,16.364,16.272
16.329,16.329,0.092,0.032,16.364,16.272
16.338,16.338,0.095,0.035,16.367,16.272
16.353,16.353,0.034,0.012,16.367,16.333
16.351,16.351,0.034,0.013,16.367,16.333
16.346,16.346,0.034,0.012,16.367,16.333
16.351,16.351,0.028,0.011,16.367,16.339
16.339,16.339,0.049,0.016,16.359,16.31
16.343,16.343,0.058,0.02,16.368,16.31
16.346,16.346,0.058,0.02,16.368,16.31
16.342,16.342,0.058,0.023,16.368,16.31
16.332,16.332,0.058,0.025,16.368,16.31
16.332,16.332,0.058,0.025,16.368,16.31
16.325,16.325,0.046,0.017,16.356,16.31
16.333,16.333,0.084,0.032,16.394,16.31
16.345,16.345,0.084,0.035,16.394,16.31
16.337,16.337,0.123,0.045,16.394,16.271
16.351,16.351,0.123,0.045,16.394,16.271
16.36,16.36,0.123,0.045,16.394,16.271
16.356,16.356,0.109,0.042,16.38,16.271
16.345,16.345,0.109,0.042,16.38,16.271
16.365,16.365,0.057,0.021,16.38,16.323
16.358,16.358,0.052,0.02,16.375,16.323
16.362,16.362,0.069,0.024,16.392,16.323
16.357,16.357,0.069,0.023,16.392,16.323
16.362,16.362,0.044,0.017,16.392,16.348
16.359,16.359,0.044,0.017,16.392,16.348
16.361,16.361,0.041,0.016,16.392,16.351
16.354,16.354,0.007,0.003,16.358,16.351
16.36,16.36,0.03,0.011,16.381,16.351
16.359,16.359,0.033,0.011,16.381,16.348
16.364,16.364,0.033,0.012,16.381,16.348
16.368,16.368,0.033,0.013,16.381,16.348
16.368,16.368,0.033,0.012,16.381,16.348
16.365,16.365,0.028,0.011,16.376,16.348
16.366,16.366,0.026,0.01,16.376,16.35
16.361,16.361,0.026,0.009,16.376,16.35
16.355,16.355,0.026,0.009,16.368,16.342
16.355,16.355,0.026,0.009,16.368,16.342
16.354,16.354,0.019,0.007,16.361,16.342
16.357,16.357,0.023,0.008,16.365,16.342
16.361,16.361,0.034,0.011,16.376,16.342
16.361,16.361,0.035,0.011,16.376,16.341
16.363,16.363,0.035,0.012,16.376,16.341
16.358,16.358,0.036,0.015,16.376,16.34
16.353,16.353,0.036,0.016,16.376,16.34
16.352,16.352,0.03,0.015,16.37,16.34
16.355,16.355,0.03,0.013,16.37,16.34
16.349,16.349,0.032,0.013,16.37,16.338
16.349,16.349,0.032,0.013,16.37,16.338
16.351,16.351,0.032,0.012,16.37,16.338
16.351,16.351,0.032,0.012,16.37,16.338
16.353,16.353,0.032,0.014,16.37,16.338
16.354,16.354,0.031,0.013,16.37,16.339
16.36,16.36,0.027,0.012,16.37,16.343
16.361,16.361,0.027,0.011,16.37,16.343
16.357,16.357,0.027,0.011,16.37,16.343
16.349,16.349,0.042,0.014,16.37,16.328
16.344,16.344,0.05,0.018,16.37,16.32
16.334,16.334,0.032,0.014,16.352,16.32
16.333,16.333,0.03,0.013,16.35,16.32
16.332,16.332,0.028,0.012,16.348,16.32
16.334,16.334,0.028,0.012,16.348,16.32
16.338,16.338,0.028,0.01,16.348,16.32
16.348,16.348,0.032,0.011,16.37,16.338
16.353,16.353,0.036,0.015,16.374,16.338
16.358,16.358,0.036,0.016,16.374,16.338
16.361,16.361,0.036,0.013,16.374,16.338
16.364,16.364,0.02,0.008,16.374,16.354
16.358,16.358,0.034,0.012,16.374,16.34
16.351,16.351,0.032,0.011,16.369,16.337
16.353,16.353,0.041,0.014,16.378,16.337
16.357,16.357,0.041,0.018,16.378,16.337
16.364,16.364,0.05,0.021,16.387,16.337
16.373,16.373,0.05,0.018,16.387,16.337
16.372,16.372,0.056,0.021,16.387,16.331
16.374,16.374,0.057,0.022,16.388,16.331
16.36,16.36,0.076,0.032,16.388,16.312
16.352,16.352,0.076,0.03,16.388,16.312
16.344,16.344,0.076,0.025,16.388,16.312
16.352,16.352,0.076,0.026,16.388,16.312
16.341,16.341,0.06,0.02,16.372,16.312
16.341,16.341,0.058,0.019,16.372,16.314
16.342,16.342,0.058,0.02,16.372,16.314
16.342,16.342,0.058,0.02,16.372,16.314
16.337,16.337,0.036,0.014,16.35,16.314
16.341,16.341,0.036,0.014,16.35,16.314
16.345,16.345,0.02,0.007,16.35,16.33
16.351,16.351,0.05,0.016,16.38,16.33
16.35,16.35,0.05,0.017,16.38,16.33
16.356,16.356,0.051,0.021,16.381,16.33
16.36,16.36,0.051,0.021,16.381,16.33
16.367,16.367,0.041,0.015,16.381,16.34
16.358,16.358,0.048,0.018,16.381,16.333
16.364,16.364,0.048,0.016,16.381,16.333
16.357,16.357,0.038,0.015,16.371,16.333
16.357,16.357,0.038,0.016,16.371,16.333
16.349,16.349,0.042,0.018,16.371,16.329
16.356,16.356,0.042,0.017,16.371,16.329
16.355,16.355,0.04,0.016,16.369,16.329
16.354,16.354,0.04,0.017,16.369,16.329
16.349,16.349,0.038,0.015,16.367,16.329
16.359,16.359,0.042,0.015,16.379,16.337
16.356,16.356,0.042,0.015,16.379,16.337
16.349,16.349,0.047,0.016,16.379,16.332
16.351,16.351,0.047,0.015,16.379,16.332
16.352,16.352,0.047,0.015,16.379,16.332
16.351,16.351,0.041,0.013,16.373,16.332
16.355,16.355,0.042,0.016,16.374,16.332
16.355,16.355,0.045,0.017,16.374,16.329
16.357,16.357,0.045,0.017,16.374,16.329
16.36,16.36,0.045,0.016,16.374,16.329
16.358,16.358,0.045,0.015,16.374,16.329
16.355,16.355,0.036,0.013,16.365,16.329
16.366,16.366,0.026,0.009,16.384,16.358
16.362,16.362,0.044,0.014,16.384,16.34
16.363,16.363,0.044,0.015,16.384,16.34
16.362,16.362,0.044,0.015,16.384,16.34
16.365,16.365,0.044,0.015,16.384,16.34
16.362,16.362,0.032,0.012,16.372,16.34
16.354,16.354,0.071,0.027,16.372,16.301
16.353,16.353,0.069,0.027,16.37,16.301
16.353,16.353,0.069,0.027,16.37,16.301
16.343,16.343,0.069,0.027,16.37,16.301
16.335,16.335,0.068,0.024,16.369,16.301
16.349,16.349,0.052,0.022,16.374,16.322
16.35,16.35,0.052,0.023,16.374,16.322
16.346,16.346,0.052,0.023,16.374,16.322
16.36,16.36,0.065,0.025,16.391,16.326
16.361,16.361,0.061,0.024,16.391,16.33
16.358,16.358,0.061,0.023,16.391,16.33
16.349,16.349,0.061,0.024,16.391,16.33
16.353,16.353,0.061,0.023,16.391,16.33
16.346,16.346,0.03,0.013,16.36,16.33
16.343,16.343,0.043,0.017,16.36,16.317
16.346,16.346,0.055,0.02,16.372,16.317
16.357,16.357,0.072,0.024,16.389,16.317
16.357,16.357,0.072,0.024,16.389,16.317
16.355,16.355,0.072,0.025,16.389,16.317
16.361,16.361,0.045,0.017,16.389,16.344
16.357,16.357,0.045,0.017,16.389,16.344
16.352,16.352,0.018,0.007,16.362,16.344
16.347,16.347,0.032,0.011,16.362,16.33
16.348,16.348,0.032,0.011,16.362,16.33
16.35,16.35,0.032,0.011,16.362,16.33
16.353,16.353,0.042,0.014,16.372,16.33
16.355,16.355,0.042,0.016,16.372,16.33
16.356,16.356,0.038,0.015,16.372,16.334
16.353,16.353,0.038,0.017,16.372,16.334
16.348,16.348,0.043,0.019,16.372,16.329
16.345,16.345,0.043,0.016,16.372,16.329
16.336,16.336,0.029,0.01,16.355,16.326
16.334,16.334,0.032,0.011,16.355,16.323
16.331,16.331,0.032,0.012,16.355,16.323
16.335,16.335,0.032,0.014,16.355,16.323
16.333,16.333,0.025,0.011,16.348,16.323
16.335,16.335,0.025,0.011,16.348,16.323
16.346,16.346,0.057,0.019,16.38,16.323
16.354,16.354,0.046,0.016,16.38,16.334
16.356,16.356,0.046,0.015,16.38,16.334
16.358,16.358,0.046,0.015,16.38,16.334
16.36,16.36,0.033,0.011,16.38,16.347
16.351,16.351,0.024,0.009,16.36,16.336
16.35,16.35,0.024,0.008,16.36,16.336
16.343,16.343,0.026,0.01,16.354,16.328
16.348,16.348,0.048,0.016,16.376,16.328
16.353,16.353,0.048,0.02,16.376,16.328
16.359,16.359,0.048,0.018,16.376,16.328
16.351,16.351,0.064,0.026,16.376,16.312
16.352,16.352,0.064,0.026,16.376,16.312
16.351,16.351,0.064,0.024,16.376,16.312
16.352,16.352,0.07,0.026,16.382,16.312
16.352,16.352,0.07,0.026,16.382,16.312
16.362,16.362,0.049,0.016,16.382,16.333
16.366,16.366,0.032,0.01,16.382,16.35
16.361,16.361,0.038,0.013,16.382,16.344
16.355,16.355,0.02,0.008,16.364,16.344
16.355,16.355,0.021,0.008,16.365,16.344
16.351,16.351,0.021,0.008,16.365,16.344
16.349,16.349,0.024,0.009,16.365,16.341
16.37,16.37,0.11,0.041,16.451,16.341
16.392,16.392,0.12,0.053,16.461,16.341
16.389,16.389,0.12,0.055,16.461,16.341
16.39,16.39,0.12,0.054,16.461,16.341
16.386,16.386,0.139,0.058,16.461,16.322
16.378,16.378,0.139,0.051,16.461,16.322
16.368,16.368,0.089,0.036,16.411,16.322
16.368,16.368,0.089,0.036,16.411,16.322
16.369,16.369,0.089,0.036,16.411,16.322
16.376,16.376,0.062,0.029,16.411,16.349
16.363,16.363,0.064,0.024,16.411,16.347
16.355,16.355,0.024,0.008,16.371,16.347
16.356,16.356,0.024,0.008,16.371,16.347
16.356,16.356,0.024,0.008,16.371,16.347
16.348,16.348,0.056,0.018,16.371,16.315
16.353,16.353,0.058,0.021,16.373,16.315
16.35,16.35,0.058,0.019,16.373,16.315
16.347,16.347,0.058,0.019,16.373,16.315
16.347,16.347,0.058,0.019,16.373,16.315
16.362,16.362,0.051,0.018,16.39,16.339
16.361,16.361,0.051,0.017,16.39,16.339
16.361,16.361,0.051,0.017,16.39,16.339
16.367,16.367,0.037,0.014,16.39,16.353
16.38,16.38,0.064,0.022,16.417,16.353
16.377,16.377,0.064,0.021,16.417,16.353
16.368,16.368,0.092,0.03,16.417,16.325
16.363,16.363,0.092,0.035,16.417,16.325
16.36,16.36,0.092,0.034,16.417,16.325
16.344,16.344,0.05,0.019,16.375,16.325
16.338,16.338,0.031,0.012,16.356,16.325
16.344,16.344,0.032,0.012,16.357,16.325
16.358,16.358,0.054,0.019,16.395,16.341
16.359,16.359,0.054,0.019,16.395,16.341
16.362,16.362,0.052,0.017,16.395,16.343
16.368,16.368,0.038,0.015,16.395,16.357
16.381,16.381,0.061,0.023,16.418,16.357
16.364,16.364,0.108,0.035,16.418,16.31
16.361,16.361,0.108,0.036,16.418,16.31
16.36,16.36,0.108,0.036,16.418,16.31
16.355,16.355,0.108,0.035,16.418,16.31
16.341,16.341,0.041,0.016,16.351,16.31
16.346,16.346,0.017,0.007,16.351,16.334
16.348,16.348,0.021,0.007,16.355,16.334
16.349,16.349,0.021,0.007,16.355,16.334
16.352,16.352,0.032,0.01,16.366,16.334
16.357,16.357,0.045,0.015,16.379,16.334
16.366,16.366,0.027,0.011,16.379,16.352
16.369,16.369,0.027,0.01,16.379,16.352
16.367,16.367,0.037,0.014,16.379,16.342
16.368,16.368,0.037,0.014,16.379,16.342
16.362,16.362,0.037,0.013,16.379,16.342
16.356,16.356,0.029,0.011,16.371,16.342
16.351,16.351,0.025,0.009,16.367,16.342
16.351,16.351,0.023,0.008,16.367,16.344
16.341,16.341,0.037,0.013,16.353,16.316
16.34,16.34,0.033,0.012,16.349,16.316
16.345,16.345,0.057,0.018,16.373,16.316
16.364,16.364,0.12,0.04,16.436,16.316
16.36,16.36,0.12,0.043,16.436,16.316
16.376,16.376,0.111,0.038,16.436,16.325
16.385,16.385,0.111,0.036,16.436,16.325
16.379,16.379,0.111,0.039,16.436,16.325
16.364,16.364,0.07,0.028,16.395,16.325
16.368,16.368,0.049,0.022,16.395,16.346
16.355,16.355,0.068,0.022,16.395,16.327
16.35,16.35,0.043,0.014,16.37,16.327
16.359,16.359,0.067,0.022,16.394,16.327
16.353,16.353,0.067,0.026,16.394,16.327
16.353,16.353,0.067,0.026,16.394,16.327
16.35,16.35,0.081,0.029,16.394,16.313
16.348,16.348,0.081,0.028,16.394,16.313
16.338,16.338,0.044,0.016,16.357,16.313
16.336,16.336,0.044,0.018,16.357,16.313
16.329,16.329,0.044,0.019,16.357,16.313
16.336,16.336,0.042,0.018,16.357,16.315
16.327,16.327,0.035,0.016,16.347,16.312
16.326,16.326,0.034,0.015,16.346,16.312
16.326,16.326,0.034,0.015,16.346,16.312
16.351,16.351,0.127,0.046,16.439,16.312
16.349,16.349,0.127,0.046,16.439,16.312
16.354,16.354,0.123,0.043,16.439,16.316
16.354,16.354,0.123,0.043,16.439,16.316
16.364,16.364,0.103,0.039,16.439,16.336
16.346,16.346,0.032,0.012,16.368,16.336
16.345,16.345,0.036,0.013,16.368,16.332
16.346,16.346,0.036,0.012,16.368,16.332
16.343,16.343,0.038,0.014,16.368,16.33
16.334,16.334,0.027,0.009,16.349,16.322
16.329,16.329,0.016,0.006,16.338,16.322
16.333,16.333,0.029,0.011,16.351,16.322
16.333,16.333,0.029,0.011,16.351,16.322
