mean,RMS,ptp,std,max,min
23.49,23.491,0.339,0.06,23.664,23.325
23.489,23.489,0.339,0.057,23.664,23.325
23.49,23.491,0.339,0.057,23.664,23.325
23.49,23.49,0.339,0.057,23.664,23.325
23.489,23.489,0.339,0.057,23.664,23.325
23.487,23.487,0.289,0.054,23.614,23.325
23.487,23.487,0.289,0.054,23.614,23.325
23.487,23.487,0.289,0.054,23.614,23.325
23.486,23.486,0.289,0.053,23.614,23.325
23.485,23.485,0.289,0.053,23.614,23.325
23.483,23.484,0.284,0.052,23.609,23.325
23.484,23.484,0.284,0.052,23.609,23.325
23.484,23.484,0.284,0.052,23.609,23.325
23.483,23.483,0.234,0.05,23.559,23.325
23.484,23.484,0.234,0.05,23.559,23.325
23.484,23.484,0.234,0.051,23.559,23.325
23.483,23.483,0.234,0.051,23.559,23.325
23.482,23.482,0.227,0.05,23.552,23.325
23.483,23.483,0.227,0.05,23.552,23.325
23.485,23.485,0.227,0.048,23.552,23.325
23.485,23.485,0.227,0.048,23.552,23.325
23.486,23.486,0.227,0.046,23.552,23.325
23.488,23.488,0.227,0.045,23.552,23.325
23.489,23.489,0.227,0.044,23.552,23.325
23.491,23.491,0.285,0.046,23.61,23.325
23.491,23.491,0.285,0.046,23.61,23.325
23.493,23.493,0.285,0.045,23.61,23.325
23.493,23.493,0.285,0.045,23.61,23.325
23.493,23.493,0.285,0.045,23.61,23.325
23.494,23.494,0.285,0.045,23.61,23.325
23.494,23.494,0.285,0.045,23.61,23.325
23.494,23.494,0.285,0.045,23.61,23.325
23.495,23.495,0.285,0.045,23.61,23.325
23.496,23.496,0.285,0.046,23.61,23.325
23.496,23.496,0.285,0.046,23.61,23.325
23.497,23.497,0.285,0.046,23.61,23.325
23.499,23.499,0.308,0.049,23.633,23.325
23.499,23.499,0.308,0.049,23.633,23.325
23.499,23.499,0.308,0.049,23.633,23.325
23.499,23.5,0.308,0.049,23.633,23.325
23.499,23.499,0.308,0.049,23.633,23.325
23.499,23.499,0.308,0.05,23.633,23.325
23.499,23.499,0.308,0.05,23.633,23.325
23.5,23.5,0.308,0.05,23.633,23.325
23.501,23.501,0.308,0.05,23.633,23.325
23.5,23.5,0.308,0.05,23.633,23.325
23.503,23.503,0.308,0.051,23.633,23.325
23.502,23.502,0.308,0.051,23.633,23.325
23.501,23.501,0.308,0.052,23.633,23.325
23.502,23.502,0.308,0.052,23.633,23.325
23.501,23.501,0.308,0.052,23.633,23.325
23.501,23.501,0.308,0.052,23.633,23.325
23.5,23.5,0.308,0.052,23.633,23.325
23.501,23.501,0.308,0.052,23.633,23.325
23.5,23.5,0.308,0.053,23.633,23.325
23.499,23.499,0.308,0.053,23.633,23.325
23.5,23.5,0.308,0.055,23.633,23.325
23.501,23.501,0.308,0.054,23.633,23.325
23.5,23.501,0.308,0.054,23.633,23.325
23.501,23.501,0.308,0.054,23.633,23.325
23.5,23.5,0.308,0.055,23.633,23.325
23.5,23.5,0.308,0.055,23.633,23.325
23.499,23.499,0.308,0.055,23.633,23.325
23.498,23.499,0.308,0.055,23.633,23.325
23.498,23.498,0.308,0.055,23.633,23.325
23.5,23.5,0.293,0.052,23.633,23.34
23.5,23.5,0.293,0.052,23.633,23.34
23.501,23.501,0.293,0.054,23.633,23.34
23.503,23.503,0.227,0.05,23.633,23.406
23.504,23.504,0.227,0.052,23.633,23.406
23.504,23.504,0.227,0.053,23.633,23.406
23.504,23.504,0.227,0.053,23.633,23.406
23.505,23.505,0.227,0.053,23.633,23.406
23.505,23.505,0.227,0.053,23.633,23.406
23.506,23.506,0.227,0.053,23.633,23.406
23.506,23.506,0.227,0.053,23.633,23.406
23.506,23.506,0.227,0.053,23.633,23.406
23.507,23.507,0.227,0.054,23.633,23.406
23.506,23.507,0.227,0.054,23.633,23.406
23.507,23.507,0.227,0.054,23.633,23.406
23.506,23.506,0.257,0.056,23.633,23.376
23.504,23.504,0.257,0.056,23.633,23.376
23.505,23.505,0.257,0.056,23.633,23.376
23.506,23.506,0.257,0.057,23.633,23.376
23.507,23.508,0.257,0.056,23.633,23.376
23.505,23.506,0.261,0.058,23.633,23.372
23.506,23.506,0.261,0.059,23.633,23.372
23.506,23.506,0.261,0.059,23.633,23.372
23.504,23.504,0.282,0.061,23.633,23.351
23.503,23.503,0.282,0.061,23.633,23.351
23.504,23.504,0.282,0.061,23.633,23.351
23.503,23.503,0.306,0.063,23.633,23.327
23.501,23.501,0.306,0.065,23.633,23.327
23.501,23.501,0.306,0.065,23.633,23.327
23.502,23.502,0.306,0.065,23.633,23.327
23.503,23.503,0.306,0.065,23.633,23.327
23.502,23.502,0.306,0.065,23.633,23.327
23.504,23.504,0.306,0.066,23.633,23.327
23.504,23.504,0.306,0.066,23.633,23.327
23.503,23.503,0.306,0.065,23.633,23.327
23.503,23.503,0.306,0.066,23.633,23.327
23.502,23.502,0.306,0.066,23.633,23.327
23.503,23.503,0.306,0.067,23.633,23.327
23.505,23.505,0.306,0.068,23.633,23.327
23.505,23.505,0.306,0.068,23.633,23.327
23.503,23.504,0.306,0.069,23.633,23.327
23.504,23.504,0.306,0.069,23.633,23.327
23.503,23.503,0.306,0.07,23.633,23.327
23.501,23.501,0.306,0.07,23.633,23.327
23.501,23.501,0.306,0.07,23.633,23.327
23.499,23.499,0.306,0.071,23.633,23.327
23.495,23.495,0.304,0.071,23.631,23.327
23.494,23.494,0.304,0.071,23.631,23.327
23.495,23.495,0.304,0.071,23.631,23.327
23.493,23.494,0.304,0.072,23.631,23.327
23.495,23.495,0.304,0.072,23.631,23.327
23.497,23.497,0.304,0.072,23.631,23.327
23.497,23.497,0.304,0.072,23.631,23.327
23.497,23.497,0.304,0.072,23.631,23.327
23.495,23.495,0.304,0.073,23.631,23.327
23.494,23.494,0.304,0.074,23.631,23.327
23.493,23.493,0.304,0.073,23.631,23.327
23.492,23.492,0.304,0.074,23.631,23.327
23.494,23.494,0.304,0.074,23.631,23.327
23.494,23.495,0.304,0.075,23.631,23.327
23.494,23.494,0.304,0.075,23.631,23.327
23.496,23.496,0.304,0.076,23.631,23.327
23.497,23.497,0.304,0.076,23.631,23.327
23.497,23.497,0.304,0.076,23.631,23.327
23.499,23.499,0.304,0.077,23.631,23.327
23.5,23.501,0.304,0.077,23.631,23.327
23.5,23.5,0.304,0.076,23.631,23.327
23.498,23.499,0.304,0.077,23.631,23.327
23.499,23.499,0.304,0.077,23.631,23.327
23.5,23.5,0.304,0.077,23.631,23.327
23.502,23.503,0.345,0.08,23.672,23.327
23.502,23.502,0.345,0.08,23.672,23.327
23.503,23.503,0.345,0.079,23.672,23.327
23.504,23.504,0.345,0.08,23.672,23.327
23.506,23.506,0.345,0.079,23.672,23.327
23.505,23.505,0.345,0.08,23.672,23.327
23.505,23.505,0.345,0.08,23.672,23.327
23.503,23.503,0.345,0.079,23.672,23.327
23.504,23.504,0.345,0.079,23.672,23.327
23.502,23.502,0.345,0.078,23.672,23.327
23.505,23.505,0.345,0.079,23.672,23.327
23.504,23.504,0.345,0.079,23.672,23.327
23.502,23.502,0.345,0.079,23.672,23.327
23.503,23.503,0.345,0.08,23.672,23.327
23.502,23.502,0.345,0.08,23.672,23.327
23.501,23.501,0.345,0.08,23.672,23.327
23.501,23.501,0.345,0.08,23.672,23.327
23.499,23.5,0.345,0.08,23.672,23.327
23.5,23.5,0.345,0.079,23.672,23.327
23.5,23.5,0.345,0.08,23.672,23.327
23.501,23.501,0.345,0.079,23.672,23.327
23.502,23.502,0.345,0.078,23.672,23.327
23.501,23.501,0.345,0.079,23.672,23.327
23.499,23.499,0.345,0.078,23.672,23.327
23.497,23.497,0.345,0.079,23.672,23.327
23.498,23.498,0.345,0.078,23.672,23.327
23.496,23.496,0.345,0.078,23.672,23.327
23.495,23.495,0.345,0.077,23.672,23.327
23.497,23.497,0.345,0.076,23.672,23.327
23.496,23.496,0.345,0.076,23.672,23.327
23.496,23.496,0.345,0.076,23.672,23.327
23.497,23.497,0.333,0.075,23.672,23.339
23.499,23.5,0.333,0.074,23.672,23.339
23.499,23.499,0.333,0.074,23.672,23.339
23.499,23.499,0.333,0.074,23.672,23.339
23.499,23.499,0.333,0.074,23.672,23.339
23.499,23.499,0.333,0.074,23.672,23.339
23.496,23.497,0.333,0.073,23.672,23.339
23.497,23.497,0.333,0.074,23.672,23.339
23.496,23.496,0.333,0.074,23.672,23.339
23.495,23.496,0.333,0.074,23.672,23.339
23.495,23.495,0.333,0.074,23.672,23.339
23.495,23.495,0.333,0.073,23.672,23.339
23.495,23.495,0.333,0.073,23.672,23.339
23.493,23.493,0.333,0.073,23.672,23.339
23.496,23.496,0.333,0.073,23.672,23.339
23.495,23.495,0.333,0.073,23.672,23.339
23.495,23.495,0.333,0.073,23.672,23.339
23.496,23.496,0.333,0.073,23.672,23.339
23.495,23.495,0.333,0.073,23.672,23.339
23.497,23.497,0.333,0.073,23.672,23.339
23.498,23.498,0.319,0.071,23.672,23.353
23.498,23.498,0.319,0.071,23.672,23.353
23.497,23.497,0.319,0.071,23.672,23.353
23.498,23.498,0.319,0.071,23.672,23.353
23.497,23.497,0.319,0.07,23.672,23.353
23.495,23.495,0.319,0.07,23.672,23.353
23.494,23.494,0.319,0.07,23.672,23.353
23.494,23.494,0.319,0.07,23.672,23.353
23.497,23.497,0.319,0.069,23.672,23.353
23.498,23.498,0.319,0.069,23.672,23.353
23.496,23.497,0.319,0.069,23.672,23.353
23.498,23.498,0.278,0.068,23.672,23.394
23.496,23.496,0.278,0.068,23.672,23.394
23.494,23.494,0.278,0.067,23.672,23.394
23.495,23.495,0.278,0.067,23.672,23.394
23.493,23.493,0.278,0.066,23.672,23.394
23.491,23.491,0.278,0.066,23.672,23.394
23.491,23.491,0.278,0.066,23.672,23.394
23.488,23.488,0.278,0.064,23.672,23.394
23.487,23.487,0.278,0.065,23.672,23.394
23.486,23.486,0.278,0.064,23.672,23.394
23.488,23.489,0.278,0.065,23.672,23.394
23.488,23.488,0.278,0.065,23.672,23.394
23.488,23.488,0.278,0.064,23.672,23.394
23.485,23.485,0.259,0.06,23.653,23.394
23.485,23.485,0.259,0.061,23.653,23.394
23.484,23.484,0.259,0.061,23.653,23.394
23.484,23.484,0.259,0.06,23.653,23.394
23.481,23.481,0.289,0.061,23.653,23.364
23.482,23.482,0.289,0.06,23.653,23.364
23.483,23.483,0.289,0.061,23.653,23.364
23.482,23.482,0.289,0.061,23.653,23.364
23.481,23.481,0.289,0.061,23.653,23.364
23.481,23.481,0.289,0.061,23.653,23.364
23.479,23.479,0.243,0.058,23.607,23.364
23.478,23.478,0.243,0.059,23.607,23.364
23.481,23.481,0.255,0.061,23.619,23.364
23.479,23.479,0.255,0.06,23.619,23.364
23.479,23.479,0.255,0.059,23.619,23.364
23.479,23.479,0.255,0.06,23.619,23.364
23.48,23.48,0.264,0.062,23.628,23.364
23.479,23.479,0.264,0.062,23.628,23.364
23.478,23.478,0.264,0.062,23.628,23.364
23.48,23.48,0.264,0.064,23.628,23.364
23.482,23.482,0.264,0.064,23.628,23.364
23.48,23.48,0.274,0.065,23.628,23.354
23.479,23.479,0.274,0.066,23.628,23.354
23.481,23.481,0.274,0.068,23.628,23.354
23.484,23.484,0.274,0.07,23.628,23.354
23.485,23.485,0.274,0.069,23.628,23.354
23.486,23.486,0.274,0.069,23.628,23.354
23.486,23.486,0.274,0.069,23.628,23.354
23.486,23.486,0.274,0.069,23.628,23.354
23.487,23.487,0.274,0.068,23.628,23.354
23.488,23.488,0.274,0.068,23.628,23.354
23.488,23.488,0.274,0.068,23.628,23.354
23.487,23.487,0.274,0.067,23.628,23.354
23.487,23.487,0.274,0.067,23.628,23.354
23.486,23.486,0.274,0.067,23.628,23.354
23.486,23.486,0.274,0.067,23.628,23.354
23.488,23.488,0.274,0.069,23.628,23.354
23.489,23.489,0.274,0.068,23.628,23.354
23.488,23.488,0.274,0.067,23.628,23.354
23.489,23.489,0.274,0.067,23.628,23.354
23.488,23.488,0.274,0.067,23.628,23.354
23.489,23.489,0.274,0.067,23.628,23.354
23.488,23.488,0.274,0.066,23.628,23.354
23.486,23.486,0.274,0.065,23.628,23.354
23.488,23.488,0.274,0.065,23.628,23.354
23.486,23.486,0.274,0.064,23.628,23.354
23.487,23.487,0.274,0.064,23.628,23.354
23.49,23.49,0.274,0.065,23.628,23.354
23.49,23.49,0.274,0.065,23.628,23.354
23.493,23.493,0.299,0.068,23.653,23.354
23.491,23.491,0.299,0.068,23.653,23.354
23.492,23.492,0.299,0.067,23.653,23.354
23.493,23.493,0.299,0.067,23.653,23.354
23.495,23.495,0.299,0.067,23.653,23.354
23.494,23.494,0.299,0.068,23.653,23.354
23.493,23.494,0.299,0.068,23.653,23.354
23.494,23.494,0.299,0.068,23.653,23.354
23.495,23.495,0.299,0.068,23.653,23.354
23.495,23.495,0.299,0.068,23.653,23.354
23.494,23.494,0.299,0.067,23.653,23.354
23.495,23.495,0.299,0.068,23.653,23.354
23.497,23.497,0.299,0.067,23.653,23.354
23.498,23.498,0.299,0.067,23.653,23.354
23.497,23.497,0.299,0.067,23.653,23.354
23.497,23.497,0.299,0.067,23.653,23.354
23.498,23.499,0.299,0.068,23.653,23.354
23.499,23.499,0.299,0.067,23.653,23.354
23.5,23.5,0.299,0.067,23.653,23.354
23.5,23.5,0.299,0.067,23.653,23.354
23.499,23.499,0.299,0.067,23.653,23.354
23.5,23.5,0.299,0.067,23.653,23.354
23.502,23.502,0.299,0.068,23.653,23.354
23.502,23.502,0.299,0.068,23.653,23.354
23.502,23.502,0.299,0.068,23.653,23.354
23.502,23.502,0.299,0.069,23.653,23.354
23.504,23.504,0.299,0.069,23.653,23.354
23.504,23.504,0.299,0.069,23.653,23.354
23.506,23.506,0.299,0.069,23.653,23.354
23.507,23.507,0.299,0.071,23.653,23.354
23.508,23.508,0.299,0.069,23.653,23.354
23.507,23.507,0.299,0.07,23.653,23.354
23.507,23.507,0.299,0.069,23.653,23.354
23.509,23.509,0.299,0.069,23.653,23.354
23.51,23.51,0.299,0.069,23.653,23.354
23.51,23.511,0.299,0.069,23.653,23.354
23.509,23.509,0.299,0.07,23.653,23.354
23.51,23.51,0.299,0.069,23.653,23.354
23.507,23.507,0.299,0.069,23.653,23.354
23.508,23.508,0.299,0.069,23.653,23.354
23.509,23.509,0.299,0.068,23.653,23.354
23.511,23.511,0.299,0.068,23.653,23.354
23.508,23.508,0.299,0.067,23.653,23.354
23.51,23.51,0.299,0.067,23.653,23.354
23.509,23.509,0.299,0.068,23.653,23.354
23.509,23.509,0.299,0.067,23.653,23.354
23.508,23.508,0.299,0.067,23.653,23.354
23.509,23.509,0.266,0.065,23.653,23.387
23.511,23.511,0.266,0.064,23.653,23.387
23.51,23.51,0.266,0.062,23.653,23.387
23.509,23.509,0.266,0.061,23.653,23.387
23.509,23.509,0.266,0.061,23.653,23.387
23.51,23.51,0.266,0.062,23.653,23.387
23.51,23.51,0.266,0.062,23.653,23.387
23.511,23.511,0.266,0.062,23.653,23.387
23.51,23.51,0.266,0.063,23.653,23.387
23.508,23.508,0.266,0.064,23.653,23.387
23.508,23.508,0.266,0.064,23.653,23.387
23.508,23.508,0.266,0.064,23.653,23.387
23.51,23.51,0.266,0.064,23.653,23.387
23.509,23.509,0.266,0.064,23.653,23.387
23.509,23.509,0.266,0.064,23.653,23.387
23.507,23.507,0.266,0.062,23.653,23.387
23.507,23.508,0.266,0.062,23.653,23.387
23.509,23.509,0.266,0.063,23.653,23.387
23.509,23.509,0.266,0.063,23.653,23.387
23.511,23.511,0.266,0.065,23.653,23.387
23.513,23.513,0.266,0.065,23.653,23.387
23.513,23.513,0.266,0.065,23.653,23.387
23.514,23.514,0.266,0.065,23.653,23.387
23.515,23.515,0.266,0.065,23.653,23.387
23.517,23.517,0.266,0.066,23.653,23.387
23.517,23.518,0.266,0.067,23.653,23.387
23.517,23.517,0.266,0.067,23.653,23.387
23.518,23.519,0.266,0.068,23.653,23.387
23.515,23.515,0.252,0.067,23.639,23.387
23.516,23.516,0.252,0.066,23.639,23.387
23.517,23.517,0.252,0.067,23.639,23.387
23.515,23.515,0.252,0.068,23.639,23.387
23.515,23.515,0.252,0.068,23.639,23.387
23.516,23.516,0.252,0.067,23.639,23.387
23.518,23.518,0.252,0.067,23.639,23.387
23.518,23.518,0.252,0.067,23.639,23.387
23.517,23.517,0.26,0.069,23.639,23.379
23.516,23.516,0.26,0.069,23.639,23.379
23.516,23.516,0.26,0.069,23.639,23.379
23.515,23.515,0.26,0.069,23.639,23.379
23.514,23.514,0.26,0.069,23.639,23.379
23.515,23.515,0.26,0.07,23.639,23.379
23.517,23.517,0.26,0.069,23.639,23.379
23.518,23.519,0.26,0.068,23.639,23.379
23.518,23.518,0.26,0.068,23.639,23.379
23.519,23.519,0.26,0.068,23.639,23.379
23.519,23.519,0.26,0.068,23.639,23.379
23.521,23.522,0.26,0.068,23.639,23.379
23.522,23.522,0.26,0.067,23.639,23.379
23.522,23.522,0.26,0.067,23.639,23.379
23.519,23.52,0.26,0.067,23.639,23.379
23.519,23.519,0.26,0.067,23.639,23.379
23.52,23.52,0.26,0.067,23.639,23.379
23.518,23.518,0.26,0.068,23.639,23.379
23.517,23.517,0.26,0.068,23.639,23.379
23.518,23.518,0.26,0.069,23.639,23.379
23.517,23.517,0.26,0.068,23.639,23.379
23.514,23.514,0.258,0.068,23.637,23.379
23.515,23.515,0.258,0.067,23.637,23.379
23.516,23.516,0.258,0.067,23.637,23.379
23.516,23.516,0.258,0.067,23.637,23.379
23.515,23.515,0.258,0.066,23.637,23.379
23.515,23.515,0.258,0.066,23.637,23.379
23.516,23.516,0.258,0.066,23.637,23.379
23.519,23.52,0.306,0.067,23.685,23.379
23.521,23.521,0.306,0.068,23.685,23.379
23.523,23.524,0.306,0.067,23.685,23.379
23.522,23.522,0.306,0.068,23.685,23.379
23.521,23.521,0.306,0.069,23.685,23.379
23.519,23.519,0.306,0.07,23.685,23.379
23.519,23.519,0.306,0.07,23.685,23.379
23.518,23.518,0.306,0.07,23.685,23.379
23.52,23.52,0.306,0.069,23.685,23.379
23.518,23.518,0.306,0.069,23.685,23.379
23.518,23.518,0.306,0.069,23.685,23.379
23.518,23.518,0.306,0.069,23.685,23.379
23.52,23.52,0.306,0.07,23.685,23.379
23.519,23.519,0.306,0.07,23.685,23.379
23.52,23.52,0.306,0.071,23.685,23.379
23.521,23.521,0.306,0.071,23.685,23.379
23.519,23.52,0.306,0.07,23.685,23.379
23.519,23.519,0.306,0.071,23.685,23.379
23.518,23.518,0.306,0.07,23.685,23.379
23.52,23.52,0.306,0.069,23.685,23.379
23.522,23.522,0.306,0.068,23.685,23.379
23.522,23.522,0.306,0.068,23.685,23.379
23.523,23.523,0.306,0.068,23.685,23.379
23.523,23.523,0.306,0.067,23.685,23.379
23.524,23.524,0.306,0.067,23.685,23.379
23.524,23.524,0.306,0.067,23.685,23.379
23.524,23.524,0.306,0.067,23.685,23.379
23.523,23.523,0.306,0.068,23.685,23.379
23.523,23.523,0.306,0.068,23.685,23.379
23.521,23.521,0.306,0.069,23.685,23.379
23.52,23.52,0.306,0.068,23.685,23.379
23.519,23.519,0.306,0.068,23.685,23.379
23.518,23.518,0.306,0.067,23.685,23.379
23.52,23.52,0.332,0.071,23.711,23.379
23.519,23.519,0.332,0.07,23.711,23.379
23.516,23.517,0.332,0.07,23.711,23.379
23.516,23.516,0.332,0.069,23.711,23.379
23.514,23.514,0.332,0.069,23.711,23.379
23.512,23.512,0.332,0.069,23.711,23.379
23.512,23.512,0.332,0.068,23.711,23.379
23.512,23.512,0.332,0.068,23.711,23.379
23.511,23.512,0.332,0.068,23.711,23.379
23.512,23.512,0.332,0.067,23.711,23.379
23.511,23.511,0.332,0.067,23.711,23.379
23.51,23.51,0.332,0.068,23.711,23.379
23.508,23.508,0.332,0.068,23.711,23.379
23.507,23.507,0.332,0.068,23.711,23.379
23.509,23.509,0.308,0.066,23.711,23.403
23.51,23.51,0.308,0.066,23.711,23.403
23.51,23.51,0.308,0.066,23.711,23.403
23.509,23.509,0.308,0.067,23.711,23.403
23.508,23.508,0.308,0.068,23.711,23.403
23.508,23.508,0.308,0.067,23.711,23.403
23.507,23.508,0.308,0.067,23.711,23.403
23.507,23.507,0.308,0.067,23.711,23.403
23.506,23.507,0.308,0.067,23.711,23.403
23.504,23.505,0.308,0.067,23.711,23.403
23.505,23.505,0.308,0.068,23.711,23.403
23.505,23.505,0.308,0.067,23.711,23.403
23.505,23.505,0.308,0.067,23.711,23.403
23.505,23.505,0.308,0.067,23.711,23.403
23.508,23.508,0.308,0.067,23.711,23.403
23.507,23.507,0.308,0.067,23.711,23.403
23.507,23.507,0.308,0.067,23.711,23.403
23.508,23.508,0.308,0.066,23.711,23.403
23.508,23.509,0.308,0.066,23.711,23.403
23.508,23.508,0.308,0.066,23.711,23.403
23.508,23.508,0.308,0.066,23.711,23.403
23.509,23.509,0.308,0.065,23.711,23.403
23.508,23.508,0.308,0.066,23.711,23.403
23.509,23.509,0.308,0.065,23.711,23.403
23.509,23.509,0.308,0.066,23.711,23.403
23.509,23.51,0.308,0.066,23.711,23.403
23.509,23.51,0.308,0.066,23.711,23.403
23.51,23.51,0.308,0.066,23.711,23.403
23.508,23.508,0.308,0.063,23.711,23.403
23.507,23.508,0.308,0.063,23.711,23.403
23.506,23.506,0.308,0.062,23.711,23.403
23.506,23.506,0.303,0.062,23.711,23.408
23.507,23.507,0.303,0.061,23.711,23.408
23.51,23.51,0.303,0.061,23.711,23.408
23.51,23.51,0.303,0.061,23.711,23.408
23.511,23.511,0.303,0.062,23.711,23.408
23.511,23.511,0.303,0.062,23.711,23.408
23.512,23.512,0.303,0.061,23.711,23.408
23.513,23.513,0.303,0.062,23.711,23.408
23.515,23.515,0.303,0.063,23.711,23.408
23.514,23.514,0.303,0.062,23.711,23.408
23.516,23.516,0.303,0.063,23.711,23.408
23.516,23.516,0.303,0.063,23.711,23.408
23.516,23.516,0.303,0.063,23.711,23.408
23.517,23.517,0.303,0.063,23.711,23.408
23.519,23.519,0.303,0.063,23.711,23.408
23.52,23.52,0.303,0.064,23.711,23.408
23.518,23.518,0.303,0.065,23.711,23.408
23.518,23.518,0.303,0.065,23.711,23.408
23.517,23.517,0.303,0.065,23.711,23.408
23.519,23.519,0.303,0.066,23.711,23.408
23.519,23.519,0.303,0.067,23.711,23.408
23.52,23.52,0.303,0.068,23.711,23.408
23.521,23.521,0.303,0.068,23.711,23.408
23.52,23.52,0.309,0.069,23.711,23.402
23.523,23.523,0.309,0.069,23.711,23.402
23.523,23.523,0.309,0.069,23.711,23.402
23.524,23.524,0.309,0.068,23.711,23.402
23.524,23.524,0.309,0.068,23.711,23.402
23.525,23.525,0.309,0.069,23.711,23.402
23.528,23.528,0.309,0.071,23.711,23.402
23.524,23.524,0.245,0.067,23.647,23.402
23.526,23.526,0.245,0.068,23.647,23.402
23.527,23.527,0.245,0.067,23.647,23.402
23.528,23.528,0.245,0.068,23.647,23.402
23.531,23.531,0.245,0.068,23.647,23.402
23.533,23.533,0.259,0.069,23.661,23.402
23.535,23.535,0.259,0.069,23.661,23.402
23.536,23.536,0.259,0.068,23.661,23.402
23.536,23.537,0.259,0.068,23.661,23.402
23.539,23.539,0.259,0.068,23.661,23.402
23.541,23.541,0.259,0.068,23.661,23.402
23.544,23.544,0.259,0.068,23.661,23.402
23.547,23.547,0.259,0.067,23.661,23.402
23.548,23.549,0.259,0.066,23.661,23.402
23.548,23.548,0.259,0.066,23.661,23.402
23.549,23.549,0.259,0.066,23.661,23.402
23.55,23.55,0.259,0.067,23.661,23.402
23.553,23.553,0.259,0.067,23.661,23.402
23.553,23.553,0.259,0.067,23.661,23.402
23.554,23.554,0.259,0.067,23.661,23.402
23.554,23.555,0.259,0.067,23.661,23.402
23.555,23.555,0.259,0.067,23.661,23.402
23.555,23.555,0.259,0.067,23.661,23.402
23.556,23.556,0.259,0.065,23.661,23.402
23.556,23.556,0.259,0.065,23.661,23.402
23.555,23.555,0.259,0.065,23.661,23.402
23.557,23.557,0.259,0.066,23.661,23.402
23.56,23.56,0.289,0.067,23.691,23.402
23.559,23.559,0.289,0.068,23.691,23.402
23.56,23.56,0.289,0.068,23.691,23.402
23.56,23.56,0.289,0.068,23.691,23.402
23.563,23.563,0.289,0.068,23.691,23.402
23.564,23.564,0.289,0.068,23.691,23.402
23.561,23.561,0.289,0.071,23.691,23.402
23.563,23.563,0.289,0.07,23.691,23.402
23.563,23.563,0.289,0.071,23.691,23.402
23.562,23.563,0.289,0.071,23.691,23.402
23.563,23.563,0.289,0.071,23.691,23.402
23.561,23.561,0.289,0.071,23.691,23.402
23.561,23.561,0.289,0.072,23.691,23.402
23.562,23.563,0.289,0.072,23.691,23.402
23.561,23.561,0.289,0.073,23.691,23.402
23.561,23.562,0.289,0.073,23.691,23.402
