mean,RMS,ptp,std,max,min
18.803,18.803,0.187,0.052,18.921,18.734
18.806,18.806,0.187,0.052,18.921,18.734
18.803,18.803,0.187,0.049,18.921,18.734
18.804,18.804,0.187,0.049,18.921,18.734
18.804,18.804,0.187,0.049,18.921,18.734
18.806,18.806,0.187,0.049,18.921,18.734
18.806,18.806,0.187,0.049,18.921,18.734
18.81,18.81,0.187,0.051,18.921,18.734
18.809,18.809,0.187,0.051,18.921,18.734
18.811,18.811,0.187,0.05,18.921,18.734
18.811,18.811,0.187,0.049,18.921,18.734
18.812,18.812,0.187,0.049,18.921,18.734
18.815,18.815,0.187,0.049,18.921,18.734
18.817,18.818,0.166,0.046,18.921,18.755
18.813,18.813,0.164,0.042,18.919,18.755
18.813,18.813,0.164,0.042,18.919,18.755
18.812,18.812,0.164,0.043,18.919,18.755
18.813,18.813,0.164,0.041,18.919,18.755
18.813,18.813,0.164,0.041,18.919,18.755
18.811,18.811,0.164,0.041,18.919,18.755
18.81,18.811,0.141,0.04,18.896,18.755
18.809,18.809,0.141,0.04,18.896,18.755
18.811,18.811,0.141,0.042,18.896,18.755
18.81,18.81,0.141,0.042,18.896,18.755
18.813,18.813,0.141,0.041,18.896,18.755
18.816,18.816,0.141,0.041,18.896,18.755
18.816,18.816,0.141,0.041,18.896,18.755
18.817,18.817,0.141,0.041,18.896,18.755
18.814,18.814,0.188,0.045,18.896,18.708
18.815,18.815,0.188,0.044,18.896,18.708
18.815,18.815,0.188,0.044,18.896,18.708
18.814,18.814,0.188,0.044,18.896,18.708
18.814,18.814,0.188,0.044,18.896,18.708
18.812,18.812,0.188,0.044,18.896,18.708
18.812,18.812,0.188,0.044,18.896,18.708
18.811,18.811,0.188,0.043,18.896,18.708
18.811,18.812,0.188,0.043,18.896,18.708
18.808,18.808,0.188,0.041,18.896,18.708
18.808,18.808,0.188,0.041,18.896,18.708
18.81,18.81,0.188,0.042,18.896,18.708
18.811,18.811,0.188,0.041,18.896,18.708
18.81,18.81,0.188,0.041,18.896,18.708
18.812,18.812,0.199,0.044,18.907,18.708
18.812,18.812,0.199,0.044,18.907,18.708
18.81,18.81,0.199,0.046,18.907,18.708
18.809,18.809,0.199,0.046,18.907,18.708
18.81,18.81,0.199,0.046,18.907,18.708
18.812,18.812,0.199,0.047,18.907,18.708
18.806,18.806,0.212,0.05,18.907,18.695
18.81,18.81,0.212,0.052,18.907,18.695
18.804,18.804,0.212,0.053,18.907,18.695
18.803,18.803,0.212,0.054,18.907,18.695
18.797,18.797,0.212,0.054,18.907,18.695
18.798,18.798,0.212,0.054,18.907,18.695
18.794,18.794,0.212,0.056,18.907,18.695
18.795,18.795,0.212,0.056,18.907,18.695
18.797,18.797,0.212,0.057,18.907,18.695
18.794,18.795,0.212,0.056,18.907,18.695
18.8,18.8,0.212,0.056,18.907,18.695
18.801,18.801,0.212,0.056,18.907,18.695
18.801,18.801,0.212,0.056,18.907,18.695
18.801,18.801,0.212,0.056,18.907,18.695
18.797,18.797,0.212,0.057,18.907,18.695
18.796,18.796,0.212,0.058,18.907,18.695
18.798,18.798,0.212,0.06,18.907,18.695
18.797,18.798,0.212,0.06,18.907,18.695
18.801,18.802,0.212,0.062,18.907,18.695
18.8,18.8,0.212,0.063,18.907,18.695
18.8,18.8,0.212,0.063,18.907,18.695
18.795,18.795,0.212,0.064,18.907,18.695
18.794,18.794,0.212,0.065,18.907,18.695
18.797,18.797,0.212,0.067,18.907,18.695
18.793,18.793,0.203,0.064,18.898,18.695
18.795,18.795,0.203,0.065,18.898,18.695
18.798,18.798,0.203,0.064,18.898,18.695
18.802,18.802,0.242,0.069,18.937,18.695
18.8,18.8,0.242,0.07,18.937,18.695
18.8,18.801,0.242,0.07,18.937,18.695
18.805,18.805,0.226,0.068,18.937,18.711
18.803,18.803,0.226,0.066,18.937,18.711
18.806,18.807,0.226,0.064,18.937,18.711
18.808,18.808,0.226,0.063,18.937,18.711
18.808,18.809,0.226,0.062,18.937,18.711
18.805,18.805,0.226,0.063,18.937,18.711
18.808,18.808,0.226,0.061,18.937,18.711
18.806,18.806,0.226,0.06,18.937,18.711
18.807,18.807,0.226,0.062,18.937,18.711
18.808,18.808,0.226,0.061,18.937,18.711
18.806,18.806,0.226,0.06,18.937,18.711
18.804,18.805,0.226,0.06,18.937,18.711
18.809,18.809,0.226,0.06,18.937,18.711
18.807,18.807,0.226,0.061,18.937,18.711
18.812,18.812,0.226,0.06,18.937,18.711
18.813,18.813,0.226,0.059,18.937,18.711
18.809,18.809,0.226,0.057,18.937,18.711
18.808,18.808,0.226,0.058,18.937,18.711
18.807,18.807,0.226,0.057,18.937,18.711
18.81,18.81,0.226,0.055,18.937,18.711
18.814,18.814,0.226,0.059,18.937,18.711
18.817,18.817,0.207,0.056,18.937,18.73
18.82,18.82,0.207,0.054,18.937,18.73
18.817,18.817,0.207,0.052,18.937,18.73
18.819,18.82,0.207,0.053,18.937,18.73
18.815,18.815,0.207,0.054,18.937,18.73
18.813,18.813,0.207,0.056,18.937,18.73
18.809,18.809,0.204,0.051,18.934,18.73
18.811,18.811,0.204,0.05,18.934,18.73
18.808,18.808,0.204,0.048,18.934,18.73
18.806,18.806,0.204,0.049,18.934,18.73
18.805,18.805,0.204,0.048,18.934,18.73
18.803,18.803,0.204,0.049,18.934,18.73
18.805,18.805,0.204,0.048,18.934,18.73
18.804,18.804,0.206,0.049,18.934,18.728
18.804,18.804,0.206,0.048,18.934,18.728
18.803,18.803,0.206,0.049,18.934,18.728
18.807,18.807,0.206,0.054,18.934,18.728
18.803,18.804,0.206,0.052,18.934,18.728
18.804,18.804,0.206,0.052,18.934,18.728
18.804,18.804,0.206,0.052,18.934,18.728
18.805,18.805,0.206,0.052,18.934,18.728
18.803,18.803,0.206,0.05,18.934,18.728
18.805,18.805,0.206,0.05,18.934,18.728
18.801,18.801,0.206,0.049,18.934,18.728
18.802,18.802,0.206,0.049,18.934,18.728
18.801,18.801,0.206,0.05,18.934,18.728
18.805,18.805,0.206,0.051,18.934,18.728
18.804,18.804,0.206,0.05,18.934,18.728
18.806,18.806,0.206,0.052,18.934,18.728
18.8,18.8,0.204,0.047,18.932,18.728
18.8,18.801,0.204,0.047,18.932,18.728
18.8,18.801,0.204,0.047,18.932,18.728
18.804,18.804,0.204,0.051,18.932,18.728
18.803,18.803,0.204,0.05,18.932,18.728
18.803,18.803,0.204,0.05,18.932,18.728
18.804,18.804,0.204,0.049,18.932,18.728
18.801,18.801,0.204,0.051,18.932,18.728
18.802,18.802,0.204,0.051,18.932,18.728
18.799,18.799,0.204,0.052,18.932,18.728
18.805,18.805,0.204,0.054,18.932,18.728
18.803,18.803,0.204,0.055,18.932,18.728
18.804,18.805,0.204,0.055,18.932,18.728
18.802,18.802,0.204,0.056,18.932,18.728
18.805,18.805,0.196,0.054,18.932,18.736
18.807,18.807,0.196,0.053,18.932,18.736
18.807,18.807,0.196,0.053,18.932,18.736
18.803,18.803,0.172,0.047,18.908,18.736
18.801,18.801,0.175,0.049,18.908,18.733
18.801,18.801,0.175,0.049,18.908,18.733
18.806,18.806,0.213,0.055,18.946,18.733
18.807,18.807,0.213,0.055,18.946,18.733
18.811,18.811,0.222,0.061,18.955,18.733
18.811,18.811,0.222,0.061,18.955,18.733
18.815,18.815,0.222,0.062,18.955,18.733
18.813,18.813,0.222,0.062,18.955,18.733
18.814,18.814,0.222,0.061,18.955,18.733
18.813,18.813,0.222,0.06,18.955,18.733
18.81,18.81,0.222,0.062,18.955,18.733
18.81,18.81,0.222,0.062,18.955,18.733
18.81,18.81,0.222,0.062,18.955,18.733
18.807,18.807,0.227,0.064,18.955,18.728
18.807,18.807,0.227,0.064,18.955,18.728
18.806,18.806,0.227,0.062,18.955,18.728
18.805,18.806,0.227,0.062,18.955,18.728
18.806,18.806,0.227,0.061,18.955,18.728
18.806,18.807,0.227,0.061,18.955,18.728
18.809,18.809,0.227,0.06,18.955,18.728
18.81,18.81,0.227,0.06,18.955,18.728
18.81,18.81,0.227,0.059,18.955,18.728
18.804,18.805,0.227,0.057,18.955,18.728
18.806,18.806,0.227,0.057,18.955,18.728
18.806,18.806,0.227,0.057,18.955,18.728
18.81,18.81,0.227,0.056,18.955,18.728
18.812,18.812,0.227,0.058,18.955,18.728
18.811,18.811,0.227,0.058,18.955,18.728
18.813,18.813,0.227,0.058,18.955,18.728
18.814,18.814,0.227,0.058,18.955,18.728
18.817,18.817,0.227,0.056,18.955,18.728
18.814,18.814,0.227,0.057,18.955,18.728
18.809,18.81,0.227,0.052,18.955,18.728
18.807,18.807,0.227,0.053,18.955,18.728
18.801,18.801,0.159,0.045,18.887,18.728
18.8,18.8,0.159,0.045,18.887,18.728
18.797,18.797,0.159,0.044,18.887,18.728
18.799,18.799,0.159,0.043,18.887,18.728
18.8,18.8,0.159,0.043,18.887,18.728
18.8,18.8,0.159,0.044,18.887,18.728
18.804,18.804,0.159,0.043,18.887,18.728
18.806,18.806,0.208,0.047,18.936,18.728
18.81,18.81,0.208,0.048,18.936,18.728
18.811,18.811,0.191,0.046,18.936,18.745
18.812,18.812,0.191,0.046,18.936,18.745
18.809,18.809,0.191,0.047,18.936,18.745
18.809,18.809,0.191,0.047,18.936,18.745
18.813,18.813,0.191,0.046,18.936,18.745
18.815,18.815,0.191,0.046,18.936,18.745
18.814,18.814,0.191,0.046,18.936,18.745
18.815,18.815,0.191,0.046,18.936,18.745
18.815,18.815,0.185,0.045,18.936,18.751
18.819,18.819,0.185,0.044,18.936,18.751
18.818,18.818,0.185,0.044,18.936,18.751
18.818,18.818,0.185,0.044,18.936,18.751
18.815,18.815,0.185,0.044,18.936,18.751
18.812,18.812,0.185,0.043,18.936,18.751
18.813,18.813,0.185,0.043,18.936,18.751
18.81,18.81,0.185,0.043,18.936,18.751
18.81,18.81,0.185,0.043,18.936,18.751
18.812,18.812,0.185,0.045,18.936,18.751
18.812,18.813,0.185,0.044,18.936,18.751
18.814,18.814,0.185,0.045,18.936,18.751
18.817,18.817,0.183,0.044,18.936,18.753
18.82,18.82,0.183,0.044,18.936,18.753
18.819,18.82,0.183,0.044,18.936,18.753
18.821,18.821,0.183,0.044,18.936,18.753
18.821,18.821,0.183,0.044,18.936,18.753
18.819,18.82,0.183,0.044,18.936,18.753
18.819,18.819,0.183,0.044,18.936,18.753
18.819,18.819,0.183,0.044,18.936,18.753
18.816,18.816,0.123,0.038,18.876,18.753
18.813,18.813,0.12,0.037,18.873,18.753
18.813,18.813,0.12,0.037,18.873,18.753
18.811,18.811,0.12,0.037,18.873,18.753
18.814,18.814,0.112,0.036,18.873,18.761
18.814,18.814,0.112,0.036,18.873,18.761
18.811,18.811,0.114,0.036,18.873,18.759
18.81,18.81,0.114,0.036,18.873,18.759
18.81,18.81,0.114,0.036,18.873,18.759
18.81,18.811,0.114,0.036,18.873,18.759
18.811,18.811,0.114,0.035,18.873,18.759
18.808,18.808,0.114,0.035,18.873,18.759
18.809,18.809,0.114,0.035,18.873,18.759
18.812,18.812,0.114,0.036,18.873,18.759
18.812,18.812,0.114,0.035,18.873,18.759
18.813,18.813,0.114,0.035,18.873,18.759
18.815,18.815,0.114,0.034,18.873,18.759
18.815,18.815,0.114,0.034,18.873,18.759
18.814,18.814,0.114,0.035,18.873,18.759
18.812,18.813,0.104,0.034,18.863,18.759
18.812,18.812,0.108,0.035,18.863,18.755
18.811,18.811,0.108,0.034,18.863,18.755
18.809,18.809,0.108,0.034,18.863,18.755
18.807,18.807,0.105,0.033,18.86,18.755
18.806,18.806,0.11,0.033,18.86,18.75
18.806,18.806,0.11,0.033,18.86,18.75
18.808,18.808,0.11,0.034,18.86,18.75
18.808,18.808,0.11,0.035,18.86,18.75
18.808,18.808,0.11,0.035,18.86,18.75
18.809,18.809,0.11,0.036,18.86,18.75
18.809,18.809,0.11,0.035,18.86,18.75
18.809,18.809,0.11,0.035,18.86,18.75
18.809,18.809,0.11,0.035,18.86,18.75
18.808,18.809,0.11,0.036,18.86,18.75
18.808,18.808,0.106,0.035,18.856,18.75
18.809,18.809,0.109,0.036,18.859,18.75
18.81,18.81,0.109,0.035,18.859,18.75
18.811,18.811,0.109,0.035,18.859,18.75
18.811,18.811,0.109,0.036,18.859,18.75
18.81,18.81,0.109,0.035,18.859,18.75
18.81,18.81,0.109,0.035,18.859,18.75
18.81,18.81,0.109,0.036,18.859,18.75
18.81,18.81,0.109,0.036,18.859,18.75
18.81,18.81,0.109,0.036,18.859,18.75
18.813,18.813,0.114,0.036,18.864,18.75
18.811,18.811,0.114,0.036,18.864,18.75
18.814,18.814,0.165,0.041,18.915,18.75
18.818,18.818,0.165,0.041,18.915,18.75
18.818,18.818,0.165,0.041,18.915,18.75
18.818,18.818,0.165,0.04,18.915,18.75
18.821,18.821,0.165,0.04,18.915,18.75
18.819,18.819,0.165,0.04,18.915,18.75
18.819,18.819,0.165,0.04,18.915,18.75
18.822,18.822,0.165,0.04,18.915,18.75
18.82,18.82,0.212,0.043,18.915,18.703
18.821,18.821,0.212,0.044,18.915,18.703
18.818,18.818,0.212,0.044,18.915,18.703
18.819,18.819,0.212,0.043,18.915,18.703
18.818,18.818,0.212,0.043,18.915,18.703
18.819,18.819,0.212,0.044,18.915,18.703
18.816,18.816,0.212,0.046,18.915,18.703
18.817,18.817,0.212,0.046,18.915,18.703
18.82,18.82,0.212,0.046,18.915,18.703
18.823,18.823,0.212,0.047,18.915,18.703
18.821,18.821,0.212,0.047,18.915,18.703
18.819,18.819,0.212,0.047,18.915,18.703
18.82,18.82,0.212,0.047,18.915,18.703
18.818,18.818,0.212,0.047,18.915,18.703
18.816,18.816,0.212,0.047,18.915,18.703
18.819,18.819,0.212,0.048,18.915,18.703
18.819,18.819,0.212,0.048,18.915,18.703
18.822,18.822,0.212,0.048,18.915,18.703
18.823,18.823,0.212,0.049,18.915,18.703
18.822,18.822,0.212,0.048,18.915,18.703
18.822,18.822,0.212,0.049,18.915,18.703
18.823,18.823,0.212,0.049,18.915,18.703
18.82,18.82,0.185,0.046,18.888,18.703
18.818,18.818,0.185,0.045,18.888,18.703
18.818,18.818,0.185,0.045,18.888,18.703
18.817,18.817,0.185,0.045,18.888,18.703
18.812,18.812,0.185,0.048,18.888,18.703
18.813,18.813,0.185,0.047,18.888,18.703
18.813,18.813,0.185,0.047,18.888,18.703
18.813,18.813,0.185,0.048,18.888,18.703
18.818,18.818,0.176,0.043,18.888,18.712
18.818,18.818,0.176,0.043,18.888,18.712
18.819,18.819,0.176,0.043,18.888,18.712
18.819,18.819,0.176,0.043,18.888,18.712
18.818,18.818,0.176,0.043,18.888,18.712
18.813,18.813,0.176,0.044,18.888,18.712
18.817,18.817,0.176,0.043,18.888,18.712
18.815,18.815,0.176,0.043,18.888,18.712
18.814,18.814,0.176,0.042,18.888,18.712
18.81,18.81,0.169,0.04,18.881,18.712
18.809,18.809,0.169,0.041,18.881,18.712
18.809,18.809,0.169,0.041,18.881,18.712
18.806,18.806,0.169,0.043,18.881,18.712
18.804,18.804,0.169,0.045,18.881,18.712
18.806,18.806,0.169,0.045,18.881,18.712
18.804,18.804,0.169,0.044,18.881,18.712
18.805,18.805,0.169,0.043,18.881,18.712
18.802,18.802,0.165,0.041,18.877,18.712
18.801,18.801,0.165,0.04,18.877,18.712
18.803,18.803,0.165,0.041,18.877,18.712
18.8,18.8,0.15,0.038,18.862,18.712
18.8,18.8,0.15,0.038,18.862,18.712
18.801,18.801,0.15,0.039,18.862,18.712
18.805,18.805,0.223,0.046,18.935,18.712
18.804,18.804,0.223,0.047,18.935,18.712
18.805,18.805,0.223,0.047,18.935,18.712
18.806,18.806,0.209,0.045,18.935,18.726
18.804,18.804,0.209,0.047,18.935,18.726
18.803,18.803,0.209,0.047,18.935,18.726
18.8,18.8,0.209,0.047,18.935,18.726
18.796,18.796,0.209,0.047,18.935,18.726
18.792,18.792,0.209,0.047,18.935,18.726
18.79,18.79,0.209,0.048,18.935,18.726
18.789,18.789,0.209,0.048,18.935,18.726
18.79,18.79,0.209,0.048,18.935,18.726
18.797,18.797,0.202,0.053,18.935,18.733
18.794,18.794,0.202,0.052,18.935,18.733
18.792,18.792,0.209,0.053,18.935,18.726
18.791,18.791,0.209,0.053,18.935,18.726
18.796,18.796,0.209,0.059,18.935,18.726
18.797,18.797,0.209,0.058,18.935,18.726
18.798,18.798,0.209,0.058,18.935,18.726
18.8,18.8,0.209,0.057,18.935,18.726
18.804,18.804,0.209,0.056,18.935,18.726
18.801,18.801,0.209,0.057,18.935,18.726
18.801,18.801,0.209,0.057,18.935,18.726
18.799,18.799,0.209,0.057,18.935,18.726
18.8,18.8,0.209,0.058,18.935,18.726
18.802,18.802,0.209,0.059,18.935,18.726
18.799,18.799,0.209,0.059,18.935,18.726
18.803,18.803,0.209,0.062,18.935,18.726
18.804,18.804,0.209,0.062,18.935,18.726
18.8,18.801,0.209,0.062,18.935,18.726
18.794,18.794,0.208,0.057,18.934,18.726
18.794,18.794,0.208,0.058,18.934,18.726
18.796,18.797,0.208,0.061,18.934,18.726
18.797,18.797,0.208,0.06,18.934,18.726
18.802,18.802,0.208,0.062,18.934,18.726
18.802,18.802,0.208,0.062,18.934,18.726
18.805,18.805,0.208,0.062,18.934,18.726
18.807,18.807,0.208,0.061,18.934,18.726
18.813,18.813,0.208,0.062,18.934,18.726
18.817,18.817,0.208,0.06,18.934,18.726
18.817,18.817,0.208,0.06,18.934,18.726
18.817,18.817,0.208,0.06,18.934,18.726
18.812,18.812,0.202,0.056,18.928,18.726
18.815,18.815,0.202,0.058,18.928,18.726
18.821,18.822,0.196,0.058,18.928,18.732
18.822,18.822,0.196,0.057,18.928,18.732
18.819,18.819,0.178,0.054,18.91,18.732
18.822,18.822,0.178,0.056,18.91,18.732
18.823,18.823,0.178,0.056,18.91,18.732
18.823,18.823,0.178,0.056,18.91,18.732
18.823,18.823,0.178,0.056,18.91,18.732
18.827,18.827,0.178,0.056,18.91,18.732
18.825,18.825,0.178,0.057,18.91,18.732
18.827,18.827,0.178,0.055,18.91,18.732
18.824,18.824,0.178,0.057,18.91,18.732
18.825,18.825,0.178,0.057,18.91,18.732
18.824,18.824,0.178,0.058,18.91,18.732
18.819,18.819,0.178,0.057,18.91,18.732
18.816,18.816,0.178,0.058,18.91,18.732
18.817,18.817,0.178,0.058,18.91,18.732
18.817,18.817,0.178,0.057,18.91,18.732
18.82,18.821,0.166,0.055,18.91,18.744
18.815,18.815,0.166,0.054,18.91,18.744
18.818,18.818,0.166,0.053,18.91,18.744
18.812,18.812,0.176,0.053,18.91,18.734
18.812,18.812,0.176,0.054,18.91,18.734
18.812,18.812,0.176,0.054,18.91,18.734
18.812,18.812,0.176,0.054,18.91,18.734
18.81,18.81,0.176,0.052,18.91,18.734
18.807,18.807,0.176,0.053,18.91,18.734
18.809,18.809,0.176,0.053,18.91,18.734
18.81,18.81,0.176,0.053,18.91,18.734
18.81,18.81,0.176,0.054,18.91,18.734
18.805,18.805,0.176,0.052,18.91,18.734
18.802,18.802,0.164,0.048,18.898,18.734
18.803,18.803,0.164,0.048,18.898,18.734
18.802,18.802,0.164,0.048,18.898,18.734
18.8,18.8,0.163,0.045,18.897,18.734
18.797,18.797,0.163,0.044,18.897,18.734
18.798,18.798,0.163,0.044,18.897,18.734
18.797,18.798,0.163,0.044,18.897,18.734
18.794,18.794,0.163,0.042,18.897,18.734
18.793,18.794,0.163,0.042,18.897,18.734
18.793,18.793,0.163,0.042,18.897,18.734
18.793,18.793,0.163,0.042,18.897,18.734
18.788,18.788,0.132,0.038,18.866,18.734
18.793,18.793,0.165,0.042,18.899,18.734
18.792,18.793,0.165,0.043,18.899,18.734
18.793,18.794,0.165,0.042,18.899,18.734
18.797,18.797,0.165,0.045,18.899,18.734
18.796,18.796,0.165,0.045,18.899,18.734
18.794,18.794,0.165,0.046,18.899,18.734
