mean,RMS,ptp,std,max,min
15.843,15.843,0.025,0.01,15.855,15.83
15.849,15.849,0.031,0.013,15.861,15.83
15.858,15.858,0.006,0.002,15.861,15.855
15.859,15.859,0.004,0.002,15.861,15.857
15.861,15.861,0.011,0.005,15.868,15.857
15.857,15.857,0.022,0.009,15.868,15.846
15.862,15.862,0.027,0.012,15.873,15.846
15.865,15.865,0.031,0.014,15.877,15.846
15.875,15.875,0.004,0.002,15.877,15.873
15.937,15.937,0.184,0.086,16.059,15.875
15.937,15.937,0.184,0.086,16.059,15.875
15.942,15.943,0.182,0.083,16.059,15.877
15.891,15.891,0.027,0.011,15.904,15.877
15.915,15.915,0.06,0.026,15.951,15.891
15.915,15.915,0.06,0.026,15.951,15.891
15.909,15.909,0.066,0.03,15.951,15.885
15.893,15.893,0.018,0.007,15.903,15.885
15.895,15.895,0.018,0.007,15.903,15.885
15.898,15.898,0.009,0.004,15.903,15.894
15.905,15.905,0.032,0.015,15.926,15.894
15.891,15.891,0.073,0.03,15.926,15.853
15.896,15.896,0.073,0.031,15.926,15.853
15.884,15.884,0.057,0.024,15.91,15.853
15.91,15.91,0.041,0.017,15.93,15.889
15.934,15.934,0.093,0.038,15.982,15.889
15.974,15.974,0.081,0.034,16.011,15.93
15.943,15.943,0.176,0.077,16.011,15.835
15.884,15.885,0.204,0.09,16.011,15.807
15.824,15.824,0.028,0.012,15.835,15.807
15.858,15.858,0.128,0.056,15.935,15.807
15.9,15.9,0.104,0.049,15.935,15.831
15.903,15.903,0.094,0.044,15.935,15.841
15.897,15.897,0.092,0.04,15.933,15.841
15.924,15.924,0.174,0.071,16.015,15.841
15.922,15.922,0.181,0.074,16.015,15.834
15.893,15.894,0.184,0.086,16.015,15.831
15.836,15.836,0.012,0.005,15.843,15.831
15.84,15.84,0.014,0.006,15.845,15.831
15.879,15.879,0.107,0.05,15.95,15.843
15.887,15.887,0.105,0.045,15.95,15.845
15.892,15.892,0.091,0.041,15.95,15.859
