mean,RMS,ptp,std,max,min
19.595,19.595,0.08,0.036,19.624,19.544
19.652,19.652,0.095,0.043,19.713,19.618
19.639,19.639,0.133,0.055,19.713,19.58
19.62,19.62,0.145,0.066,19.713,19.568
19.59,19.59,0.053,0.023,19.621,19.568
19.6,19.6,0.053,0.023,19.621,19.568
19.614,19.614,0.011,0.005,19.621,19.61
19.609,19.609,0.007,0.003,19.612,19.605
19.632,19.632,0.075,0.034,19.68,19.605
19.632,19.632,0.075,0.034,19.68,19.605
19.663,19.663,0.086,0.037,19.697,19.611
19.645,19.645,0.086,0.037,19.697,19.611
19.644,19.644,0.09,0.038,19.697,19.607
19.617,19.617,0.021,0.009,19.628,19.607
19.607,19.607,0.017,0.007,19.615,19.598
19.634,19.634,0.092,0.04,19.69,19.598
19.67,19.67,0.125,0.053,19.723,19.598
19.697,19.697,0.044,0.019,19.723,19.679
19.682,19.682,0.079,0.032,19.723,19.644
19.661,19.661,0.035,0.014,19.679,19.644
19.645,19.645,0.031,0.013,19.661,19.63
19.657,19.657,0.051,0.021,19.681,19.63
19.629,19.629,0.104,0.042,19.681,19.577
19.607,19.607,0.117,0.052,19.681,19.564
19.593,19.593,0.074,0.032,19.638,19.564
19.608,19.608,0.074,0.032,19.638,19.564
19.655,19.655,0.081,0.035,19.704,19.623
19.654,19.654,0.081,0.036,19.704,19.623
19.679,19.679,0.069,0.031,19.704,19.635
19.632,19.632,0.138,0.056,19.699,19.561
19.651,19.651,0.138,0.064,19.699,19.561
19.653,19.653,0.144,0.065,19.705,19.561
19.672,19.672,0.087,0.038,19.705,19.618
19.672,19.672,0.087,0.038,19.705,19.618
19.642,19.642,0.076,0.035,19.692,19.616
19.676,19.676,0.105,0.044,19.721,19.616
19.679,19.679,0.105,0.045,19.721,19.616
19.681,19.681,0.097,0.042,19.721,19.624
19.678,19.678,0.086,0.038,19.71,19.624
19.642,19.642,0.119,0.05,19.71,19.591
19.643,19.643,0.119,0.05,19.71,19.591
19.63,19.63,0.081,0.033,19.672,19.591
19.648,19.648,0.045,0.018,19.672,19.627
19.668,19.668,0.043,0.018,19.688,19.645
19.652,19.652,0.064,0.027,19.688,19.624
19.673,19.673,0.084,0.036,19.708,19.624
19.653,19.653,0.084,0.039,19.708,19.624
19.68,19.68,0.082,0.038,19.708,19.626
19.677,19.677,0.079,0.036,19.705,19.626
19.683,19.683,0.063,0.029,19.705,19.642
19.678,19.678,0.059,0.026,19.701,19.642
19.651,19.651,0.071,0.03,19.691,19.62
19.665,19.665,0.071,0.032,19.691,19.62
19.645,19.645,0.064,0.028,19.684,19.62
19.651,19.651,0.053,0.023,19.684,19.631
19.65,19.65,0.049,0.021,19.68,19.631
19.653,19.653,0.041,0.019,19.68,19.639
19.644,19.644,0.067,0.028,19.68,19.613
19.645,19.645,0.071,0.029,19.684,19.613
19.641,19.641,0.071,0.031,19.684,19.613
19.689,19.689,0.13,0.053,19.756,19.626
19.671,19.671,0.13,0.06,19.756,19.626
19.672,19.672,0.128,0.059,19.756,19.628
19.625,19.625,0.018,0.008,19.632,19.614
19.623,19.623,0.014,0.006,19.628,19.614
19.621,19.621,0.012,0.005,19.626,19.614
19.622,19.622,0.008,0.003,19.626,19.618
19.617,19.617,0.012,0.005,19.623,19.611
19.637,19.637,0.07,0.031,19.681,19.611
19.657,19.657,0.07,0.033,19.681,19.611
19.656,19.656,0.073,0.034,19.681,19.608
19.635,19.635,0.071,0.031,19.679,19.608
19.622,19.622,0.03,0.012,19.638,19.608
19.646,19.646,0.062,0.026,19.681,19.619
19.65,19.65,0.051,0.022,19.681,19.63
19.639,19.639,0.075,0.031,19.681,19.606
19.641,19.641,0.082,0.034,19.688,19.606
19.662,19.662,0.085,0.039,19.691,19.606
19.702,19.702,0.038,0.017,19.726,19.688
19.7,19.7,0.044,0.019,19.726,19.682
19.677,19.677,0.102,0.042,19.726,19.624
19.634,19.634,0.087,0.036,19.682,19.595
19.617,19.617,0.038,0.016,19.633,19.595
19.618,19.618,0.038,0.017,19.633,19.595
19.627,19.627,0.012,0.005,19.633,19.621
19.636,19.636,0.04,0.018,19.661,19.621
19.657,19.657,0.069,0.028,19.69,19.621
19.642,19.642,0.115,0.049,19.69,19.575
19.623,19.623,0.115,0.049,19.69,19.575
19.627,19.627,0.126,0.054,19.701,19.575
19.641,19.641,0.096,0.043,19.701,19.605
19.639,19.639,0.102,0.044,19.701,19.599
19.637,19.637,0.094,0.041,19.693,19.599
19.637,19.637,0.094,0.041,19.693,19.599
19.643,19.643,0.075,0.035,19.693,19.618
19.618,19.618,0.001,0.0,19.619,19.618
19.635,19.635,0.05,0.023,19.668,19.618
19.638,19.638,0.049,0.022,19.668,19.619
19.636,19.636,0.054,0.023,19.668,19.614
19.62,19.62,0.012,0.005,19.626,19.614
19.616,19.616,0.007,0.003,19.62,19.613
19.614,19.614,0.01,0.004,19.62,19.61
19.613,19.613,0.006,0.002,19.616,19.61
19.638,19.638,0.077,0.035,19.687,19.61
19.615,19.615,0.145,0.059,19.687,19.542
19.638,19.638,0.145,0.068,19.687,19.542
19.619,19.619,0.142,0.059,19.684,19.542
19.625,19.625,0.126,0.052,19.684,19.558
19.599,19.599,0.074,0.031,19.632,19.558
19.605,19.605,0.093,0.038,19.651,19.558
19.624,19.624,0.044,0.019,19.651,19.607
19.625,19.625,0.043,0.019,19.651,19.608
19.632,19.632,0.066,0.03,19.674,19.608
19.638,19.638,0.066,0.027,19.674,19.608
19.624,19.624,0.11,0.045,19.674,19.564
19.631,19.631,0.131,0.054,19.695,19.564
19.65,19.65,0.131,0.061,19.695,19.564
19.669,19.669,0.076,0.035,19.695,19.619
19.638,19.638,0.088,0.038,19.692,19.604
19.61,19.61,0.015,0.006,19.619,19.604
19.633,19.633,0.083,0.038,19.687,19.604
19.661,19.661,0.079,0.037,19.687,19.608
19.661,19.661,0.079,0.037,19.687,19.608
19.659,19.659,0.079,0.036,19.687,19.608
19.656,19.656,0.074,0.034,19.682,19.608
19.653,19.653,0.084,0.039,19.682,19.598
19.631,19.631,0.08,0.034,19.678,19.598
19.599,19.599,0.034,0.014,19.617,19.583
19.609,19.609,0.043,0.019,19.626,19.583
19.625,19.625,0.084,0.034,19.667,19.583
19.626,19.626,0.082,0.033,19.667,19.585
19.624,19.624,0.082,0.034,19.667,19.585
19.629,19.629,0.097,0.04,19.682,19.585
19.647,19.647,0.063,0.026,19.682,19.619
19.665,19.665,0.041,0.018,19.682,19.641
19.663,19.663,0.033,0.015,19.674,19.641
19.65,19.65,0.07,0.033,19.674,19.604
19.656,19.656,0.085,0.037,19.689,19.604
19.662,19.662,0.089,0.041,19.693,19.604
19.663,19.663,0.087,0.04,19.693,19.606
19.638,19.638,0.087,0.039,19.693,19.606
19.608,19.608,0.01,0.004,19.614,19.604
19.628,19.628,0.063,0.028,19.667,19.604
19.656,19.656,0.094,0.039,19.698,19.604
19.653,19.653,0.105,0.044,19.698,19.593
19.662,19.662,0.105,0.049,19.698,19.593
19.63,19.63,0.101,0.045,19.694,19.593
19.664,19.664,0.093,0.043,19.696,19.603
19.635,19.635,0.093,0.043,19.696,19.603
19.662,19.662,0.09,0.04,19.696,19.606
19.664,19.664,0.095,0.041,19.701,19.606
19.669,19.669,0.08,0.034,19.701,19.621
19.64,19.64,0.104,0.044,19.701,19.597
19.609,19.609,0.024,0.01,19.621,19.597
19.607,19.607,0.019,0.008,19.616,19.597
19.622,19.622,0.032,0.014,19.641,19.609
19.65,19.65,0.076,0.032,19.692,19.616
19.646,19.646,0.087,0.036,19.692,19.605
19.633,19.633,0.091,0.042,19.692,19.601
19.619,19.619,0.049,0.022,19.65,19.601
19.623,19.623,0.049,0.02,19.65,19.601
19.641,19.641,0.038,0.017,19.655,19.617
19.649,19.649,0.059,0.024,19.676,19.617
19.674,19.674,0.035,0.014,19.69,19.655
19.685,19.685,0.014,0.007,19.69,19.676
19.689,19.689,0.003,0.001,19.69,19.687
19.667,19.667,0.066,0.03,19.69,19.624
19.655,19.655,0.063,0.026,19.687,19.624
19.653,19.653,0.057,0.023,19.681,19.624
19.651,19.651,0.063,0.026,19.681,19.618
19.649,19.649,0.063,0.026,19.681,19.618
19.623,19.623,0.045,0.019,19.648,19.603
19.648,19.648,0.09,0.037,19.693,19.603
19.658,19.658,0.09,0.04,19.693,19.603
19.685,19.685,0.014,0.006,19.693,19.679
19.672,19.672,0.029,0.013,19.683,19.654
19.649,19.649,0.072,0.03,19.683,19.611
19.644,19.644,0.055,0.024,19.666,19.611
19.675,19.675,0.137,0.056,19.748,19.611
19.67,19.67,0.153,0.063,19.748,19.595
19.646,19.646,0.153,0.072,19.748,19.595
19.624,19.624,0.088,0.041,19.683,19.595
19.623,19.623,0.093,0.043,19.683,19.59
19.627,19.627,0.093,0.04,19.683,19.59
19.601,19.601,0.018,0.008,19.608,19.59
19.634,19.634,0.081,0.038,19.687,19.606
19.635,19.635,0.081,0.037,19.687,19.606
19.634,19.634,0.084,0.038,19.687,19.603
19.61,19.61,0.012,0.005,19.615,19.603
19.611,19.611,0.013,0.006,19.616,19.603
19.609,19.609,0.019,0.009,19.616,19.597
19.6,19.6,0.028,0.012,19.616,19.588
19.593,19.593,0.009,0.004,19.597,19.588
19.597,19.597,0.022,0.009,19.61,19.588
19.6,19.6,0.016,0.007,19.61,19.594
19.599,19.599,0.019,0.008,19.61,19.591
19.592,19.592,0.007,0.003,19.596,19.589
19.597,19.597,0.021,0.009,19.61,19.589
19.612,19.612,0.049,0.02,19.638,19.589
19.614,19.614,0.045,0.019,19.638,19.593
19.606,19.606,0.05,0.022,19.638,19.588
19.624,19.624,0.102,0.047,19.69,19.588
19.617,19.617,0.117,0.052,19.69,19.573
19.625,19.625,0.117,0.049,19.69,19.573
19.598,19.598,0.04,0.018,19.613,19.573
19.633,19.633,0.071,0.032,19.679,19.608
19.636,19.636,0.071,0.031,19.679,19.608
19.634,19.634,0.077,0.033,19.679,19.602
19.633,19.633,0.073,0.031,19.675,19.602
19.666,19.666,0.119,0.049,19.721,19.602
19.698,19.698,0.046,0.019,19.721,19.675
19.679,19.679,0.103,0.044,19.721,19.618
19.668,19.668,0.08,0.036,19.698,19.618
19.658,19.658,0.071,0.03,19.689,19.618
19.688,19.688,0.041,0.017,19.708,19.667
19.685,19.685,0.041,0.017,19.708,19.667
19.697,19.697,0.027,0.012,19.708,19.681
19.688,19.688,0.021,0.01,19.702,19.681
19.672,19.672,0.068,0.028,19.702,19.634
19.671,19.671,0.064,0.027,19.698,19.634
19.672,19.672,0.064,0.028,19.698,19.634
19.665,19.665,0.087,0.038,19.698,19.611
19.626,19.626,0.104,0.044,19.685,19.581
19.596,19.596,0.03,0.012,19.611,19.581
19.622,19.622,0.109,0.048,19.69,19.581
19.655,19.655,0.095,0.042,19.69,19.595
19.659,19.659,0.083,0.037,19.69,19.607
19.652,19.652,0.072,0.032,19.679,19.607
19.633,19.633,0.062,0.026,19.669,19.607
19.655,19.655,0.048,0.022,19.672,19.624
19.633,19.633,0.068,0.029,19.672,19.604
19.622,19.622,0.081,0.036,19.672,19.591
19.629,19.629,0.1,0.044,19.691,19.591
19.622,19.622,0.107,0.049,19.691,19.584
19.627,19.627,0.107,0.046,19.691,19.584
19.621,19.621,0.089,0.038,19.673,19.584
19.632,19.632,0.068,0.03,19.673,19.605
19.652,19.652,0.056,0.025,19.673,19.617
19.653,19.653,0.06,0.026,19.677,19.617
19.682,19.682,0.037,0.016,19.703,19.666
19.666,19.666,0.085,0.036,19.703,19.618
19.677,19.677,0.092,0.042,19.71,19.618
19.641,19.641,0.114,0.049,19.71,19.596
19.659,19.659,0.114,0.047,19.71,19.596
19.623,19.623,0.075,0.034,19.671,19.596
19.629,19.629,0.068,0.03,19.671,19.603
19.612,19.612,0.018,0.007,19.621,19.603
19.611,19.611,0.021,0.009,19.621,19.6
19.617,19.617,0.029,0.012,19.629,19.6
19.612,19.612,0.029,0.012,19.629,19.6
19.655,19.655,0.119,0.052,19.727,19.608
19.653,19.653,0.119,0.053,19.727,19.608
19.684,19.684,0.102,0.043,19.727,19.625
19.692,19.692,0.125,0.051,19.75,19.625
19.705,19.705,0.086,0.035,19.75,19.664
19.673,19.673,0.144,0.059,19.75,19.606
19.624,19.624,0.061,0.028,19.664,19.603
19.606,19.606,0.007,0.003,19.61,19.603
19.605,19.605,0.009,0.004,19.61,19.601
19.627,19.627,0.068,0.03,19.669,19.601
19.616,19.616,0.092,0.039,19.669,19.577
19.617,19.617,0.092,0.039,19.669,19.577
19.623,19.623,0.11,0.047,19.687,19.577
19.632,19.632,0.084,0.039,19.687,19.603
19.657,19.657,0.084,0.038,19.687,19.603
19.65,19.65,0.077,0.033,19.68,19.603
19.649,19.649,0.079,0.034,19.68,19.601
19.649,19.649,0.079,0.034,19.68,19.601
19.654,19.654,0.08,0.037,19.681,19.601
19.66,19.66,0.063,0.029,19.681,19.618
19.63,19.63,0.09,0.038,19.681,19.591
19.611,19.611,0.032,0.014,19.623,19.591
19.602,19.602,0.032,0.015,19.623,19.591
19.607,19.607,0.03,0.012,19.623,19.593
19.624,19.624,0.082,0.036,19.675,19.593
19.656,19.656,0.084,0.037,19.689,19.605
19.659,19.659,0.077,0.033,19.689,19.612
19.634,19.634,0.089,0.039,19.689,19.6
19.637,19.637,0.1,0.045,19.7,19.6
19.637,19.637,0.1,0.045,19.7,19.6
19.64,19.64,0.091,0.042,19.7,19.609
19.605,19.605,0.017,0.008,19.611,19.594
19.628,19.628,0.087,0.038,19.681,19.594
19.63,19.63,0.087,0.037,19.681,19.594
19.64,19.64,0.065,0.029,19.681,19.616
19.619,19.619,0.008,0.004,19.624,19.616
19.649,19.649,0.089,0.04,19.706,19.617
19.641,19.641,0.105,0.046,19.706,19.601
19.64,19.64,0.105,0.047,19.706,19.601
19.606,19.606,0.013,0.006,19.614,19.601
19.633,19.633,0.08,0.035,19.683,19.603
19.659,19.659,0.089,0.04,19.692,19.603
19.655,19.655,0.101,0.046,19.692,19.591
19.628,19.628,0.101,0.046,19.692,19.591
19.598,19.598,0.011,0.005,19.602,19.591
19.606,19.606,0.016,0.007,19.616,19.6
19.612,19.612,0.016,0.007,19.618,19.602
19.634,19.634,0.053,0.025,19.669,19.616
19.654,19.654,0.056,0.025,19.674,19.618
19.678,19.678,0.021,0.009,19.69,19.669
19.659,19.659,0.076,0.033,19.69,19.614
19.677,19.677,0.114,0.047,19.728,19.614
19.668,19.668,0.114,0.047,19.728,19.614
19.676,19.676,0.091,0.038,19.728,19.637
19.664,19.664,0.055,0.022,19.692,19.637
19.657,19.657,0.055,0.025,19.692,19.637
19.652,19.652,0.071,0.03,19.692,19.621
19.619,19.619,0.05,0.02,19.643,19.593
19.607,19.607,0.028,0.011,19.621,19.593
19.603,19.603,0.015,0.007,19.608,19.593
19.605,19.605,0.009,0.004,19.608,19.599
19.633,19.633,0.094,0.042,19.693,19.599
19.629,19.629,0.097,0.045,19.693,19.596
19.66,19.66,0.097,0.045,19.693,19.596
19.661,19.661,0.1,0.046,19.696,19.596
19.665,19.665,0.088,0.04,19.696,19.608
19.635,19.635,0.095,0.043,19.696,19.601
19.633,19.633,0.089,0.04,19.69,19.601
19.632,19.632,0.089,0.041,19.69,19.601
19.633,19.633,0.086,0.04,19.69,19.604
19.608,19.608,0.012,0.005,19.616,19.604
19.611,19.611,0.011,0.005,19.616,19.605
19.661,19.661,0.14,0.065,19.753,19.613
19.659,19.659,0.143,0.067,19.753,19.61
19.678,19.678,0.143,0.059,19.753,19.61
19.65,19.65,0.062,0.028,19.672,19.61
19.648,19.648,0.067,0.03,19.672,19.605
19.626,19.626,0.062,0.029,19.667,19.605
19.651,19.651,0.137,0.065,19.742,19.605
19.653,19.653,0.137,0.063,19.742,19.605
19.678,19.678,0.131,0.054,19.742,19.611
19.641,19.641,0.069,0.029,19.68,19.611
19.644,19.644,0.06,0.026,19.68,19.62
19.618,19.618,0.032,0.013,19.633,19.601
19.632,19.632,0.074,0.031,19.675,19.601
19.63,19.63,0.074,0.032,19.675,19.601
19.634,19.634,0.063,0.029,19.675,19.612
19.614,19.614,0.005,0.002,19.617,19.612
19.61,19.61,0.015,0.006,19.617,19.602
19.605,19.605,0.02,0.008,19.617,19.597
19.632,19.632,0.1,0.046,19.697,19.597
19.643,19.643,0.1,0.041,19.697,19.597
19.653,19.653,0.07,0.031,19.697,19.627
19.628,19.628,0.011,0.005,19.634,19.623
19.627,19.627,0.008,0.003,19.631,19.623
19.623,19.623,0.017,0.007,19.631,19.614
19.649,19.649,0.087,0.038,19.701,19.614
19.635,19.635,0.111,0.048,19.701,19.59
19.642,19.642,0.111,0.046,19.701,19.59
19.641,19.641,0.11,0.045,19.7,19.59
19.653,19.653,0.075,0.033,19.7,19.625
19.649,19.649,0.079,0.036,19.7,19.621
19.651,19.651,0.085,0.039,19.706,19.621
19.672,19.672,0.085,0.037,19.706,19.621
19.667,19.667,0.101,0.044,19.706,19.605
19.635,19.635,0.084,0.038,19.689,19.605
19.634,19.634,0.081,0.037,19.686,19.605
19.674,19.674,0.112,0.047,19.724,19.612
19.674,19.674,0.111,0.046,19.724,19.613
19.642,19.642,0.135,0.059,19.724,19.589
19.6,19.6,0.024,0.01,19.613,19.589
19.625,19.625,0.1,0.045,19.689,19.589
19.629,19.629,0.092,0.042,19.689,19.597
19.63,19.63,0.091,0.042,19.689,19.598
19.618,19.618,0.056,0.026,19.654,19.598
19.651,19.651,0.104,0.042,19.702,19.598
19.656,19.656,0.089,0.036,19.702,19.613
19.646,19.646,0.089,0.04,19.702,19.613
19.62,19.62,0.011,0.005,19.624,19.613
19.626,19.626,0.01,0.004,19.632,19.622
19.654,19.654,0.087,0.039,19.709,19.622
19.683,19.683,0.077,0.036,19.709,19.632
19.699,19.699,0.029,0.013,19.709,19.68
19.67,19.67,0.087,0.036,19.708,19.621
19.646,19.646,0.059,0.025,19.68,19.621
19.652,19.652,0.077,0.033,19.698,19.621
19.65,19.65,0.083,0.035,19.698,19.615
19.66,19.66,0.083,0.034,19.698,19.615
19.628,19.628,0.068,0.029,19.668,19.6
19.654,19.654,0.093,0.039,19.693,19.6
19.636,19.636,0.093,0.041,19.693,19.6
19.638,19.638,0.086,0.039,19.693,19.607
19.627,19.627,0.052,0.023,19.659,19.607
19.623,19.623,0.055,0.025,19.659,19.604
19.659,19.659,0.11,0.045,19.714,19.604
19.668,19.668,0.11,0.047,19.714,19.604
