mean,RMS,ptp,std,max,min
24.084,24.084,0.175,0.037,24.19,24.015
24.084,24.084,0.175,0.037,24.19,24.015
24.084,24.084,0.175,0.037,24.19,24.015
24.084,24.084,0.175,0.037,24.19,24.015
24.084,24.084,0.175,0.037,24.19,24.015
24.084,24.084,0.175,0.037,24.19,24.015
24.085,24.085,0.175,0.037,24.19,24.015
24.085,24.085,0.175,0.037,24.19,24.015
24.085,24.085,0.175,0.037,24.19,24.015
24.085,24.085,0.175,0.037,24.19,24.015
24.086,24.086,0.164,0.036,24.19,24.026
24.085,24.085,0.164,0.036,24.19,24.026
24.085,24.085,0.164,0.036,24.19,24.026
24.086,24.086,0.164,0.036,24.19,24.026
24.086,24.086,0.164,0.036,24.19,24.026
24.086,24.086,0.164,0.036,24.19,24.026
24.086,24.086,0.164,0.036,24.19,24.026
24.086,24.086,0.164,0.036,24.19,24.026
24.087,24.087,0.164,0.036,24.19,24.026
24.087,24.087,0.164,0.036,24.19,24.026
24.087,24.087,0.164,0.036,24.19,24.026
24.088,24.088,0.164,0.036,24.19,24.026
24.088,24.089,0.164,0.036,24.19,24.026
24.089,24.089,0.164,0.036,24.19,24.026
24.088,24.088,0.164,0.036,24.19,24.026
24.088,24.088,0.164,0.036,24.19,24.026
24.089,24.089,0.164,0.037,24.19,24.026
24.09,24.09,0.164,0.037,24.19,24.026
24.09,24.09,0.164,0.037,24.19,24.026
24.09,24.09,0.164,0.037,24.19,24.026
24.09,24.09,0.164,0.037,24.19,24.026
24.09,24.09,0.164,0.037,24.19,24.026
24.09,24.09,0.164,0.037,24.19,24.026
24.091,24.091,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.093,24.093,0.161,0.037,24.19,24.029
24.093,24.093,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.161,0.037,24.19,24.029
24.092,24.092,0.154,0.037,24.19,24.036
24.093,24.093,0.154,0.037,24.19,24.036
24.092,24.092,0.154,0.037,24.19,24.036
24.092,24.092,0.154,0.037,24.19,24.036
24.093,24.093,0.154,0.037,24.19,24.036
24.093,24.093,0.154,0.037,24.19,24.036
24.092,24.092,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.037,24.19,24.03
24.092,24.092,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.092,24.092,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.093,24.093,0.16,0.038,24.19,24.03
24.094,24.094,0.16,0.038,24.19,24.03
24.093,24.094,0.163,0.039,24.19,24.027
24.094,24.094,0.163,0.039,24.19,24.027
24.093,24.093,0.163,0.039,24.19,24.027
24.092,24.092,0.163,0.039,24.19,24.027
24.093,24.093,0.163,0.039,24.19,24.027
24.092,24.092,0.163,0.039,24.19,24.027
24.092,24.092,0.163,0.039,24.19,24.027
24.092,24.092,0.163,0.039,24.19,24.027
24.092,24.092,0.163,0.039,24.19,24.027
24.092,24.092,0.163,0.039,24.19,24.027
24.092,24.092,0.164,0.039,24.19,24.026
24.092,24.092,0.164,0.04,24.19,24.026
24.092,24.092,0.164,0.04,24.19,24.026
24.092,24.092,0.164,0.04,24.19,24.026
24.092,24.092,0.164,0.04,24.19,24.026
24.092,24.092,0.164,0.04,24.19,24.026
24.093,24.093,0.164,0.04,24.19,24.026
24.093,24.093,0.164,0.04,24.19,24.026
24.093,24.093,0.164,0.041,24.19,24.026
24.094,24.094,0.164,0.041,24.19,24.026
24.094,24.094,0.164,0.041,24.19,24.026
24.095,24.095,0.164,0.041,24.19,24.026
24.095,24.095,0.164,0.041,24.19,24.026
24.094,24.094,0.164,0.041,24.19,24.026
24.095,24.095,0.164,0.042,24.19,24.026
24.094,24.094,0.164,0.042,24.19,24.026
24.095,24.095,0.164,0.042,24.19,24.026
24.096,24.096,0.164,0.042,24.19,24.026
24.096,24.096,0.164,0.042,24.19,24.026
24.096,24.096,0.164,0.042,24.19,24.026
24.096,24.096,0.164,0.042,24.19,24.026
24.096,24.096,0.164,0.042,24.19,24.026
24.095,24.095,0.164,0.042,24.19,24.026
24.096,24.096,0.164,0.042,24.19,24.026
24.096,24.096,0.164,0.042,24.19,24.026
24.095,24.095,0.164,0.043,24.19,24.026
24.095,24.095,0.164,0.043,24.19,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.094,24.094,0.155,0.042,24.181,24.026
24.094,24.094,0.155,0.042,24.181,24.026
24.094,24.094,0.155,0.042,24.181,24.026
24.094,24.094,0.155,0.042,24.181,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.095,24.095,0.155,0.042,24.181,24.026
24.096,24.096,0.155,0.042,24.181,24.026
24.096,24.096,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.098,24.098,0.155,0.043,24.181,24.026
24.098,24.098,0.155,0.042,24.181,24.026
24.097,24.097,0.155,0.042,24.181,24.026
24.097,24.097,0.155,0.043,24.181,24.026
24.097,24.097,0.155,0.042,24.181,24.026
24.097,24.097,0.155,0.042,24.181,24.026
24.097,24.097,0.155,0.042,24.181,24.026
24.097,24.097,0.155,0.042,24.181,24.026
24.098,24.098,0.155,0.042,24.181,24.026
24.098,24.098,0.155,0.042,24.181,24.026
24.098,24.098,0.155,0.042,24.181,24.026
24.098,24.098,0.155,0.042,24.181,24.026
24.099,24.099,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.099,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.099,24.099,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.099,24.099,0.155,0.042,24.181,24.026
24.099,24.099,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.1,24.1,0.155,0.042,24.181,24.026
24.101,24.101,0.155,0.042,24.181,24.026
24.101,24.101,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.043,24.181,24.026
24.104,24.104,0.155,0.043,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.105,24.105,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.104,24.104,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.101,24.101,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.102,24.102,0.155,0.042,24.181,24.026
24.102,24.103,0.155,0.042,24.181,24.026
24.102,24.103,0.155,0.042,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.102,24.102,0.155,0.043,24.181,24.026
24.102,24.102,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.102,24.102,0.155,0.043,24.181,24.026
24.101,24.102,0.155,0.043,24.181,24.026
24.102,24.102,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.102,24.102,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.103,24.103,0.155,0.043,24.181,24.026
24.104,24.104,0.155,0.043,24.181,24.026
24.103,24.104,0.165,0.043,24.181,24.016
24.104,24.104,0.165,0.043,24.181,24.016
24.104,24.104,0.165,0.043,24.181,24.016
24.104,24.104,0.165,0.043,24.181,24.016
24.105,24.105,0.165,0.043,24.181,24.016
24.105,24.105,0.165,0.043,24.181,24.016
24.104,24.104,0.165,0.043,24.181,24.016
24.104,24.104,0.168,0.044,24.181,24.013
24.105,24.105,0.168,0.043,24.181,24.013
24.104,24.104,0.168,0.043,24.181,24.013
24.105,24.105,0.168,0.043,24.181,24.013
24.105,24.105,0.168,0.043,24.181,24.013
24.105,24.105,0.168,0.043,24.181,24.013
24.105,24.105,0.168,0.043,24.181,24.013
24.104,24.104,0.168,0.042,24.181,24.013
24.105,24.105,0.168,0.042,24.181,24.013
24.104,24.104,0.157,0.042,24.17,24.013
24.104,24.104,0.157,0.042,24.17,24.013
24.104,24.104,0.157,0.042,24.17,24.013
24.103,24.103,0.157,0.041,24.17,24.013
24.103,24.103,0.157,0.041,24.17,24.013
24.104,24.104,0.157,0.041,24.17,24.013
24.103,24.103,0.157,0.041,24.17,24.013
24.104,24.104,0.157,0.041,24.17,24.013
24.103,24.103,0.157,0.04,24.17,24.013
24.103,24.103,0.157,0.04,24.17,24.013
24.104,24.104,0.157,0.04,24.17,24.013
24.103,24.103,0.157,0.04,24.17,24.013
24.103,24.103,0.157,0.04,24.17,24.013
24.103,24.103,0.157,0.04,24.17,24.013
24.103,24.103,0.157,0.04,24.17,24.013
24.103,24.103,0.157,0.04,24.17,24.013
24.104,24.104,0.157,0.04,24.17,24.013
24.104,24.104,0.157,0.04,24.17,24.013
24.104,24.104,0.157,0.04,24.17,24.013
24.105,24.105,0.157,0.04,24.17,24.013
24.105,24.105,0.157,0.04,24.17,24.013
24.105,24.105,0.157,0.04,24.17,24.013
24.105,24.105,0.157,0.04,24.17,24.013
24.105,24.105,0.157,0.039,24.17,24.013
24.105,24.105,0.157,0.039,24.17,24.013
24.105,24.105,0.157,0.039,24.17,24.013
24.106,24.106,0.157,0.039,24.17,24.013
24.105,24.106,0.157,0.039,24.17,24.013
24.106,24.106,0.157,0.039,24.17,24.013
24.105,24.105,0.157,0.039,24.17,24.013
24.105,24.105,0.157,0.039,24.17,24.013
24.104,24.104,0.157,0.039,24.17,24.013
24.104,24.104,0.16,0.039,24.173,24.013
24.104,24.104,0.16,0.039,24.173,24.013
24.104,24.104,0.16,0.039,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.102,24.102,0.16,0.041,24.173,24.013
24.102,24.102,0.16,0.041,24.173,24.013
24.102,24.102,0.16,0.041,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.102,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.103,24.103,0.16,0.04,24.173,24.013
24.102,24.102,0.162,0.04,24.173,24.011
24.102,24.102,0.162,0.04,24.173,24.011
24.101,24.101,0.162,0.04,24.173,24.011
24.101,24.101,0.162,0.04,24.173,24.011
24.101,24.101,0.162,0.039,24.173,24.011
24.1,24.1,0.162,0.04,24.173,24.011
24.101,24.101,0.162,0.04,24.173,24.011
24.101,24.101,0.162,0.04,24.173,24.011
24.101,24.101,0.162,0.039,24.173,24.011
24.1,24.1,0.162,0.039,24.173,24.011
24.1,24.1,0.162,0.039,24.173,24.011
24.1,24.1,0.162,0.039,24.173,24.011
24.1,24.1,0.162,0.039,24.173,24.011
24.1,24.1,0.162,0.038,24.173,24.011
24.099,24.099,0.162,0.039,24.173,24.011
24.099,24.099,0.162,0.039,24.173,24.011
24.099,24.099,0.162,0.039,24.173,24.011
24.099,24.099,0.162,0.039,24.173,24.011
24.099,24.099,0.162,0.039,24.173,24.011
24.099,24.099,0.162,0.039,24.173,24.011
24.098,24.098,0.162,0.039,24.173,24.011
24.098,24.098,0.162,0.038,24.173,24.011
24.098,24.098,0.162,0.038,24.173,24.011
24.097,24.097,0.162,0.038,24.173,24.011
24.097,24.097,0.162,0.038,24.173,24.011
24.097,24.097,0.162,0.039,24.173,24.011
24.097,24.097,0.162,0.039,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.095,24.095,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.097,24.097,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.096,24.096,0.162,0.038,24.173,24.011
24.095,24.096,0.162,0.037,24.173,24.011
24.095,24.095,0.162,0.037,24.173,24.011
24.095,24.095,0.162,0.037,24.173,24.011
24.095,24.095,0.162,0.037,24.173,24.011
24.095,24.095,0.162,0.037,24.173,24.011
24.095,24.095,0.162,0.037,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.096,24.096,0.162,0.037,24.173,24.011
24.097,24.097,0.162,0.037,24.173,24.011
24.097,24.097,0.162,0.037,24.173,24.011
24.097,24.097,0.162,0.037,24.173,24.011
24.097,24.097,0.162,0.037,24.173,24.011
24.097,24.097,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.037,24.173,24.011
24.098,24.098,0.162,0.036,24.173,24.011
24.099,24.099,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.036,24.173,24.011
24.097,24.097,0.162,0.036,24.173,24.011
24.097,24.097,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.035,24.173,24.011
24.097,24.097,0.162,0.036,24.173,24.011
24.097,24.097,0.162,0.036,24.173,24.011
24.098,24.098,0.162,0.035,24.173,24.011
24.098,24.098,0.162,0.035,24.173,24.011
24.098,24.098,0.162,0.035,24.173,24.011
24.098,24.099,0.162,0.035,24.173,24.011
24.098,24.098,0.162,0.035,24.173,24.011
24.098,24.098,0.162,0.035,24.173,24.011
24.099,24.099,0.162,0.035,24.173,24.011
24.1,24.1,0.162,0.034,24.173,24.011
24.1,24.1,0.162,0.034,24.173,24.011
24.1,24.1,0.162,0.034,24.173,24.011
24.101,24.101,0.162,0.034,24.173,24.011
24.101,24.101,0.162,0.034,24.173,24.011
24.101,24.101,0.162,0.034,24.173,24.011
24.101,24.101,0.162,0.034,24.173,24.011
24.101,24.101,0.162,0.034,24.173,24.011
24.102,24.102,0.162,0.034,24.173,24.011
24.102,24.102,0.162,0.034,24.173,24.011
24.102,24.102,0.162,0.034,24.173,24.011
24.102,24.102,0.162,0.035,24.173,24.011
24.102,24.102,0.162,0.035,24.173,24.011
24.102,24.102,0.162,0.035,24.173,24.011
24.101,24.101,0.162,0.036,24.173,24.011
24.101,24.101,0.162,0.036,24.173,24.011
24.101,24.101,0.162,0.036,24.173,24.011
24.102,24.102,0.162,0.036,24.173,24.011
24.101,24.101,0.162,0.036,24.173,24.011
24.101,24.101,0.162,0.036,24.173,24.011
24.102,24.102,0.162,0.037,24.173,24.011
24.101,24.101,0.162,0.037,24.173,24.011
24.102,24.102,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.037,24.173,24.011
24.103,24.103,0.162,0.038,24.173,24.011
24.103,24.104,0.162,0.038,24.173,24.011
24.103,24.103,0.162,0.038,24.173,24.011
24.103,24.103,0.162,0.038,24.173,24.011
24.103,24.103,0.162,0.038,24.173,24.011
24.103,24.103,0.162,0.038,24.173,24.011
24.104,24.104,0.162,0.038,24.173,24.011
24.104,24.104,0.162,0.038,24.173,24.011
24.104,24.104,0.162,0.038,24.173,24.011
24.104,24.104,0.162,0.038,24.173,24.011
24.105,24.105,0.162,0.038,24.173,24.011
24.104,24.104,0.149,0.038,24.16,24.011
24.105,24.105,0.149,0.037,24.16,24.011
24.105,24.105,0.149,0.038,24.16,24.011
24.106,24.106,0.149,0.037,24.16,24.011
24.107,24.107,0.149,0.037,24.16,24.011
24.107,24.107,0.149,0.037,24.16,24.011
24.108,24.108,0.149,0.037,24.16,24.011
