mean,RMS,ptp,std,max,min
21.002,21.003,0.327,0.088,21.199,20.872
21.004,21.005,0.327,0.088,21.199,20.872
21.004,21.004,0.327,0.088,21.199,20.872
21.002,21.002,0.327,0.087,21.199,20.872
21.004,21.004,0.327,0.087,21.199,20.872
21.003,21.003,0.327,0.088,21.199,20.872
21.003,21.003,0.327,0.088,21.199,20.872
21.001,21.001,0.327,0.088,21.199,20.872
21.001,21.001,0.327,0.088,21.199,20.872
21.002,21.002,0.327,0.089,21.199,20.872
20.999,20.999,0.327,0.087,21.199,20.872
20.996,20.996,0.327,0.086,21.199,20.872
20.997,20.997,0.327,0.086,21.199,20.872
20.998,20.999,0.327,0.085,21.199,20.872
20.999,20.999,0.327,0.086,21.199,20.872
20.999,20.999,0.327,0.086,21.199,20.872
20.998,20.998,0.327,0.087,21.199,20.872
20.998,20.998,0.327,0.087,21.199,20.872
20.998,20.998,0.327,0.087,21.199,20.872
21.0,21.0,0.327,0.086,21.199,20.872
21.0,21.0,0.327,0.086,21.199,20.872
21.002,21.002,0.327,0.085,21.199,20.872
21.002,21.002,0.327,0.085,21.199,20.872
20.999,20.999,0.327,0.083,21.199,20.872
21.0,21.0,0.327,0.083,21.199,20.872
21.001,21.001,0.327,0.082,21.199,20.872
21.001,21.001,0.327,0.082,21.199,20.872
21.001,21.001,0.327,0.082,21.199,20.872
21.002,21.003,0.327,0.084,21.199,20.872
21.004,21.004,0.327,0.083,21.199,20.872
21.001,21.002,0.327,0.083,21.199,20.872
21.005,21.005,0.327,0.085,21.199,20.872
21.004,21.004,0.327,0.085,21.199,20.872
21.001,21.001,0.327,0.084,21.199,20.872
21.001,21.001,0.327,0.084,21.199,20.872
21.001,21.001,0.327,0.084,21.199,20.872
21.002,21.002,0.327,0.085,21.199,20.872
20.998,20.998,0.327,0.083,21.199,20.872
21.0,21.0,0.327,0.082,21.199,20.872
20.997,20.998,0.327,0.082,21.199,20.872
20.994,20.994,0.327,0.081,21.199,20.872
20.994,20.994,0.327,0.08,21.199,20.872
20.993,20.993,0.327,0.081,21.199,20.872
20.994,20.995,0.327,0.081,21.199,20.872
20.995,20.995,0.327,0.081,21.199,20.872
20.994,20.994,0.327,0.08,21.199,20.872
20.994,20.994,0.327,0.08,21.199,20.872
20.991,20.991,0.327,0.079,21.199,20.872
20.991,20.991,0.327,0.079,21.199,20.872
20.989,20.989,0.327,0.077,21.199,20.872
20.99,20.99,0.327,0.077,21.199,20.872
20.989,20.989,0.327,0.076,21.199,20.872
20.988,20.988,0.327,0.077,21.199,20.872
20.989,20.989,0.327,0.076,21.199,20.872
20.989,20.989,0.327,0.076,21.199,20.872
20.988,20.988,0.327,0.076,21.199,20.872
20.986,20.986,0.327,0.076,21.199,20.872
20.984,20.984,0.327,0.076,21.199,20.872
20.98,20.98,0.307,0.072,21.179,20.872
20.979,20.979,0.307,0.072,21.179,20.872
20.978,20.978,0.307,0.072,21.179,20.872
20.978,20.978,0.307,0.073,21.179,20.872
20.978,20.978,0.296,0.072,21.179,20.883
20.979,20.979,0.296,0.072,21.179,20.883
20.978,20.979,0.296,0.072,21.179,20.883
20.979,20.98,0.296,0.073,21.179,20.883
20.977,20.977,0.296,0.07,21.179,20.883
20.977,20.977,0.296,0.07,21.179,20.883
20.976,20.976,0.296,0.07,21.179,20.883
20.976,20.976,0.296,0.07,21.179,20.883
20.975,20.976,0.296,0.069,21.179,20.883
20.973,20.973,0.297,0.068,21.179,20.882
20.972,20.972,0.297,0.068,21.179,20.882
20.971,20.971,0.297,0.068,21.179,20.882
20.971,20.971,0.309,0.068,21.179,20.87
20.97,20.97,0.309,0.069,21.179,20.87
20.967,20.967,0.328,0.069,21.179,20.851
20.968,20.968,0.328,0.068,21.179,20.851
20.968,20.968,0.328,0.068,21.179,20.851
20.967,20.967,0.328,0.067,21.179,20.851
20.967,20.967,0.328,0.067,21.179,20.851
20.967,20.967,0.328,0.068,21.179,20.851
20.967,20.967,0.328,0.068,21.179,20.851
20.965,20.965,0.328,0.066,21.179,20.851
20.964,20.964,0.328,0.065,21.179,20.851
20.964,20.964,0.328,0.065,21.179,20.851
20.966,20.966,0.328,0.066,21.179,20.851
20.966,20.966,0.328,0.066,21.179,20.851
20.965,20.965,0.328,0.065,21.179,20.851
20.963,20.963,0.328,0.064,21.179,20.851
20.965,20.965,0.328,0.064,21.179,20.851
20.968,20.968,0.328,0.067,21.179,20.851
20.969,20.969,0.328,0.066,21.179,20.851
20.968,20.968,0.328,0.067,21.179,20.851
20.967,20.967,0.328,0.066,21.179,20.851
20.969,20.969,0.328,0.067,21.179,20.851
20.97,20.97,0.328,0.068,21.179,20.851
20.97,20.97,0.328,0.068,21.179,20.851
20.97,20.97,0.328,0.068,21.179,20.851
20.971,20.971,0.328,0.068,21.179,20.851
20.972,20.972,0.328,0.069,21.179,20.851
20.972,20.972,0.328,0.069,21.179,20.851
20.974,20.974,0.328,0.069,21.179,20.851
20.972,20.972,0.328,0.067,21.179,20.851
20.972,20.972,0.328,0.066,21.179,20.851
20.973,20.973,0.328,0.066,21.179,20.851
20.971,20.971,0.274,0.063,21.125,20.851
20.971,20.972,0.274,0.062,21.125,20.851
20.971,20.971,0.276,0.064,21.125,20.849
20.97,20.97,0.276,0.064,21.125,20.849
20.97,20.97,0.276,0.064,21.125,20.849
20.968,20.968,0.276,0.062,21.125,20.849
20.969,20.969,0.276,0.062,21.125,20.849
20.967,20.967,0.276,0.061,21.125,20.849
20.968,20.968,0.276,0.061,21.125,20.849
20.967,20.967,0.276,0.062,21.125,20.849
20.966,20.966,0.276,0.061,21.125,20.849
20.967,20.968,0.276,0.06,21.125,20.849
20.966,20.966,0.276,0.061,21.125,20.849
20.965,20.965,0.276,0.061,21.125,20.849
20.964,20.964,0.276,0.061,21.125,20.849
20.963,20.963,0.276,0.062,21.125,20.849
20.963,20.964,0.276,0.061,21.125,20.849
20.965,20.965,0.276,0.062,21.125,20.849
20.966,20.966,0.276,0.063,21.125,20.849
20.967,20.967,0.276,0.064,21.125,20.849
20.968,20.968,0.276,0.064,21.125,20.849
20.969,20.969,0.276,0.065,21.125,20.849
20.97,20.97,0.276,0.066,21.125,20.849
20.969,20.969,0.276,0.065,21.125,20.849
20.97,20.97,0.276,0.065,21.125,20.849
20.971,20.971,0.276,0.065,21.125,20.849
20.97,20.97,0.276,0.066,21.125,20.849
20.971,20.971,0.276,0.066,21.125,20.849
20.97,20.97,0.276,0.066,21.125,20.849
20.972,20.972,0.276,0.066,21.125,20.849
20.973,20.973,0.276,0.066,21.125,20.849
20.975,20.975,0.276,0.066,21.125,20.849
20.975,20.975,0.276,0.066,21.125,20.849
20.975,20.975,0.276,0.066,21.125,20.849
20.973,20.974,0.276,0.065,21.125,20.849
20.975,20.975,0.276,0.066,21.125,20.849
20.975,20.975,0.276,0.065,21.125,20.849
20.974,20.974,0.301,0.067,21.125,20.824
20.972,20.972,0.301,0.069,21.125,20.824
20.968,20.968,0.325,0.071,21.125,20.8
20.968,20.968,0.325,0.071,21.125,20.8
20.968,20.968,0.325,0.071,21.125,20.8
20.968,20.968,0.325,0.071,21.125,20.8
20.968,20.968,0.325,0.071,21.125,20.8
20.969,20.97,0.325,0.071,21.125,20.8
20.969,20.97,0.325,0.071,21.125,20.8
20.97,20.971,0.325,0.071,21.125,20.8
20.972,20.972,0.325,0.072,21.125,20.8
20.972,20.972,0.325,0.072,21.125,20.8
20.972,20.972,0.325,0.072,21.125,20.8
20.972,20.972,0.325,0.072,21.125,20.8
20.972,20.973,0.325,0.072,21.125,20.8
20.972,20.972,0.325,0.071,21.125,20.8
20.972,20.973,0.325,0.071,21.125,20.8
20.974,20.974,0.325,0.071,21.125,20.8
20.973,20.973,0.325,0.07,21.125,20.8
20.973,20.973,0.325,0.07,21.125,20.8
20.972,20.972,0.325,0.071,21.125,20.8
20.972,20.972,0.325,0.071,21.125,20.8
20.969,20.969,0.325,0.072,21.125,20.8
20.967,20.967,0.301,0.07,21.101,20.8
20.965,20.965,0.301,0.071,21.101,20.8
20.966,20.966,0.301,0.071,21.101,20.8
20.966,20.966,0.301,0.071,21.101,20.8
20.963,20.963,0.301,0.071,21.101,20.8
20.961,20.961,0.301,0.07,21.101,20.8
20.96,20.96,0.301,0.07,21.101,20.8
20.959,20.96,0.301,0.07,21.101,20.8
20.958,20.958,0.301,0.07,21.101,20.8
20.957,20.957,0.301,0.069,21.101,20.8
20.958,20.958,0.301,0.07,21.101,20.8
20.957,20.957,0.301,0.069,21.101,20.8
20.956,20.957,0.301,0.07,21.101,20.8
20.956,20.956,0.301,0.069,21.101,20.8
20.957,20.957,0.301,0.07,21.101,20.8
20.956,20.956,0.301,0.069,21.101,20.8
20.957,20.957,0.301,0.07,21.101,20.8
20.957,20.957,0.301,0.07,21.101,20.8
20.957,20.957,0.301,0.07,21.101,20.8
20.956,20.956,0.301,0.07,21.101,20.8
20.957,20.957,0.301,0.07,21.101,20.8
20.956,20.956,0.301,0.071,21.101,20.8
20.957,20.957,0.301,0.071,21.101,20.8
20.958,20.958,0.301,0.072,21.101,20.8
20.959,20.959,0.301,0.071,21.101,20.8
20.96,20.96,0.301,0.072,21.101,20.8
20.959,20.959,0.301,0.072,21.101,20.8
20.961,20.961,0.301,0.071,21.101,20.8
20.96,20.961,0.301,0.072,21.101,20.8
20.96,20.961,0.301,0.072,21.101,20.8
20.961,20.961,0.301,0.071,21.101,20.8
20.959,20.959,0.301,0.074,21.101,20.8
20.958,20.958,0.301,0.073,21.101,20.8
20.956,20.956,0.301,0.073,21.101,20.8
20.954,20.954,0.276,0.071,21.076,20.8
20.954,20.954,0.276,0.071,21.076,20.8
20.953,20.953,0.276,0.07,21.076,20.8
20.953,20.953,0.276,0.07,21.076,20.8
20.952,20.952,0.276,0.07,21.076,20.8
20.951,20.951,0.276,0.069,21.076,20.8
20.951,20.951,0.276,0.069,21.076,20.8
20.951,20.951,0.276,0.069,21.076,20.8
20.952,20.952,0.276,0.069,21.076,20.8
20.952,20.953,0.276,0.069,21.076,20.8
20.951,20.951,0.276,0.068,21.076,20.8
20.949,20.949,0.294,0.071,21.076,20.782
20.947,20.947,0.294,0.071,21.076,20.782
20.948,20.948,0.294,0.071,21.076,20.782
20.947,20.947,0.294,0.071,21.076,20.782
20.948,20.948,0.294,0.071,21.076,20.782
20.946,20.946,0.294,0.07,21.076,20.782
20.947,20.947,0.294,0.071,21.076,20.782
20.949,20.949,0.294,0.07,21.076,20.782
20.951,20.951,0.294,0.069,21.076,20.782
20.952,20.953,0.294,0.067,21.076,20.782
20.953,20.953,0.294,0.067,21.076,20.782
20.953,20.953,0.294,0.067,21.076,20.782
20.953,20.953,0.294,0.067,21.076,20.782
20.953,20.953,0.294,0.066,21.076,20.782
20.951,20.951,0.294,0.067,21.076,20.782
20.953,20.953,0.294,0.066,21.076,20.782
20.952,20.953,0.294,0.065,21.076,20.782
20.952,20.952,0.294,0.065,21.076,20.782
20.952,20.952,0.294,0.065,21.076,20.782
20.95,20.95,0.294,0.065,21.076,20.782
20.951,20.951,0.294,0.065,21.076,20.782
20.949,20.949,0.294,0.066,21.076,20.782
20.948,20.948,0.294,0.066,21.076,20.782
20.946,20.946,0.294,0.068,21.076,20.782
20.944,20.945,0.294,0.068,21.076,20.782
20.943,20.943,0.294,0.067,21.076,20.782
20.943,20.943,0.294,0.067,21.076,20.782
20.943,20.943,0.294,0.068,21.076,20.782
20.944,20.944,0.294,0.069,21.076,20.782
20.944,20.944,0.294,0.068,21.076,20.782
20.944,20.944,0.294,0.068,21.076,20.782
20.944,20.944,0.294,0.068,21.076,20.782
20.944,20.944,0.294,0.068,21.076,20.782
20.944,20.944,0.294,0.068,21.076,20.782
20.945,20.946,0.294,0.066,21.076,20.782
20.943,20.944,0.319,0.07,21.076,20.757
20.945,20.945,0.319,0.071,21.076,20.757
20.945,20.945,0.319,0.071,21.076,20.757
20.944,20.944,0.319,0.072,21.076,20.757
20.941,20.941,0.319,0.073,21.076,20.757
20.942,20.942,0.319,0.073,21.076,20.757
20.941,20.942,0.319,0.073,21.076,20.757
20.942,20.942,0.319,0.073,21.076,20.757
20.941,20.941,0.319,0.073,21.076,20.757
20.937,20.937,0.32,0.075,21.067,20.747
20.936,20.937,0.32,0.074,21.067,20.747
20.935,20.935,0.32,0.073,21.067,20.747
20.934,20.934,0.32,0.074,21.067,20.747
20.935,20.935,0.32,0.074,21.067,20.747
20.935,20.935,0.32,0.075,21.067,20.747
20.935,20.935,0.32,0.074,21.067,20.747
20.936,20.936,0.32,0.073,21.067,20.747
20.934,20.934,0.32,0.074,21.067,20.747
20.932,20.932,0.32,0.073,21.067,20.747
20.931,20.931,0.32,0.073,21.067,20.747
20.931,20.931,0.32,0.072,21.067,20.747
20.931,20.931,0.32,0.072,21.067,20.747
20.927,20.927,0.32,0.074,21.067,20.747
20.926,20.926,0.32,0.077,21.067,20.747
20.926,20.926,0.32,0.077,21.067,20.747
20.925,20.925,0.32,0.077,21.067,20.747
20.926,20.927,0.32,0.076,21.067,20.747
20.926,20.926,0.32,0.076,21.067,20.747
20.927,20.927,0.32,0.076,21.067,20.747
20.927,20.927,0.32,0.076,21.067,20.747
20.925,20.926,0.32,0.076,21.067,20.747
20.924,20.924,0.32,0.076,21.067,20.747
20.924,20.924,0.32,0.075,21.067,20.747
20.923,20.923,0.32,0.076,21.067,20.747
20.922,20.922,0.32,0.076,21.067,20.747
20.92,20.92,0.32,0.076,21.067,20.747
20.921,20.921,0.32,0.076,21.067,20.747
20.92,20.92,0.32,0.075,21.067,20.747
20.92,20.92,0.32,0.075,21.067,20.747
20.917,20.918,0.32,0.077,21.067,20.747
20.918,20.918,0.32,0.077,21.067,20.747
20.919,20.92,0.32,0.077,21.067,20.747
20.918,20.919,0.32,0.076,21.067,20.747
20.918,20.919,0.32,0.076,21.067,20.747
20.918,20.919,0.32,0.076,21.067,20.747
20.918,20.918,0.32,0.076,21.067,20.747
20.916,20.917,0.32,0.075,21.067,20.747
20.916,20.916,0.32,0.074,21.067,20.747
20.915,20.915,0.32,0.074,21.067,20.747
20.914,20.914,0.32,0.075,21.067,20.747
20.913,20.913,0.32,0.076,21.067,20.747
20.912,20.912,0.32,0.075,21.067,20.747
20.912,20.912,0.32,0.075,21.067,20.747
20.911,20.912,0.32,0.076,21.067,20.747
20.91,20.91,0.32,0.077,21.067,20.747
20.909,20.91,0.32,0.077,21.067,20.747
20.907,20.907,0.32,0.076,21.067,20.747
20.906,20.906,0.32,0.075,21.067,20.747
20.906,20.906,0.32,0.075,21.067,20.747
20.906,20.906,0.32,0.075,21.067,20.747
20.907,20.907,0.32,0.076,21.067,20.747
20.908,20.908,0.32,0.076,21.067,20.747
20.908,20.908,0.32,0.076,21.067,20.747
20.909,20.909,0.32,0.076,21.067,20.747
20.909,20.909,0.32,0.076,21.067,20.747
20.907,20.907,0.32,0.077,21.067,20.747
20.906,20.906,0.32,0.076,21.067,20.747
20.905,20.906,0.32,0.077,21.067,20.747
20.902,20.903,0.32,0.076,21.067,20.747
20.901,20.902,0.32,0.077,21.067,20.747
20.901,20.901,0.32,0.077,21.067,20.747
20.903,20.903,0.32,0.077,21.067,20.747
20.901,20.901,0.32,0.078,21.067,20.747
20.901,20.901,0.32,0.078,21.067,20.747
20.9,20.901,0.32,0.078,21.067,20.747
20.903,20.904,0.32,0.077,21.067,20.747
20.901,20.902,0.32,0.075,21.067,20.747
20.902,20.902,0.32,0.075,21.067,20.747
20.904,20.904,0.32,0.075,21.067,20.747
20.904,20.904,0.32,0.076,21.067,20.747
20.901,20.901,0.266,0.074,21.013,20.747
20.9,20.9,0.266,0.073,21.013,20.747
20.899,20.899,0.266,0.073,21.013,20.747
20.9,20.9,0.266,0.073,21.013,20.747
20.902,20.902,0.254,0.071,21.013,20.759
20.901,20.901,0.254,0.071,21.013,20.759
20.901,20.901,0.254,0.071,21.013,20.759
20.901,20.901,0.254,0.071,21.013,20.759
20.901,20.901,0.254,0.071,21.013,20.759
20.899,20.899,0.254,0.07,21.013,20.759
20.899,20.899,0.254,0.07,21.013,20.759
20.899,20.899,0.254,0.07,21.013,20.759
20.9,20.9,0.254,0.07,21.013,20.759
20.9,20.9,0.254,0.07,21.013,20.759
20.901,20.901,0.254,0.07,21.013,20.759
20.9,20.9,0.254,0.069,21.013,20.759
20.899,20.9,0.254,0.069,21.013,20.759
20.902,20.902,0.254,0.068,21.013,20.759
20.906,20.906,0.257,0.067,21.024,20.767
20.906,20.906,0.257,0.067,21.024,20.767
20.905,20.906,0.257,0.067,21.024,20.767
20.906,20.906,0.257,0.068,21.024,20.767
20.904,20.904,0.257,0.068,21.024,20.767
20.903,20.903,0.257,0.068,21.024,20.767
20.901,20.902,0.257,0.067,21.024,20.767
20.903,20.903,0.257,0.067,21.024,20.767
20.903,20.903,0.257,0.068,21.024,20.767
20.903,20.903,0.257,0.068,21.024,20.767
20.905,20.905,0.257,0.068,21.024,20.767
20.906,20.906,0.257,0.068,21.024,20.767
20.906,20.906,0.257,0.067,21.024,20.767
20.905,20.905,0.257,0.068,21.024,20.767
20.903,20.903,0.257,0.068,21.024,20.767
20.901,20.901,0.261,0.07,21.024,20.763
20.903,20.903,0.261,0.068,21.024,20.763
20.904,20.904,0.261,0.068,21.024,20.763
20.902,20.902,0.261,0.067,21.024,20.763
20.902,20.902,0.261,0.067,21.024,20.763
20.9,20.9,0.261,0.066,21.024,20.763
20.898,20.899,0.261,0.066,21.024,20.763
20.9,20.9,0.261,0.066,21.024,20.763
20.899,20.899,0.261,0.066,21.024,20.763
20.898,20.899,0.261,0.065,21.024,20.763
20.899,20.899,0.261,0.066,21.024,20.763
20.9,20.9,0.261,0.065,21.024,20.763
20.901,20.901,0.261,0.065,21.024,20.763
20.901,20.901,0.261,0.065,21.024,20.763
20.9,20.9,0.261,0.064,21.024,20.763
20.901,20.901,0.261,0.063,21.024,20.763
20.902,20.902,0.261,0.062,21.024,20.763
20.902,20.902,0.261,0.062,21.024,20.763
20.903,20.903,0.261,0.062,21.024,20.763
20.903,20.903,0.261,0.062,21.024,20.763
20.903,20.903,0.261,0.062,21.024,20.763
20.905,20.905,0.261,0.062,21.024,20.763
20.904,20.904,0.261,0.061,21.024,20.763
20.904,20.904,0.261,0.061,21.024,20.763
20.904,20.904,0.261,0.06,21.024,20.763
20.904,20.904,0.261,0.06,21.024,20.763
20.905,20.905,0.261,0.06,21.024,20.763
20.907,20.907,0.261,0.059,21.024,20.763
20.906,20.906,0.261,0.059,21.024,20.763
20.909,20.909,0.261,0.058,21.024,20.763
20.911,20.911,0.261,0.057,21.024,20.763
20.911,20.912,0.261,0.056,21.024,20.763
20.91,20.91,0.261,0.056,21.024,20.763
20.909,20.91,0.261,0.055,21.024,20.763
20.912,20.912,0.261,0.054,21.024,20.763
20.91,20.91,0.261,0.054,21.024,20.763
20.911,20.911,0.261,0.054,21.024,20.763
20.909,20.91,0.261,0.053,21.024,20.763
20.91,20.91,0.261,0.053,21.024,20.763
20.909,20.909,0.261,0.053,21.024,20.763
20.906,20.906,0.268,0.055,21.024,20.756
20.906,20.906,0.268,0.054,21.024,20.756
20.908,20.908,0.268,0.054,21.024,20.756
20.905,20.905,0.315,0.058,21.024,20.709
20.906,20.906,0.315,0.058,21.024,20.709
20.904,20.904,0.315,0.058,21.024,20.709
20.904,20.904,0.315,0.058,21.024,20.709
20.905,20.905,0.315,0.059,21.024,20.709
20.905,20.905,0.315,0.059,21.024,20.709
20.905,20.905,0.315,0.06,21.024,20.709
20.904,20.905,0.315,0.06,21.024,20.709
20.906,20.906,0.315,0.06,21.024,20.709
20.906,20.906,0.315,0.06,21.024,20.709
20.906,20.906,0.315,0.06,21.024,20.709
20.905,20.905,0.315,0.062,21.024,20.709
20.903,20.903,0.315,0.062,21.024,20.709
20.902,20.902,0.315,0.063,21.024,20.709
20.899,20.899,0.315,0.064,21.024,20.709
20.899,20.899,0.315,0.064,21.024,20.709
20.897,20.897,0.315,0.065,21.024,20.709
20.896,20.896,0.281,0.064,20.99,20.709
20.897,20.897,0.288,0.064,20.997,20.709
20.899,20.899,0.288,0.064,20.997,20.709
20.898,20.898,0.288,0.064,20.997,20.709
20.899,20.899,0.288,0.063,20.997,20.709
20.9,20.9,0.288,0.063,20.997,20.709
20.901,20.901,0.288,0.063,20.997,20.709
20.901,20.901,0.288,0.063,20.997,20.709
20.9,20.901,0.288,0.063,20.997,20.709
20.9,20.9,0.288,0.062,20.997,20.709
20.899,20.899,0.288,0.062,20.997,20.709
20.898,20.898,0.288,0.062,20.997,20.709
20.898,20.898,0.288,0.062,20.997,20.709
20.899,20.899,0.288,0.061,20.997,20.709
20.9,20.9,0.288,0.061,20.997,20.709
20.902,20.902,0.288,0.059,20.997,20.709
20.901,20.901,0.288,0.059,20.997,20.709
20.902,20.902,0.288,0.058,20.997,20.709
20.903,20.903,0.288,0.058,20.997,20.709
20.901,20.901,0.288,0.059,20.997,20.709
20.9,20.9,0.288,0.06,20.997,20.709
20.902,20.902,0.288,0.06,20.997,20.709
20.901,20.901,0.288,0.06,20.997,20.709
20.901,20.901,0.288,0.06,20.997,20.709
20.901,20.901,0.288,0.06,20.997,20.709
20.9,20.9,0.288,0.059,20.997,20.709
20.9,20.9,0.288,0.059,20.997,20.709
20.9,20.9,0.288,0.059,20.997,20.709
20.9,20.9,0.288,0.059,20.997,20.709
20.899,20.899,0.288,0.06,20.997,20.709
20.897,20.897,0.288,0.063,20.997,20.709
20.897,20.897,0.288,0.063,20.997,20.709
20.897,20.897,0.288,0.063,20.997,20.709
20.897,20.897,0.288,0.063,20.997,20.709
20.896,20.896,0.288,0.062,20.997,20.709
20.893,20.893,0.288,0.064,20.997,20.709
20.89,20.89,0.288,0.066,20.997,20.709
20.889,20.889,0.288,0.065,20.997,20.709
20.888,20.888,0.288,0.065,20.997,20.709
20.888,20.889,0.288,0.065,20.997,20.709
20.887,20.888,0.288,0.066,20.997,20.709
20.886,20.886,0.288,0.065,20.997,20.709
20.887,20.887,0.288,0.066,20.997,20.709
20.886,20.886,0.288,0.066,20.997,20.709
20.885,20.886,0.288,0.065,20.997,20.709
20.886,20.886,0.288,0.066,20.997,20.709
20.885,20.885,0.288,0.066,20.997,20.709
20.884,20.885,0.288,0.067,20.997,20.709
20.884,20.884,0.288,0.067,20.997,20.709
20.881,20.881,0.288,0.068,20.997,20.709
20.881,20.881,0.288,0.068,20.997,20.709
20.881,20.881,0.288,0.068,20.997,20.709
20.881,20.881,0.288,0.068,20.997,20.709
20.88,20.88,0.288,0.068,20.997,20.709
20.879,20.879,0.288,0.068,20.997,20.709
20.881,20.881,0.288,0.067,20.997,20.709
20.881,20.881,0.288,0.067,20.997,20.709
20.879,20.88,0.288,0.067,20.997,20.709
20.882,20.882,0.267,0.064,20.997,20.73
20.882,20.882,0.267,0.064,20.997,20.73
20.882,20.882,0.267,0.064,20.997,20.73
20.88,20.88,0.267,0.064,20.997,20.73
20.879,20.879,0.267,0.063,20.997,20.73
20.879,20.879,0.267,0.063,20.997,20.73
20.881,20.881,0.267,0.062,20.997,20.73
20.882,20.882,0.267,0.063,20.997,20.73
20.882,20.882,0.267,0.063,20.997,20.73
20.882,20.882,0.267,0.063,20.997,20.73
20.881,20.882,0.267,0.062,20.997,20.73
20.883,20.884,0.267,0.062,20.997,20.73
20.885,20.885,0.267,0.062,20.997,20.73
20.886,20.887,0.267,0.062,20.997,20.73
20.887,20.887,0.267,0.061,20.997,20.73
20.888,20.888,0.267,0.061,20.997,20.73
20.89,20.89,0.267,0.06,20.997,20.73
20.888,20.888,0.267,0.059,20.997,20.73
20.886,20.886,0.247,0.058,20.977,20.73
20.884,20.884,0.245,0.057,20.975,20.73
20.883,20.883,0.245,0.057,20.975,20.73
20.882,20.882,0.245,0.057,20.975,20.73
20.881,20.881,0.245,0.057,20.975,20.73
20.879,20.879,0.245,0.056,20.975,20.73
20.879,20.879,0.245,0.056,20.975,20.73
20.878,20.878,0.245,0.056,20.975,20.73
20.878,20.878,0.245,0.055,20.975,20.73
20.877,20.877,0.245,0.055,20.975,20.73
20.877,20.877,0.245,0.055,20.975,20.73
20.877,20.877,0.245,0.055,20.975,20.73
20.877,20.877,0.245,0.055,20.975,20.73
20.877,20.877,0.245,0.055,20.975,20.73
20.876,20.876,0.245,0.055,20.975,20.73
20.876,20.876,0.245,0.055,20.975,20.73
20.878,20.878,0.245,0.056,20.975,20.73
20.877,20.877,0.245,0.056,20.975,20.73
20.878,20.878,0.245,0.055,20.975,20.73
20.88,20.88,0.245,0.055,20.975,20.73
20.88,20.88,0.245,0.055,20.975,20.73
20.88,20.88,0.245,0.055,20.975,20.73
20.879,20.879,0.245,0.055,20.975,20.73
20.88,20.88,0.245,0.055,20.975,20.73
20.88,20.88,0.245,0.055,20.975,20.73
20.879,20.88,0.245,0.055,20.975,20.73
20.879,20.88,0.245,0.055,20.975,20.73
20.88,20.88,0.245,0.056,20.975,20.73
20.88,20.88,0.245,0.056,20.975,20.73
20.881,20.881,0.245,0.054,20.975,20.73
