mean,RMS,ptp,std,max,min
17.031,17.031,0.111,0.041,17.109,16.998
17.014,17.014,0.033,0.013,17.031,16.998
17.013,17.013,0.033,0.014,17.031,16.998
17.022,17.022,0.042,0.016,17.043,17.001
17.021,17.021,0.042,0.015,17.043,17.001
17.026,17.026,0.042,0.014,17.043,17.001
17.025,17.025,0.042,0.014,17.043,17.001
17.032,17.032,0.024,0.008,17.043,17.019
17.012,17.012,0.095,0.035,17.037,16.942
17.015,17.015,0.101,0.037,17.043,16.942
17.018,17.018,0.108,0.039,17.05,16.942
17.022,17.022,0.108,0.04,17.05,16.942
17.019,17.019,0.108,0.04,17.05,16.942
17.048,17.048,0.066,0.022,17.088,17.022
17.039,17.039,0.089,0.03,17.088,16.999
17.039,17.039,0.089,0.03,17.088,16.999
17.024,17.024,0.124,0.042,17.088,16.964
17.02,17.02,0.124,0.044,17.088,16.964
16.988,16.988,0.121,0.04,17.049,16.928
17.004,17.004,0.154,0.056,17.082,16.928
17.007,17.008,0.154,0.059,17.082,16.928
16.996,16.997,0.173,0.07,17.082,16.909
16.998,16.999,0.173,0.07,17.082,16.909
17.013,17.013,0.173,0.061,17.082,16.909
16.983,16.983,0.156,0.056,17.065,16.909
16.97,16.97,0.099,0.041,17.008,16.909
16.99,16.99,0.076,0.029,17.008,16.932
17.004,17.004,0.146,0.046,17.078,16.932
17.021,17.021,0.153,0.056,17.085,16.932
17.024,17.024,0.14,0.052,17.085,16.945
17.028,17.028,0.14,0.051,17.085,16.945
17.034,17.034,0.14,0.05,17.085,16.945
17.035,17.035,0.14,0.051,17.085,16.945
17.014,17.014,0.137,0.048,17.082,16.945
17.039,17.039,0.105,0.037,17.082,16.977
17.045,17.045,0.105,0.037,17.082,16.977
17.06,17.06,0.133,0.045,17.11,16.977
17.062,17.062,0.133,0.046,17.11,16.977
17.069,17.069,0.099,0.034,17.11,17.011
17.053,17.053,0.119,0.046,17.11,16.991
17.042,17.042,0.119,0.05,17.11,16.991
17.042,17.042,0.122,0.051,17.113,16.991
17.033,17.033,0.122,0.044,17.113,16.991
17.031,17.031,0.122,0.046,17.113,16.991
17.047,17.047,0.115,0.044,17.113,16.998
17.059,17.059,0.115,0.037,17.113,16.998
17.055,17.055,0.092,0.031,17.09,16.998
17.046,17.046,0.092,0.037,17.09,16.998
17.046,17.046,0.094,0.037,17.09,16.996
17.05,17.05,0.101,0.042,17.097,16.996
17.057,17.057,0.101,0.046,17.097,16.996
