mean,RMS,ptp,std,max,min
17.012,17.012,0.205,0.045,17.109,16.904
17.011,17.011,0.19,0.044,17.094,16.904
17.012,17.012,0.19,0.044,17.094,16.904
17.013,17.013,0.19,0.045,17.094,16.904
17.013,17.013,0.19,0.045,17.094,16.904
17.013,17.013,0.19,0.045,17.094,16.904
17.014,17.014,0.19,0.046,17.094,16.904
17.014,17.014,0.19,0.046,17.094,16.904
17.012,17.013,0.19,0.046,17.094,16.904
17.013,17.013,0.19,0.046,17.094,16.904
17.014,17.014,0.19,0.046,17.094,16.904
17.014,17.014,0.19,0.046,17.094,16.904
17.013,17.013,0.19,0.047,17.094,16.904
17.014,17.014,0.19,0.047,17.094,16.904
17.013,17.013,0.19,0.047,17.094,16.904
17.013,17.013,0.19,0.046,17.094,16.904
17.014,17.014,0.19,0.047,17.094,16.904
17.014,17.014,0.19,0.047,17.094,16.904
17.014,17.014,0.19,0.047,17.094,16.904
17.015,17.015,0.19,0.048,17.094,16.904
17.015,17.015,0.19,0.048,17.094,16.904
17.016,17.016,0.19,0.048,17.094,16.904
17.017,17.017,0.19,0.048,17.094,16.904
17.017,17.017,0.19,0.049,17.094,16.904
17.017,17.017,0.19,0.049,17.094,16.904
17.016,17.016,0.184,0.048,17.088,16.904
17.017,17.018,0.206,0.049,17.11,16.904
17.017,17.017,0.206,0.049,17.11,16.904
17.018,17.018,0.206,0.05,17.11,16.904
17.017,17.017,0.206,0.05,17.11,16.904
17.018,17.018,0.206,0.05,17.11,16.904
17.019,17.019,0.206,0.05,17.11,16.904
17.02,17.02,0.206,0.05,17.11,16.904
17.019,17.019,0.206,0.05,17.11,16.904
17.018,17.018,0.206,0.05,17.11,16.904
17.019,17.019,0.206,0.051,17.11,16.904
17.018,17.018,0.206,0.051,17.11,16.904
17.02,17.02,0.206,0.049,17.11,16.904
17.021,17.021,0.206,0.05,17.11,16.904
17.021,17.021,0.206,0.05,17.11,16.904
17.022,17.022,0.206,0.049,17.11,16.904
17.022,17.022,0.206,0.049,17.11,16.904
17.024,17.024,0.206,0.049,17.11,16.904
17.023,17.023,0.206,0.049,17.11,16.904
17.023,17.023,0.206,0.049,17.11,16.904
17.021,17.022,0.206,0.049,17.11,16.904
17.022,17.023,0.206,0.049,17.11,16.904
17.024,17.024,0.206,0.05,17.11,16.904
17.023,17.023,0.206,0.05,17.11,16.904
17.024,17.024,0.206,0.05,17.11,16.904
17.023,17.023,0.206,0.051,17.11,16.904
17.025,17.025,0.206,0.051,17.11,16.904
17.026,17.026,0.206,0.051,17.11,16.904
17.028,17.028,0.206,0.052,17.11,16.904
17.028,17.028,0.206,0.052,17.11,16.904
17.028,17.028,0.206,0.052,17.11,16.904
17.029,17.029,0.206,0.051,17.11,16.904
17.031,17.031,0.213,0.051,17.117,16.904
17.03,17.031,0.213,0.051,17.117,16.904
17.031,17.031,0.213,0.052,17.117,16.904
17.031,17.032,0.213,0.052,17.117,16.904
17.032,17.032,0.213,0.052,17.117,16.904
17.033,17.033,0.213,0.052,17.117,16.904
17.034,17.034,0.213,0.05,17.117,16.904
17.035,17.035,0.185,0.048,17.117,16.932
17.036,17.036,0.185,0.048,17.117,16.932
17.035,17.035,0.185,0.049,17.117,16.932
17.034,17.034,0.185,0.049,17.117,16.932
17.034,17.034,0.185,0.049,17.117,16.932
17.035,17.035,0.185,0.048,17.117,16.932
17.034,17.034,0.185,0.048,17.117,16.932
17.035,17.035,0.175,0.047,17.117,16.942
17.035,17.035,0.175,0.046,17.117,16.942
17.036,17.036,0.175,0.046,17.117,16.942
17.035,17.035,0.175,0.046,17.117,16.942
17.035,17.035,0.175,0.046,17.117,16.942
17.035,17.035,0.175,0.047,17.117,16.942
17.034,17.034,0.175,0.046,17.117,16.942
17.034,17.034,0.175,0.046,17.117,16.942
17.034,17.034,0.175,0.046,17.117,16.942
17.034,17.034,0.175,0.046,17.117,16.942
17.033,17.033,0.175,0.045,17.117,16.942
17.034,17.035,0.175,0.046,17.117,16.942
17.035,17.035,0.175,0.045,17.117,16.942
17.036,17.036,0.175,0.045,17.117,16.942
17.035,17.035,0.175,0.046,17.117,16.942
17.035,17.035,0.175,0.046,17.117,16.942
17.035,17.036,0.175,0.045,17.117,16.942
17.034,17.035,0.175,0.046,17.117,16.942
17.034,17.034,0.175,0.046,17.117,16.942
17.033,17.033,0.175,0.046,17.117,16.942
17.032,17.032,0.175,0.046,17.117,16.942
17.031,17.031,0.175,0.046,17.117,16.942
17.032,17.032,0.175,0.045,17.117,16.942
17.031,17.032,0.175,0.045,17.117,16.942
17.032,17.032,0.175,0.045,17.117,16.942
17.031,17.031,0.175,0.045,17.117,16.942
17.03,17.03,0.175,0.045,17.117,16.942
17.029,17.029,0.175,0.045,17.117,16.942
17.03,17.03,0.175,0.045,17.117,16.942
17.03,17.03,0.175,0.045,17.117,16.942
17.028,17.028,0.175,0.044,17.117,16.942
17.029,17.029,0.175,0.044,17.117,16.942
17.029,17.03,0.191,0.045,17.133,16.942
17.03,17.03,0.191,0.044,17.133,16.942
17.029,17.029,0.191,0.044,17.133,16.942
17.029,17.029,0.191,0.044,17.133,16.942
17.029,17.029,0.191,0.044,17.133,16.942
17.03,17.03,0.191,0.044,17.133,16.942
17.03,17.031,0.191,0.044,17.133,16.942
17.03,17.03,0.191,0.044,17.133,16.942
17.03,17.03,0.191,0.043,17.133,16.942
17.029,17.029,0.191,0.043,17.133,16.942
17.029,17.029,0.191,0.044,17.133,16.942
17.029,17.029,0.191,0.043,17.133,16.942
17.029,17.029,0.191,0.044,17.133,16.942
17.028,17.028,0.191,0.044,17.133,16.942
17.026,17.026,0.191,0.043,17.133,16.942
17.026,17.026,0.191,0.043,17.133,16.942
17.026,17.026,0.191,0.044,17.133,16.942
17.026,17.026,0.191,0.044,17.133,16.942
17.026,17.026,0.191,0.043,17.133,16.942
17.024,17.024,0.191,0.042,17.133,16.942
17.024,17.024,0.191,0.043,17.133,16.942
17.023,17.023,0.191,0.042,17.133,16.942
17.024,17.024,0.191,0.042,17.133,16.942
17.023,17.023,0.191,0.041,17.133,16.942
17.022,17.022,0.191,0.041,17.133,16.942
17.02,17.021,0.191,0.039,17.133,16.942
17.019,17.019,0.191,0.038,17.133,16.942
17.02,17.02,0.191,0.039,17.133,16.942
17.02,17.02,0.191,0.038,17.133,16.942
17.018,17.018,0.191,0.037,17.133,16.942
17.018,17.018,0.191,0.037,17.133,16.942
17.017,17.017,0.191,0.036,17.133,16.942
17.017,17.017,0.191,0.036,17.133,16.942
17.016,17.016,0.191,0.035,17.133,16.942
17.017,17.017,0.191,0.035,17.133,16.942
17.017,17.017,0.191,0.035,17.133,16.942
17.017,17.017,0.191,0.035,17.133,16.942
17.016,17.016,0.191,0.035,17.133,16.942
17.017,17.017,0.173,0.035,17.133,16.96
17.017,17.017,0.173,0.035,17.133,16.96
17.018,17.018,0.173,0.035,17.133,16.96
17.018,17.018,0.173,0.035,17.133,16.96
17.018,17.018,0.173,0.035,17.133,16.96
17.018,17.018,0.173,0.035,17.133,16.96
17.018,17.018,0.173,0.035,17.133,16.96
17.019,17.019,0.173,0.035,17.133,16.96
17.019,17.019,0.173,0.035,17.133,16.96
17.018,17.018,0.173,0.035,17.133,16.96
17.019,17.019,0.167,0.035,17.133,16.966
17.019,17.019,0.167,0.035,17.133,16.966
17.018,17.018,0.167,0.035,17.133,16.966
17.018,17.018,0.167,0.035,17.133,16.966
17.019,17.019,0.167,0.036,17.133,16.966
17.019,17.019,0.167,0.036,17.133,16.966
17.018,17.018,0.167,0.035,17.133,16.966
17.019,17.019,0.167,0.036,17.133,16.966
17.018,17.018,0.167,0.034,17.133,16.966
17.019,17.019,0.167,0.035,17.133,16.966
17.019,17.019,0.167,0.035,17.133,16.966
17.019,17.019,0.167,0.035,17.133,16.966
17.02,17.02,0.167,0.034,17.133,16.966
17.02,17.021,0.167,0.034,17.133,16.966
17.021,17.021,0.167,0.034,17.133,16.966
17.021,17.021,0.167,0.034,17.133,16.966
17.021,17.021,0.167,0.034,17.133,16.966
17.02,17.02,0.167,0.034,17.133,16.966
17.02,17.02,0.167,0.034,17.133,16.966
17.021,17.021,0.167,0.035,17.133,16.966
17.021,17.021,0.167,0.035,17.133,16.966
17.021,17.021,0.167,0.035,17.133,16.966
17.022,17.022,0.167,0.035,17.133,16.966
17.022,17.022,0.167,0.035,17.133,16.966
17.022,17.022,0.167,0.035,17.133,16.966
17.022,17.022,0.167,0.035,17.133,16.966
17.021,17.021,0.167,0.035,17.133,16.966
17.019,17.019,0.146,0.033,17.112,16.966
17.019,17.019,0.146,0.033,17.112,16.966
17.019,17.019,0.146,0.033,17.112,16.966
17.019,17.019,0.146,0.033,17.112,16.966
17.019,17.019,0.146,0.033,17.112,16.966
17.017,17.017,0.146,0.032,17.112,16.966
17.018,17.018,0.146,0.031,17.112,16.966
17.018,17.018,0.146,0.032,17.112,16.966
17.018,17.018,0.146,0.032,17.112,16.966
17.018,17.018,0.146,0.031,17.112,16.966
17.017,17.017,0.122,0.03,17.088,16.966
17.016,17.016,0.122,0.03,17.088,16.966
17.016,17.016,0.141,0.031,17.088,16.947
17.016,17.016,0.141,0.03,17.088,16.947
17.016,17.017,0.141,0.03,17.088,16.947
17.017,17.017,0.141,0.03,17.088,16.947
17.018,17.018,0.141,0.03,17.088,16.947
17.017,17.017,0.152,0.031,17.088,16.936
17.017,17.017,0.152,0.032,17.088,16.936
17.017,17.017,0.152,0.032,17.088,16.936
17.017,17.017,0.179,0.033,17.088,16.909
17.016,17.016,0.179,0.034,17.088,16.909
17.016,17.016,0.179,0.034,17.088,16.909
17.016,17.016,0.179,0.034,17.088,16.909
17.017,17.017,0.179,0.034,17.088,16.909
17.018,17.018,0.179,0.034,17.088,16.909
17.017,17.017,0.179,0.034,17.088,16.909
17.017,17.017,0.179,0.034,17.088,16.909
17.016,17.016,0.179,0.034,17.088,16.909
17.018,17.018,0.179,0.034,17.088,16.909
17.018,17.018,0.179,0.034,17.088,16.909
17.017,17.017,0.179,0.034,17.088,16.909
17.018,17.018,0.179,0.035,17.088,16.909
17.018,17.018,0.179,0.035,17.088,16.909
17.017,17.017,0.179,0.035,17.088,16.909
17.018,17.018,0.179,0.035,17.088,16.909
17.019,17.019,0.179,0.035,17.088,16.909
17.019,17.019,0.179,0.035,17.088,16.909
17.02,17.02,0.179,0.035,17.088,16.909
17.019,17.019,0.179,0.035,17.088,16.909
17.018,17.018,0.179,0.036,17.088,16.909
17.018,17.018,0.179,0.036,17.088,16.909
17.017,17.017,0.179,0.037,17.088,16.909
17.017,17.017,0.179,0.037,17.088,16.909
17.017,17.018,0.179,0.037,17.088,16.909
17.017,17.017,0.179,0.037,17.088,16.909
17.017,17.017,0.179,0.037,17.088,16.909
17.018,17.018,0.179,0.037,17.088,16.909
17.016,17.016,0.179,0.039,17.088,16.909
17.017,17.017,0.179,0.038,17.088,16.909
17.017,17.017,0.179,0.038,17.088,16.909
17.017,17.017,0.179,0.038,17.088,16.909
17.016,17.016,0.179,0.038,17.088,16.909
17.016,17.016,0.179,0.038,17.088,16.909
17.016,17.016,0.179,0.038,17.088,16.909
17.015,17.015,0.167,0.037,17.076,16.909
17.015,17.015,0.167,0.037,17.076,16.909
17.013,17.013,0.167,0.039,17.076,16.909
17.013,17.013,0.167,0.039,17.076,16.909
17.013,17.013,0.167,0.04,17.076,16.909
17.013,17.013,0.167,0.04,17.076,16.909
17.013,17.013,0.167,0.04,17.076,16.909
17.014,17.014,0.199,0.041,17.108,16.909
17.014,17.014,0.199,0.042,17.108,16.909
