mean,RMS,ptp,std,max,min
23.342,23.342,0.217,0.052,23.437,23.22
23.341,23.341,0.217,0.051,23.437,23.22
23.341,23.341,0.217,0.051,23.437,23.22
23.341,23.341,0.217,0.051,23.437,23.22
23.342,23.342,0.217,0.051,23.437,23.22
23.341,23.341,0.217,0.05,23.437,23.22
23.341,23.341,0.217,0.05,23.437,23.22
23.34,23.34,0.217,0.049,23.437,23.22
23.339,23.339,0.217,0.05,23.437,23.22
23.338,23.338,0.217,0.049,23.437,23.22
23.337,23.337,0.212,0.048,23.432,23.22
23.335,23.335,0.212,0.048,23.432,23.22
23.335,23.335,0.212,0.048,23.432,23.22
23.334,23.334,0.212,0.047,23.432,23.22
23.334,23.334,0.212,0.047,23.432,23.22
23.334,23.334,0.212,0.047,23.432,23.22
23.333,23.333,0.212,0.047,23.432,23.22
23.333,23.333,0.212,0.047,23.432,23.22
23.333,23.333,0.212,0.047,23.432,23.22
23.332,23.332,0.212,0.047,23.432,23.22
23.334,23.334,0.21,0.045,23.432,23.222
23.334,23.334,0.21,0.045,23.432,23.222
23.335,23.335,0.205,0.043,23.432,23.227
23.335,23.335,0.205,0.043,23.432,23.227
23.335,23.335,0.205,0.043,23.432,23.227
23.335,23.335,0.205,0.042,23.432,23.227
23.334,23.334,0.205,0.041,23.432,23.227
23.334,23.334,0.189,0.04,23.416,23.227
23.334,23.334,0.189,0.04,23.416,23.227
23.334,23.334,0.188,0.039,23.415,23.227
23.334,23.334,0.188,0.039,23.415,23.227
23.334,23.334,0.188,0.039,23.415,23.227
23.336,23.336,0.188,0.04,23.415,23.227
23.336,23.336,0.188,0.039,23.415,23.227
23.336,23.336,0.188,0.039,23.415,23.227
23.335,23.335,0.188,0.039,23.415,23.227
23.335,23.335,0.188,0.04,23.415,23.227
23.334,23.334,0.188,0.04,23.415,23.227
23.333,23.333,0.188,0.039,23.415,23.227
23.333,23.333,0.188,0.039,23.415,23.227
23.332,23.332,0.188,0.038,23.415,23.227
23.331,23.331,0.188,0.039,23.415,23.227
23.33,23.33,0.188,0.038,23.415,23.227
23.33,23.33,0.188,0.038,23.415,23.227
23.33,23.33,0.188,0.039,23.415,23.227
23.329,23.329,0.188,0.039,23.415,23.227
23.331,23.331,0.188,0.039,23.415,23.227
23.331,23.331,0.188,0.039,23.415,23.227
23.33,23.33,0.188,0.038,23.415,23.227
23.33,23.33,0.188,0.038,23.415,23.227
23.329,23.329,0.188,0.038,23.415,23.227
23.328,23.328,0.188,0.037,23.415,23.227
23.328,23.328,0.188,0.037,23.415,23.227
23.33,23.33,0.141,0.035,23.415,23.274
23.329,23.329,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.329,23.329,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.33,23.33,0.141,0.035,23.415,23.274
23.331,23.332,0.141,0.036,23.415,23.274
23.331,23.331,0.141,0.036,23.415,23.274
23.329,23.329,0.189,0.037,23.415,23.226
23.33,23.33,0.189,0.037,23.415,23.226
23.33,23.33,0.189,0.037,23.415,23.226
23.33,23.33,0.189,0.037,23.415,23.226
23.33,23.33,0.189,0.037,23.415,23.226
23.329,23.329,0.189,0.037,23.415,23.226
23.33,23.331,0.189,0.038,23.415,23.226
23.331,23.331,0.189,0.038,23.415,23.226
23.331,23.331,0.189,0.038,23.415,23.226
23.33,23.33,0.189,0.039,23.415,23.226
23.331,23.331,0.189,0.04,23.415,23.226
23.331,23.331,0.189,0.04,23.415,23.226
23.33,23.33,0.189,0.041,23.415,23.226
23.33,23.33,0.189,0.041,23.415,23.226
23.33,23.33,0.189,0.041,23.415,23.226
23.331,23.331,0.189,0.041,23.415,23.226
23.33,23.33,0.189,0.04,23.415,23.226
23.329,23.33,0.189,0.041,23.415,23.226
23.329,23.329,0.189,0.042,23.415,23.226
23.328,23.328,0.189,0.041,23.415,23.226
23.329,23.329,0.189,0.041,23.415,23.226
23.328,23.328,0.189,0.04,23.415,23.226
23.327,23.327,0.189,0.04,23.415,23.226
23.327,23.327,0.189,0.04,23.415,23.226
23.328,23.328,0.189,0.04,23.415,23.226
23.329,23.329,0.189,0.04,23.415,23.226
23.329,23.329,0.189,0.04,23.415,23.226
23.329,23.329,0.189,0.04,23.415,23.226
23.329,23.329,0.189,0.04,23.415,23.226
23.33,23.33,0.189,0.04,23.415,23.226
23.329,23.329,0.189,0.04,23.415,23.226
23.328,23.328,0.189,0.039,23.415,23.226
23.328,23.328,0.189,0.039,23.415,23.226
23.329,23.329,0.189,0.039,23.415,23.226
23.328,23.328,0.187,0.038,23.413,23.226
23.328,23.328,0.187,0.038,23.413,23.226
23.327,23.327,0.187,0.037,23.413,23.226
23.326,23.326,0.187,0.037,23.413,23.226
23.325,23.325,0.187,0.038,23.413,23.226
23.324,23.324,0.187,0.037,23.413,23.226
23.323,23.324,0.187,0.037,23.413,23.226
23.323,23.323,0.187,0.037,23.413,23.226
23.324,23.324,0.187,0.037,23.413,23.226
23.322,23.322,0.202,0.04,23.413,23.211
23.323,23.323,0.202,0.04,23.413,23.211
23.323,23.323,0.202,0.039,23.413,23.211
23.323,23.323,0.202,0.039,23.413,23.211
23.325,23.325,0.248,0.042,23.459,23.211
23.325,23.325,0.248,0.043,23.459,23.211
23.325,23.326,0.248,0.043,23.459,23.211
23.326,23.326,0.248,0.043,23.459,23.211
23.325,23.325,0.248,0.042,23.459,23.211
23.325,23.326,0.248,0.042,23.459,23.211
23.325,23.325,0.248,0.041,23.459,23.211
23.325,23.325,0.248,0.041,23.459,23.211
23.326,23.326,0.248,0.041,23.459,23.211
23.326,23.326,0.248,0.041,23.459,23.211
23.327,23.327,0.248,0.043,23.459,23.211
23.327,23.327,0.248,0.043,23.459,23.211
23.328,23.328,0.248,0.045,23.459,23.211
23.328,23.328,0.248,0.045,23.459,23.211
23.329,23.329,0.248,0.045,23.459,23.211
23.329,23.329,0.248,0.045,23.459,23.211
23.33,23.33,0.248,0.045,23.459,23.211
23.329,23.33,0.248,0.045,23.459,23.211
23.328,23.328,0.248,0.046,23.459,23.211
23.329,23.329,0.248,0.046,23.459,23.211
23.329,23.329,0.248,0.046,23.459,23.211
23.33,23.33,0.248,0.046,23.459,23.211
23.329,23.329,0.248,0.046,23.459,23.211
23.329,23.329,0.248,0.046,23.459,23.211
23.329,23.329,0.248,0.046,23.459,23.211
23.33,23.33,0.248,0.046,23.459,23.211
23.329,23.329,0.248,0.045,23.459,23.211
23.33,23.33,0.248,0.046,23.459,23.211
23.332,23.332,0.248,0.045,23.459,23.211
23.332,23.332,0.248,0.045,23.459,23.211
23.331,23.331,0.248,0.045,23.459,23.211
23.332,23.332,0.248,0.046,23.459,23.211
23.334,23.334,0.248,0.047,23.459,23.211
23.334,23.334,0.248,0.047,23.459,23.211
23.334,23.334,0.248,0.047,23.459,23.211
23.333,23.333,0.248,0.048,23.459,23.211
23.332,23.332,0.248,0.048,23.459,23.211
23.334,23.334,0.248,0.047,23.459,23.211
23.333,23.333,0.248,0.046,23.459,23.211
23.335,23.335,0.248,0.047,23.459,23.211
23.337,23.337,0.248,0.047,23.459,23.211
23.337,23.337,0.248,0.047,23.459,23.211
23.339,23.339,0.248,0.048,23.459,23.211
23.339,23.339,0.248,0.048,23.459,23.211
23.34,23.34,0.248,0.049,23.459,23.211
23.342,23.342,0.248,0.049,23.459,23.211
23.344,23.344,0.248,0.049,23.459,23.211
23.343,23.344,0.248,0.049,23.459,23.211
23.343,23.343,0.248,0.049,23.459,23.211
23.344,23.344,0.248,0.05,23.459,23.211
23.346,23.346,0.248,0.051,23.459,23.211
23.345,23.345,0.248,0.051,23.459,23.211
23.346,23.346,0.248,0.053,23.459,23.211
23.347,23.347,0.248,0.053,23.459,23.211
23.347,23.347,0.248,0.053,23.459,23.211
23.347,23.348,0.248,0.053,23.459,23.211
23.349,23.349,0.248,0.054,23.459,23.211
23.35,23.35,0.248,0.054,23.459,23.211
23.35,23.35,0.248,0.055,23.459,23.211
23.35,23.35,0.248,0.055,23.459,23.211
23.349,23.349,0.248,0.055,23.459,23.211
23.349,23.349,0.248,0.055,23.459,23.211
23.348,23.348,0.248,0.056,23.459,23.211
23.349,23.349,0.248,0.056,23.459,23.211
23.349,23.35,0.248,0.056,23.459,23.211
23.351,23.351,0.248,0.056,23.459,23.211
23.353,23.353,0.248,0.055,23.459,23.211
23.353,23.353,0.248,0.055,23.459,23.211
23.353,23.353,0.248,0.055,23.459,23.211
23.354,23.354,0.248,0.055,23.459,23.211
23.354,23.354,0.248,0.055,23.459,23.211
23.357,23.357,0.217,0.053,23.459,23.242
23.356,23.356,0.217,0.054,23.459,23.242
23.356,23.356,0.217,0.054,23.459,23.242
23.357,23.357,0.217,0.054,23.459,23.242
23.357,23.357,0.209,0.053,23.451,23.242
23.359,23.359,0.209,0.053,23.451,23.242
23.359,23.359,0.209,0.053,23.451,23.242
23.36,23.36,0.209,0.053,23.451,23.242
23.359,23.36,0.209,0.053,23.451,23.242
23.358,23.358,0.209,0.055,23.451,23.242
23.358,23.358,0.209,0.054,23.451,23.242
23.36,23.36,0.209,0.055,23.451,23.242
23.36,23.361,0.209,0.055,23.451,23.242
23.362,23.362,0.209,0.056,23.451,23.242
23.361,23.361,0.209,0.056,23.451,23.242
23.362,23.362,0.209,0.054,23.451,23.242
23.361,23.361,0.209,0.054,23.451,23.242
23.362,23.362,0.209,0.054,23.451,23.242
23.361,23.361,0.209,0.056,23.451,23.242
23.36,23.36,0.209,0.057,23.451,23.242
23.361,23.361,0.209,0.057,23.451,23.242
23.36,23.36,0.209,0.057,23.451,23.242
23.361,23.361,0.195,0.056,23.451,23.256
23.361,23.361,0.195,0.056,23.451,23.256
23.363,23.363,0.21,0.057,23.466,23.256
23.364,23.364,0.21,0.058,23.466,23.256
23.364,23.364,0.21,0.058,23.466,23.256
23.365,23.365,0.21,0.058,23.466,23.256
23.365,23.365,0.21,0.058,23.466,23.256
23.366,23.366,0.21,0.058,23.466,23.256
23.366,23.366,0.21,0.058,23.466,23.256
23.366,23.366,0.21,0.058,23.466,23.256
23.366,23.367,0.21,0.058,23.466,23.256
23.368,23.368,0.211,0.059,23.467,23.256
23.371,23.371,0.211,0.059,23.467,23.256
23.37,23.37,0.211,0.059,23.467,23.256
23.369,23.369,0.211,0.058,23.467,23.256
23.369,23.369,0.211,0.059,23.467,23.256
23.368,23.368,0.211,0.059,23.467,23.256
23.371,23.371,0.211,0.058,23.467,23.256
23.371,23.371,0.211,0.057,23.467,23.256
23.371,23.371,0.211,0.057,23.467,23.256
23.373,23.373,0.211,0.058,23.467,23.256
23.371,23.371,0.211,0.058,23.467,23.256
23.372,23.372,0.211,0.059,23.467,23.256
23.371,23.371,0.211,0.06,23.467,23.256
23.37,23.371,0.211,0.059,23.467,23.256
23.372,23.372,0.211,0.06,23.467,23.256
23.37,23.37,0.211,0.06,23.467,23.256
23.368,23.369,0.211,0.061,23.467,23.256
23.366,23.366,0.211,0.061,23.467,23.256
23.367,23.368,0.211,0.061,23.467,23.256
23.368,23.368,0.211,0.06,23.467,23.256
23.368,23.368,0.211,0.06,23.467,23.256
23.366,23.366,0.211,0.06,23.467,23.256
23.366,23.366,0.211,0.06,23.467,23.256
23.365,23.365,0.211,0.06,23.467,23.256
23.364,23.364,0.211,0.059,23.467,23.256
23.364,23.364,0.211,0.059,23.467,23.256
23.362,23.362,0.211,0.06,23.467,23.256
23.361,23.361,0.211,0.06,23.467,23.256
23.36,23.36,0.211,0.059,23.467,23.256
23.362,23.362,0.211,0.059,23.467,23.256
23.361,23.361,0.211,0.06,23.467,23.256
23.361,23.361,0.211,0.06,23.467,23.256
23.361,23.361,0.211,0.06,23.467,23.256
23.364,23.364,0.211,0.059,23.467,23.256
23.363,23.363,0.211,0.059,23.467,23.256
23.363,23.363,0.211,0.059,23.467,23.256
23.363,23.363,0.211,0.059,23.467,23.256
23.362,23.362,0.211,0.06,23.467,23.256
23.36,23.36,0.211,0.061,23.467,23.256
23.362,23.362,0.211,0.06,23.467,23.256
23.363,23.363,0.211,0.06,23.467,23.256
23.364,23.364,0.211,0.06,23.467,23.256
23.361,23.361,0.225,0.062,23.467,23.242
23.361,23.361,0.253,0.063,23.467,23.214
23.361,23.362,0.253,0.063,23.467,23.214
23.359,23.359,0.253,0.065,23.467,23.214
23.358,23.358,0.253,0.065,23.467,23.214
23.355,23.355,0.253,0.065,23.467,23.214
23.355,23.355,0.253,0.065,23.467,23.214
23.354,23.354,0.253,0.065,23.467,23.214
23.355,23.355,0.253,0.065,23.467,23.214
23.356,23.357,0.253,0.064,23.467,23.214
23.356,23.356,0.253,0.064,23.467,23.214
23.356,23.356,0.253,0.064,23.467,23.214
23.355,23.355,0.253,0.063,23.467,23.214
23.354,23.354,0.253,0.063,23.467,23.214
23.353,23.353,0.253,0.063,23.467,23.214
23.352,23.352,0.253,0.064,23.467,23.214
23.351,23.351,0.253,0.063,23.467,23.214
23.351,23.351,0.253,0.063,23.467,23.214
23.351,23.351,0.253,0.062,23.467,23.214
23.352,23.352,0.253,0.062,23.467,23.214
23.351,23.351,0.253,0.061,23.467,23.214
23.349,23.35,0.258,0.063,23.467,23.209
23.349,23.349,0.258,0.063,23.467,23.209
23.35,23.35,0.258,0.063,23.467,23.209
23.346,23.346,0.268,0.064,23.467,23.199
23.345,23.345,0.268,0.063,23.467,23.199
23.344,23.344,0.268,0.063,23.467,23.199
23.343,23.344,0.268,0.063,23.467,23.199
23.341,23.341,0.289,0.066,23.467,23.178
23.34,23.34,0.289,0.065,23.467,23.178
23.339,23.339,0.289,0.065,23.467,23.178
23.338,23.338,0.289,0.065,23.467,23.178
23.336,23.336,0.289,0.065,23.467,23.178
23.335,23.335,0.281,0.063,23.459,23.178
23.334,23.334,0.281,0.062,23.459,23.178
23.334,23.334,0.281,0.062,23.459,23.178
23.334,23.334,0.281,0.062,23.459,23.178
23.334,23.334,0.281,0.062,23.459,23.178
23.334,23.334,0.281,0.062,23.459,23.178
23.333,23.333,0.281,0.061,23.459,23.178
23.333,23.333,0.281,0.061,23.459,23.178
23.332,23.332,0.281,0.061,23.459,23.178
23.331,23.331,0.275,0.059,23.453,23.178
23.33,23.33,0.275,0.06,23.453,23.178
23.327,23.327,0.268,0.059,23.446,23.178
23.329,23.329,0.268,0.059,23.446,23.178
23.327,23.327,0.268,0.059,23.446,23.178
23.325,23.325,0.263,0.057,23.441,23.178
23.324,23.324,0.263,0.058,23.441,23.178
23.325,23.325,0.263,0.058,23.441,23.178
23.326,23.326,0.263,0.058,23.441,23.178
23.325,23.325,0.263,0.057,23.441,23.178
23.325,23.325,0.263,0.057,23.441,23.178
23.324,23.324,0.263,0.057,23.441,23.178
23.324,23.324,0.263,0.057,23.441,23.178
23.324,23.324,0.263,0.057,23.441,23.178
23.323,23.323,0.263,0.058,23.441,23.178
23.321,23.321,0.263,0.058,23.441,23.178
23.32,23.32,0.263,0.058,23.441,23.178
23.321,23.321,0.263,0.058,23.441,23.178
23.321,23.321,0.263,0.058,23.441,23.178
23.32,23.32,0.263,0.058,23.441,23.178
23.317,23.317,0.263,0.059,23.441,23.178
23.317,23.317,0.263,0.059,23.441,23.178
23.318,23.318,0.263,0.058,23.441,23.178
23.318,23.318,0.263,0.058,23.441,23.178
23.317,23.317,0.242,0.057,23.42,23.178
23.315,23.315,0.242,0.058,23.42,23.178
23.314,23.314,0.242,0.058,23.42,23.178
23.312,23.312,0.242,0.058,23.42,23.178
23.311,23.311,0.242,0.059,23.42,23.178
23.312,23.312,0.242,0.058,23.42,23.178
23.311,23.311,0.242,0.058,23.42,23.178
23.309,23.309,0.242,0.057,23.42,23.178
23.307,23.307,0.242,0.056,23.42,23.178
23.308,23.308,0.242,0.056,23.42,23.178
23.31,23.31,0.242,0.055,23.42,23.178
23.309,23.309,0.216,0.054,23.394,23.178
23.309,23.309,0.216,0.054,23.394,23.178
23.309,23.309,0.216,0.054,23.394,23.178
23.308,23.308,0.219,0.055,23.394,23.175
23.308,23.308,0.219,0.056,23.394,23.175
23.309,23.309,0.224,0.057,23.399,23.175
23.309,23.309,0.224,0.056,23.399,23.175
23.308,23.308,0.224,0.055,23.399,23.175
23.309,23.309,0.224,0.056,23.399,23.175
23.306,23.306,0.224,0.056,23.399,23.175
23.304,23.304,0.224,0.057,23.399,23.175
23.303,23.303,0.224,0.057,23.399,23.175
23.303,23.303,0.224,0.057,23.399,23.175
23.304,23.304,0.224,0.058,23.399,23.175
23.303,23.303,0.224,0.058,23.399,23.175
23.303,23.303,0.224,0.057,23.399,23.175
23.302,23.302,0.224,0.058,23.399,23.175
23.302,23.302,0.224,0.058,23.399,23.175
23.301,23.301,0.224,0.059,23.399,23.175
23.303,23.303,0.224,0.058,23.399,23.175
23.303,23.303,0.224,0.059,23.399,23.175
23.302,23.302,0.224,0.059,23.399,23.175
23.304,23.304,0.224,0.057,23.399,23.175
23.302,23.302,0.224,0.058,23.399,23.175
23.303,23.303,0.224,0.059,23.399,23.175
23.302,23.302,0.224,0.059,23.399,23.175
23.303,23.304,0.224,0.057,23.399,23.175
23.302,23.302,0.224,0.057,23.399,23.175
23.303,23.303,0.224,0.057,23.399,23.175
23.302,23.302,0.224,0.057,23.399,23.175
23.301,23.301,0.224,0.058,23.399,23.175
23.299,23.299,0.224,0.058,23.399,23.175
23.297,23.297,0.224,0.057,23.399,23.175
23.297,23.297,0.224,0.058,23.399,23.175
23.296,23.297,0.224,0.057,23.399,23.175
23.297,23.297,0.224,0.058,23.399,23.175
23.296,23.296,0.224,0.058,23.399,23.175
23.297,23.297,0.28,0.061,23.455,23.175
23.298,23.298,0.28,0.062,23.455,23.175
23.298,23.299,0.28,0.062,23.455,23.175
23.298,23.298,0.28,0.062,23.455,23.175
23.298,23.298,0.28,0.062,23.455,23.175
23.298,23.298,0.28,0.062,23.455,23.175
23.296,23.296,0.28,0.062,23.455,23.175
23.296,23.296,0.28,0.062,23.455,23.175
23.296,23.296,0.28,0.062,23.455,23.175
23.297,23.298,0.28,0.062,23.455,23.175
23.298,23.298,0.28,0.062,23.455,23.175
23.298,23.298,0.28,0.062,23.455,23.175
23.297,23.297,0.28,0.062,23.455,23.175
23.297,23.297,0.28,0.062,23.455,23.175
23.298,23.298,0.28,0.062,23.455,23.175
23.297,23.297,0.28,0.063,23.455,23.175
23.296,23.297,0.28,0.063,23.455,23.175
23.298,23.298,0.28,0.064,23.455,23.175
23.298,23.298,0.28,0.064,23.455,23.175
23.299,23.299,0.28,0.064,23.455,23.175
23.297,23.297,0.28,0.066,23.455,23.175
23.297,23.297,0.28,0.066,23.455,23.175
23.296,23.297,0.28,0.066,23.455,23.175
23.298,23.299,0.28,0.065,23.455,23.175
23.299,23.299,0.28,0.066,23.455,23.175
23.299,23.299,0.28,0.066,23.455,23.175
23.299,23.299,0.28,0.065,23.455,23.175
23.299,23.299,0.28,0.065,23.455,23.175
23.298,23.298,0.28,0.065,23.455,23.175
23.298,23.298,0.28,0.066,23.455,23.175
23.298,23.298,0.28,0.066,23.455,23.175
23.299,23.299,0.28,0.065,23.455,23.175
23.299,23.299,0.28,0.065,23.455,23.175
23.299,23.299,0.28,0.065,23.455,23.175
23.3,23.3,0.28,0.065,23.455,23.175
23.3,23.3,0.28,0.065,23.455,23.175
23.299,23.299,0.28,0.066,23.455,23.175
23.299,23.299,0.28,0.066,23.455,23.175
23.299,23.299,0.28,0.066,23.455,23.175
23.299,23.299,0.28,0.066,23.455,23.175
23.297,23.297,0.28,0.067,23.455,23.175
23.299,23.299,0.273,0.065,23.455,23.182
23.298,23.298,0.273,0.065,23.455,23.182
23.298,23.298,0.273,0.064,23.455,23.182
23.298,23.298,0.273,0.064,23.455,23.182
23.298,23.298,0.273,0.065,23.455,23.182
23.298,23.298,0.273,0.064,23.455,23.182
23.3,23.3,0.273,0.063,23.455,23.182
23.302,23.302,0.273,0.063,23.455,23.182
23.303,23.303,0.273,0.063,23.455,23.182
23.303,23.303,0.273,0.063,23.455,23.182
23.301,23.301,0.273,0.063,23.455,23.182
23.302,23.302,0.273,0.064,23.455,23.182
23.301,23.302,0.273,0.064,23.455,23.182
23.302,23.302,0.273,0.063,23.455,23.182
23.301,23.301,0.273,0.063,23.455,23.182
23.303,23.303,0.273,0.062,23.455,23.182
23.301,23.301,0.273,0.062,23.455,23.182
23.299,23.299,0.273,0.063,23.455,23.182
23.299,23.299,0.273,0.063,23.455,23.182
23.299,23.299,0.273,0.064,23.455,23.182
23.3,23.301,0.273,0.063,23.455,23.182
23.299,23.299,0.273,0.062,23.455,23.182
23.3,23.3,0.273,0.062,23.455,23.182
23.3,23.3,0.273,0.062,23.455,23.182
23.299,23.299,0.278,0.064,23.455,23.177
23.297,23.297,0.278,0.064,23.455,23.177
23.298,23.298,0.278,0.064,23.455,23.177
23.298,23.298,0.278,0.064,23.455,23.177
23.298,23.298,0.278,0.064,23.455,23.177
23.297,23.298,0.278,0.065,23.455,23.177
23.296,23.296,0.278,0.065,23.455,23.177
23.295,23.295,0.278,0.065,23.455,23.177
23.295,23.295,0.278,0.066,23.455,23.177
23.296,23.296,0.278,0.065,23.455,23.177
23.294,23.294,0.243,0.062,23.42,23.177
23.293,23.293,0.221,0.061,23.398,23.177
23.292,23.292,0.221,0.06,23.398,23.177
23.293,23.293,0.221,0.06,23.398,23.177
23.293,23.293,0.221,0.06,23.398,23.177
23.293,23.293,0.221,0.06,23.398,23.177
23.293,23.294,0.221,0.06,23.398,23.177
23.293,23.293,0.221,0.06,23.398,23.177
23.293,23.293,0.221,0.06,23.398,23.177
23.292,23.292,0.221,0.06,23.398,23.177
23.293,23.293,0.221,0.06,23.398,23.177
23.292,23.292,0.221,0.06,23.398,23.177
23.291,23.291,0.221,0.06,23.398,23.177
23.292,23.292,0.221,0.06,23.398,23.177
23.291,23.291,0.221,0.06,23.398,23.177
23.293,23.293,0.221,0.059,23.398,23.177
23.294,23.294,0.221,0.059,23.398,23.177
23.295,23.295,0.221,0.06,23.398,23.177
23.295,23.295,0.221,0.06,23.398,23.177
23.295,23.295,0.221,0.059,23.398,23.177
23.295,23.295,0.221,0.059,23.398,23.177
23.295,23.295,0.221,0.058,23.398,23.177
23.295,23.295,0.221,0.059,23.398,23.177
23.293,23.293,0.221,0.059,23.398,23.177
23.293,23.293,0.221,0.058,23.398,23.177
23.293,23.293,0.221,0.058,23.398,23.177
23.293,23.293,0.221,0.058,23.398,23.177
23.291,23.291,0.221,0.058,23.398,23.177
23.292,23.292,0.221,0.057,23.398,23.177
23.293,23.293,0.221,0.057,23.398,23.177
23.294,23.294,0.221,0.056,23.398,23.177
23.293,23.294,0.221,0.056,23.398,23.177
23.293,23.293,0.221,0.056,23.398,23.177
23.293,23.293,0.221,0.056,23.398,23.177
23.293,23.293,0.221,0.056,23.398,23.177
23.293,23.293,0.221,0.056,23.398,23.177
23.293,23.294,0.221,0.055,23.398,23.177
23.293,23.293,0.221,0.055,23.398,23.177
23.293,23.293,0.221,0.055,23.398,23.177
23.294,23.294,0.221,0.054,23.398,23.177
23.296,23.296,0.221,0.054,23.398,23.177
23.296,23.296,0.221,0.054,23.398,23.177
23.297,23.297,0.221,0.055,23.398,23.177
23.297,23.297,0.221,0.054,23.398,23.177
23.295,23.295,0.221,0.054,23.398,23.177
23.295,23.295,0.21,0.054,23.387,23.177
23.295,23.295,0.21,0.054,23.387,23.177
23.295,23.295,0.21,0.054,23.387,23.177
23.294,23.294,0.21,0.053,23.387,23.177
23.294,23.294,0.21,0.053,23.387,23.177
23.294,23.294,0.21,0.053,23.387,23.177
23.296,23.296,0.21,0.053,23.387,23.177
23.296,23.296,0.216,0.053,23.393,23.177
23.297,23.297,0.216,0.053,23.393,23.177
23.297,23.297,0.216,0.053,23.393,23.177
23.298,23.298,0.216,0.053,23.393,23.177
23.299,23.299,0.216,0.054,23.393,23.177
23.3,23.3,0.216,0.054,23.393,23.177
23.302,23.302,0.216,0.053,23.393,23.177
23.303,23.303,0.216,0.052,23.393,23.177
23.302,23.302,0.216,0.051,23.393,23.177
23.301,23.301,0.216,0.052,23.393,23.177
23.3,23.3,0.216,0.053,23.393,23.177
23.3,23.3,0.216,0.053,23.393,23.177
23.3,23.3,0.216,0.053,23.393,23.177
23.301,23.302,0.198,0.051,23.393,23.195
