mean,RMS,ptp,std,max,min
23.485,23.485,0.086,0.034,23.519,23.433
23.482,23.482,0.086,0.032,23.519,23.433
23.481,23.481,0.086,0.033,23.519,23.433
23.499,23.499,0.071,0.025,23.524,23.453
23.492,23.492,0.071,0.03,23.524,23.453
23.496,23.496,0.09,0.035,23.543,23.453
23.498,23.498,0.09,0.036,23.543,23.453
23.516,23.516,0.083,0.03,23.543,23.46
23.534,23.534,0.157,0.051,23.617,23.46
23.525,23.525,0.202,0.065,23.617,23.415
23.528,23.528,0.202,0.066,23.617,23.415
23.525,23.525,0.202,0.067,23.617,23.415
23.513,23.513,0.202,0.069,23.617,23.415
23.501,23.501,0.142,0.053,23.557,23.415
23.532,23.532,0.092,0.037,23.571,23.479
23.52,23.52,0.092,0.037,23.571,23.479
23.531,23.531,0.092,0.036,23.571,23.479
23.53,23.53,0.099,0.038,23.571,23.472
23.509,23.509,0.116,0.045,23.571,23.455
23.495,23.495,0.096,0.032,23.551,23.455
23.491,23.491,0.096,0.033,23.551,23.455
23.479,23.479,0.043,0.015,23.498,23.455
23.483,23.483,0.043,0.015,23.498,23.455
23.504,23.504,0.083,0.03,23.563,23.48
23.487,23.487,0.149,0.047,23.563,23.414
23.513,23.513,0.192,0.066,23.606,23.414
23.527,23.527,0.192,0.068,23.606,23.414
23.516,23.516,0.192,0.077,23.606,23.414
23.518,23.518,0.192,0.078,23.606,23.414
23.551,23.551,0.171,0.06,23.606,23.435
23.512,23.512,0.171,0.074,23.58,23.409
23.511,23.511,0.171,0.074,23.58,23.409
23.509,23.509,0.171,0.076,23.58,23.409
23.504,23.504,0.171,0.073,23.58,23.409
23.497,23.497,0.15,0.066,23.559,23.409
23.508,23.508,0.136,0.055,23.559,23.423
23.477,23.477,0.145,0.06,23.549,23.404
23.484,23.484,0.145,0.056,23.549,23.404
23.464,23.464,0.141,0.046,23.545,23.404
23.47,23.47,0.169,0.056,23.573,23.404
23.492,23.492,0.17,0.069,23.574,23.404
23.521,23.521,0.125,0.055,23.574,23.449
23.523,23.523,0.125,0.052,23.574,23.449
23.545,23.545,0.102,0.038,23.574,23.472
23.517,23.517,0.14,0.054,23.574,23.434
23.498,23.498,0.124,0.047,23.558,23.434
23.499,23.499,0.124,0.048,23.558,23.434
23.489,23.489,0.134,0.056,23.558,23.424
23.462,23.462,0.128,0.049,23.55,23.422
23.479,23.479,0.128,0.051,23.55,23.422
23.493,23.493,0.13,0.059,23.552,23.422
23.473,23.473,0.13,0.053,23.552,23.422
23.497,23.497,0.13,0.053,23.552,23.422
23.543,23.543,0.208,0.067,23.654,23.446
23.558,23.558,0.208,0.068,23.654,23.446
23.549,23.549,0.208,0.071,23.654,23.446
23.574,23.574,0.144,0.048,23.654,23.51
23.567,23.567,0.144,0.054,23.654,23.51
23.545,23.545,0.081,0.032,23.591,23.51
23.532,23.532,0.061,0.023,23.571,23.51
23.534,23.534,0.061,0.021,23.571,23.51
23.523,23.523,0.032,0.011,23.542,23.51
23.575,23.575,0.251,0.096,23.767,23.516
23.555,23.556,0.322,0.11,23.767,23.445
23.537,23.537,0.333,0.121,23.767,23.434
23.535,23.535,0.333,0.121,23.767,23.434
23.525,23.525,0.333,0.124,23.767,23.434
23.475,23.475,0.081,0.034,23.515,23.434
23.477,23.477,0.081,0.032,23.515,23.434
23.497,23.497,0.079,0.03,23.536,23.457
23.505,23.505,0.093,0.037,23.55,23.457
23.504,23.504,0.093,0.038,23.55,23.457
23.491,23.491,0.099,0.043,23.55,23.451
23.508,23.508,0.099,0.044,23.55,23.451
23.495,23.495,0.099,0.044,23.55,23.451
23.491,23.491,0.094,0.039,23.545,23.451
23.51,23.51,0.107,0.043,23.558,23.451
23.517,23.517,0.091,0.036,23.558,23.467
23.518,23.518,0.091,0.037,23.558,23.467
23.532,23.532,0.076,0.027,23.558,23.482
23.567,23.567,0.22,0.073,23.702,23.482
23.552,23.552,0.22,0.08,23.702,23.482
23.582,23.583,0.217,0.076,23.702,23.485
23.568,23.568,0.224,0.087,23.702,23.478
23.561,23.561,0.224,0.09,23.702,23.478
23.512,23.512,0.18,0.063,23.634,23.454
23.516,23.516,0.18,0.062,23.634,23.454
23.493,23.493,0.066,0.024,23.52,23.454
23.498,23.498,0.066,0.023,23.52,23.454
23.507,23.507,0.098,0.032,23.552,23.454
23.512,23.512,0.074,0.024,23.552,23.478
23.507,23.507,0.074,0.027,23.552,23.478
23.5,23.5,0.074,0.028,23.552,23.478
23.494,23.494,0.077,0.029,23.552,23.475
23.478,23.478,0.014,0.005,23.484,23.47
23.481,23.481,0.023,0.008,23.493,23.47
23.483,23.483,0.027,0.01,23.497,23.47
23.484,23.484,0.027,0.01,23.497,23.47
23.485,23.485,0.027,0.01,23.497,23.47
23.482,23.482,0.041,0.014,23.497,23.456
23.497,23.497,0.111,0.037,23.567,23.456
23.496,23.496,0.111,0.037,23.567,23.456
23.487,23.487,0.129,0.044,23.567,23.438
23.473,23.473,0.154,0.054,23.567,23.413
23.477,23.477,0.154,0.053,23.567,23.413
23.458,23.458,0.08,0.028,23.493,23.413
23.452,23.452,0.062,0.023,23.475,23.413
23.469,23.469,0.111,0.035,23.524,23.413
23.473,23.473,0.091,0.029,23.524,23.433
23.464,23.464,0.097,0.035,23.524,23.427
23.46,23.46,0.097,0.035,23.524,23.427
23.468,23.468,0.097,0.04,23.524,23.427
23.463,23.463,0.08,0.033,23.507,23.427
23.467,23.467,0.08,0.03,23.507,23.427
23.49,23.49,0.091,0.034,23.542,23.451
23.496,23.496,0.089,0.029,23.542,23.453
23.491,23.491,0.089,0.029,23.542,23.453
23.5,23.5,0.089,0.036,23.542,23.453
23.527,23.527,0.11,0.042,23.59,23.48
23.505,23.505,0.16,0.055,23.59,23.43
23.511,23.511,0.16,0.054,23.59,23.43
23.511,23.511,0.16,0.054,23.59,23.43
23.505,23.505,0.16,0.052,23.59,23.43
23.494,23.494,0.106,0.037,23.536,23.43
23.535,23.535,0.155,0.053,23.635,23.48
23.531,23.531,0.155,0.055,23.635,23.48
23.536,23.536,0.142,0.052,23.635,23.493
23.564,23.564,0.16,0.067,23.653,23.493
23.566,23.566,0.16,0.066,23.653,23.493
23.557,23.557,0.16,0.059,23.653,23.493
23.566,23.566,0.151,0.052,23.653,23.502
23.575,23.575,0.117,0.043,23.653,23.536
23.56,23.56,0.054,0.021,23.59,23.536
23.551,23.551,0.088,0.032,23.59,23.502
23.534,23.534,0.078,0.03,23.58,23.502
23.516,23.516,0.131,0.045,23.58,23.449
23.498,23.498,0.131,0.046,23.58,23.449
23.481,23.481,0.053,0.023,23.502,23.449
23.466,23.466,0.077,0.029,23.502,23.425
23.473,23.473,0.112,0.039,23.537,23.425
23.499,23.499,0.153,0.054,23.578,23.425
23.506,23.506,0.153,0.051,23.578,23.425
23.521,23.521,0.153,0.057,23.578,23.425
23.532,23.532,0.095,0.039,23.578,23.483
23.524,23.524,0.095,0.042,23.578,23.483
23.513,23.513,0.089,0.032,23.572,23.483
23.545,23.545,0.17,0.062,23.653,23.483
23.544,23.544,0.17,0.062,23.653,23.483
23.538,23.538,0.202,0.069,23.653,23.451
23.543,23.543,0.202,0.066,23.653,23.451
23.54,23.54,0.202,0.068,23.653,23.451
23.495,23.495,0.137,0.049,23.567,23.43
23.484,23.484,0.091,0.037,23.521,23.43
23.508,23.508,0.141,0.045,23.571,23.43
23.5,23.5,0.141,0.046,23.571,23.43
23.499,23.499,0.141,0.046,23.571,23.43
23.517,23.517,0.093,0.03,23.571,23.478
23.517,23.517,0.093,0.03,23.571,23.478
23.49,23.49,0.081,0.03,23.517,23.436
23.483,23.483,0.081,0.036,23.517,23.436
23.481,23.481,0.081,0.035,23.517,23.436
23.495,23.495,0.15,0.054,23.586,23.436
23.481,23.481,0.15,0.057,23.586,23.436
23.482,23.482,0.144,0.056,23.586,23.442
23.511,23.511,0.144,0.064,23.586,23.442
23.515,23.515,0.144,0.063,23.586,23.442
23.504,23.504,0.142,0.054,23.584,23.442
23.506,23.506,0.139,0.052,23.584,23.445
23.534,23.534,0.132,0.049,23.584,23.452
23.523,23.523,0.132,0.042,23.584,23.452
23.538,23.538,0.139,0.05,23.591,23.452
23.551,23.551,0.143,0.054,23.595,23.452
23.566,23.566,0.066,0.03,23.595,23.529
23.557,23.557,0.066,0.029,23.595,23.529
23.573,23.573,0.079,0.032,23.608,23.529
23.563,23.563,0.079,0.032,23.608,23.529
23.567,23.567,0.085,0.036,23.614,23.529
23.555,23.555,0.143,0.052,23.614,23.471
23.563,23.563,0.143,0.053,23.614,23.471
23.555,23.555,0.143,0.048,23.614,23.471
23.559,23.559,0.143,0.047,23.614,23.471
23.548,23.548,0.108,0.039,23.579,23.471
23.546,23.546,0.118,0.043,23.579,23.461
23.555,23.555,0.162,0.052,23.623,23.461
23.555,23.555,0.162,0.052,23.623,23.461
23.535,23.535,0.162,0.063,23.623,23.461
23.545,23.545,0.162,0.07,23.623,23.461
23.549,23.549,0.16,0.065,23.623,23.463
23.536,23.536,0.146,0.054,23.609,23.463
23.521,23.521,0.146,0.054,23.609,23.463
23.508,23.508,0.21,0.071,23.609,23.399
23.485,23.485,0.158,0.05,23.557,23.399
23.486,23.486,0.158,0.05,23.557,23.399
23.452,23.452,0.107,0.049,23.493,23.386
23.451,23.451,0.107,0.048,23.493,23.386
23.485,23.485,0.182,0.058,23.568,23.386
23.47,23.47,0.182,0.063,23.568,23.386
23.465,23.465,0.182,0.062,23.568,23.386
23.481,23.481,0.149,0.049,23.568,23.419
23.484,23.484,0.149,0.049,23.568,23.419
23.483,23.483,0.143,0.047,23.562,23.419
23.478,23.478,0.17,0.055,23.562,23.392
23.472,23.472,0.17,0.057,23.562,23.392
23.464,23.464,0.17,0.06,23.562,23.392
23.454,23.454,0.17,0.057,23.562,23.392
23.434,23.434,0.07,0.025,23.462,23.392
23.427,23.427,0.109,0.039,23.462,23.353
23.447,23.447,0.188,0.061,23.541,23.353
23.445,23.445,0.188,0.062,23.541,23.353
23.448,23.448,0.188,0.063,23.541,23.353
23.435,23.435,0.188,0.065,23.541,23.353
23.467,23.467,0.142,0.055,23.541,23.399
23.428,23.428,0.164,0.057,23.511,23.347
23.438,23.438,0.164,0.058,23.511,23.347
23.44,23.44,0.164,0.059,23.511,23.347
23.457,23.457,0.164,0.057,23.511,23.347
23.431,23.431,0.139,0.056,23.486,23.347
23.461,23.461,0.113,0.041,23.495,23.382
23.46,23.46,0.113,0.041,23.495,23.382
23.454,23.454,0.113,0.04,23.495,23.382
23.462,23.462,0.145,0.049,23.527,23.382
23.463,23.463,0.14,0.047,23.527,23.387
23.457,23.457,0.14,0.045,23.527,23.387
23.46,23.46,0.14,0.045,23.527,23.387
23.468,23.468,0.14,0.046,23.527,23.387
23.438,23.438,0.111,0.047,23.487,23.376
23.459,23.459,0.114,0.042,23.49,23.376
23.453,23.453,0.114,0.043,23.49,23.376
23.44,23.44,0.114,0.044,23.49,23.376
23.424,23.424,0.114,0.038,23.49,23.376
23.424,23.424,0.112,0.038,23.49,23.378
23.423,23.423,0.105,0.035,23.483,23.378
23.419,23.419,0.105,0.035,23.483,23.378
23.426,23.426,0.105,0.036,23.483,23.378
23.447,23.447,0.13,0.046,23.508,23.378
23.451,23.451,0.11,0.041,23.508,23.398
23.446,23.446,0.11,0.038,23.508,23.398
23.461,23.461,0.11,0.038,23.508,23.398
23.464,23.464,0.11,0.038,23.508,23.398
23.459,23.459,0.095,0.033,23.493,23.398
23.476,23.476,0.036,0.013,23.493,23.457
23.477,23.477,0.031,0.012,23.493,23.462
23.473,23.473,0.025,0.009,23.487,23.462
23.474,23.474,0.025,0.009,23.487,23.462
23.473,23.473,0.025,0.008,23.487,23.462
23.472,23.472,0.02,0.006,23.482,23.462
23.476,23.476,0.015,0.006,23.485,23.47
23.48,23.48,0.017,0.007,23.488,23.471
23.497,23.497,0.082,0.03,23.555,23.473
23.496,23.496,0.086,0.03,23.555,23.469
23.498,23.498,0.086,0.03,23.555,23.469
23.484,23.484,0.136,0.044,23.555,23.419
23.48,23.48,0.136,0.044,23.555,23.419
23.449,23.449,0.091,0.034,23.491,23.4
23.453,23.453,0.091,0.037,23.491,23.4
23.435,23.435,0.09,0.037,23.49,23.4
23.449,23.449,0.09,0.041,23.49,23.4
23.455,23.455,0.096,0.045,23.496,23.4
23.46,23.46,0.095,0.039,23.496,23.401
23.446,23.446,0.095,0.039,23.496,23.401
23.466,23.466,0.083,0.036,23.501,23.418
23.462,23.462,0.083,0.034,23.501,23.418
23.461,23.461,0.083,0.033,23.501,23.418
23.468,23.468,0.083,0.029,23.501,23.418
23.468,23.468,0.08,0.028,23.501,23.421
23.466,23.466,0.07,0.025,23.491,23.421
23.468,23.468,0.07,0.026,23.491,23.421
23.473,23.473,0.093,0.031,23.514,23.421
23.475,23.475,0.093,0.03,23.514,23.421
23.501,23.501,0.079,0.029,23.55,23.471
23.484,23.484,0.145,0.048,23.55,23.405
23.488,23.488,0.145,0.049,23.55,23.405
23.477,23.477,0.145,0.048,23.55,23.405
23.478,23.478,0.145,0.048,23.55,23.405
23.464,23.464,0.095,0.033,23.5,23.405
23.484,23.484,0.047,0.017,23.504,23.457
23.482,23.482,0.047,0.015,23.504,23.457
23.492,23.492,0.024,0.011,23.504,23.48
23.499,23.499,0.038,0.013,23.518,23.48
23.484,23.484,0.113,0.041,23.518,23.405
23.48,23.48,0.113,0.039,23.518,23.405
23.478,23.478,0.113,0.039,23.518,23.405
23.489,23.489,0.153,0.051,23.558,23.405
23.481,23.481,0.153,0.048,23.558,23.405
23.48,23.48,0.157,0.05,23.558,23.401
23.481,23.481,0.157,0.05,23.558,23.401
23.479,23.479,0.157,0.05,23.558,23.401
23.461,23.461,0.084,0.031,23.485,23.401
23.445,23.445,0.085,0.037,23.485,23.4
23.448,23.448,0.085,0.035,23.485,23.4
23.445,23.445,0.073,0.032,23.473,23.4
23.451,23.451,0.101,0.039,23.501,23.4
23.453,23.453,0.101,0.039,23.501,23.4
23.471,23.471,0.089,0.031,23.501,23.412
23.489,23.489,0.028,0.012,23.501,23.473
23.488,23.488,0.034,0.014,23.501,23.467
23.468,23.468,0.099,0.035,23.501,23.402
23.473,23.473,0.1,0.038,23.502,23.402
23.471,23.471,0.1,0.037,23.502,23.402
23.469,23.469,0.1,0.035,23.502,23.402
23.476,23.476,0.101,0.038,23.503,23.402
23.484,23.484,0.062,0.023,23.503,23.441
23.486,23.486,0.073,0.025,23.514,23.441
23.486,23.486,0.073,0.025,23.514,23.441
23.486,23.486,0.073,0.025,23.514,23.441
23.483,23.483,0.073,0.024,23.514,23.441
23.493,23.493,0.033,0.011,23.514,23.481
23.488,23.488,0.011,0.004,23.492,23.481
23.498,23.498,0.043,0.016,23.53,23.487
23.499,23.499,0.043,0.016,23.53,23.487
23.508,23.508,0.044,0.019,23.531,23.487
23.512,23.512,0.044,0.017,23.531,23.487
23.501,23.501,0.1,0.037,23.531,23.431
23.499,23.499,0.1,0.036,23.531,23.431
23.5,23.5,0.1,0.036,23.531,23.431
23.483,23.483,0.091,0.037,23.522,23.431
23.48,23.48,0.091,0.035,23.522,23.431
23.499,23.499,0.082,0.029,23.528,23.446
23.481,23.481,0.098,0.037,23.528,23.43
23.482,23.482,0.098,0.038,23.528,23.43
23.48,23.48,0.098,0.04,23.528,23.43
23.481,23.481,0.098,0.04,23.528,23.43
23.466,23.466,0.081,0.033,23.511,23.43
23.486,23.486,0.089,0.034,23.526,23.437
23.487,23.487,0.089,0.036,23.526,23.437
23.483,23.483,0.11,0.042,23.526,23.416
23.487,23.487,0.11,0.045,23.526,23.416
23.499,23.499,0.11,0.042,23.526,23.416
23.487,23.487,0.106,0.041,23.522,23.416
23.486,23.486,0.106,0.04,23.522,23.416
23.505,23.505,0.055,0.019,23.522,23.467
23.509,23.509,0.075,0.024,23.542,23.467
23.513,23.513,0.075,0.026,23.542,23.467
23.509,23.509,0.097,0.034,23.542,23.445
23.498,23.498,0.097,0.039,23.542,23.445
23.502,23.502,0.097,0.042,23.542,23.445
23.485,23.485,0.09,0.04,23.535,23.445
23.468,23.468,0.09,0.034,23.535,23.445
23.482,23.482,0.086,0.036,23.535,23.449
23.486,23.486,0.086,0.034,23.535,23.449
23.471,23.471,0.068,0.024,23.517,23.449
23.485,23.485,0.077,0.031,23.526,23.449
23.503,23.503,0.073,0.029,23.535,23.462
23.504,23.504,0.073,0.03,23.535,23.462
23.493,23.493,0.119,0.046,23.535,23.416
23.488,23.488,0.119,0.05,23.535,23.416
23.487,23.487,0.119,0.049,23.535,23.416
23.468,23.468,0.108,0.045,23.524,23.416
23.452,23.452,0.104,0.035,23.52,23.416
23.462,23.462,0.082,0.031,23.52,23.438
23.478,23.478,0.08,0.034,23.52,23.44
23.463,23.463,0.077,0.029,23.517,23.44
23.475,23.475,0.073,0.03,23.517,23.444
23.485,23.485,0.073,0.026,23.517,23.444
23.492,23.492,0.073,0.025,23.517,23.444
23.486,23.486,0.059,0.022,23.503,23.444
23.494,23.494,0.019,0.008,23.503,23.484
23.499,23.499,0.045,0.016,23.529,23.484
23.487,23.487,0.093,0.03,23.529,23.436
23.485,23.485,0.093,0.03,23.529,23.436
23.449,23.45,0.222,0.077,23.529,23.307
23.455,23.455,0.222,0.08,23.529,23.307
23.455,23.455,0.222,0.08,23.529,23.307
23.456,23.456,0.222,0.08,23.529,23.307
23.46,23.46,0.222,0.082,23.529,23.307
23.487,23.487,0.086,0.036,23.529,23.443
23.488,23.488,0.086,0.037,23.529,23.443
23.479,23.479,0.073,0.031,23.516,23.443
23.49,23.49,0.073,0.026,23.516,23.443
23.466,23.466,0.127,0.046,23.516,23.389
23.481,23.481,0.127,0.047,23.516,23.389
23.485,23.485,0.15,0.051,23.539,23.389
23.49,23.49,0.15,0.052,23.539,23.389
23.492,23.492,0.15,0.053,23.539,23.389
23.509,23.509,0.063,0.02,23.539,23.476
23.509,23.509,0.063,0.02,23.539,23.476
23.492,23.492,0.06,0.023,23.514,23.454
23.486,23.486,0.06,0.021,23.514,23.454
23.487,23.487,0.06,0.022,23.514,23.454
23.485,23.485,0.06,0.023,23.514,23.454
23.481,23.481,0.053,0.019,23.507,23.454
23.492,23.492,0.041,0.015,23.51,23.469
23.467,23.467,0.154,0.057,23.51,23.356
23.438,23.438,0.154,0.066,23.51,23.356
23.442,23.442,0.154,0.068,23.51,23.356
23.43,23.43,0.154,0.063,23.51,23.356
23.429,23.429,0.146,0.061,23.502,23.356
23.448,23.448,0.139,0.048,23.502,23.363
23.465,23.465,0.065,0.024,23.502,23.437
23.477,23.477,0.108,0.04,23.545,23.437
23.464,23.464,0.172,0.058,23.545,23.373
23.47,23.47,0.172,0.062,23.545,23.373
23.49,23.49,0.179,0.069,23.552,23.373
23.507,23.507,0.179,0.067,23.552,23.373
23.509,23.509,0.182,0.069,23.555,23.373
23.515,23.515,0.151,0.056,23.555,23.404
23.518,23.518,0.151,0.057,23.555,23.404
23.487,23.487,0.16,0.071,23.555,23.395
23.488,23.488,0.16,0.073,23.555,23.395
23.488,23.488,0.157,0.072,23.552,23.395
23.486,23.487,0.157,0.073,23.552,23.395
23.486,23.486,0.157,0.073,23.552,23.395
23.517,23.517,0.154,0.059,23.552,23.398
23.51,23.51,0.154,0.058,23.552,23.398
23.505,23.505,0.152,0.055,23.55,23.398
23.53,23.53,0.039,0.013,23.55,23.511
23.51,23.51,0.113,0.038,23.55,23.437
23.508,23.508,0.103,0.037,23.54,23.437
23.489,23.489,0.123,0.051,23.54,23.417
23.493,23.493,0.13,0.055,23.547,23.417
23.494,23.494,0.13,0.055,23.547,23.417
23.512,23.512,0.13,0.048,23.547,23.417
23.497,23.497,0.13,0.049,23.547,23.417
23.513,23.513,0.082,0.029,23.547,23.465
23.517,23.517,0.102,0.034,23.567,23.465
23.506,23.506,0.102,0.037,23.567,23.465
23.501,23.501,0.102,0.036,23.567,23.465
23.507,23.507,0.094,0.032,23.567,23.473
23.518,23.518,0.094,0.036,23.567,23.473
23.514,23.514,0.079,0.031,23.552,23.473
23.531,23.531,0.065,0.027,23.558,23.493
23.544,23.544,0.076,0.026,23.569,23.493
23.53,23.53,0.143,0.053,23.569,23.426
23.521,23.521,0.143,0.052,23.569,23.426
23.518,23.518,0.143,0.051,23.569,23.426
23.512,23.512,0.143,0.048,23.569,23.426
23.502,23.502,0.106,0.039,23.532,23.426
23.512,23.512,0.059,0.022,23.532,23.473
23.496,23.496,0.108,0.042,23.532,23.424
23.457,23.457,0.192,0.071,23.528,23.336
23.459,23.459,0.201,0.073,23.537,23.336
23.46,23.46,0.201,0.075,23.537,23.336
23.463,23.463,0.201,0.075,23.537,23.336
23.475,23.475,0.201,0.073,23.537,23.336
23.512,23.512,0.052,0.022,23.537,23.485
23.502,23.502,0.046,0.02,23.531,23.485
23.507,23.507,0.067,0.026,23.552,23.485
23.519,23.519,0.067,0.028,23.552,23.485
23.531,23.531,0.062,0.023,23.552,23.49
23.54,23.54,0.074,0.026,23.564,23.49
23.54,23.54,0.071,0.024,23.564,23.493
23.532,23.532,0.071,0.026,23.564,23.493
23.524,23.524,0.071,0.027,23.564,23.493
23.519,23.519,0.071,0.025,23.564,23.493
23.506,23.506,0.029,0.01,23.522,23.493
23.512,23.512,0.02,0.009,23.522,23.502
23.49,23.49,0.116,0.043,23.522,23.406
23.488,23.488,0.116,0.043,23.522,23.406
23.469,23.469,0.114,0.045,23.52,23.406
23.473,23.473,0.119,0.049,23.525,23.406
23.474,23.474,0.119,0.05,23.525,23.406
23.497,23.497,0.101,0.039,23.525,23.424
23.485,23.485,0.101,0.047,23.525,23.424
23.491,23.491,0.096,0.04,23.525,23.429
23.483,23.483,0.095,0.037,23.524,23.429
23.485,23.485,0.101,0.039,23.53,23.429
23.477,23.477,0.101,0.034,23.53,23.429
23.484,23.484,0.073,0.025,23.53,23.457
23.477,23.477,0.111,0.036,23.53,23.419
23.476,23.476,0.111,0.036,23.53,23.419
23.475,23.475,0.106,0.034,23.525,23.419
23.477,23.477,0.106,0.035,23.525,23.419
23.492,23.492,0.124,0.043,23.543,23.419
23.504,23.504,0.066,0.026,23.543,23.477
23.511,23.511,0.066,0.024,23.543,23.477
23.507,23.507,0.066,0.023,23.543,23.477
23.505,23.505,0.066,0.024,23.543,23.477
23.489,23.489,0.054,0.019,23.52,23.466
23.473,23.473,0.122,0.042,23.52,23.398
23.463,23.463,0.103,0.035,23.501,23.398
23.468,23.468,0.129,0.041,23.527,23.398
23.463,23.463,0.129,0.041,23.527,23.398
23.473,23.473,0.129,0.047,23.527,23.398
23.489,23.489,0.071,0.029,23.527,23.456
23.497,23.497,0.071,0.026,23.527,23.456
23.488,23.488,0.064,0.022,23.52,23.456
23.506,23.506,0.066,0.024,23.544,23.478
23.508,23.508,0.066,0.026,23.544,23.478
23.5,23.5,0.107,0.038,23.544,23.437
23.497,23.497,0.107,0.038,23.544,23.437
23.506,23.506,0.107,0.04,23.544,23.437
23.491,23.491,0.095,0.036,23.532,23.437
23.482,23.482,0.093,0.03,23.53,23.437
23.491,23.491,0.059,0.02,23.53,23.471
23.499,23.499,0.059,0.025,23.53,23.471
23.49,23.49,0.058,0.02,23.529,23.471
23.495,23.495,0.046,0.018,23.529,23.483
23.504,23.504,0.047,0.021,23.53,23.483
23.511,23.511,0.047,0.019,23.53,23.483
23.513,23.513,0.056,0.021,23.539,23.483
23.522,23.522,0.045,0.015,23.539,23.494
23.516,23.516,0.073,0.026,23.539,23.466
23.516,23.516,0.073,0.026,23.539,23.466
23.519,23.519,0.073,0.027,23.539,23.466
23.503,23.503,0.071,0.032,23.533,23.462
23.513,23.513,0.111,0.043,23.573,23.462
23.518,23.518,0.111,0.038,23.573,23.462
23.504,23.504,0.114,0.044,23.573,23.459
23.492,23.492,0.114,0.042,23.573,23.459
23.508,23.508,0.114,0.043,23.573,23.459
23.513,23.513,0.142,0.052,23.601,23.459
23.508,23.508,0.142,0.055,23.601,23.459
23.53,23.53,0.137,0.053,23.601,23.464
23.534,23.534,0.137,0.05,23.601,23.464
23.533,23.533,0.137,0.05,23.601,23.464
23.52,23.52,0.105,0.037,23.569,23.464
23.528,23.528,0.076,0.027,23.569,23.493
23.513,23.513,0.045,0.02,23.538,23.493
23.511,23.511,0.056,0.023,23.538,23.482
23.506,23.506,0.056,0.019,23.538,23.482
23.495,23.495,0.029,0.011,23.511,23.482
23.517,23.517,0.13,0.049,23.612,23.482
23.509,23.509,0.157,0.055,23.612,23.455
23.51,23.51,0.157,0.054,23.612,23.455
23.511,23.511,0.157,0.054,23.612,23.455
23.521,23.521,0.157,0.053,23.612,23.455
23.496,23.496,0.081,0.028,23.536,23.455
23.496,23.496,0.078,0.027,23.536,23.458
23.495,23.495,0.078,0.028,23.536,23.458
23.48,23.48,0.095,0.032,23.536,23.441
23.493,23.493,0.162,0.057,23.603,23.441
23.502,23.502,0.162,0.058,23.603,23.441
23.507,23.507,0.162,0.055,23.603,23.441
23.513,23.513,0.162,0.053,23.603,23.441
23.507,23.507,0.194,0.063,23.603,23.409
23.493,23.493,0.125,0.045,23.534,23.409
23.484,23.484,0.125,0.042,23.534,23.409
23.481,23.481,0.125,0.042,23.534,23.409
23.482,23.482,0.125,0.042,23.534,23.409
23.487,23.487,0.1,0.034,23.534,23.434
23.5,23.5,0.169,0.057,23.603,23.434
