mean,RMS,ptp,std,max,min
23.34,23.34,0.218,0.048,23.424,23.206
23.342,23.342,0.218,0.048,23.424,23.206
23.342,23.342,0.218,0.048,23.424,23.206
23.34,23.341,0.218,0.048,23.424,23.206
23.339,23.339,0.218,0.047,23.424,23.206
23.339,23.339,0.218,0.047,23.424,23.206
23.339,23.339,0.218,0.047,23.424,23.206
23.339,23.339,0.218,0.046,23.424,23.206
23.34,23.34,0.218,0.046,23.424,23.206
23.34,23.34,0.218,0.046,23.424,23.206
23.34,23.34,0.218,0.046,23.424,23.206
23.339,23.339,0.218,0.045,23.424,23.206
23.338,23.338,0.218,0.045,23.424,23.206
23.337,23.337,0.218,0.045,23.424,23.206
23.337,23.337,0.218,0.045,23.424,23.206
23.337,23.337,0.218,0.045,23.424,23.206
23.336,23.336,0.218,0.045,23.424,23.206
23.336,23.336,0.218,0.045,23.424,23.206
23.337,23.337,0.218,0.045,23.424,23.206
23.336,23.336,0.218,0.045,23.424,23.206
23.335,23.335,0.218,0.045,23.424,23.206
23.333,23.333,0.218,0.044,23.424,23.206
23.332,23.333,0.218,0.044,23.424,23.206
23.332,23.332,0.218,0.044,23.424,23.206
23.332,23.332,0.218,0.045,23.424,23.206
23.331,23.331,0.218,0.044,23.424,23.206
23.329,23.33,0.218,0.044,23.424,23.206
23.329,23.329,0.203,0.043,23.409,23.206
23.33,23.33,0.203,0.041,23.409,23.206
23.33,23.33,0.203,0.041,23.409,23.206
23.329,23.329,0.203,0.041,23.409,23.206
23.328,23.328,0.203,0.04,23.409,23.206
23.327,23.327,0.203,0.041,23.409,23.206
23.329,23.329,0.189,0.038,23.409,23.22
23.329,23.329,0.189,0.038,23.409,23.22
23.327,23.327,0.189,0.038,23.409,23.22
23.327,23.327,0.189,0.038,23.409,23.22
23.326,23.326,0.189,0.038,23.409,23.22
23.325,23.325,0.189,0.038,23.409,23.22
23.325,23.325,0.189,0.038,23.409,23.22
23.324,23.324,0.189,0.038,23.409,23.22
23.324,23.324,0.189,0.038,23.409,23.22
23.323,23.323,0.189,0.037,23.409,23.22
23.322,23.322,0.189,0.037,23.409,23.22
23.325,23.325,0.189,0.036,23.409,23.22
23.324,23.324,0.189,0.037,23.409,23.22
23.324,23.324,0.189,0.036,23.409,23.22
23.325,23.325,0.189,0.037,23.409,23.22
23.324,23.324,0.189,0.037,23.409,23.22
23.325,23.325,0.189,0.037,23.409,23.22
23.326,23.326,0.14,0.035,23.409,23.269
23.326,23.326,0.14,0.035,23.409,23.269
23.327,23.327,0.14,0.036,23.409,23.269
23.327,23.327,0.14,0.036,23.409,23.269
23.328,23.328,0.14,0.037,23.409,23.269
23.33,23.33,0.155,0.038,23.424,23.269
23.329,23.329,0.155,0.038,23.424,23.269
23.329,23.329,0.155,0.038,23.424,23.269
23.329,23.329,0.155,0.038,23.424,23.269
23.329,23.329,0.155,0.038,23.424,23.269
23.33,23.33,0.148,0.037,23.424,23.276
23.329,23.329,0.148,0.037,23.424,23.276
23.329,23.329,0.148,0.037,23.424,23.276
23.329,23.329,0.148,0.037,23.424,23.276
23.328,23.328,0.148,0.037,23.424,23.276
23.328,23.328,0.148,0.037,23.424,23.276
23.328,23.328,0.148,0.036,23.424,23.276
23.329,23.329,0.148,0.037,23.424,23.276
23.328,23.328,0.148,0.036,23.424,23.276
23.326,23.326,0.148,0.035,23.424,23.276
23.326,23.326,0.148,0.035,23.424,23.276
23.326,23.326,0.148,0.035,23.424,23.276
23.325,23.325,0.148,0.035,23.424,23.276
23.324,23.324,0.148,0.034,23.424,23.276
23.324,23.324,0.15,0.035,23.424,23.274
23.323,23.323,0.177,0.036,23.424,23.247
23.323,23.323,0.177,0.036,23.424,23.247
23.322,23.322,0.177,0.036,23.424,23.247
23.322,23.322,0.177,0.036,23.424,23.247
23.324,23.324,0.177,0.037,23.424,23.247
23.323,23.323,0.177,0.037,23.424,23.247
23.323,23.323,0.177,0.037,23.424,23.247
23.323,23.323,0.177,0.037,23.424,23.247
23.323,23.323,0.177,0.037,23.424,23.247
23.323,23.323,0.177,0.037,23.424,23.247
23.323,23.324,0.177,0.037,23.424,23.247
23.324,23.324,0.177,0.037,23.424,23.247
23.324,23.324,0.177,0.037,23.424,23.247
23.324,23.324,0.177,0.037,23.424,23.247
23.323,23.323,0.177,0.037,23.424,23.247
23.323,23.324,0.177,0.037,23.424,23.247
23.324,23.324,0.177,0.037,23.424,23.247
23.324,23.324,0.177,0.038,23.424,23.247
23.325,23.325,0.177,0.039,23.424,23.247
23.325,23.325,0.177,0.039,23.424,23.247
23.327,23.327,0.177,0.039,23.424,23.247
23.327,23.327,0.177,0.039,23.424,23.247
23.327,23.327,0.177,0.039,23.424,23.247
23.326,23.326,0.202,0.041,23.424,23.222
23.327,23.327,0.202,0.041,23.424,23.222
23.328,23.328,0.202,0.042,23.424,23.222
23.328,23.328,0.202,0.042,23.424,23.222
23.327,23.328,0.202,0.041,23.424,23.222
23.329,23.329,0.202,0.043,23.424,23.222
23.328,23.328,0.202,0.042,23.424,23.222
23.33,23.33,0.202,0.043,23.424,23.222
23.33,23.33,0.202,0.043,23.424,23.222
23.331,23.331,0.202,0.042,23.424,23.222
23.331,23.331,0.202,0.042,23.424,23.222
23.333,23.333,0.202,0.043,23.424,23.222
23.333,23.333,0.202,0.043,23.424,23.222
23.335,23.335,0.202,0.044,23.424,23.222
23.335,23.335,0.202,0.043,23.424,23.222
23.336,23.336,0.202,0.043,23.424,23.222
23.336,23.336,0.202,0.043,23.424,23.222
23.337,23.337,0.202,0.044,23.424,23.222
23.337,23.337,0.202,0.043,23.424,23.222
23.337,23.337,0.202,0.043,23.424,23.222
23.338,23.338,0.202,0.043,23.424,23.222
23.335,23.335,0.202,0.044,23.424,23.222
23.336,23.336,0.202,0.044,23.424,23.222
23.335,23.335,0.202,0.044,23.424,23.222
23.334,23.335,0.202,0.044,23.424,23.222
23.336,23.336,0.202,0.044,23.424,23.222
23.335,23.336,0.202,0.044,23.424,23.222
23.337,23.337,0.202,0.044,23.424,23.222
23.337,23.337,0.202,0.044,23.424,23.222
23.336,23.336,0.202,0.044,23.424,23.222
23.336,23.336,0.202,0.044,23.424,23.222
23.336,23.336,0.202,0.044,23.424,23.222
23.334,23.334,0.195,0.043,23.417,23.222
23.334,23.335,0.195,0.043,23.417,23.222
23.334,23.334,0.195,0.043,23.417,23.222
23.335,23.335,0.195,0.043,23.417,23.222
23.332,23.332,0.195,0.044,23.417,23.222
23.332,23.332,0.195,0.044,23.417,23.222
23.332,23.332,0.195,0.044,23.417,23.222
23.332,23.332,0.195,0.044,23.417,23.222
23.332,23.332,0.195,0.044,23.417,23.222
23.331,23.331,0.195,0.045,23.417,23.222
23.332,23.332,0.195,0.046,23.417,23.222
23.331,23.331,0.195,0.046,23.417,23.222
23.331,23.331,0.195,0.045,23.417,23.222
23.33,23.33,0.195,0.046,23.417,23.222
23.33,23.33,0.195,0.046,23.417,23.222
23.33,23.33,0.195,0.046,23.417,23.222
23.329,23.329,0.195,0.048,23.417,23.222
23.331,23.331,0.195,0.048,23.417,23.222
23.331,23.331,0.195,0.048,23.417,23.222
23.331,23.331,0.195,0.049,23.417,23.222
23.333,23.333,0.195,0.049,23.417,23.222
23.331,23.331,0.195,0.049,23.417,23.222
23.331,23.331,0.195,0.049,23.417,23.222
23.332,23.332,0.195,0.049,23.417,23.222
23.33,23.33,0.195,0.048,23.417,23.222
23.331,23.331,0.195,0.048,23.417,23.222
23.332,23.332,0.195,0.048,23.417,23.222
23.332,23.332,0.195,0.048,23.417,23.222
23.331,23.331,0.195,0.05,23.417,23.222
23.331,23.331,0.195,0.05,23.417,23.222
23.331,23.331,0.195,0.05,23.417,23.222
23.331,23.331,0.195,0.05,23.417,23.222
23.331,23.331,0.195,0.05,23.417,23.222
23.331,23.332,0.195,0.05,23.417,23.222
23.332,23.332,0.195,0.049,23.417,23.222
23.332,23.332,0.195,0.049,23.417,23.222
23.332,23.332,0.195,0.049,23.417,23.222
23.332,23.332,0.195,0.049,23.417,23.222
23.33,23.33,0.195,0.049,23.417,23.222
23.33,23.33,0.195,0.048,23.417,23.222
23.33,23.33,0.195,0.048,23.417,23.222
23.33,23.33,0.195,0.048,23.417,23.222
23.331,23.331,0.195,0.049,23.417,23.222
23.331,23.331,0.191,0.048,23.417,23.226
23.332,23.332,0.191,0.048,23.417,23.226
23.332,23.332,0.191,0.047,23.417,23.226
23.332,23.332,0.191,0.047,23.417,23.226
23.332,23.332,0.191,0.047,23.417,23.226
23.331,23.331,0.185,0.046,23.411,23.226
23.33,23.33,0.185,0.046,23.411,23.226
23.33,23.33,0.185,0.045,23.411,23.226
23.329,23.329,0.185,0.045,23.411,23.226
23.329,23.329,0.185,0.046,23.411,23.226
23.328,23.328,0.185,0.046,23.411,23.226
23.327,23.327,0.185,0.045,23.411,23.226
23.327,23.327,0.185,0.045,23.411,23.226
23.325,23.325,0.183,0.044,23.409,23.226
23.326,23.326,0.183,0.044,23.409,23.226
23.326,23.326,0.183,0.044,23.409,23.226
23.325,23.325,0.183,0.044,23.409,23.226
23.325,23.325,0.183,0.043,23.409,23.226
23.325,23.325,0.183,0.043,23.409,23.226
23.325,23.325,0.183,0.043,23.409,23.226
23.326,23.326,0.191,0.045,23.417,23.226
23.328,23.328,0.187,0.043,23.417,23.23
23.327,23.327,0.187,0.044,23.417,23.23
23.326,23.326,0.187,0.045,23.417,23.23
23.326,23.326,0.187,0.045,23.417,23.23
23.326,23.326,0.187,0.044,23.417,23.23
23.325,23.325,0.187,0.045,23.417,23.23
23.324,23.324,0.187,0.044,23.417,23.23
23.324,23.324,0.187,0.044,23.417,23.23
23.324,23.324,0.187,0.044,23.417,23.23
23.325,23.325,0.204,0.046,23.434,23.23
23.324,23.324,0.204,0.045,23.434,23.23
23.326,23.326,0.204,0.045,23.434,23.23
23.326,23.326,0.204,0.046,23.434,23.23
23.325,23.325,0.204,0.046,23.434,23.23
23.326,23.326,0.204,0.046,23.434,23.23
23.327,23.327,0.204,0.045,23.434,23.23
23.327,23.327,0.204,0.045,23.434,23.23
23.329,23.329,0.204,0.045,23.434,23.23
23.328,23.328,0.204,0.045,23.434,23.23
23.329,23.329,0.204,0.045,23.434,23.23
23.331,23.331,0.204,0.046,23.434,23.23
23.33,23.33,0.204,0.045,23.434,23.23
23.331,23.331,0.204,0.045,23.434,23.23
23.331,23.331,0.204,0.045,23.434,23.23
23.332,23.332,0.204,0.044,23.434,23.23
23.333,23.333,0.204,0.044,23.434,23.23
23.333,23.333,0.204,0.044,23.434,23.23
23.334,23.334,0.204,0.042,23.434,23.23
23.333,23.333,0.204,0.042,23.434,23.23
23.334,23.334,0.204,0.042,23.434,23.23
23.335,23.335,0.204,0.041,23.434,23.23
23.334,23.334,0.204,0.04,23.434,23.23
23.337,23.337,0.204,0.04,23.434,23.23
23.335,23.336,0.204,0.041,23.434,23.23
23.334,23.334,0.204,0.042,23.434,23.23
23.334,23.335,0.204,0.042,23.434,23.23
23.334,23.334,0.204,0.042,23.434,23.23
23.334,23.334,0.204,0.042,23.434,23.23
23.334,23.334,0.204,0.042,23.434,23.23
23.335,23.335,0.192,0.04,23.434,23.242
23.335,23.335,0.192,0.04,23.434,23.242
23.337,23.337,0.199,0.042,23.441,23.242
23.336,23.336,0.199,0.042,23.441,23.242
23.335,23.335,0.199,0.043,23.441,23.242
23.336,23.336,0.199,0.043,23.441,23.242
23.336,23.336,0.199,0.043,23.441,23.242
23.336,23.336,0.199,0.043,23.441,23.242
23.337,23.337,0.199,0.044,23.441,23.242
23.336,23.336,0.199,0.044,23.441,23.242
23.337,23.337,0.199,0.043,23.441,23.242
23.338,23.338,0.199,0.044,23.441,23.242
23.338,23.338,0.199,0.044,23.441,23.242
23.339,23.339,0.199,0.044,23.441,23.242
23.339,23.339,0.199,0.045,23.441,23.242
23.341,23.341,0.199,0.044,23.441,23.242
23.34,23.34,0.199,0.044,23.441,23.242
23.339,23.339,0.199,0.045,23.441,23.242
23.339,23.339,0.199,0.045,23.441,23.242
23.34,23.34,0.199,0.045,23.441,23.242
23.339,23.339,0.199,0.046,23.441,23.242
23.34,23.34,0.199,0.046,23.441,23.242
23.339,23.339,0.199,0.047,23.441,23.242
23.339,23.339,0.199,0.047,23.441,23.242
23.341,23.341,0.199,0.048,23.441,23.242
23.342,23.342,0.199,0.048,23.441,23.242
23.343,23.343,0.199,0.048,23.441,23.242
23.343,23.343,0.199,0.048,23.441,23.242
23.344,23.344,0.199,0.048,23.441,23.242
23.344,23.344,0.199,0.048,23.441,23.242
23.344,23.344,0.199,0.048,23.441,23.242
23.346,23.346,0.199,0.048,23.441,23.242
23.346,23.346,0.199,0.048,23.441,23.242
23.345,23.345,0.199,0.049,23.441,23.242
23.346,23.346,0.199,0.049,23.441,23.242
23.345,23.345,0.199,0.049,23.441,23.242
23.345,23.346,0.199,0.049,23.441,23.242
23.347,23.347,0.199,0.048,23.441,23.242
23.347,23.347,0.199,0.047,23.441,23.242
23.349,23.349,0.205,0.048,23.447,23.242
23.348,23.348,0.205,0.049,23.447,23.242
23.351,23.351,0.205,0.049,23.447,23.242
23.351,23.351,0.205,0.049,23.447,23.242
23.351,23.351,0.205,0.049,23.447,23.242
23.353,23.353,0.223,0.05,23.465,23.242
23.352,23.352,0.223,0.05,23.465,23.242
23.353,23.353,0.223,0.05,23.465,23.242
23.352,23.352,0.223,0.05,23.465,23.242
23.352,23.352,0.223,0.05,23.465,23.242
23.354,23.355,0.223,0.05,23.465,23.242
23.355,23.355,0.223,0.05,23.465,23.242
23.356,23.356,0.223,0.051,23.465,23.242
23.355,23.356,0.223,0.052,23.465,23.242
23.355,23.355,0.223,0.052,23.465,23.242
23.355,23.355,0.223,0.052,23.465,23.242
23.356,23.356,0.223,0.053,23.465,23.242
23.355,23.355,0.223,0.053,23.465,23.242
23.356,23.356,0.223,0.053,23.465,23.242
23.356,23.356,0.223,0.052,23.465,23.242
23.357,23.358,0.223,0.054,23.465,23.242
23.358,23.358,0.223,0.054,23.465,23.242
23.357,23.357,0.223,0.054,23.465,23.242
23.357,23.358,0.223,0.054,23.465,23.242
23.358,23.358,0.223,0.054,23.465,23.242
23.358,23.358,0.223,0.054,23.465,23.242
23.356,23.356,0.223,0.055,23.465,23.242
23.356,23.356,0.223,0.055,23.465,23.242
23.355,23.356,0.223,0.056,23.465,23.242
23.356,23.356,0.223,0.056,23.465,23.242
23.356,23.356,0.221,0.055,23.465,23.244
23.357,23.358,0.221,0.054,23.465,23.244
23.358,23.358,0.221,0.054,23.465,23.244
23.356,23.356,0.221,0.055,23.465,23.244
23.357,23.357,0.221,0.056,23.465,23.244
23.357,23.357,0.221,0.056,23.465,23.244
23.359,23.359,0.221,0.056,23.465,23.244
23.359,23.359,0.221,0.056,23.465,23.244
23.359,23.359,0.221,0.056,23.465,23.244
23.36,23.36,0.221,0.055,23.465,23.244
23.362,23.363,0.221,0.055,23.465,23.244
23.363,23.363,0.221,0.054,23.465,23.244
23.363,23.363,0.221,0.055,23.465,23.244
23.364,23.364,0.221,0.055,23.465,23.244
23.363,23.363,0.221,0.054,23.465,23.244
23.364,23.364,0.221,0.055,23.465,23.244
23.363,23.363,0.221,0.055,23.465,23.244
23.363,23.363,0.221,0.055,23.465,23.244
23.362,23.362,0.221,0.055,23.465,23.244
23.362,23.362,0.221,0.055,23.465,23.244
23.361,23.361,0.221,0.055,23.465,23.244
23.362,23.362,0.221,0.055,23.465,23.244
23.363,23.363,0.221,0.056,23.465,23.244
23.365,23.365,0.221,0.055,23.465,23.244
23.363,23.364,0.223,0.057,23.465,23.242
23.364,23.364,0.223,0.057,23.465,23.242
23.365,23.365,0.223,0.056,23.465,23.242
23.365,23.365,0.223,0.056,23.465,23.242
23.366,23.366,0.223,0.054,23.465,23.242
23.366,23.366,0.223,0.054,23.465,23.242
23.364,23.364,0.223,0.054,23.465,23.242
23.363,23.363,0.223,0.055,23.465,23.242
23.363,23.364,0.223,0.055,23.465,23.242
23.363,23.363,0.223,0.056,23.465,23.242
23.364,23.364,0.223,0.056,23.465,23.242
23.363,23.363,0.223,0.058,23.465,23.242
23.364,23.364,0.223,0.058,23.465,23.242
23.363,23.363,0.223,0.057,23.465,23.242
23.364,23.364,0.223,0.058,23.465,23.242
23.365,23.366,0.223,0.058,23.465,23.242
23.364,23.364,0.223,0.058,23.465,23.242
23.364,23.364,0.223,0.058,23.465,23.242
23.366,23.366,0.223,0.058,23.465,23.242
23.366,23.366,0.223,0.058,23.465,23.242
23.368,23.368,0.223,0.058,23.465,23.242
23.366,23.366,0.223,0.057,23.465,23.242
23.367,23.367,0.223,0.056,23.465,23.242
23.367,23.367,0.223,0.056,23.465,23.242
23.366,23.366,0.223,0.056,23.465,23.242
23.367,23.367,0.223,0.056,23.465,23.242
23.366,23.366,0.21,0.055,23.452,23.242
23.367,23.367,0.212,0.056,23.454,23.242
23.366,23.366,0.212,0.055,23.454,23.242
23.367,23.367,0.212,0.056,23.454,23.242
23.366,23.366,0.212,0.057,23.454,23.242
23.365,23.365,0.212,0.056,23.454,23.242
23.366,23.366,0.212,0.057,23.454,23.242
23.365,23.365,0.212,0.056,23.454,23.242
23.366,23.366,0.212,0.055,23.454,23.242
23.365,23.365,0.212,0.056,23.454,23.242
23.366,23.366,0.212,0.055,23.454,23.242
23.365,23.365,0.212,0.054,23.454,23.242
23.365,23.366,0.212,0.054,23.454,23.242
23.365,23.365,0.212,0.054,23.454,23.242
23.366,23.366,0.212,0.055,23.454,23.242
23.364,23.364,0.212,0.054,23.454,23.242
23.364,23.364,0.212,0.054,23.454,23.242
23.366,23.366,0.212,0.054,23.454,23.242
23.366,23.366,0.212,0.054,23.454,23.242
23.366,23.366,0.212,0.054,23.454,23.242
23.365,23.365,0.212,0.056,23.454,23.242
23.366,23.367,0.212,0.055,23.454,23.242
23.366,23.366,0.212,0.055,23.454,23.242
23.367,23.367,0.212,0.054,23.454,23.242
23.366,23.366,0.212,0.053,23.454,23.242
23.366,23.366,0.212,0.053,23.454,23.242
23.367,23.367,0.212,0.052,23.454,23.242
23.367,23.367,0.212,0.052,23.454,23.242
23.367,23.367,0.212,0.052,23.454,23.242
23.366,23.366,0.212,0.052,23.454,23.242
23.366,23.366,0.212,0.052,23.454,23.242
23.365,23.365,0.212,0.051,23.454,23.242
23.366,23.366,0.212,0.051,23.454,23.242
23.366,23.366,0.212,0.051,23.454,23.242
23.367,23.367,0.212,0.052,23.454,23.242
23.367,23.367,0.212,0.052,23.454,23.242
23.366,23.366,0.212,0.052,23.454,23.242
23.368,23.368,0.212,0.053,23.454,23.242
23.368,23.368,0.212,0.053,23.454,23.242
23.368,23.368,0.212,0.053,23.454,23.242
23.368,23.368,0.212,0.053,23.454,23.242
23.369,23.369,0.212,0.052,23.454,23.242
23.371,23.371,0.212,0.053,23.454,23.242
23.372,23.372,0.212,0.053,23.454,23.242
23.371,23.371,0.212,0.053,23.454,23.242
23.37,23.37,0.212,0.054,23.454,23.242
23.368,23.368,0.212,0.055,23.454,23.242
23.366,23.366,0.212,0.055,23.454,23.242
23.365,23.365,0.212,0.056,23.454,23.242
23.368,23.368,0.209,0.055,23.454,23.245
23.367,23.367,0.209,0.055,23.454,23.245
23.368,23.368,0.209,0.055,23.454,23.245
23.368,23.368,0.209,0.055,23.454,23.245
23.368,23.368,0.209,0.055,23.454,23.245
23.368,23.369,0.209,0.055,23.454,23.245
23.367,23.367,0.226,0.057,23.454,23.228
23.368,23.368,0.226,0.056,23.454,23.228
23.367,23.367,0.226,0.056,23.454,23.228
23.368,23.368,0.226,0.055,23.454,23.228
23.367,23.367,0.226,0.055,23.454,23.228
23.368,23.368,0.226,0.053,23.454,23.228
23.368,23.368,0.226,0.054,23.454,23.228
23.367,23.367,0.226,0.055,23.454,23.228
23.367,23.367,0.226,0.054,23.454,23.228
23.366,23.366,0.226,0.054,23.454,23.228
23.366,23.366,0.226,0.054,23.454,23.228
23.366,23.366,0.226,0.055,23.454,23.228
23.366,23.366,0.226,0.054,23.454,23.228
23.365,23.366,0.226,0.054,23.454,23.228
23.364,23.365,0.226,0.054,23.454,23.228
23.366,23.366,0.226,0.055,23.454,23.228
23.367,23.367,0.226,0.055,23.454,23.228
23.366,23.366,0.226,0.055,23.454,23.228
23.366,23.366,0.226,0.055,23.454,23.228
23.365,23.365,0.226,0.055,23.454,23.228
23.366,23.366,0.226,0.056,23.454,23.228
23.363,23.363,0.225,0.056,23.453,23.228
