mean,RMS,ptp,std,max,min
23.341,23.341,0.269,0.054,23.488,23.219
23.342,23.342,0.269,0.054,23.488,23.219
23.342,23.342,0.269,0.054,23.488,23.219
23.343,23.343,0.266,0.053,23.488,23.222
23.343,23.343,0.266,0.053,23.488,23.222
23.343,23.343,0.266,0.052,23.488,23.222
23.343,23.343,0.266,0.052,23.488,23.222
23.344,23.344,0.266,0.052,23.488,23.222
23.344,23.344,0.266,0.052,23.488,23.222
23.344,23.344,0.266,0.051,23.488,23.222
23.345,23.345,0.266,0.051,23.488,23.222
23.345,23.345,0.266,0.051,23.488,23.222
23.345,23.345,0.26,0.05,23.488,23.228
23.346,23.346,0.26,0.05,23.488,23.228
23.346,23.346,0.26,0.05,23.488,23.228
23.346,23.346,0.26,0.049,23.488,23.228
23.346,23.346,0.26,0.049,23.488,23.228
23.346,23.346,0.26,0.049,23.488,23.228
23.347,23.347,0.26,0.049,23.488,23.228
23.347,23.347,0.258,0.049,23.488,23.23
23.347,23.347,0.258,0.049,23.488,23.23
23.347,23.347,0.258,0.048,23.488,23.23
23.347,23.348,0.258,0.048,23.488,23.23
23.348,23.348,0.258,0.048,23.488,23.23
23.347,23.348,0.258,0.048,23.488,23.23
23.348,23.348,0.258,0.048,23.488,23.23
23.348,23.348,0.258,0.047,23.488,23.23
23.348,23.348,0.258,0.047,23.488,23.23
23.348,23.349,0.258,0.047,23.488,23.23
23.349,23.349,0.258,0.046,23.488,23.23
23.349,23.349,0.258,0.046,23.488,23.23
23.349,23.349,0.258,0.046,23.488,23.23
23.349,23.349,0.252,0.046,23.488,23.236
23.349,23.349,0.252,0.046,23.488,23.236
23.349,23.349,0.252,0.046,23.488,23.236
23.349,23.349,0.252,0.046,23.488,23.236
23.349,23.349,0.252,0.046,23.488,23.236
23.349,23.349,0.252,0.046,23.488,23.236
23.349,23.349,0.252,0.045,23.488,23.236
23.349,23.349,0.252,0.045,23.488,23.236
23.349,23.349,0.234,0.045,23.488,23.254
23.349,23.35,0.234,0.045,23.488,23.254
23.35,23.35,0.234,0.045,23.488,23.254
23.35,23.35,0.234,0.044,23.488,23.254
23.349,23.35,0.238,0.045,23.488,23.25
23.35,23.35,0.238,0.045,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.045,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.349,23.35,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.043,23.488,23.25
23.35,23.35,0.238,0.043,23.488,23.25
23.35,23.35,0.238,0.043,23.488,23.25
23.35,23.35,0.238,0.043,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.35,23.35,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.349,23.349,0.238,0.044,23.488,23.25
23.348,23.348,0.238,0.044,23.488,23.25
23.348,23.348,0.238,0.044,23.488,23.25
23.348,23.348,0.238,0.044,23.488,23.25
23.348,23.348,0.238,0.044,23.488,23.25
23.348,23.348,0.238,0.044,23.488,23.25
23.348,23.348,0.238,0.044,23.488,23.25
23.347,23.347,0.238,0.044,23.488,23.25
23.347,23.347,0.238,0.044,23.488,23.25
23.347,23.347,0.238,0.044,23.488,23.25
23.347,23.347,0.238,0.044,23.488,23.25
23.347,23.347,0.238,0.044,23.488,23.25
23.346,23.346,0.238,0.044,23.488,23.25
23.346,23.346,0.238,0.044,23.488,23.25
23.346,23.346,0.238,0.044,23.488,23.25
23.346,23.346,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.346,23.346,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.043,23.488,23.25
23.345,23.345,0.238,0.043,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.345,23.345,0.238,0.044,23.488,23.25
23.344,23.345,0.238,0.044,23.488,23.25
23.344,23.344,0.238,0.044,23.488,23.25
23.344,23.344,0.238,0.043,23.488,23.25
23.343,23.343,0.238,0.043,23.488,23.25
23.343,23.343,0.238,0.043,23.488,23.25
23.343,23.343,0.238,0.043,23.488,23.25
23.343,23.343,0.238,0.043,23.488,23.25
23.343,23.343,0.238,0.043,23.488,23.25
23.343,23.343,0.238,0.043,23.488,23.25
23.342,23.342,0.238,0.043,23.488,23.25
23.342,23.342,0.238,0.043,23.488,23.25
23.342,23.342,0.238,0.043,23.488,23.25
23.341,23.341,0.238,0.042,23.488,23.25
23.342,23.342,0.238,0.043,23.488,23.25
23.341,23.341,0.238,0.043,23.488,23.25
23.341,23.341,0.238,0.043,23.488,23.25
23.342,23.342,0.238,0.043,23.488,23.25
23.341,23.341,0.238,0.042,23.488,23.25
23.341,23.341,0.238,0.042,23.488,23.25
23.341,23.341,0.238,0.042,23.488,23.25
23.341,23.341,0.238,0.042,23.488,23.25
23.341,23.341,0.238,0.043,23.488,23.25
23.341,23.341,0.238,0.042,23.488,23.25
23.341,23.341,0.238,0.042,23.488,23.25
23.34,23.34,0.238,0.042,23.488,23.25
23.34,23.34,0.238,0.042,23.488,23.25
23.34,23.34,0.238,0.042,23.488,23.25
