mean,RMS,ptp,std,max,min
19.545,19.545,0.001,0.0,19.545,19.544
19.537,19.537,0.024,0.011,19.545,19.521
19.537,19.537,0.025,0.011,19.546,19.521
19.53,19.53,0.025,0.011,19.546,19.521
19.538,19.538,0.023,0.01,19.546,19.523
19.534,19.534,0.021,0.009,19.544,19.523
19.563,19.563,0.078,0.035,19.612,19.534
19.566,19.566,0.078,0.033,19.612,19.534
19.563,19.563,0.088,0.037,19.612,19.524
19.548,19.548,0.042,0.018,19.566,19.524
19.524,19.524,0.085,0.035,19.566,19.481
19.534,19.534,0.085,0.038,19.566,19.481
19.553,19.553,0.141,0.058,19.622,19.481
19.574,19.574,0.077,0.034,19.622,19.545
19.558,19.558,0.114,0.047,19.622,19.508
19.538,19.538,0.054,0.023,19.562,19.508
19.518,19.518,0.077,0.032,19.562,19.485
19.536,19.536,0.077,0.036,19.562,19.485
19.524,19.524,0.076,0.031,19.561,19.485
19.545,19.545,0.034,0.014,19.561,19.527
19.546,19.546,0.035,0.014,19.562,19.527
19.544,19.544,0.039,0.016,19.562,19.523
19.535,19.535,0.041,0.019,19.562,19.521
19.51,19.51,0.037,0.017,19.523,19.486
19.502,19.502,0.035,0.014,19.521,19.486
19.51,19.51,0.058,0.025,19.544,19.486
19.512,19.512,0.051,0.023,19.544,19.493
19.526,19.526,0.051,0.023,19.544,19.493
19.523,19.523,0.048,0.022,19.541,19.493
19.546,19.546,0.025,0.011,19.561,19.536
19.543,19.543,0.029,0.013,19.561,19.532
19.54,19.54,0.033,0.015,19.561,19.528
19.533,19.533,0.012,0.005,19.54,19.528
19.532,19.532,0.012,0.006,19.54,19.528
19.537,19.537,0.014,0.006,19.542,19.528
19.547,19.547,0.043,0.018,19.571,19.528
19.554,19.554,0.029,0.012,19.571,19.542
19.559,19.559,0.023,0.009,19.571,19.548
19.537,19.537,0.056,0.024,19.559,19.503
19.54,19.54,0.056,0.026,19.559,19.503
19.538,19.538,0.056,0.025,19.559,19.503
19.555,19.555,0.006,0.003,19.559,19.553
19.555,19.555,0.005,0.002,19.558,19.553
19.554,19.554,0.007,0.003,19.558,19.551
19.555,19.555,0.007,0.003,19.558,19.551
19.565,19.565,0.036,0.016,19.587,19.551
19.541,19.541,0.106,0.044,19.587,19.481
19.539,19.539,0.106,0.044,19.587,19.481
19.524,19.524,0.069,0.031,19.55,19.481
19.546,19.546,0.008,0.003,19.55,19.542
19.539,19.539,0.016,0.007,19.546,19.53
19.536,19.536,0.016,0.007,19.546,19.53
19.521,19.521,0.03,0.014,19.532,19.502
19.534,19.534,0.066,0.027,19.568,19.502
19.528,19.528,0.066,0.029,19.568,19.502
19.536,19.536,0.055,0.023,19.568,19.513
19.522,19.522,0.015,0.006,19.528,19.513
19.526,19.526,0.004,0.002,19.528,19.524
19.539,19.539,0.045,0.021,19.569,19.524
19.535,19.535,0.057,0.025,19.569,19.512
19.538,19.538,0.057,0.024,19.569,19.512
19.52,19.52,0.021,0.009,19.533,19.512
19.541,19.541,0.058,0.024,19.574,19.516
19.532,19.532,0.069,0.03,19.574,19.505
19.538,19.538,0.069,0.028,19.574,19.505
19.522,19.522,0.031,0.013,19.536,19.505
19.527,19.527,0.016,0.007,19.536,19.52
19.539,19.539,0.051,0.023,19.571,19.52
19.557,19.557,0.059,0.026,19.579,19.52
19.557,19.557,0.057,0.025,19.579,19.522
19.562,19.562,0.064,0.029,19.586,19.522
19.56,19.56,0.064,0.027,19.586,19.522
19.555,19.555,0.077,0.033,19.586,19.509
19.538,19.538,0.062,0.026,19.571,19.509
19.524,19.524,0.024,0.011,19.533,19.509
19.525,19.525,0.02,0.009,19.533,19.513
19.523,19.523,0.017,0.007,19.53,19.513
19.52,19.52,0.012,0.005,19.525,19.513
19.524,19.524,0.002,0.001,19.525,19.523
19.526,19.526,0.007,0.003,19.53,19.523
19.548,19.548,0.065,0.029,19.589,19.524
19.559,19.559,0.059,0.024,19.589,19.53
19.56,19.56,0.058,0.024,19.589,19.531
19.555,19.555,0.044,0.018,19.575,19.531
19.563,19.563,0.052,0.023,19.583,19.531
19.585,19.585,0.022,0.009,19.597,19.575
19.596,19.596,0.026,0.011,19.609,19.583
19.594,19.594,0.034,0.014,19.609,19.575
19.57,19.57,0.084,0.034,19.609,19.525
19.542,19.542,0.05,0.023,19.575,19.525
19.541,19.541,0.048,0.022,19.573,19.525
19.56,19.56,0.054,0.024,19.58,19.526
19.558,19.558,0.06,0.027,19.58,19.52
19.566,19.566,0.077,0.033,19.597,19.52
19.564,19.564,0.077,0.032,19.597,19.52
19.584,19.584,0.021,0.009,19.597,19.576
19.56,19.56,0.052,0.024,19.578,19.526
19.541,19.541,0.06,0.027,19.578,19.518
19.547,19.547,0.078,0.035,19.596,19.518
19.541,19.541,0.088,0.039,19.596,19.508
19.588,19.588,0.152,0.062,19.66,19.508
19.566,19.566,0.152,0.067,19.66,19.508
19.587,19.587,0.129,0.054,19.66,19.531
19.54,19.54,0.051,0.022,19.57,19.519
19.551,19.551,0.051,0.023,19.57,19.519
19.555,19.555,0.062,0.026,19.581,19.519
19.542,19.542,0.1,0.044,19.581,19.481
19.527,19.527,0.1,0.041,19.581,19.481
19.501,19.501,0.038,0.016,19.519,19.481
19.517,19.517,0.025,0.01,19.528,19.503
19.529,19.529,0.052,0.021,19.555,19.503
19.538,19.538,0.027,0.012,19.555,19.528
19.532,19.532,0.043,0.018,19.555,19.512
19.519,19.519,0.018,0.008,19.53,19.512
19.535,19.535,0.067,0.031,19.579,19.512
19.554,19.554,0.064,0.028,19.579,19.515
19.553,19.553,0.067,0.03,19.579,19.512
19.554,19.554,0.07,0.03,19.582,19.512
19.562,19.562,0.079,0.035,19.591,19.512
19.596,19.596,0.034,0.014,19.616,19.582
19.585,19.585,0.067,0.028,19.616,19.549
19.579,19.579,0.067,0.028,19.616,19.549
19.541,19.541,0.071,0.029,19.573,19.502
19.572,19.572,0.14,0.057,19.642,19.502
19.555,19.555,0.14,0.062,19.642,19.502
19.586,19.586,0.12,0.049,19.642,19.522
19.546,19.546,0.072,0.034,19.594,19.522
19.543,19.543,0.082,0.037,19.594,19.512
19.538,19.538,0.068,0.03,19.58,19.512
19.556,19.556,0.068,0.031,19.58,19.512
19.569,19.569,0.03,0.013,19.58,19.55
19.59,19.59,0.095,0.04,19.645,19.55
19.573,19.573,0.121,0.052,19.645,19.524
19.567,19.567,0.121,0.055,19.645,19.524
19.538,19.538,0.032,0.013,19.556,19.524
19.551,19.551,0.031,0.013,19.564,19.533
19.544,19.544,0.052,0.023,19.564,19.512
19.531,19.531,0.052,0.023,19.564,19.512
19.512,19.512,0.012,0.005,19.518,19.506
19.513,19.513,0.012,0.005,19.518,19.506
19.507,19.507,0.015,0.006,19.515,19.5
19.521,19.521,0.047,0.02,19.547,19.5
19.54,19.54,0.074,0.031,19.574,19.5
19.582,19.582,0.079,0.033,19.626,19.547
19.572,19.572,0.111,0.045,19.626,19.515
19.551,19.551,0.114,0.053,19.626,19.512
19.512,19.512,0.005,0.002,19.515,19.51
19.53,19.53,0.059,0.027,19.569,19.51
19.553,19.553,0.069,0.03,19.579,19.51
19.577,19.577,0.014,0.006,19.583,19.569
19.574,19.574,0.023,0.01,19.583,19.56
19.575,19.575,0.023,0.01,19.583,19.56
19.573,19.573,0.021,0.009,19.581,19.56
19.577,19.577,0.01,0.004,19.581,19.571
19.577,19.577,0.01,0.004,19.581,19.571
19.575,19.575,0.01,0.004,19.581,19.571
19.576,19.576,0.009,0.004,19.581,19.572
19.564,19.564,0.029,0.013,19.574,19.545
19.538,19.538,0.079,0.033,19.574,19.495
19.53,19.53,0.054,0.025,19.549,19.495
19.533,19.533,0.061,0.027,19.556,19.495
19.557,19.557,0.018,0.007,19.567,19.549
19.562,19.562,0.011,0.005,19.567,19.556
19.567,19.567,0.009,0.004,19.572,19.563
19.564,19.564,0.015,0.006,19.572,19.557
19.562,19.562,0.016,0.007,19.572,19.556
19.552,19.552,0.014,0.006,19.557,19.543
19.541,19.541,0.031,0.013,19.556,19.525
19.541,19.541,0.03,0.012,19.555,19.525
19.528,19.528,0.051,0.021,19.555,19.504
19.534,19.534,0.051,0.022,19.555,19.504
19.511,19.511,0.057,0.024,19.543,19.486
19.527,19.527,0.066,0.029,19.552,19.486
19.532,19.532,0.071,0.032,19.557,19.486
19.553,19.553,0.008,0.003,19.557,19.549
19.537,19.537,0.053,0.023,19.557,19.504
19.542,19.542,0.07,0.029,19.574,19.504
19.544,19.544,0.07,0.029,19.574,19.504
19.539,19.539,0.084,0.036,19.574,19.49
19.539,19.539,0.084,0.036,19.574,19.49
19.544,19.544,0.084,0.038,19.574,19.49
19.544,19.544,0.084,0.038,19.574,19.49
19.512,19.512,0.092,0.041,19.569,19.477
19.515,19.515,0.102,0.045,19.579,19.477
19.521,19.521,0.102,0.043,19.579,19.477
19.526,19.526,0.087,0.038,19.579,19.492
19.521,19.521,0.072,0.031,19.564,19.492
19.543,19.543,0.081,0.036,19.573,19.492
19.569,19.569,0.009,0.004,19.573,19.564
19.563,19.563,0.029,0.013,19.573,19.544
19.563,19.563,0.031,0.014,19.575,19.544
19.545,19.545,0.059,0.024,19.575,19.516
19.555,19.555,0.059,0.028,19.575,19.516
19.55,19.55,0.058,0.025,19.574,19.516
19.55,19.55,0.058,0.025,19.574,19.516
19.552,19.552,0.065,0.027,19.581,19.516
19.549,19.549,0.065,0.027,19.581,19.516
19.565,19.565,0.032,0.013,19.581,19.549
19.537,19.537,0.066,0.028,19.564,19.498
19.541,19.541,0.066,0.03,19.564,19.498
19.534,19.534,0.063,0.026,19.561,19.498
19.561,19.561,0.037,0.015,19.579,19.542
19.557,19.557,0.037,0.016,19.579,19.542
19.544,19.544,0.077,0.032,19.579,19.502
19.54,19.54,0.066,0.028,19.568,19.502
19.549,19.549,0.075,0.033,19.577,19.502
19.557,19.557,0.052,0.023,19.577,19.525
19.557,19.557,0.052,0.023,19.577,19.525
19.554,19.554,0.045,0.021,19.57,19.525
19.551,19.551,0.053,0.024,19.57,19.517
19.531,19.531,0.058,0.026,19.567,19.509
19.524,19.524,0.036,0.015,19.545,19.509
19.522,19.522,0.036,0.016,19.545,19.509
19.54,19.54,0.052,0.021,19.564,19.512
19.552,19.552,0.069,0.029,19.581,19.512
19.552,19.552,0.07,0.03,19.581,19.511
19.527,19.527,0.093,0.04,19.581,19.488
19.5,19.5,0.023,0.009,19.511,19.488
19.502,19.502,0.028,0.011,19.516,19.488
19.525,19.525,0.057,0.024,19.558,19.501
19.528,19.528,0.048,0.021,19.558,19.51
19.554,19.554,0.083,0.034,19.593,19.51
19.559,19.559,0.083,0.035,19.593,19.51
19.562,19.562,0.074,0.031,19.593,19.519
19.558,19.558,0.062,0.028,19.581,19.519
19.537,19.537,0.071,0.032,19.581,19.51
19.552,19.552,0.071,0.03,19.581,19.51
19.527,19.527,0.058,0.026,19.564,19.506
19.528,19.528,0.058,0.026,19.564,19.506
19.536,19.536,0.083,0.037,19.589,19.506
19.562,19.562,0.075,0.034,19.589,19.514
19.562,19.562,0.073,0.033,19.589,19.516
19.549,19.549,0.066,0.027,19.582,19.516
19.548,19.548,0.061,0.025,19.577,19.516
19.565,19.565,0.027,0.011,19.577,19.55
19.555,19.555,0.059,0.026,19.577,19.518
19.552,19.552,0.052,0.024,19.57,19.518
19.536,19.536,0.052,0.024,19.57,19.518
19.531,19.531,0.065,0.028,19.57,19.505
19.52,19.52,0.03,0.012,19.535,19.505
19.529,19.529,0.043,0.018,19.548,19.505
19.538,19.538,0.016,0.007,19.548,19.532
19.531,19.531,0.036,0.015,19.548,19.512
19.513,19.513,0.037,0.015,19.532,19.495
19.512,19.512,0.035,0.014,19.53,19.495
19.531,19.531,0.073,0.03,19.568,19.495
19.57,19.57,0.083,0.034,19.613,19.53
19.594,19.594,0.045,0.019,19.613,19.568
19.578,19.578,0.092,0.041,19.613,19.521
19.554,19.554,0.079,0.033,19.6,19.521
19.574,19.574,0.139,0.061,19.66,19.521
19.614,19.614,0.118,0.051,19.66,19.542
19.628,19.628,0.076,0.032,19.66,19.584
19.601,19.601,0.058,0.027,19.639,19.581
19.561,19.561,0.065,0.03,19.584,19.519
19.583,19.583,0.129,0.053,19.648,19.519
19.583,19.583,0.129,0.053,19.648,19.519
19.583,19.583,0.127,0.052,19.648,19.521
19.564,19.564,0.068,0.03,19.589,19.521
19.568,19.568,0.072,0.033,19.593,19.521
19.592,19.592,0.005,0.002,19.594,19.589
19.571,19.571,0.069,0.032,19.594,19.525
19.549,19.549,0.069,0.032,19.594,19.525
19.527,19.527,0.003,0.001,19.528,19.525
19.543,19.543,0.048,0.022,19.575,19.527
19.559,19.559,0.047,0.022,19.575,19.528
19.554,19.554,0.06,0.028,19.575,19.515
19.532,19.532,0.064,0.029,19.573,19.509
19.515,19.515,0.013,0.005,19.522,19.509
19.513,19.513,0.014,0.006,19.522,19.508
19.52,19.52,0.023,0.009,19.531,19.508
19.538,19.538,0.066,0.027,19.574,19.508
19.551,19.551,0.043,0.018,19.574,19.531
19.55,19.55,0.045,0.018,19.574,19.529
19.586,19.586,0.152,0.068,19.681,19.529
19.595,19.595,0.152,0.064,19.681,19.529
19.597,19.597,0.146,0.061,19.681,19.535
19.53,19.53,0.098,0.04,19.576,19.478
19.503,19.503,0.057,0.024,19.535,19.478
19.493,19.493,0.026,0.011,19.504,19.478
19.507,19.507,0.024,0.01,19.521,19.497
19.513,19.513,0.017,0.007,19.521,19.504
19.516,19.516,0.008,0.003,19.521,19.513
19.514,19.514,0.002,0.001,19.515,19.513
19.556,19.556,0.128,0.06,19.641,19.513
19.554,19.554,0.133,0.061,19.641,19.508
19.55,19.55,0.141,0.065,19.641,19.5
19.503,19.503,0.008,0.003,19.508,19.5
19.5,19.5,0.005,0.002,19.502,19.497
19.518,19.518,0.059,0.027,19.556,19.497
19.515,19.515,0.065,0.029,19.556,19.491
19.519,19.519,0.065,0.027,19.556,19.491
19.527,19.527,0.088,0.038,19.579,19.491
19.534,19.534,0.068,0.032,19.579,19.511
19.553,19.553,0.068,0.03,19.579,19.511
19.533,19.533,0.058,0.026,19.569,19.511
19.538,19.538,0.05,0.022,19.569,19.519
19.525,19.525,0.012,0.005,19.531,19.519
19.545,19.545,0.055,0.025,19.58,19.525
19.533,19.533,0.092,0.038,19.58,19.488
19.535,19.535,0.092,0.038,19.58,19.488
19.516,19.516,0.048,0.021,19.536,19.488
19.524,19.524,0.024,0.01,19.536,19.512
19.52,19.52,0.013,0.006,19.525,19.512
19.519,19.519,0.012,0.005,19.524,19.512
19.515,19.515,0.026,0.012,19.524,19.498
19.506,19.506,0.024,0.011,19.522,19.498
19.499,19.499,0.002,0.001,19.5,19.498
19.503,19.503,0.011,0.005,19.51,19.499
19.523,19.523,0.06,0.026,19.56,19.5
19.529,19.529,0.05,0.022,19.56,19.51
19.526,19.526,0.06,0.025,19.56,19.5
19.526,19.526,0.06,0.025,19.56,19.5
19.544,19.544,0.072,0.031,19.572,19.5
19.543,19.543,0.075,0.033,19.572,19.497
19.536,19.536,0.075,0.031,19.572,19.497
19.535,19.535,0.07,0.029,19.567,19.497
19.543,19.543,0.046,0.019,19.567,19.521
19.548,19.548,0.046,0.019,19.567,19.521
19.55,19.55,0.054,0.022,19.575,19.521
19.562,19.562,0.02,0.009,19.575,19.555
19.547,19.547,0.065,0.027,19.575,19.51
19.544,19.544,0.055,0.024,19.565,19.51
19.548,19.548,0.058,0.027,19.568,19.51
19.545,19.545,0.067,0.031,19.568,19.501
19.548,19.548,0.074,0.033,19.575,19.501
19.528,19.528,0.074,0.033,19.575,19.501
19.528,19.528,0.076,0.034,19.575,19.499
19.519,19.519,0.05,0.022,19.549,19.499
19.541,19.541,0.076,0.032,19.575,19.499
19.544,19.544,0.067,0.028,19.575,19.508
19.528,19.528,0.074,0.033,19.575,19.501
19.519,19.519,0.046,0.02,19.547,19.501
19.521,19.521,0.046,0.019,19.547,19.501
19.52,19.52,0.049,0.02,19.547,19.498
19.516,19.516,0.035,0.014,19.533,19.498
19.512,19.512,0.035,0.015,19.533,19.498
19.52,19.52,0.028,0.011,19.533,19.505
19.509,19.509,0.021,0.009,19.521,19.5
19.507,19.507,0.021,0.01,19.521,19.5
19.518,19.518,0.054,0.025,19.554,19.5
19.519,19.519,0.053,0.025,19.554,19.501
19.514,19.514,0.067,0.029,19.554,19.487
19.499,19.499,0.02,0.008,19.507,19.487
19.517,19.517,0.071,0.03,19.558,19.487
19.519,19.519,0.067,0.029,19.558,19.491
19.536,19.536,0.069,0.032,19.56,19.491
19.525,19.525,0.069,0.028,19.56,19.491
19.543,19.543,0.036,0.015,19.56,19.524
19.542,19.542,0.032,0.013,19.556,19.524
19.538,19.538,0.043,0.018,19.556,19.513
19.52,19.52,0.065,0.027,19.556,19.491
19.493,19.493,0.039,0.016,19.513,19.474
19.491,19.491,0.034,0.014,19.508,19.474
19.498,19.498,0.038,0.017,19.512,19.474
19.5,19.5,0.032,0.014,19.512,19.48
19.494,19.494,0.032,0.013,19.512,19.48
19.492,19.492,0.028,0.012,19.508,19.48
19.519,19.519,0.072,0.03,19.561,19.489
19.528,19.528,0.053,0.024,19.561,19.508
19.531,19.531,0.046,0.021,19.561,19.515
19.513,19.513,0.011,0.005,19.518,19.507
19.511,19.511,0.011,0.005,19.518,19.507
19.506,19.506,0.003,0.001,19.507,19.504
19.507,19.507,0.007,0.003,19.511,19.504
19.515,19.515,0.027,0.011,19.531,19.504
19.537,19.537,0.059,0.024,19.57,19.511
19.544,19.544,0.04,0.019,19.57,19.53
19.542,19.542,0.044,0.02,19.57,19.526
19.494,19.494,0.103,0.048,19.53,19.427
19.492,19.492,0.099,0.046,19.526,19.427
19.456,19.456,0.104,0.047,19.522,19.418
19.489,19.489,0.11,0.05,19.528,19.418
19.492,19.492,0.112,0.052,19.53,19.418
19.527,19.527,0.008,0.003,19.53,19.522
19.522,19.522,0.017,0.007,19.53,19.513
19.515,19.515,0.012,0.005,19.522,19.51
19.516,19.516,0.015,0.006,19.525,19.51
19.52,19.52,0.015,0.007,19.525,19.51
19.52,19.52,0.013,0.006,19.525,19.512
19.518,19.518,0.012,0.005,19.524,19.512
19.513,19.513,0.01,0.004,19.519,19.509
19.508,19.508,0.022,0.009,19.519,19.497
19.505,19.505,0.012,0.005,19.509,19.497
19.507,19.507,0.018,0.007,19.515,19.497
19.517,19.517,0.021,0.009,19.529,19.508
19.525,19.525,0.016,0.007,19.531,19.515
19.523,19.523,0.022,0.01,19.531,19.509
19.511,19.511,0.037,0.015,19.531,19.494
19.487,19.487,0.052,0.022,19.509,19.457
19.489,19.489,0.058,0.024,19.515,19.457
19.488,19.488,0.058,0.024,19.515,19.457
19.511,19.511,0.032,0.013,19.525,19.493
19.493,19.493,0.065,0.027,19.525,19.46
19.504,19.504,0.068,0.031,19.528,19.46
19.495,19.495,0.068,0.028,19.528,19.46
19.506,19.506,0.035,0.016,19.528,19.493
19.5,19.5,0.019,0.008,19.512,19.493
19.507,19.507,0.024,0.01,19.517,19.493
19.515,19.515,0.005,0.002,19.517,19.512
19.507,19.507,0.029,0.013,19.517,19.488
19.503,19.503,0.027,0.011,19.515,19.488
19.504,19.504,0.032,0.013,19.52,19.488
19.512,19.512,0.015,0.006,19.52,19.505
19.518,19.518,0.013,0.006,19.523,19.51
19.513,19.513,0.016,0.007,19.523,19.507
19.518,19.518,0.016,0.008,19.523,19.507
19.488,19.488,0.09,0.039,19.523,19.433
19.483,19.483,0.09,0.037,19.523,19.433
19.474,19.474,0.063,0.029,19.496,19.433
19.501,19.501,0.021,0.009,19.514,19.493
19.512,19.512,0.029,0.012,19.525,19.496
19.49,19.49,0.095,0.042,19.525,19.43
19.498,19.498,0.109,0.048,19.539,19.43
19.503,19.503,0.111,0.052,19.541,19.43
19.549,19.549,0.029,0.013,19.568,19.539
19.558,19.558,0.027,0.012,19.568,19.541
19.559,19.559,0.026,0.012,19.568,19.542
19.544,19.544,0.043,0.018,19.566,19.523
19.54,19.54,0.032,0.013,19.555,19.523
19.535,19.535,0.032,0.014,19.555,19.523
19.543,19.543,0.027,0.011,19.555,19.528
19.533,19.533,0.022,0.01,19.547,19.525
19.538,19.538,0.022,0.009,19.547,19.525
19.539,19.539,0.025,0.01,19.55,19.525
19.542,19.542,0.016,0.007,19.55,19.534
19.54,19.54,0.016,0.007,19.55,19.534
19.537,19.537,0.009,0.004,19.543,19.534
19.533,19.533,0.021,0.009,19.543,19.522
19.538,19.538,0.028,0.012,19.55,19.522
19.537,19.537,0.028,0.012,19.55,19.522
19.543,19.543,0.011,0.005,19.55,19.539
19.52,19.52,0.059,0.028,19.54,19.481
19.52,19.52,0.059,0.028,19.54,19.481
19.527,19.527,0.078,0.033,19.559,19.481
19.522,19.522,0.091,0.039,19.559,19.468
19.526,19.526,0.091,0.041,19.559,19.468
19.515,19.515,0.082,0.035,19.55,19.468
19.541,19.541,0.022,0.009,19.55,19.528
19.535,19.535,0.017,0.007,19.545,19.528
19.523,19.523,0.051,0.022,19.545,19.494
19.52,19.52,0.041,0.018,19.535,19.494
19.523,19.523,0.047,0.021,19.541,19.494
19.538,19.538,0.006,0.002,19.541,19.535
19.542,19.542,0.011,0.005,19.548,19.537
19.543,19.543,0.011,0.005,19.548,19.537
19.542,19.542,0.014,0.006,19.548,19.534
19.532,19.532,0.028,0.012,19.545,19.517
19.524,19.524,0.017,0.007,19.534,19.517
19.486,19.486,0.099,0.046,19.52,19.421
19.506,19.506,0.157,0.065,19.578,19.421
19.485,19.485,0.157,0.067,19.578,19.421
