mean,RMS,ptp,std,max,min
23.369,23.369,0.208,0.056,23.452,23.244
23.358,23.358,0.223,0.07,23.452,23.229
23.361,23.362,0.223,0.071,23.452,23.229
23.354,23.354,0.19,0.065,23.419,23.229
23.352,23.352,0.19,0.065,23.419,23.229
23.362,23.362,0.19,0.055,23.419,23.229
23.357,23.357,0.19,0.054,23.419,23.229
23.348,23.348,0.188,0.051,23.417,23.229
23.345,23.345,0.166,0.048,23.395,23.229
23.347,23.347,0.166,0.047,23.395,23.229
23.35,23.35,0.196,0.051,23.425,23.229
23.371,23.371,0.112,0.038,23.436,23.324
23.375,23.375,0.113,0.043,23.437,23.324
23.38,23.381,0.113,0.046,23.437,23.324
23.391,23.391,0.111,0.043,23.437,23.326
23.391,23.391,0.111,0.043,23.437,23.326
23.4,23.4,0.111,0.041,23.437,23.326
23.409,23.409,0.091,0.033,23.437,23.346
23.409,23.409,0.091,0.033,23.437,23.346
23.408,23.408,0.097,0.035,23.437,23.34
23.401,23.401,0.097,0.037,23.437,23.34
23.391,23.391,0.107,0.041,23.437,23.33
23.39,23.39,0.1,0.04,23.43,23.33
23.385,23.385,0.1,0.037,23.43,23.33
23.384,23.384,0.1,0.036,23.43,23.33
23.383,23.383,0.1,0.036,23.43,23.33
23.376,23.376,0.095,0.033,23.425,23.33
23.361,23.361,0.161,0.044,23.425,23.264
23.361,23.361,0.161,0.044,23.425,23.264
23.365,23.365,0.161,0.044,23.425,23.264
23.372,23.372,0.163,0.048,23.427,23.264
23.374,23.374,0.163,0.046,23.427,23.264
23.371,23.371,0.163,0.044,23.427,23.264
23.364,23.364,0.163,0.046,23.427,23.264
23.362,23.363,0.163,0.044,23.427,23.264
23.36,23.36,0.163,0.046,23.427,23.264
23.355,23.355,0.163,0.049,23.427,23.264
23.355,23.355,0.16,0.048,23.427,23.267
23.342,23.342,0.17,0.054,23.427,23.257
23.342,23.342,0.17,0.054,23.427,23.257
23.33,23.33,0.139,0.047,23.396,23.257
23.337,23.337,0.164,0.054,23.421,23.257
23.335,23.335,0.164,0.053,23.421,23.257
23.334,23.334,0.164,0.053,23.421,23.257
23.328,23.328,0.164,0.049,23.421,23.257
23.339,23.339,0.165,0.056,23.422,23.257
23.349,23.349,0.165,0.06,23.422,23.257
23.363,23.363,0.165,0.055,23.422,23.257
23.376,23.377,0.116,0.043,23.422,23.306
23.377,23.377,0.116,0.043,23.422,23.306
23.385,23.385,0.109,0.036,23.422,23.313
23.385,23.385,0.109,0.036,23.422,23.313
23.381,23.381,0.109,0.039,23.422,23.313
23.39,23.39,0.095,0.031,23.422,23.327
23.395,23.395,0.084,0.024,23.422,23.338
23.387,23.387,0.084,0.026,23.422,23.338
23.379,23.379,0.088,0.028,23.422,23.334
23.361,23.361,0.195,0.052,23.422,23.227
23.36,23.36,0.195,0.052,23.422,23.227
23.36,23.36,0.195,0.052,23.422,23.227
23.362,23.362,0.195,0.053,23.422,23.227
23.354,23.354,0.181,0.049,23.408,23.227
23.356,23.357,0.181,0.049,23.408,23.227
23.351,23.351,0.181,0.047,23.408,23.227
23.34,23.34,0.181,0.053,23.408,23.227
23.331,23.331,0.181,0.058,23.408,23.227
23.331,23.331,0.181,0.058,23.408,23.227
23.347,23.347,0.149,0.049,23.408,23.259
23.331,23.331,0.181,0.059,23.408,23.227
23.334,23.334,0.186,0.062,23.413,23.227
23.324,23.324,0.186,0.057,23.413,23.227
23.322,23.322,0.186,0.056,23.413,23.227
23.319,23.319,0.186,0.055,23.413,23.227
23.323,23.323,0.186,0.057,23.413,23.227
23.336,23.336,0.186,0.057,23.413,23.227
23.346,23.347,0.186,0.052,23.413,23.227
23.347,23.347,0.186,0.051,23.413,23.227
23.344,23.344,0.186,0.049,23.413,23.227
23.356,23.356,0.101,0.031,23.413,23.312
23.348,23.348,0.083,0.024,23.395,23.312
23.345,23.345,0.114,0.03,23.395,23.281
23.348,23.348,0.114,0.029,23.395,23.281
23.349,23.349,0.114,0.028,23.395,23.281
23.353,23.353,0.132,0.034,23.413,23.281
23.351,23.351,0.132,0.032,23.413,23.281
23.357,23.357,0.144,0.039,23.425,23.281
23.368,23.368,0.168,0.047,23.449,23.281
23.364,23.364,0.168,0.049,23.449,23.281
23.371,23.371,0.168,0.05,23.449,23.281
23.356,23.356,0.261,0.074,23.449,23.188
23.363,23.363,0.261,0.07,23.449,23.188
23.365,23.365,0.261,0.07,23.449,23.188
23.362,23.363,0.261,0.071,23.449,23.188
23.351,23.351,0.261,0.071,23.449,23.188
23.355,23.356,0.261,0.074,23.449,23.188
23.356,23.357,0.261,0.075,23.449,23.188
23.351,23.351,0.247,0.07,23.435,23.188
23.354,23.355,0.247,0.069,23.435,23.188
23.35,23.35,0.247,0.067,23.435,23.188
23.371,23.371,0.139,0.04,23.435,23.296
23.366,23.366,0.145,0.047,23.435,23.29
23.363,23.363,0.145,0.048,23.435,23.29
23.367,23.367,0.145,0.046,23.435,23.29
23.378,23.378,0.145,0.04,23.435,23.29
23.36,23.36,0.188,0.053,23.435,23.247
23.359,23.359,0.18,0.052,23.427,23.247
23.345,23.345,0.181,0.061,23.427,23.246
23.346,23.347,0.181,0.061,23.427,23.246
23.337,23.337,0.181,0.064,23.427,23.246
23.324,23.324,0.181,0.063,23.427,23.246
23.34,23.34,0.196,0.071,23.442,23.246
23.347,23.347,0.196,0.074,23.442,23.246
23.355,23.355,0.201,0.08,23.447,23.246
23.341,23.341,0.201,0.082,23.447,23.246
23.36,23.36,0.201,0.08,23.447,23.246
23.355,23.355,0.201,0.077,23.447,23.246
23.373,23.373,0.183,0.071,23.447,23.264
23.374,23.374,0.183,0.071,23.447,23.264
23.376,23.376,0.183,0.068,23.447,23.264
23.384,23.384,0.183,0.059,23.447,23.264
23.383,23.383,0.183,0.058,23.447,23.264
23.38,23.38,0.183,0.057,23.447,23.264
23.372,23.372,0.17,0.053,23.434,23.264
23.382,23.382,0.137,0.039,23.434,23.297
23.382,23.382,0.131,0.038,23.428,23.297
23.384,23.385,0.131,0.039,23.428,23.297
23.387,23.388,0.16,0.043,23.457,23.297
23.382,23.382,0.16,0.046,23.457,23.297
23.396,23.396,0.123,0.039,23.457,23.334
23.393,23.393,0.135,0.043,23.457,23.322
23.381,23.381,0.149,0.048,23.457,23.308
23.385,23.385,0.149,0.049,23.457,23.308
23.387,23.387,0.149,0.049,23.457,23.308
23.392,23.392,0.149,0.049,23.457,23.308
23.38,23.38,0.152,0.054,23.457,23.305
23.372,23.372,0.152,0.055,23.457,23.305
23.359,23.359,0.132,0.048,23.437,23.305
23.348,23.348,0.213,0.062,23.437,23.224
23.341,23.341,0.19,0.056,23.414,23.224
23.349,23.349,0.19,0.058,23.414,23.224
23.355,23.355,0.19,0.057,23.414,23.224
23.35,23.35,0.19,0.054,23.414,23.224
23.341,23.341,0.19,0.052,23.414,23.224
23.336,23.336,0.181,0.047,23.405,23.224
23.333,23.333,0.181,0.051,23.405,23.224
23.338,23.338,0.181,0.053,23.405,23.224
23.337,23.337,0.181,0.053,23.405,23.224
23.354,23.354,0.135,0.039,23.405,23.27
23.345,23.345,0.135,0.044,23.405,23.27
23.349,23.349,0.176,0.051,23.446,23.27
23.346,23.346,0.176,0.051,23.446,23.27
23.352,23.352,0.176,0.056,23.446,23.27
23.36,23.36,0.176,0.055,23.446,23.27
23.346,23.346,0.226,0.069,23.446,23.22
23.34,23.34,0.233,0.077,23.446,23.213
23.324,23.324,0.233,0.083,23.446,23.213
23.323,23.323,0.233,0.083,23.446,23.213
23.318,23.318,0.233,0.08,23.446,23.213
23.312,23.312,0.233,0.085,23.446,23.213
23.305,23.305,0.212,0.076,23.425,23.213
23.303,23.303,0.212,0.076,23.425,23.213
23.298,23.298,0.179,0.069,23.392,23.213
23.287,23.287,0.162,0.061,23.375,23.213
23.307,23.307,0.208,0.069,23.421,23.213
23.322,23.322,0.199,0.063,23.421,23.222
23.332,23.332,0.199,0.054,23.421,23.222
23.331,23.331,0.199,0.054,23.421,23.222
23.329,23.329,0.199,0.054,23.421,23.222
23.35,23.35,0.154,0.049,23.432,23.278
23.341,23.341,0.154,0.052,23.432,23.278
23.337,23.337,0.155,0.055,23.432,23.277
23.326,23.327,0.165,0.057,23.432,23.267
23.342,23.342,0.168,0.063,23.435,23.267
23.329,23.329,0.168,0.059,23.435,23.267
23.333,23.333,0.168,0.063,23.435,23.267
23.339,23.339,0.168,0.064,23.435,23.267
23.346,23.346,0.168,0.063,23.435,23.267
23.35,23.35,0.168,0.063,23.435,23.267
23.34,23.34,0.168,0.057,23.435,23.267
23.343,23.343,0.168,0.055,23.435,23.267
23.343,23.343,0.168,0.055,23.435,23.267
23.359,23.359,0.163,0.055,23.435,23.272
23.356,23.356,0.161,0.051,23.433,23.272
23.358,23.358,0.161,0.048,23.433,23.272
23.354,23.354,0.161,0.045,23.433,23.272
23.338,23.338,0.217,0.06,23.433,23.216
23.342,23.342,0.217,0.063,23.433,23.216
23.341,23.341,0.217,0.062,23.433,23.216
23.342,23.342,0.217,0.062,23.433,23.216
23.349,23.349,0.217,0.062,23.433,23.216
23.357,23.357,0.217,0.057,23.433,23.216
23.353,23.353,0.188,0.053,23.404,23.216
23.344,23.344,0.188,0.053,23.404,23.216
23.344,23.344,0.188,0.053,23.404,23.216
23.339,23.339,0.188,0.053,23.404,23.216
23.354,23.354,0.103,0.034,23.404,23.301
23.337,23.337,0.158,0.044,23.399,23.241
23.344,23.344,0.189,0.051,23.43,23.241
23.348,23.348,0.189,0.053,23.43,23.241
23.334,23.334,0.189,0.061,23.43,23.241
23.337,23.337,0.189,0.062,23.43,23.241
23.34,23.34,0.189,0.065,23.43,23.241
23.34,23.34,0.189,0.065,23.43,23.241
23.348,23.348,0.189,0.067,23.43,23.241
23.347,23.347,0.189,0.067,23.43,23.241
23.343,23.343,0.189,0.067,23.43,23.241
23.351,23.351,0.189,0.059,23.43,23.241
23.346,23.346,0.183,0.054,23.424,23.241
23.347,23.347,0.183,0.054,23.424,23.241
23.358,23.358,0.125,0.042,23.424,23.299
23.362,23.362,0.125,0.045,23.424,23.299
23.353,23.353,0.125,0.041,23.424,23.299
23.36,23.36,0.117,0.037,23.424,23.307
23.36,23.36,0.117,0.037,23.424,23.307
23.364,23.364,0.106,0.034,23.424,23.318
23.363,23.363,0.106,0.034,23.424,23.318
23.369,23.369,0.105,0.031,23.424,23.319
23.364,23.364,0.105,0.033,23.424,23.319
23.352,23.352,0.144,0.04,23.424,23.28
23.338,23.338,0.218,0.059,23.424,23.206
23.328,23.328,0.193,0.052,23.399,23.206
23.326,23.326,0.193,0.052,23.399,23.206
23.328,23.328,0.193,0.054,23.399,23.206
23.328,23.328,0.19,0.053,23.396,23.206
23.329,23.329,0.19,0.054,23.396,23.206
23.333,23.333,0.19,0.054,23.396,23.206
23.326,23.326,0.19,0.052,23.396,23.206
23.325,23.325,0.19,0.053,23.396,23.206
23.334,23.334,0.19,0.052,23.396,23.206
23.346,23.346,0.088,0.03,23.396,23.308
23.346,23.346,0.088,0.03,23.396,23.308
23.346,23.346,0.088,0.03,23.396,23.308
23.338,23.338,0.088,0.028,23.396,23.308
23.33,23.33,0.061,0.021,23.369,23.308
23.33,23.33,0.061,0.02,23.369,23.308
23.318,23.318,0.135,0.034,23.369,23.234
23.32,23.32,0.135,0.033,23.369,23.234
23.319,23.319,0.135,0.034,23.369,23.234
23.319,23.32,0.14,0.034,23.374,23.234
23.318,23.318,0.14,0.034,23.374,23.234
23.317,23.317,0.14,0.034,23.374,23.234
23.322,23.323,0.145,0.039,23.379,23.234
23.32,23.32,0.145,0.04,23.379,23.234
23.32,23.32,0.145,0.041,23.379,23.234
23.318,23.318,0.145,0.04,23.379,23.234
23.335,23.335,0.113,0.036,23.402,23.289
23.331,23.331,0.113,0.038,23.402,23.289
23.34,23.34,0.113,0.041,23.402,23.289
23.334,23.334,0.113,0.04,23.402,23.289
23.334,23.334,0.113,0.04,23.402,23.289
23.34,23.34,0.113,0.04,23.402,23.289
23.333,23.333,0.113,0.038,23.402,23.289
23.336,23.336,0.111,0.036,23.402,23.291
23.336,23.336,0.111,0.036,23.402,23.291
23.333,23.333,0.111,0.037,23.402,23.291
23.323,23.323,0.102,0.029,23.393,23.291
23.325,23.325,0.092,0.028,23.393,23.301
23.318,23.318,0.063,0.016,23.364,23.301
23.326,23.326,0.094,0.028,23.395,23.301
23.324,23.324,0.094,0.029,23.395,23.301
23.319,23.319,0.094,0.026,23.395,23.301
23.326,23.326,0.094,0.032,23.395,23.301
23.331,23.331,0.094,0.033,23.395,23.301
23.331,23.331,0.094,0.033,23.395,23.301
23.335,23.335,0.094,0.033,23.395,23.301
23.338,23.338,0.091,0.032,23.395,23.304
23.34,23.34,0.091,0.031,23.395,23.304
23.34,23.34,0.091,0.03,23.395,23.304
23.332,23.332,0.081,0.025,23.385,23.304
23.326,23.326,0.14,0.035,23.385,23.245
23.326,23.326,0.14,0.036,23.385,23.245
23.325,23.325,0.134,0.035,23.379,23.245
23.323,23.323,0.134,0.033,23.379,23.245
23.332,23.332,0.157,0.04,23.402,23.245
23.335,23.335,0.157,0.043,23.402,23.245
23.348,23.348,0.208,0.055,23.453,23.245
23.351,23.351,0.208,0.055,23.453,23.245
23.35,23.35,0.208,0.055,23.453,23.245
23.354,23.354,0.208,0.054,23.453,23.245
23.369,23.369,0.143,0.041,23.453,23.31
23.369,23.369,0.138,0.04,23.453,23.315
23.362,23.362,0.149,0.044,23.453,23.304
23.361,23.361,0.149,0.045,23.453,23.304
23.352,23.352,0.149,0.044,23.453,23.304
23.345,23.345,0.149,0.045,23.453,23.304
23.332,23.332,0.09,0.027,23.394,23.304
23.327,23.327,0.09,0.027,23.394,23.304
23.334,23.334,0.09,0.032,23.394,23.304
23.331,23.331,0.09,0.031,23.394,23.304
23.323,23.323,0.083,0.023,23.387,23.304
23.323,23.323,0.083,0.023,23.387,23.304
23.326,23.326,0.082,0.022,23.387,23.305
23.324,23.324,0.083,0.023,23.387,23.304
23.325,23.325,0.083,0.023,23.387,23.304
23.325,23.325,0.083,0.022,23.387,23.304
23.332,23.332,0.092,0.031,23.396,23.304
23.338,23.338,0.092,0.031,23.396,23.304
23.33,23.33,0.092,0.026,23.396,23.304
23.329,23.329,0.092,0.027,23.396,23.304
23.329,23.329,0.092,0.027,23.396,23.304
23.328,23.328,0.092,0.028,23.396,23.304
23.326,23.326,0.092,0.028,23.396,23.304
23.326,23.326,0.089,0.028,23.396,23.307
23.325,23.326,0.089,0.028,23.396,23.307
23.324,23.324,0.093,0.028,23.396,23.303
23.316,23.316,0.057,0.015,23.36,23.303
23.31,23.31,0.02,0.006,23.321,23.301
23.318,23.318,0.091,0.025,23.392,23.301
23.319,23.319,0.091,0.025,23.392,23.301
23.325,23.325,0.091,0.031,23.392,23.301
23.326,23.326,0.091,0.031,23.392,23.301
23.326,23.326,0.091,0.031,23.392,23.301
23.325,23.325,0.098,0.032,23.392,23.294
23.333,23.333,0.105,0.039,23.399,23.294
23.334,23.334,0.105,0.038,23.399,23.294
23.332,23.332,0.105,0.04,23.399,23.294
23.33,23.33,0.118,0.042,23.399,23.281
23.318,23.318,0.12,0.038,23.399,23.279
23.315,23.315,0.121,0.04,23.399,23.278
23.307,23.307,0.121,0.034,23.399,23.278
23.306,23.306,0.121,0.033,23.399,23.278
23.303,23.303,0.121,0.034,23.399,23.278
23.305,23.305,0.121,0.034,23.399,23.278
23.295,23.295,0.032,0.012,23.31,23.278
23.296,23.296,0.037,0.013,23.315,23.278
23.305,23.305,0.11,0.031,23.388,23.278
23.307,23.307,0.11,0.03,23.388,23.278
23.309,23.309,0.11,0.028,23.388,23.278
23.318,23.319,0.099,0.033,23.388,23.289
23.316,23.316,0.103,0.035,23.388,23.285
23.314,23.314,0.112,0.036,23.388,23.276
23.316,23.317,0.112,0.035,23.388,23.276
23.316,23.316,0.112,0.036,23.388,23.276
23.315,23.315,0.112,0.036,23.388,23.276
23.315,23.315,0.112,0.036,23.388,23.276
23.314,23.314,0.102,0.033,23.378,23.276
23.315,23.315,0.102,0.033,23.378,23.276
23.315,23.315,0.102,0.033,23.378,23.276
23.312,23.312,0.099,0.028,23.375,23.276
23.315,23.315,0.099,0.026,23.375,23.276
23.321,23.321,0.077,0.023,23.375,23.298
23.321,23.321,0.077,0.023,23.375,23.298
23.322,23.322,0.077,0.023,23.375,23.298
23.324,23.324,0.075,0.021,23.375,23.3
23.323,23.323,0.075,0.022,23.375,23.3
23.316,23.316,0.047,0.014,23.347,23.3
23.317,23.317,0.047,0.014,23.347,23.3
23.319,23.319,0.042,0.013,23.347,23.305
23.324,23.324,0.091,0.026,23.396,23.305
23.334,23.334,0.105,0.036,23.41,23.305
23.33,23.33,0.111,0.037,23.41,23.299
23.332,23.332,0.111,0.037,23.41,23.299
23.332,23.332,0.111,0.037,23.41,23.299
23.33,23.33,0.111,0.038,23.41,23.299
23.33,23.33,0.111,0.038,23.41,23.299
23.338,23.338,0.111,0.041,23.41,23.299
23.348,23.348,0.111,0.044,23.41,23.299
23.345,23.346,0.111,0.046,23.41,23.299
23.347,23.347,0.116,0.048,23.415,23.299
23.34,23.34,0.116,0.043,23.415,23.299
23.348,23.349,0.115,0.043,23.415,23.3
23.352,23.352,0.115,0.043,23.415,23.3
23.363,23.363,0.132,0.048,23.432,23.3
23.373,23.373,0.132,0.044,23.432,23.3
23.377,23.377,0.129,0.039,23.432,23.303
23.368,23.368,0.135,0.046,23.432,23.297
23.358,23.358,0.135,0.047,23.432,23.297
23.359,23.359,0.135,0.046,23.432,23.297
23.349,23.349,0.135,0.043,23.432,23.297
23.345,23.345,0.14,0.046,23.432,23.292
23.338,23.339,0.14,0.044,23.432,23.292
23.339,23.34,0.14,0.045,23.432,23.292
23.33,23.33,0.109,0.033,23.401,23.292
23.323,23.323,0.084,0.023,23.376,23.292
23.329,23.329,0.104,0.032,23.396,23.292
23.332,23.332,0.104,0.03,23.396,23.292
23.335,23.335,0.104,0.029,23.396,23.292
23.331,23.331,0.119,0.033,23.396,23.277
23.33,23.33,0.119,0.034,23.396,23.277
23.333,23.333,0.119,0.032,23.396,23.277
23.331,23.331,0.119,0.033,23.396,23.277
23.327,23.327,0.119,0.029,23.396,23.277
23.335,23.335,0.138,0.039,23.415,23.277
23.331,23.331,0.138,0.041,23.415,23.277
23.324,23.325,0.138,0.035,23.415,23.277
23.324,23.324,0.138,0.035,23.415,23.277
23.323,23.323,0.138,0.035,23.415,23.277
23.327,23.327,0.113,0.031,23.415,23.302
23.328,23.328,0.113,0.031,23.415,23.302
23.334,23.334,0.113,0.036,23.415,23.302
23.333,23.333,0.126,0.037,23.415,23.289
23.333,23.333,0.126,0.037,23.415,23.289
23.331,23.331,0.105,0.033,23.394,23.289
23.328,23.328,0.12,0.036,23.394,23.274
23.325,23.325,0.12,0.038,23.394,23.274
23.323,23.323,0.12,0.039,23.394,23.274
23.33,23.33,0.131,0.046,23.405,23.274
23.33,23.331,0.131,0.046,23.405,23.274
23.33,23.33,0.131,0.046,23.405,23.274
23.322,23.322,0.131,0.042,23.405,23.274
23.327,23.327,0.131,0.04,23.405,23.274
23.323,23.323,0.131,0.041,23.405,23.274
23.314,23.314,0.131,0.034,23.405,23.274
23.319,23.319,0.112,0.031,23.405,23.293
23.328,23.328,0.109,0.036,23.405,23.296
23.331,23.331,0.109,0.035,23.405,23.296
23.324,23.324,0.091,0.024,23.387,23.296
23.332,23.332,0.097,0.032,23.393,23.296
23.331,23.331,0.097,0.032,23.393,23.296
23.332,23.332,0.097,0.032,23.393,23.296
23.327,23.327,0.114,0.035,23.393,23.279
23.331,23.331,0.114,0.034,23.393,23.279
23.332,23.332,0.114,0.033,23.393,23.279
23.331,23.331,0.114,0.033,23.393,23.279
23.324,23.324,0.114,0.028,23.393,23.279
23.325,23.325,0.114,0.028,23.393,23.279
23.324,23.324,0.114,0.028,23.393,23.279
23.316,23.316,0.06,0.016,23.339,23.279
23.317,23.317,0.06,0.015,23.339,23.279
23.323,23.323,0.103,0.025,23.382,23.279
23.337,23.337,0.105,0.033,23.416,23.311
23.336,23.336,0.105,0.033,23.416,23.311
23.335,23.335,0.115,0.034,23.416,23.301
23.338,23.339,0.115,0.034,23.416,23.301
23.339,23.339,0.115,0.034,23.416,23.301
23.348,23.349,0.129,0.043,23.43,23.301
23.352,23.352,0.129,0.042,23.43,23.301
23.353,23.353,0.129,0.042,23.43,23.301
23.357,23.357,0.129,0.039,23.43,23.301
23.341,23.341,0.208,0.055,23.43,23.222
23.333,23.333,0.208,0.049,23.43,23.222
23.341,23.341,0.208,0.054,23.43,23.222
23.352,23.352,0.208,0.056,23.43,23.222
23.351,23.351,0.208,0.057,23.43,23.222
23.352,23.352,0.208,0.056,23.43,23.222
23.341,23.341,0.192,0.05,23.414,23.222
23.347,23.347,0.192,0.055,23.414,23.222
23.346,23.346,0.192,0.055,23.414,23.222
23.343,23.343,0.192,0.056,23.414,23.222
23.354,23.354,0.1,0.039,23.414,23.314
23.361,23.361,0.1,0.041,23.414,23.314
23.354,23.355,0.1,0.038,23.414,23.314
23.345,23.345,0.1,0.034,23.414,23.314
23.343,23.343,0.1,0.035,23.414,23.314
23.343,23.343,0.1,0.035,23.414,23.314
23.352,23.353,0.111,0.042,23.425,23.314
23.343,23.343,0.111,0.038,23.425,23.314
23.346,23.346,0.111,0.036,23.425,23.314
23.348,23.348,0.111,0.035,23.425,23.314
23.351,23.351,0.111,0.035,23.425,23.314
23.343,23.343,0.111,0.03,23.425,23.314
23.34,23.34,0.111,0.032,23.425,23.314
23.341,23.341,0.111,0.031,23.425,23.314
23.342,23.343,0.109,0.03,23.425,23.316
23.349,23.349,0.109,0.033,23.425,23.316
23.338,23.338,0.08,0.023,23.394,23.314
23.339,23.339,0.08,0.023,23.394,23.314
23.33,23.33,0.143,0.035,23.394,23.251
23.327,23.327,0.143,0.035,23.394,23.251
23.322,23.322,0.143,0.033,23.394,23.251
23.329,23.329,0.148,0.04,23.399,23.251
23.328,23.328,0.148,0.04,23.399,23.251
23.328,23.328,0.148,0.04,23.399,23.251
23.334,23.334,0.148,0.044,23.399,23.251
23.325,23.325,0.148,0.04,23.399,23.251
23.326,23.326,0.148,0.039,23.399,23.251
23.32,23.32,0.148,0.042,23.399,23.251
23.326,23.326,0.121,0.035,23.399,23.278
23.327,23.327,0.121,0.035,23.399,23.278
23.328,23.328,0.121,0.035,23.399,23.278
23.322,23.322,0.107,0.026,23.385,23.278
23.323,23.323,0.107,0.026,23.385,23.278
23.322,23.322,0.107,0.026,23.385,23.278
23.314,23.314,0.06,0.016,23.338,23.278
23.314,23.314,0.06,0.016,23.338,23.278
23.313,23.313,0.06,0.015,23.338,23.278
23.319,23.319,0.036,0.011,23.338,23.302
23.316,23.316,0.051,0.014,23.338,23.287
23.318,23.318,0.051,0.016,23.338,23.287
23.319,23.319,0.051,0.017,23.338,23.287
23.318,23.318,0.05,0.016,23.337,23.287
23.32,23.321,0.055,0.017,23.342,23.287
23.329,23.329,0.108,0.028,23.395,23.287
23.322,23.322,0.159,0.039,23.395,23.236
23.325,23.325,0.159,0.039,23.395,23.236
23.333,23.333,0.164,0.045,23.4,23.236
23.331,23.331,0.164,0.045,23.4,23.236
23.333,23.333,0.164,0.044,23.4,23.236
23.33,23.33,0.164,0.044,23.4,23.236
23.328,23.328,0.164,0.044,23.4,23.236
23.327,23.327,0.164,0.044,23.4,23.236
23.326,23.326,0.164,0.044,23.4,23.236
23.327,23.327,0.165,0.045,23.401,23.236
23.337,23.337,0.096,0.034,23.401,23.305
23.334,23.334,0.096,0.034,23.401,23.305
23.327,23.327,0.096,0.026,23.401,23.305
23.329,23.329,0.096,0.025,23.401,23.305
23.33,23.33,0.096,0.025,23.401,23.305
23.333,23.333,0.088,0.024,23.401,23.313
23.341,23.341,0.088,0.029,23.401,23.313
23.339,23.339,0.093,0.03,23.401,23.308
23.329,23.329,0.167,0.044,23.401,23.234
23.329,23.329,0.163,0.043,23.397,23.234
23.322,23.322,0.163,0.048,23.397,23.234
23.323,23.323,0.163,0.047,23.397,23.234
23.319,23.319,0.163,0.049,23.397,23.234
23.319,23.319,0.163,0.049,23.397,23.234
23.327,23.327,0.175,0.056,23.409,23.234
23.328,23.328,0.175,0.056,23.409,23.234
23.32,23.32,0.175,0.052,23.409,23.234
23.322,23.322,0.175,0.052,23.409,23.234
23.323,23.323,0.166,0.051,23.409,23.243
23.307,23.307,0.172,0.05,23.409,23.237
23.311,23.311,0.172,0.047,23.409,23.237
23.32,23.32,0.181,0.057,23.418,23.237
23.325,23.325,0.181,0.056,23.418,23.237
23.326,23.326,0.181,0.056,23.418,23.237
23.316,23.316,0.181,0.048,23.418,23.237
23.317,23.317,0.181,0.049,23.418,23.237
23.309,23.309,0.188,0.056,23.418,23.23
23.31,23.31,0.188,0.056,23.418,23.23
23.318,23.318,0.188,0.052,23.418,23.23
23.327,23.327,0.188,0.044,23.418,23.23
23.329,23.329,0.188,0.043,23.418,23.23
23.328,23.328,0.177,0.041,23.407,23.23
23.326,23.326,0.177,0.042,23.407,23.23
23.319,23.319,0.177,0.045,23.407,23.23
23.328,23.328,0.177,0.052,23.407,23.23
23.326,23.326,0.177,0.051,23.407,23.23
23.337,23.337,0.14,0.04,23.407,23.267
23.336,23.336,0.14,0.04,23.407,23.267
23.338,23.338,0.14,0.04,23.407,23.267
23.346,23.346,0.14,0.044,23.407,23.267
