mean,RMS,ptp,std,max,min
20.606,20.606,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.038,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.607,20.607,0.177,0.037,20.698,20.521
20.608,20.608,0.175,0.037,20.698,20.523
20.608,20.608,0.175,0.037,20.698,20.523
20.608,20.608,0.162,0.037,20.698,20.536
20.608,20.608,0.162,0.036,20.698,20.536
20.608,20.608,0.162,0.036,20.698,20.536
20.608,20.609,0.165,0.037,20.701,20.536
20.609,20.609,0.165,0.037,20.701,20.536
20.609,20.609,0.165,0.037,20.701,20.536
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.608,20.608,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.607,20.607,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.607,20.607,0.163,0.036,20.701,20.538
20.607,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.608,20.608,0.163,0.036,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.608,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
20.609,20.609,0.163,0.037,20.701,20.538
