mean,RMS,ptp,std,max,min
20.641,20.641,0.021,0.007,20.654,20.633
20.624,20.624,0.096,0.034,20.654,20.558
20.626,20.626,0.096,0.035,20.654,20.558
20.619,20.619,0.096,0.036,20.654,20.558
20.609,20.609,0.096,0.038,20.654,20.558
20.595,20.595,0.093,0.031,20.651,20.558
20.615,20.615,0.078,0.034,20.661,20.583
20.619,20.619,0.087,0.038,20.67,20.583
20.633,20.633,0.087,0.041,20.67,20.583
20.648,20.648,0.087,0.033,20.67,20.583
20.657,20.657,0.042,0.015,20.67,20.628
20.657,20.657,0.042,0.015,20.67,20.628
20.655,20.655,0.039,0.014,20.667,20.628
20.654,20.654,0.036,0.013,20.664,20.628
20.648,20.648,0.036,0.016,20.664,20.628
20.652,20.652,0.034,0.013,20.664,20.63
20.652,20.652,0.034,0.013,20.664,20.63
20.65,20.65,0.034,0.013,20.664,20.63
20.646,20.646,0.033,0.011,20.663,20.63
20.649,20.649,0.019,0.007,20.663,20.644
20.646,20.646,0.034,0.011,20.663,20.629
20.658,20.658,0.093,0.033,20.722,20.629
20.657,20.657,0.093,0.033,20.722,20.629
20.676,20.676,0.114,0.047,20.743,20.629
20.678,20.678,0.114,0.046,20.743,20.629
20.683,20.683,0.1,0.041,20.743,20.643
20.666,20.666,0.109,0.039,20.743,20.634
20.667,20.667,0.109,0.039,20.743,20.634
20.651,20.651,0.033,0.011,20.667,20.634
20.666,20.666,0.094,0.033,20.728,20.634
20.666,20.666,0.094,0.033,20.728,20.634
20.669,20.669,0.081,0.031,20.728,20.647
20.668,20.668,0.081,0.031,20.728,20.647
20.664,20.664,0.081,0.032,20.728,20.647
20.647,20.647,0.01,0.003,20.653,20.643
20.645,20.645,0.004,0.002,20.647,20.643
20.646,20.646,0.005,0.002,20.648,20.643
20.652,20.652,0.038,0.014,20.681,20.643
20.658,20.658,0.038,0.017,20.681,20.643
20.664,20.664,0.038,0.016,20.681,20.643
20.67,20.67,0.033,0.012,20.681,20.648
20.675,20.675,0.012,0.004,20.681,20.669
20.672,20.672,0.008,0.003,20.675,20.667
20.671,20.671,0.008,0.003,20.675,20.667
20.67,20.67,0.006,0.002,20.673,20.667
20.669,20.669,0.003,0.001,20.67,20.667
20.665,20.665,0.022,0.008,20.67,20.648
20.66,20.66,0.027,0.012,20.67,20.643
20.656,20.656,0.027,0.011,20.67,20.643
20.658,20.658,0.037,0.014,20.68,20.643
20.655,20.655,0.037,0.013,20.68,20.643
20.655,20.655,0.037,0.013,20.68,20.643
20.656,20.656,0.032,0.012,20.68,20.648
20.661,20.661,0.031,0.012,20.68,20.649
20.648,20.648,0.052,0.017,20.669,20.617
20.651,20.651,0.054,0.019,20.671,20.617
20.652,20.652,0.054,0.019,20.671,20.617
20.659,20.659,0.068,0.023,20.685,20.617
20.671,20.671,0.111,0.036,20.728,20.617
20.693,20.693,0.073,0.03,20.728,20.655
20.691,20.691,0.073,0.032,20.728,20.655
20.692,20.692,0.069,0.031,20.728,20.659
20.688,20.688,0.069,0.033,20.728,20.659
20.679,20.679,0.069,0.026,20.728,20.659
20.664,20.664,0.025,0.009,20.68,20.655
20.679,20.679,0.078,0.028,20.733,20.655
20.693,20.693,0.078,0.033,20.733,20.655
20.695,20.695,0.078,0.032,20.733,20.655
20.693,20.693,0.078,0.033,20.733,20.655
20.693,20.693,0.079,0.033,20.733,20.654
20.674,20.674,0.089,0.031,20.731,20.642
20.661,20.661,0.033,0.012,20.675,20.642
20.659,20.659,0.028,0.01,20.67,20.642
20.661,20.661,0.041,0.013,20.683,20.642
20.668,20.668,0.043,0.016,20.685,20.642
20.676,20.676,0.021,0.01,20.685,20.664
20.68,20.68,0.024,0.008,20.688,20.664
20.683,20.683,0.01,0.003,20.688,20.678
20.686,20.686,0.017,0.006,20.695,20.678
20.688,20.688,0.017,0.007,20.695,20.678
20.683,20.683,0.034,0.013,20.695,20.661
20.681,20.681,0.034,0.013,20.695,20.661
20.677,20.677,0.041,0.017,20.695,20.654
20.673,20.673,0.041,0.014,20.695,20.654
20.664,20.664,0.033,0.013,20.679,20.646
20.668,20.668,0.038,0.015,20.684,20.646
20.669,20.669,0.038,0.016,20.684,20.646
20.674,20.674,0.038,0.014,20.684,20.646
20.669,20.669,0.038,0.016,20.684,20.646
20.672,20.672,0.031,0.012,20.684,20.653
20.668,20.668,0.031,0.011,20.684,20.653
20.665,20.665,0.023,0.007,20.676,20.653
20.663,20.663,0.015,0.005,20.668,20.653
20.669,20.669,0.019,0.007,20.683,20.664
20.675,20.675,0.027,0.01,20.691,20.664
20.674,20.674,0.032,0.012,20.691,20.659
20.672,20.672,0.032,0.013,20.691,20.659
20.665,20.665,0.06,0.021,20.691,20.631
20.636,20.636,0.15,0.051,20.691,20.541
20.606,20.606,0.119,0.054,20.66,20.541
20.611,20.611,0.143,0.06,20.684,20.541
20.608,20.608,0.143,0.058,20.684,20.541
20.613,20.613,0.143,0.061,20.684,20.541
20.635,20.635,0.143,0.049,20.684,20.541
20.655,20.655,0.041,0.015,20.684,20.643
20.65,20.65,0.017,0.007,20.66,20.643
20.653,20.653,0.017,0.007,20.66,20.643
20.642,20.642,0.062,0.023,20.66,20.598
20.621,20.621,0.118,0.045,20.66,20.542
20.621,20.621,0.118,0.045,20.66,20.542
20.624,20.624,0.133,0.048,20.675,20.542
20.621,20.621,0.133,0.047,20.675,20.542
20.632,20.632,0.133,0.046,20.675,20.542
20.653,20.653,0.031,0.011,20.675,20.644
20.634,20.634,0.129,0.045,20.675,20.546
20.618,20.618,0.106,0.041,20.652,20.546
20.617,20.617,0.106,0.04,20.652,20.546
20.618,20.618,0.11,0.041,20.656,20.546
20.625,20.625,0.14,0.049,20.686,20.546
20.653,20.653,0.087,0.032,20.686,20.599
20.651,20.651,0.099,0.037,20.686,20.587
20.644,20.644,0.099,0.041,20.686,20.587
20.645,20.645,0.099,0.041,20.686,20.587
20.645,20.645,0.099,0.041,20.686,20.587
20.638,20.638,0.096,0.036,20.683,20.587
20.653,20.653,0.077,0.026,20.683,20.606
20.665,20.665,0.033,0.011,20.683,20.65
20.655,20.655,0.071,0.024,20.683,20.612
20.646,20.646,0.052,0.019,20.664,20.612
20.654,20.654,0.077,0.026,20.689,20.612
20.656,20.656,0.077,0.027,20.689,20.612
20.657,20.657,0.077,0.027,20.689,20.612
20.665,20.665,0.048,0.017,20.689,20.641
20.666,20.666,0.041,0.015,20.689,20.648
20.642,20.642,0.107,0.038,20.675,20.568
20.639,20.639,0.101,0.037,20.669,20.568
20.64,20.64,0.102,0.037,20.67,20.568
20.639,20.639,0.102,0.036,20.67,20.568
20.642,20.642,0.102,0.038,20.67,20.568
20.662,20.662,0.025,0.009,20.67,20.645
20.659,20.659,0.025,0.011,20.67,20.645
20.658,20.658,0.021,0.01,20.666,20.645
20.658,20.658,0.019,0.009,20.666,20.647
20.635,20.635,0.118,0.044,20.666,20.548
20.637,20.637,0.128,0.046,20.676,20.548
20.643,20.643,0.129,0.048,20.677,20.548
20.645,20.645,0.129,0.05,20.677,20.548
20.653,20.653,0.137,0.052,20.685,20.548
20.673,20.673,0.034,0.012,20.685,20.651
20.675,20.675,0.034,0.012,20.685,20.651
20.67,20.67,0.034,0.015,20.685,20.651
20.665,20.665,0.034,0.016,20.685,20.651
20.659,20.659,0.033,0.013,20.684,20.651
20.66,20.66,0.033,0.012,20.684,20.651
20.658,20.658,0.024,0.009,20.675,20.651
20.661,20.661,0.024,0.009,20.675,20.651
20.663,20.663,0.019,0.007,20.675,20.656
20.641,20.641,0.129,0.048,20.675,20.546
20.645,20.645,0.129,0.049,20.675,20.546
20.644,20.644,0.127,0.049,20.673,20.546
20.649,20.649,0.144,0.052,20.69,20.546
20.65,20.65,0.144,0.052,20.69,20.546
20.681,20.681,0.036,0.013,20.703,20.667
20.679,20.679,0.041,0.015,20.703,20.662
20.676,20.676,0.044,0.017,20.703,20.659
20.672,20.672,0.044,0.016,20.703,20.659
20.672,20.672,0.044,0.016,20.703,20.659
20.664,20.664,0.008,0.003,20.667,20.659
20.666,20.666,0.011,0.004,20.67,20.659
20.673,20.673,0.025,0.01,20.692,20.667
20.677,20.677,0.025,0.011,20.692,20.667
20.694,20.694,0.086,0.031,20.753,20.667
20.693,20.693,0.094,0.033,20.753,20.659
20.69,20.69,0.094,0.034,20.753,20.659
20.691,20.691,0.094,0.034,20.753,20.659
20.69,20.69,0.094,0.034,20.753,20.659
20.673,20.673,0.034,0.014,20.693,20.659
20.694,20.694,0.105,0.037,20.764,20.659
20.697,20.697,0.095,0.035,20.764,20.669
20.694,20.694,0.095,0.035,20.764,20.669
20.693,20.693,0.095,0.036,20.764,20.669
20.702,20.702,0.091,0.034,20.764,20.673
20.692,20.692,0.041,0.018,20.714,20.673
20.71,20.71,0.083,0.03,20.761,20.678
20.71,20.71,0.081,0.029,20.761,20.68
20.707,20.707,0.096,0.033,20.761,20.665
20.697,20.697,0.096,0.037,20.761,20.665
20.693,20.693,0.096,0.036,20.761,20.665
20.681,20.681,0.04,0.016,20.705,20.665
20.678,20.678,0.041,0.017,20.705,20.664
20.699,20.699,0.105,0.038,20.769,20.664
20.701,20.701,0.105,0.037,20.769,20.664
20.701,20.701,0.105,0.037,20.769,20.664
20.697,20.697,0.105,0.037,20.769,20.664
20.698,20.698,0.1,0.036,20.769,20.669
20.68,20.68,0.02,0.008,20.689,20.669
20.681,20.681,0.02,0.008,20.689,20.669
20.679,20.679,0.02,0.007,20.689,20.669
20.674,20.674,0.018,0.007,20.682,20.664
20.677,20.677,0.018,0.007,20.682,20.664
20.673,20.673,0.025,0.01,20.682,20.657
20.67,20.67,0.025,0.01,20.682,20.657
20.671,20.671,0.026,0.01,20.683,20.657
20.674,20.674,0.026,0.01,20.683,20.657
20.678,20.678,0.045,0.015,20.702,20.657
20.683,20.683,0.034,0.011,20.702,20.668
20.686,20.686,0.023,0.008,20.702,20.679
20.679,20.679,0.055,0.018,20.702,20.647
20.676,20.676,0.055,0.019,20.702,20.647
20.67,20.67,0.036,0.014,20.683,20.647
20.661,20.661,0.048,0.018,20.683,20.635
20.646,20.646,0.066,0.023,20.675,20.609
20.645,20.645,0.066,0.023,20.675,20.609
20.64,20.64,0.066,0.021,20.675,20.609
20.639,20.639,0.062,0.02,20.671,20.609
20.64,20.64,0.062,0.02,20.671,20.609
20.651,20.651,0.035,0.014,20.671,20.636
20.653,20.653,0.035,0.014,20.671,20.636
20.656,20.656,0.035,0.012,20.671,20.636
20.65,20.65,0.03,0.011,20.666,20.636
20.65,20.65,0.028,0.011,20.666,20.638
20.645,20.645,0.018,0.008,20.656,20.638
20.643,20.643,0.018,0.007,20.656,20.638
20.641,20.641,0.007,0.003,20.645,20.638
20.641,20.641,0.007,0.002,20.645,20.638
20.642,20.642,0.004,0.002,20.645,20.641
20.642,20.642,0.004,0.001,20.645,20.641
20.648,20.648,0.029,0.011,20.67,20.641
20.657,20.657,0.051,0.02,20.692,20.641
20.657,20.657,0.053,0.021,20.692,20.639
20.657,20.657,0.053,0.021,20.692,20.639
20.667,20.667,0.054,0.024,20.693,20.639
20.67,20.67,0.054,0.025,20.693,20.639
20.668,20.668,0.054,0.024,20.693,20.639
20.676,20.676,0.053,0.019,20.693,20.64
20.683,20.683,0.021,0.007,20.693,20.672
20.675,20.675,0.03,0.011,20.684,20.654
20.671,20.671,0.03,0.011,20.684,20.654
20.685,20.685,0.102,0.037,20.756,20.654
20.693,20.693,0.102,0.039,20.756,20.654
20.703,20.703,0.102,0.038,20.756,20.654
20.703,20.703,0.099,0.038,20.756,20.657
20.699,20.699,0.116,0.043,20.756,20.64
20.695,20.695,0.099,0.039,20.739,20.64
20.701,20.701,0.109,0.044,20.749,20.64
20.686,20.686,0.109,0.047,20.749,20.64
20.686,20.686,0.109,0.048,20.749,20.64
20.689,20.689,0.102,0.045,20.749,20.647
20.671,20.671,0.102,0.039,20.749,20.647
20.649,20.649,0.013,0.005,20.655,20.642
20.656,20.656,0.039,0.013,20.681,20.642
20.662,20.662,0.04,0.017,20.682,20.642
20.664,20.664,0.04,0.016,20.682,20.642
20.668,20.668,0.04,0.014,20.682,20.642
20.675,20.675,0.015,0.007,20.682,20.667
20.674,20.674,0.015,0.006,20.682,20.667
20.669,20.669,0.022,0.007,20.68,20.658
20.67,20.67,0.022,0.007,20.68,20.658
20.671,20.671,0.022,0.007,20.68,20.658
20.664,20.664,0.032,0.012,20.674,20.642
20.657,20.657,0.032,0.014,20.674,20.642
20.66,20.66,0.032,0.015,20.674,20.642
20.66,20.66,0.031,0.015,20.673,20.642
20.661,20.661,0.034,0.016,20.676,20.642
20.66,20.66,0.039,0.017,20.676,20.637
20.67,20.67,0.056,0.018,20.693,20.637
20.67,20.67,0.056,0.018,20.693,20.637
20.664,20.664,0.056,0.022,20.693,20.637
20.659,20.659,0.056,0.021,20.693,20.637
20.662,20.662,0.053,0.019,20.693,20.64
20.662,20.662,0.055,0.019,20.695,20.64
20.678,20.678,0.109,0.04,20.749,20.64
20.684,20.684,0.099,0.036,20.749,20.65
20.688,20.688,0.095,0.033,20.749,20.654
20.692,20.692,0.079,0.03,20.749,20.67
20.71,20.71,0.116,0.049,20.786,20.67
20.712,20.712,0.116,0.05,20.786,20.67
20.71,20.71,0.126,0.052,20.786,20.66
20.709,20.709,0.126,0.052,20.786,20.66
20.712,20.712,0.126,0.051,20.786,20.66
20.692,20.692,0.098,0.035,20.758,20.66
20.695,20.695,0.115,0.041,20.775,20.66
20.698,20.698,0.108,0.04,20.775,20.667
20.696,20.696,0.118,0.041,20.775,20.657
20.69,20.69,0.118,0.044,20.775,20.657
20.686,20.686,0.118,0.045,20.775,20.657
20.665,20.665,0.015,0.007,20.672,20.657
20.665,20.665,0.014,0.007,20.671,20.657
20.664,20.664,0.019,0.008,20.671,20.652
20.66,20.66,0.035,0.014,20.671,20.636
20.679,20.679,0.129,0.045,20.765,20.636
20.699,20.699,0.137,0.058,20.773,20.636
20.701,20.701,0.137,0.057,20.773,20.636
20.706,20.706,0.137,0.054,20.773,20.636
20.712,20.712,0.111,0.047,20.773,20.662
20.695,20.695,0.111,0.04,20.773,20.662
20.677,20.677,0.02,0.008,20.682,20.662
20.696,20.696,0.115,0.041,20.777,20.662
20.692,20.692,0.121,0.044,20.777,20.656
20.691,20.691,0.121,0.045,20.777,20.656
20.685,20.685,0.121,0.047,20.777,20.656
20.686,20.686,0.121,0.047,20.777,20.656
20.662,20.662,0.029,0.012,20.685,20.656
20.665,20.665,0.029,0.011,20.685,20.656
20.663,20.663,0.037,0.013,20.685,20.648
20.666,20.666,0.037,0.013,20.685,20.648
20.661,20.661,0.022,0.008,20.67,20.648
20.662,20.662,0.022,0.008,20.67,20.648
20.664,20.664,0.031,0.01,20.679,20.648
20.668,20.668,0.017,0.006,20.679,20.662
20.665,20.665,0.026,0.008,20.679,20.653
20.666,20.666,0.026,0.009,20.679,20.653
20.664,20.664,0.03,0.011,20.679,20.649
20.657,20.657,0.025,0.01,20.671,20.646
20.654,20.654,0.025,0.009,20.671,20.646
20.655,20.655,0.025,0.009,20.671,20.646
20.651,20.651,0.012,0.004,20.658,20.646
20.649,20.649,0.017,0.006,20.658,20.641
20.671,20.671,0.115,0.043,20.756,20.641
20.675,20.675,0.115,0.042,20.756,20.641
20.678,20.678,0.115,0.041,20.756,20.641
20.68,20.68,0.115,0.039,20.756,20.641
20.684,20.684,0.095,0.036,20.756,20.661
20.663,20.663,0.022,0.008,20.672,20.65
20.683,20.683,0.123,0.045,20.773,20.65
20.68,20.68,0.123,0.047,20.773,20.65
20.699,20.699,0.123,0.054,20.773,20.65
20.718,20.718,0.123,0.054,20.773,20.65
20.719,20.719,0.119,0.053,20.773,20.654
20.698,20.698,0.102,0.047,20.756,20.654
20.698,20.698,0.103,0.048,20.756,20.653
20.687,20.687,0.103,0.039,20.756,20.653
20.666,20.666,0.049,0.019,20.702,20.653
20.665,20.665,0.056,0.02,20.702,20.646
20.658,20.658,0.065,0.023,20.702,20.637
20.656,20.656,0.065,0.024,20.702,20.637
20.647,20.647,0.021,0.008,20.658,20.637
20.648,20.648,0.021,0.008,20.658,20.637
20.653,20.653,0.034,0.012,20.671,20.637
20.66,20.66,0.029,0.011,20.671,20.642
20.665,20.665,0.013,0.006,20.671,20.658
20.664,20.664,0.022,0.009,20.671,20.649
20.662,20.662,0.022,0.01,20.671,20.649
20.657,20.657,0.025,0.011,20.67,20.645
20.672,20.672,0.101,0.038,20.746,20.645
20.671,20.671,0.101,0.038,20.746,20.645
20.676,20.676,0.101,0.036,20.746,20.645
20.68,20.68,0.101,0.034,20.746,20.645
20.687,20.687,0.083,0.03,20.746,20.663
20.67,20.67,0.018,0.007,20.679,20.661
20.669,20.669,0.02,0.008,20.679,20.659
20.666,20.666,0.021,0.009,20.679,20.658
20.677,20.677,0.068,0.026,20.726,20.658
20.674,20.674,0.068,0.026,20.726,20.658
20.676,20.676,0.068,0.025,20.726,20.658
20.692,20.692,0.079,0.033,20.737,20.658
20.713,20.713,0.098,0.038,20.764,20.666
20.694,20.694,0.132,0.049,20.764,20.632
20.715,20.715,0.137,0.054,20.769,20.632
20.718,20.718,0.137,0.052,20.769,20.632
20.708,20.708,0.137,0.052,20.769,20.632
20.71,20.71,0.143,0.054,20.775,20.632
20.718,20.718,0.107,0.045,20.775,20.668
20.696,20.696,0.113,0.041,20.775,20.662
20.696,20.696,0.113,0.041,20.775,20.662
20.698,20.698,0.113,0.041,20.775,20.662
20.676,20.676,0.038,0.015,20.7,20.662
20.675,20.675,0.038,0.016,20.7,20.662
20.679,20.679,0.037,0.014,20.7,20.663
20.677,20.677,0.037,0.014,20.7,20.663
20.67,20.67,0.018,0.007,20.681,20.663
20.694,20.694,0.118,0.044,20.781,20.663
20.699,20.699,0.114,0.042,20.781,20.667
20.699,20.699,0.114,0.041,20.781,20.667
20.701,20.701,0.114,0.041,20.781,20.667
20.704,20.704,0.097,0.038,20.781,20.684
20.685,20.685,0.006,0.002,20.689,20.683
20.685,20.685,0.007,0.003,20.69,20.683
20.679,20.679,0.035,0.012,20.69,20.655
20.674,20.674,0.035,0.014,20.69,20.655
20.669,20.669,0.035,0.014,20.69,20.655
20.668,20.668,0.035,0.014,20.69,20.655
20.683,20.683,0.11,0.042,20.765,20.655
20.691,20.691,0.106,0.039,20.765,20.659
20.701,20.701,0.106,0.036,20.765,20.659
20.703,20.703,0.096,0.034,20.765,20.669
20.698,20.698,0.111,0.038,20.765,20.654
20.676,20.676,0.053,0.021,20.707,20.654
20.694,20.694,0.134,0.051,20.788,20.654
20.687,20.687,0.134,0.051,20.788,20.654
20.686,20.686,0.134,0.051,20.788,20.654
20.693,20.693,0.134,0.049,20.788,20.654
20.693,20.693,0.131,0.048,20.788,20.657
20.671,20.671,0.029,0.01,20.686,20.657
20.672,20.672,0.029,0.01,20.686,20.657
20.68,20.68,0.047,0.015,20.704,20.657
20.699,20.699,0.124,0.044,20.781,20.657
20.697,20.697,0.134,0.046,20.781,20.647
20.693,20.693,0.134,0.048,20.781,20.647
20.692,20.692,0.134,0.049,20.781,20.647
20.686,20.686,0.134,0.049,20.781,20.647
20.668,20.668,0.045,0.016,20.692,20.647
20.675,20.675,0.037,0.012,20.692,20.655
20.68,20.68,0.02,0.007,20.692,20.672
20.681,20.681,0.017,0.006,20.692,20.675
20.703,20.703,0.111,0.042,20.787,20.676
20.701,20.701,0.111,0.043,20.787,20.676
20.7,20.7,0.111,0.043,20.787,20.676
20.699,20.699,0.113,0.044,20.787,20.674
20.695,20.695,0.129,0.047,20.787,20.658
20.67,20.67,0.02,0.008,20.678,20.658
20.669,20.669,0.02,0.007,20.678,20.658
20.665,20.665,0.016,0.006,20.674,20.658
20.662,20.662,0.014,0.005,20.671,20.657
20.661,20.661,0.014,0.005,20.671,20.657
20.661,20.661,0.014,0.005,20.671,20.657
20.66,20.66,0.012,0.004,20.669,20.657
20.663,20.663,0.016,0.007,20.673,20.657
20.666,20.666,0.016,0.007,20.673,20.657
20.665,20.665,0.022,0.008,20.673,20.651
20.66,20.66,0.038,0.015,20.673,20.635
20.655,20.655,0.038,0.015,20.673,20.635
20.654,20.654,0.036,0.013,20.671,20.635
20.652,20.652,0.032,0.011,20.667,20.635
20.653,20.653,0.032,0.011,20.667,20.635
20.658,20.658,0.02,0.007,20.667,20.647
20.66,20.66,0.011,0.004,20.667,20.656
20.658,20.658,0.006,0.002,20.662,20.656
20.65,20.65,0.039,0.015,20.658,20.619
20.651,20.651,0.042,0.016,20.661,20.619
20.665,20.665,0.109,0.035,20.728,20.619
20.672,20.672,0.109,0.036,20.728,20.619
20.674,20.674,0.109,0.036,20.728,20.619
20.687,20.687,0.067,0.023,20.728,20.661
20.69,20.69,0.056,0.02,20.728,20.672
20.698,20.698,0.093,0.034,20.765,20.672
20.697,20.697,0.093,0.034,20.765,20.672
20.696,20.696,0.1,0.035,20.765,20.665
20.695,20.695,0.1,0.036,20.765,20.665
20.705,20.705,0.1,0.037,20.765,20.665
20.684,20.684,0.067,0.024,20.728,20.661
20.678,20.678,0.067,0.026,20.728,20.661
20.677,20.677,0.068,0.026,20.728,20.66
20.673,20.673,0.072,0.027,20.728,20.656
20.662,20.662,0.018,0.006,20.674,20.656
20.666,20.666,0.022,0.009,20.678,20.656
20.665,20.665,0.023,0.01,20.678,20.655
20.664,20.664,0.023,0.01,20.678,20.655
20.662,20.662,0.028,0.011,20.678,20.65
20.674,20.674,0.084,0.031,20.734,20.65
20.672,20.672,0.084,0.031,20.734,20.65
20.675,20.675,0.084,0.03,20.734,20.65
20.675,20.675,0.084,0.031,20.734,20.65
20.679,20.679,0.083,0.029,20.734,20.651
20.667,20.667,0.021,0.008,20.672,20.651
20.667,20.667,0.021,0.008,20.672,20.651
20.664,20.664,0.021,0.008,20.672,20.651
20.671,20.671,0.027,0.009,20.685,20.658
20.667,20.667,0.03,0.011,20.685,20.655
20.666,20.666,0.03,0.01,20.685,20.655
20.661,20.661,0.044,0.015,20.685,20.641
20.658,20.658,0.044,0.017,20.685,20.641
20.656,20.656,0.036,0.014,20.677,20.641
20.663,20.663,0.047,0.019,20.688,20.641
20.662,20.662,0.047,0.019,20.688,20.641
20.683,20.683,0.103,0.034,20.744,20.641
20.692,20.692,0.081,0.028,20.744,20.663
20.693,20.693,0.081,0.027,20.744,20.663
20.691,20.691,0.081,0.028,20.744,20.663
20.695,20.695,0.068,0.025,20.744,20.676
20.68,20.68,0.015,0.006,20.686,20.671
20.679,20.679,0.015,0.005,20.686,20.671
