mean,RMS,ptp,std,max,min
20.629,20.629,0.08,0.03,20.649,20.569
20.634,20.634,0.094,0.033,20.663,20.569
20.639,20.639,0.097,0.036,20.666,20.569
20.656,20.656,0.017,0.007,20.666,20.649
20.663,20.663,0.036,0.012,20.685,20.649
20.646,20.646,0.123,0.043,20.685,20.562
20.644,20.644,0.123,0.043,20.685,20.562
20.625,20.625,0.123,0.049,20.685,20.562
20.606,20.606,0.127,0.052,20.685,20.558
20.596,20.596,0.094,0.04,20.652,20.558
20.615,20.615,0.1,0.042,20.658,20.558
20.601,20.601,0.1,0.039,20.658,20.558
20.612,20.612,0.1,0.037,20.658,20.558
20.629,20.629,0.077,0.026,20.658,20.581
20.633,20.633,0.077,0.028,20.658,20.581
20.612,20.612,0.106,0.039,20.658,20.552
20.609,20.609,0.106,0.042,20.658,20.552
20.609,20.609,0.106,0.043,20.658,20.552
20.616,20.616,0.118,0.048,20.67,20.552
20.612,20.612,0.118,0.046,20.67,20.552
20.634,20.634,0.105,0.037,20.67,20.565
20.653,20.653,0.037,0.013,20.67,20.633
20.657,20.657,0.028,0.009,20.67,20.642
20.654,20.654,0.017,0.006,20.659,20.642
20.656,20.656,0.01,0.004,20.659,20.649
20.66,20.66,0.03,0.01,20.679,20.649
20.662,20.662,0.03,0.011,20.679,20.649
20.662,20.662,0.03,0.011,20.679,20.649
20.663,20.663,0.03,0.011,20.679,20.649
20.655,20.655,0.07,0.025,20.679,20.609
20.636,20.636,0.09,0.034,20.672,20.582
20.614,20.614,0.097,0.039,20.66,20.563
20.598,20.598,0.097,0.034,20.66,20.563
20.584,20.584,0.046,0.015,20.609,20.563
20.575,20.575,0.027,0.011,20.589,20.562
20.593,20.593,0.11,0.041,20.672,20.562
20.611,20.611,0.11,0.044,20.672,20.562
20.611,20.611,0.11,0.044,20.672,20.562
20.609,20.609,0.11,0.045,20.672,20.562
20.625,20.625,0.095,0.04,20.672,20.577
20.605,20.605,0.079,0.035,20.655,20.576
20.59,20.59,0.066,0.026,20.642,20.576
20.591,20.591,0.066,0.026,20.642,20.576
20.592,20.592,0.066,0.025,20.642,20.576
20.576,20.576,0.023,0.008,20.583,20.56
20.578,20.578,0.027,0.009,20.587,20.56
20.575,20.575,0.027,0.011,20.587,20.56
20.578,20.578,0.034,0.013,20.594,20.56
20.577,20.577,0.034,0.013,20.594,20.56
20.595,20.595,0.089,0.031,20.653,20.564
20.59,20.59,0.092,0.034,20.653,20.561
20.608,20.608,0.095,0.039,20.656,20.561
20.607,20.607,0.095,0.04,20.656,20.561
20.607,20.607,0.095,0.04,20.656,20.561
20.604,20.604,0.095,0.037,20.656,20.561
20.609,20.609,0.079,0.032,20.656,20.577
20.595,20.595,0.061,0.022,20.638,20.577
20.594,20.594,0.061,0.022,20.638,20.577
20.609,20.609,0.073,0.03,20.654,20.581
20.598,20.598,0.073,0.028,20.654,20.581
20.596,20.596,0.076,0.029,20.654,20.578
20.593,20.593,0.083,0.031,20.654,20.571
20.613,20.613,0.108,0.045,20.679,20.571
20.6,20.6,0.108,0.04,20.679,20.571
20.606,20.606,0.108,0.039,20.679,20.571
20.61,20.61,0.108,0.037,20.679,20.571
20.615,20.615,0.087,0.033,20.679,20.592
20.599,20.599,0.018,0.006,20.61,20.592
20.602,20.602,0.016,0.006,20.61,20.594
20.6,20.6,0.012,0.004,20.606,20.594
20.599,20.599,0.012,0.004,20.606,20.594
20.599,20.599,0.015,0.005,20.606,20.591
20.603,20.603,0.03,0.01,20.621,20.591
20.6,20.6,0.03,0.011,20.621,20.591
20.598,20.598,0.03,0.011,20.621,20.591
20.601,20.601,0.03,0.012,20.621,20.591
20.602,20.602,0.03,0.011,20.621,20.591
20.599,20.599,0.018,0.007,20.609,20.591
20.603,20.603,0.021,0.008,20.614,20.593
20.607,20.607,0.017,0.007,20.614,20.597
20.605,20.605,0.019,0.008,20.614,20.595
20.614,20.614,0.047,0.016,20.642,20.595
20.61,20.61,0.059,0.02,20.642,20.583
20.604,20.604,0.059,0.022,20.642,20.583
20.599,20.599,0.059,0.022,20.642,20.583
20.612,20.612,0.078,0.033,20.661,20.583
20.619,20.619,0.094,0.041,20.677,20.583
20.618,20.618,0.101,0.042,20.677,20.576
20.616,20.616,0.101,0.044,20.677,20.576
20.617,20.617,0.101,0.043,20.677,20.576
20.602,20.602,0.101,0.038,20.677,20.576
20.6,20.6,0.09,0.033,20.666,20.576
20.599,20.599,0.094,0.034,20.666,20.572
20.605,20.605,0.094,0.033,20.666,20.572
20.607,20.607,0.094,0.032,20.666,20.572
20.604,20.604,0.094,0.035,20.666,20.572
20.591,20.591,0.039,0.016,20.611,20.572
20.592,20.592,0.039,0.015,20.611,20.572
20.602,20.602,0.092,0.033,20.664,20.572
20.6,20.6,0.092,0.034,20.664,20.572
20.606,20.606,0.089,0.031,20.664,20.575
20.605,20.605,0.089,0.031,20.664,20.575
20.612,20.612,0.075,0.027,20.664,20.589
20.596,20.596,0.024,0.008,20.609,20.585
20.599,20.599,0.024,0.008,20.609,20.585
20.599,20.599,0.024,0.008,20.609,20.585
20.596,20.596,0.024,0.009,20.609,20.585
20.596,20.596,0.023,0.008,20.608,20.585
20.596,20.596,0.021,0.008,20.608,20.587
20.593,20.593,0.022,0.008,20.608,20.586
20.595,20.595,0.022,0.01,20.608,20.586
20.597,20.597,0.022,0.009,20.608,20.586
20.596,20.596,0.02,0.008,20.606,20.586
20.595,20.595,0.022,0.009,20.606,20.584
20.593,20.593,0.028,0.011,20.606,20.578
20.589,20.589,0.022,0.009,20.6,20.578
20.602,20.602,0.086,0.032,20.664,20.578
20.602,20.602,0.086,0.032,20.664,20.578
20.597,20.597,0.105,0.036,20.664,20.559
20.601,20.601,0.105,0.035,20.664,20.559
20.6,20.6,0.105,0.035,20.664,20.559
20.583,20.583,0.043,0.015,20.602,20.559
20.579,20.579,0.035,0.012,20.594,20.559
20.586,20.586,0.016,0.006,20.594,20.578
20.583,20.583,0.013,0.004,20.591,20.578
20.595,20.595,0.06,0.022,20.638,20.578
20.599,20.599,0.055,0.02,20.638,20.583
20.616,20.616,0.089,0.034,20.672,20.583
20.631,20.631,0.089,0.036,20.672,20.583
20.634,20.634,0.076,0.032,20.672,20.596
20.627,20.627,0.076,0.034,20.672,20.596
20.624,20.624,0.088,0.037,20.672,20.584
20.626,20.626,0.098,0.04,20.682,20.584
20.613,20.613,0.098,0.035,20.682,20.584
20.615,20.615,0.098,0.034,20.682,20.584
20.613,20.613,0.098,0.035,20.682,20.584
20.616,20.616,0.088,0.033,20.682,20.594
20.598,20.598,0.013,0.005,20.606,20.593
20.599,20.599,0.015,0.006,20.608,20.593
20.598,20.598,0.015,0.005,20.608,20.593
20.597,20.597,0.021,0.007,20.608,20.587
20.6,20.6,0.024,0.009,20.611,20.587
20.601,20.601,0.024,0.008,20.611,20.587
20.616,20.616,0.097,0.035,20.684,20.587
20.618,20.618,0.097,0.034,20.684,20.587
20.623,20.623,0.083,0.031,20.684,20.601
20.621,20.621,0.083,0.031,20.684,20.601
20.636,20.636,0.08,0.035,20.684,20.604
20.636,20.636,0.079,0.035,20.683,20.604
20.638,20.638,0.079,0.034,20.683,20.604
20.633,20.633,0.095,0.038,20.683,20.588
20.647,20.647,0.095,0.037,20.683,20.588
20.631,20.631,0.095,0.039,20.683,20.588
20.615,20.615,0.084,0.03,20.672,20.588
20.624,20.624,0.084,0.036,20.672,20.588
20.621,20.621,0.098,0.039,20.672,20.574
20.604,20.604,0.09,0.031,20.664,20.574
20.608,20.608,0.09,0.031,20.664,20.574
20.608,20.608,0.09,0.031,20.664,20.574
20.592,20.592,0.04,0.014,20.614,20.574
20.597,20.597,0.029,0.011,20.614,20.585
20.601,20.601,0.027,0.009,20.614,20.587
20.596,20.596,0.014,0.006,20.601,20.587
20.615,20.615,0.106,0.04,20.693,20.587
20.629,20.629,0.101,0.04,20.693,20.592
20.641,20.641,0.101,0.038,20.693,20.592
20.642,20.642,0.101,0.037,20.693,20.592
20.661,20.661,0.087,0.031,20.693,20.606
20.659,20.659,0.084,0.029,20.69,20.606
20.648,20.648,0.088,0.037,20.69,20.602
20.642,20.642,0.088,0.037,20.69,20.602
20.644,20.644,0.088,0.036,20.69,20.602
20.631,20.631,0.081,0.028,20.683,20.602
20.615,20.615,0.029,0.012,20.631,20.602
20.616,20.616,0.029,0.011,20.631,20.602
20.606,20.606,0.042,0.014,20.625,20.583
20.605,20.605,0.042,0.013,20.625,20.583
20.615,20.615,0.093,0.032,20.676,20.583
20.614,20.614,0.093,0.032,20.676,20.583
20.626,20.626,0.093,0.037,20.676,20.583
20.626,20.626,0.09,0.036,20.676,20.586
20.622,20.622,0.09,0.039,20.676,20.586
20.622,20.622,0.091,0.04,20.677,20.586
20.64,20.64,0.101,0.045,20.687,20.586
20.642,20.642,0.101,0.046,20.687,20.586
20.662,20.662,0.101,0.038,20.687,20.586
20.667,20.667,0.078,0.029,20.687,20.609
20.655,20.655,0.078,0.035,20.687,20.609
20.641,20.641,0.077,0.033,20.686,20.609
20.638,20.638,0.077,0.03,20.686,20.609
20.634,20.634,0.058,0.024,20.667,20.609
20.63,20.63,0.078,0.029,20.667,20.589
20.643,20.643,0.09,0.034,20.679,20.589
20.643,20.643,0.09,0.033,20.679,20.589
20.631,20.631,0.09,0.036,20.679,20.589
20.617,20.617,0.09,0.033,20.679,20.589
20.626,20.626,0.083,0.03,20.679,20.596
20.628,20.628,0.09,0.033,20.686,20.596
20.639,20.639,0.09,0.038,20.686,20.596
20.653,20.653,0.09,0.033,20.686,20.596
20.667,20.667,0.05,0.017,20.686,20.636
20.674,20.674,0.019,0.007,20.686,20.667
20.655,20.655,0.086,0.032,20.677,20.591
20.655,20.655,0.087,0.032,20.678,20.591
20.637,20.637,0.096,0.042,20.678,20.582
20.638,20.638,0.096,0.042,20.678,20.582
20.628,20.628,0.096,0.04,20.678,20.582
20.637,20.637,0.096,0.035,20.678,20.582
20.626,20.626,0.088,0.029,20.67,20.582
20.63,20.63,0.07,0.024,20.67,20.6
20.631,20.631,0.075,0.025,20.675,20.6
20.643,20.643,0.08,0.031,20.68,20.6
20.653,20.653,0.087,0.035,20.687,20.6
20.666,20.666,0.087,0.033,20.687,20.6
20.683,20.683,0.012,0.005,20.687,20.675
20.666,20.666,0.097,0.038,20.687,20.59
20.668,20.668,0.098,0.039,20.688,20.59
20.663,20.663,0.098,0.038,20.688,20.59
20.662,20.662,0.098,0.037,20.688,20.59
20.645,20.645,0.098,0.042,20.688,20.59
20.646,20.646,0.094,0.041,20.688,20.594
20.643,20.643,0.091,0.038,20.685,20.594
20.647,20.647,0.091,0.041,20.685,20.594
20.63,20.63,0.088,0.039,20.682,20.594
20.645,20.645,0.088,0.039,20.682,20.594
20.662,20.662,0.081,0.031,20.682,20.601
20.666,20.666,0.091,0.033,20.692,20.601
20.665,20.665,0.091,0.033,20.692,20.601
20.679,20.679,0.022,0.008,20.692,20.67
20.666,20.666,0.084,0.03,20.692,20.608
20.666,20.666,0.084,0.03,20.692,20.608
20.647,20.647,0.084,0.036,20.681,20.597
20.635,20.635,0.084,0.034,20.681,20.597
20.638,20.638,0.084,0.036,20.681,20.597
20.654,20.654,0.093,0.038,20.69,20.597
20.635,20.635,0.102,0.042,20.69,20.588
20.651,20.651,0.102,0.04,20.69,20.588
20.666,20.666,0.104,0.039,20.692,20.588
20.65,20.65,0.104,0.045,20.692,20.588
20.636,20.636,0.104,0.041,20.692,20.588
20.658,20.658,0.094,0.039,20.697,20.603
20.65,20.65,0.094,0.038,20.697,20.603
20.631,20.631,0.097,0.035,20.697,20.6
20.631,20.631,0.097,0.035,20.697,20.6
20.63,20.63,0.097,0.036,20.697,20.6
20.626,20.626,0.076,0.028,20.676,20.6
20.622,20.622,0.076,0.028,20.676,20.6
20.623,20.623,0.073,0.027,20.676,20.603
20.619,20.619,0.094,0.031,20.676,20.582
20.637,20.637,0.124,0.046,20.706,20.582
20.626,20.626,0.124,0.042,20.706,20.582
20.628,20.628,0.124,0.042,20.706,20.582
20.643,20.643,0.124,0.045,20.706,20.582
20.646,20.646,0.107,0.041,20.706,20.599
20.64,20.64,0.082,0.033,20.681,20.599
20.653,20.653,0.084,0.034,20.683,20.599
20.648,20.648,0.084,0.039,20.683,20.599
20.635,20.635,0.084,0.037,20.683,20.599
20.638,20.638,0.081,0.034,20.683,20.602
20.627,20.627,0.081,0.029,20.683,20.602
20.61,20.61,0.018,0.007,20.619,20.601
20.611,20.611,0.018,0.007,20.619,20.601
20.626,20.626,0.089,0.033,20.69,20.601
20.624,20.624,0.089,0.033,20.69,20.601
20.621,20.621,0.089,0.034,20.69,20.601
20.635,20.635,0.086,0.038,20.69,20.604
20.638,20.638,0.086,0.036,20.69,20.604
20.633,20.633,0.068,0.031,20.672,20.604
20.632,20.632,0.072,0.032,20.672,20.6
20.649,20.649,0.089,0.035,20.689,20.6
20.651,20.651,0.089,0.036,20.689,20.6
20.666,20.666,0.089,0.034,20.689,20.6
20.672,20.672,0.1,0.036,20.7,20.6
20.688,20.688,0.021,0.007,20.7,20.679
20.671,20.671,0.092,0.033,20.7,20.608
20.659,20.659,0.092,0.038,20.7,20.608
20.646,20.646,0.092,0.036,20.7,20.608
20.626,20.626,0.078,0.028,20.679,20.601
20.61,20.61,0.027,0.01,20.626,20.599
20.628,20.628,0.095,0.035,20.694,20.599
20.64,20.64,0.095,0.04,20.694,20.599
20.65,20.65,0.095,0.041,20.694,20.599
20.668,20.668,0.095,0.035,20.694,20.599
20.684,20.684,0.018,0.007,20.694,20.676
20.665,20.665,0.094,0.035,20.69,20.596
20.651,20.651,0.094,0.04,20.69,20.596
20.639,20.639,0.094,0.039,20.69,20.596
20.637,20.637,0.086,0.036,20.682,20.596
20.62,20.62,0.083,0.031,20.679,20.596
20.626,20.626,0.083,0.028,20.679,20.596
20.64,20.64,0.086,0.034,20.682,20.596
20.636,20.636,0.086,0.038,20.682,20.596
20.623,20.623,0.086,0.032,20.682,20.596
20.628,20.628,0.086,0.029,20.682,20.596
20.638,20.638,0.086,0.035,20.682,20.596
20.639,20.639,0.089,0.035,20.685,20.596
20.654,20.654,0.07,0.03,20.685,20.615
20.652,20.652,0.082,0.033,20.685,20.603
20.65,20.65,0.082,0.035,20.685,20.603
20.642,20.642,0.082,0.032,20.685,20.603
20.624,20.624,0.081,0.029,20.672,20.591
20.606,20.606,0.055,0.019,20.639,20.584
20.622,20.622,0.098,0.036,20.682,20.584
20.635,20.635,0.098,0.041,20.682,20.584
20.629,20.629,0.098,0.042,20.682,20.584
20.634,20.634,0.098,0.039,20.682,20.584
20.642,20.642,0.071,0.031,20.682,20.611
20.629,20.629,0.066,0.024,20.677,20.611
20.619,20.619,0.015,0.005,20.626,20.611
20.617,20.617,0.023,0.008,20.626,20.603
20.617,20.617,0.023,0.008,20.626,20.603
20.613,20.613,0.023,0.009,20.626,20.603
20.614,20.614,0.023,0.009,20.626,20.603
20.612,20.612,0.018,0.007,20.621,20.603
20.631,20.631,0.094,0.034,20.698,20.604
20.633,20.633,0.094,0.033,20.698,20.604
20.645,20.645,0.08,0.032,20.698,20.618
20.645,20.645,0.08,0.032,20.698,20.618
20.645,20.645,0.079,0.032,20.698,20.619
20.629,20.629,0.047,0.018,20.665,20.618
20.643,20.643,0.077,0.031,20.695,20.618
20.632,20.632,0.085,0.031,20.695,20.61
20.647,20.647,0.085,0.038,20.695,20.61
20.65,20.65,0.085,0.036,20.695,20.61
20.649,20.649,0.085,0.037,20.695,20.61
20.633,20.633,0.081,0.03,20.691,20.61
20.634,20.634,0.078,0.03,20.691,20.613
20.614,20.614,0.041,0.013,20.635,20.594
20.627,20.627,0.106,0.037,20.7,20.594
20.622,20.622,0.11,0.04,20.7,20.59
20.622,20.622,0.11,0.04,20.7,20.59
20.619,20.619,0.11,0.041,20.7,20.59
20.636,20.636,0.11,0.045,20.7,20.59
20.633,20.633,0.093,0.04,20.683,20.59
20.636,20.636,0.082,0.037,20.683,20.601
20.651,20.651,0.084,0.039,20.685,20.601
20.65,20.65,0.088,0.04,20.685,20.597
20.649,20.649,0.088,0.039,20.685,20.597
20.634,20.634,0.088,0.037,20.685,20.597
20.635,20.635,0.088,0.037,20.685,20.597
20.624,20.624,0.077,0.027,20.674,20.597
20.64,20.64,0.069,0.03,20.678,20.609
20.643,20.643,0.078,0.033,20.687,20.609
20.644,20.644,0.075,0.032,20.687,20.612
20.647,20.647,0.072,0.029,20.687,20.615
20.659,20.659,0.073,0.031,20.688,20.615
20.661,20.661,0.073,0.032,20.688,20.615
20.646,20.646,0.077,0.035,20.688,20.611
20.66,20.66,0.077,0.033,20.688,20.611
20.659,20.659,0.077,0.035,20.688,20.611
20.646,20.646,0.077,0.034,20.688,20.611
20.63,20.63,0.076,0.028,20.686,20.61
20.648,20.648,0.087,0.036,20.697,20.61
20.636,20.636,0.087,0.031,20.697,20.61
20.637,20.637,0.087,0.031,20.697,20.61
20.635,20.635,0.087,0.032,20.697,20.61
20.638,20.638,0.084,0.03,20.697,20.613
20.635,20.635,0.073,0.026,20.686,20.613
20.65,20.65,0.089,0.037,20.702,20.613
20.649,20.649,0.089,0.037,20.702,20.613
20.665,20.665,0.081,0.035,20.702,20.621
20.679,20.679,0.078,0.028,20.702,20.624
20.678,20.678,0.078,0.028,20.702,20.624
20.66,20.66,0.084,0.036,20.693,20.609
20.653,20.653,0.105,0.045,20.693,20.588
20.655,20.655,0.118,0.047,20.706,20.588
20.642,20.642,0.118,0.045,20.706,20.588
20.623,20.623,0.119,0.044,20.706,20.587
20.64,20.64,0.119,0.051,20.706,20.587
20.646,20.646,0.119,0.047,20.706,20.587
20.624,20.624,0.109,0.038,20.696,20.587
20.619,20.619,0.109,0.04,20.696,20.587
20.625,20.625,0.098,0.036,20.696,20.598
20.607,20.607,0.021,0.009,20.619,20.598
20.609,20.609,0.027,0.011,20.625,20.598
20.614,20.614,0.027,0.011,20.625,20.598
20.612,20.612,0.036,0.014,20.625,20.589
20.624,20.624,0.088,0.03,20.677,20.589
20.62,20.62,0.092,0.033,20.677,20.585
20.613,20.613,0.092,0.035,20.677,20.585
20.607,20.607,0.092,0.035,20.677,20.585
20.613,20.613,0.092,0.034,20.677,20.585
20.599,20.599,0.034,0.012,20.619,20.585
20.602,20.602,0.028,0.01,20.619,20.591
20.621,20.621,0.091,0.033,20.685,20.594
20.623,20.623,0.084,0.032,20.685,20.601
20.634,20.634,0.084,0.037,20.685,20.601
20.637,20.637,0.084,0.035,20.685,20.601
20.641,20.641,0.08,0.032,20.685,20.605
20.642,20.642,0.083,0.033,20.688,20.605
20.647,20.647,0.068,0.029,20.688,20.62
20.652,20.652,0.082,0.035,20.702,20.62
20.653,20.653,0.081,0.035,20.702,20.621
20.673,20.673,0.097,0.039,20.72,20.623
20.658,20.658,0.107,0.044,20.72,20.613
20.656,20.656,0.107,0.046,20.72,20.613
20.639,20.639,0.107,0.041,20.72,20.613
20.655,20.655,0.107,0.047,20.72,20.613
20.651,20.651,0.091,0.041,20.704,20.613
20.666,20.666,0.087,0.038,20.704,20.617
20.67,20.67,0.087,0.034,20.704,20.617
20.688,20.688,0.064,0.023,20.707,20.643
20.668,20.668,0.102,0.039,20.707,20.605
20.653,20.653,0.102,0.039,20.707,20.605
20.65,20.65,0.102,0.037,20.707,20.605
20.64,20.64,0.11,0.043,20.707,20.597
20.635,20.635,0.081,0.034,20.678,20.597
20.637,20.637,0.081,0.033,20.678,20.597
20.633,20.633,0.081,0.035,20.678,20.597
20.623,20.623,0.081,0.029,20.678,20.597
20.625,20.625,0.075,0.027,20.678,20.603
20.626,20.626,0.077,0.028,20.68,20.603
20.625,20.625,0.077,0.028,20.68,20.603
20.627,20.627,0.073,0.027,20.68,20.607
20.626,20.626,0.073,0.027,20.68,20.607
20.624,20.624,0.082,0.029,20.68,20.598
20.611,20.611,0.021,0.007,20.619,20.598
20.61,20.61,0.021,0.008,20.619,20.598
20.61,20.61,0.021,0.007,20.619,20.598
20.607,20.607,0.018,0.006,20.616,20.598
20.61,20.61,0.01,0.003,20.616,20.606
20.605,20.605,0.016,0.006,20.61,20.594
20.608,20.608,0.028,0.009,20.622,20.594
20.612,20.612,0.036,0.012,20.63,20.594
20.616,20.616,0.036,0.013,20.63,20.594
20.617,20.617,0.036,0.012,20.63,20.594
20.624,20.624,0.013,0.004,20.63,20.617
20.622,20.622,0.016,0.006,20.63,20.614
20.618,20.618,0.016,0.006,20.626,20.61
20.619,20.619,0.02,0.007,20.63,20.61
20.62,20.62,0.02,0.007,20.63,20.61
20.619,20.619,0.02,0.007,20.63,20.61
20.618,20.618,0.02,0.007,20.63,20.61
20.618,20.618,0.022,0.008,20.63,20.608
20.613,20.613,0.015,0.006,20.621,20.606
20.611,20.611,0.013,0.004,20.619,20.606
20.611,20.611,0.011,0.004,20.617,20.606
20.613,20.613,0.014,0.005,20.62,20.606
20.599,20.599,0.079,0.029,20.62,20.541
20.583,20.583,0.095,0.041,20.62,20.525
20.584,20.584,0.095,0.042,20.62,20.525
20.582,20.582,0.095,0.041,20.62,20.525
20.563,20.563,0.094,0.041,20.619,20.525
20.574,20.574,0.094,0.04,20.619,20.525
20.587,20.587,0.093,0.032,20.619,20.526
20.588,20.588,0.096,0.033,20.622,20.526
20.587,20.587,0.096,0.032,20.622,20.526
20.588,20.588,0.091,0.031,20.622,20.531
20.577,20.577,0.091,0.037,20.622,20.531
20.565,20.565,0.091,0.039,20.622,20.531
20.562,20.562,0.076,0.035,20.607,20.531
20.549,20.549,0.076,0.029,20.607,20.531
20.563,20.563,0.073,0.033,20.607,20.534
20.58,20.58,0.086,0.036,20.62,20.534
20.579,20.579,0.089,0.037,20.62,20.531
20.583,20.583,0.096,0.041,20.627,20.531
20.591,20.591,0.096,0.035,20.627,20.531
20.583,20.583,0.096,0.036,20.627,20.531
20.585,20.585,0.1,0.039,20.631,20.531
20.589,20.589,0.082,0.034,20.631,20.549
20.588,20.588,0.082,0.033,20.631,20.549
20.615,20.615,0.165,0.059,20.714,20.549
20.643,20.643,0.165,0.059,20.714,20.549
20.643,20.643,0.165,0.059,20.714,20.549
20.654,20.654,0.11,0.044,20.714,20.604
20.654,20.654,0.11,0.044,20.714,20.604
20.652,20.652,0.103,0.042,20.707,20.604
20.638,20.638,0.103,0.036,20.707,20.604
20.64,20.64,0.103,0.035,20.707,20.604
20.634,20.634,0.135,0.043,20.707,20.572
20.634,20.634,0.135,0.043,20.707,20.572
20.62,20.62,0.069,0.025,20.641,20.572
20.602,20.602,0.107,0.042,20.641,20.534
20.597,20.597,0.102,0.039,20.636,20.534
20.588,20.588,0.109,0.048,20.636,20.527
20.57,20.57,0.109,0.047,20.636,20.527
20.569,20.569,0.104,0.046,20.631,20.527
20.584,20.584,0.104,0.045,20.631,20.527
20.584,20.584,0.104,0.044,20.631,20.527
20.584,20.584,0.101,0.044,20.631,20.53
20.602,20.602,0.101,0.037,20.631,20.53
20.6,20.6,0.092,0.035,20.622,20.53
20.581,20.581,0.103,0.047,20.622,20.519
20.58,20.58,0.103,0.046,20.622,20.519
20.596,20.596,0.103,0.039,20.622,20.519
20.593,20.593,0.103,0.037,20.622,20.519
20.591,20.591,0.093,0.036,20.612,20.519
20.61,20.61,0.006,0.002,20.612,20.606
20.61,20.61,0.006,0.002,20.612,20.606
20.607,20.607,0.021,0.008,20.612,20.591
20.611,20.611,0.039,0.012,20.63,20.591
20.608,20.608,0.039,0.014,20.63,20.591
20.612,20.612,0.041,0.017,20.632,20.591
20.611,20.611,0.041,0.017,20.632,20.591
20.613,20.613,0.035,0.015,20.632,20.597
20.615,20.615,0.044,0.018,20.641,20.597
20.621,20.621,0.042,0.016,20.641,20.599
20.619,20.619,0.042,0.015,20.641,20.599
20.623,20.623,0.042,0.014,20.641,20.599
20.612,20.612,0.099,0.036,20.641,20.542
20.606,20.606,0.086,0.032,20.628,20.542
20.604,20.604,0.086,0.031,20.628,20.542
20.605,20.605,0.086,0.032,20.628,20.542
20.605,20.605,0.085,0.032,20.627,20.542
20.62,20.62,0.017,0.006,20.627,20.61
20.625,20.625,0.018,0.006,20.636,20.618
20.629,20.629,0.02,0.007,20.638,20.618
20.629,20.629,0.02,0.007,20.638,20.618
20.626,20.626,0.027,0.01,20.638,20.611
20.625,20.625,0.027,0.011,20.638,20.611
20.623,20.623,0.027,0.01,20.638,20.611
20.62,20.62,0.016,0.006,20.627,20.611
20.62,20.62,0.019,0.007,20.63,20.611
20.623,20.623,0.015,0.005,20.63,20.615
20.642,20.642,0.092,0.035,20.712,20.62
20.642,20.642,0.092,0.035,20.712,20.62
20.657,20.657,0.089,0.04,20.712,20.623
