mean,RMS,ptp,std,max,min
15.872,15.872,0.114,0.051,15.944,15.83
15.876,15.876,0.114,0.049,15.944,15.83
15.848,15.848,0.029,0.013,15.859,15.83
15.849,15.849,0.025,0.011,15.859,15.834
15.85,15.85,0.025,0.012,15.859,15.834
15.88,15.88,0.113,0.049,15.947,15.834
15.899,15.899,0.089,0.037,15.947,15.858
15.902,15.902,0.079,0.033,15.947,15.868
15.87,15.87,0.04,0.016,15.891,15.851
15.871,15.871,0.042,0.017,15.893,15.851
15.872,15.872,0.042,0.017,15.893,15.851
15.881,15.881,0.02,0.008,15.893,15.873
15.877,15.877,0.006,0.003,15.879,15.873
15.877,15.877,0.004,0.002,15.879,15.875
15.873,15.873,0.013,0.005,15.879,15.866
15.875,15.875,0.017,0.007,15.883,15.866
15.875,15.875,0.017,0.007,15.883,15.866
15.875,15.875,0.018,0.007,15.883,15.865
15.878,15.878,0.026,0.011,15.891,15.865
15.887,15.887,0.039,0.016,15.904,15.865
15.896,15.896,0.013,0.006,15.904,15.891
15.895,15.895,0.015,0.006,15.904,15.889
15.891,15.891,0.003,0.001,15.892,15.889
15.888,15.888,0.006,0.002,15.891,15.885
15.889,15.889,0.007,0.003,15.892,15.885
15.893,15.893,0.018,0.007,15.903,15.885
15.897,15.897,0.011,0.004,15.903,15.892
15.902,15.902,0.008,0.003,15.905,15.897
15.899,15.899,0.011,0.005,15.905,15.894
15.927,15.927,0.087,0.039,15.981,15.894
15.934,15.934,0.087,0.036,15.981,15.894
15.92,15.92,0.128,0.052,15.981,15.853
15.87,15.87,0.094,0.04,15.926,15.832
15.861,15.861,0.067,0.028,15.899,15.832
15.873,15.873,0.067,0.03,15.899,15.832
15.883,15.883,0.039,0.017,15.899,15.86
15.886,15.886,0.049,0.02,15.909,15.86
15.917,15.917,0.122,0.05,15.982,15.86
15.911,15.911,0.139,0.057,15.982,15.843
15.913,15.913,0.139,0.057,15.982,15.843
15.864,15.864,0.078,0.035,15.913,15.835
15.894,15.894,0.098,0.042,15.933,15.835
15.872,15.872,0.098,0.043,15.933,15.835
15.871,15.871,0.102,0.044,15.933,15.831
15.839,15.839,0.018,0.007,15.849,15.831
15.866,15.866,0.098,0.045,15.929,15.831
15.9,15.9,0.095,0.044,15.933,15.838
15.905,15.905,0.081,0.037,15.933,15.852
15.908,15.908,0.086,0.039,15.938,15.852
15.902,15.902,0.086,0.036,15.938,15.852
15.907,15.907,0.072,0.03,15.938,15.866
15.927,15.927,0.133,0.055,15.999,15.866
15.9,15.9,0.165,0.071,15.999,15.834
15.888,15.888,0.168,0.078,15.999,15.831
15.884,15.885,0.157,0.073,15.988,15.831
15.887,15.887,0.157,0.071,15.988,15.831
15.955,15.956,0.192,0.082,16.035,15.843
15.908,15.908,0.192,0.09,16.035,15.843
15.943,15.944,0.19,0.078,16.035,15.845
15.918,15.918,0.114,0.052,15.959,15.845
15.924,15.924,0.096,0.043,15.959,15.863
15.894,15.894,0.1,0.046,15.959,15.859
15.895,15.895,0.103,0.048,15.962,15.859
15.894,15.894,0.103,0.048,15.962,15.859
15.887,15.887,0.123,0.054,15.962,15.839
15.861,15.861,0.045,0.018,15.884,15.839
15.868,15.868,0.045,0.021,15.884,15.839
15.907,15.907,0.075,0.035,15.956,15.881
15.943,15.943,0.11,0.046,15.991,15.881
15.94,15.94,0.117,0.049,15.991,15.874
15.912,15.912,0.121,0.056,15.991,15.87
15.884,15.884,0.039,0.018,15.909,15.87
15.894,15.894,0.039,0.017,15.909,15.87
15.886,15.886,0.062,0.028,15.909,15.847
15.875,15.875,0.055,0.022,15.902,15.847
15.869,15.869,0.036,0.016,15.883,15.847
15.881,15.881,0.009,0.004,15.885,15.876
15.91,15.91,0.078,0.036,15.961,15.883
15.901,15.901,0.105,0.044,15.961,15.856
15.896,15.896,0.105,0.046,15.961,15.856
15.862,15.862,0.016,0.007,15.872,15.856
15.873,15.873,0.033,0.013,15.89,15.857
15.876,15.876,0.033,0.014,15.89,15.857
15.886,15.886,0.01,0.004,15.89,15.88
15.884,15.884,0.008,0.003,15.888,15.88
15.889,15.889,0.014,0.006,15.897,15.883
15.902,15.902,0.043,0.018,15.926,15.883
15.906,15.906,0.03,0.014,15.926,15.896
15.9,15.9,0.047,0.019,15.926,15.879
15.897,15.897,0.038,0.016,15.917,15.879
15.893,15.893,0.038,0.017,15.917,15.879
15.907,15.907,0.035,0.016,15.919,15.884
15.899,15.899,0.035,0.015,15.919,15.884
15.908,15.908,0.025,0.011,15.919,15.894
15.898,15.898,0.024,0.01,15.912,15.888
15.898,15.898,0.024,0.01,15.912,15.888
15.892,15.892,0.007,0.003,15.895,15.888
15.89,15.89,0.012,0.005,15.895,15.883
15.919,15.919,0.097,0.044,15.98,15.883
15.921,15.921,0.097,0.042,15.98,15.883
15.93,15.93,0.08,0.035,15.98,15.9
15.887,15.887,0.062,0.027,15.911,15.849
15.888,15.888,0.062,0.028,15.911,15.849
15.886,15.886,0.055,0.026,15.904,15.849
15.895,15.895,0.026,0.012,15.904,15.878
15.871,15.871,0.073,0.03,15.904,15.831
15.837,15.837,0.076,0.031,15.878,15.802
15.878,15.878,0.199,0.088,16.001,15.802
15.931,15.932,0.199,0.092,16.001,15.802
15.97,15.97,0.084,0.037,16.001,15.917
15.971,15.971,0.089,0.039,16.006,15.917
15.936,15.936,0.121,0.051,16.006,15.885
15.908,15.908,0.172,0.072,16.006,15.834
15.85,15.85,0.054,0.025,15.885,15.831
15.825,15.825,0.023,0.01,15.834,15.811
15.846,15.846,0.084,0.036,15.895,15.811
15.872,15.872,0.099,0.044,15.91,15.811
15.899,15.899,0.018,0.008,15.91,15.892
15.902,15.902,0.018,0.007,15.91,15.892
15.896,15.896,0.012,0.006,15.904,15.892
15.873,15.873,0.08,0.035,15.904,15.824
15.875,15.875,0.084,0.036,15.908,15.824
15.885,15.885,0.099,0.044,15.923,15.824
15.896,15.896,0.065,0.028,15.923,15.858
15.931,15.931,0.153,0.063,16.011,15.858
15.961,15.962,0.157,0.073,16.015,15.858
15.987,15.987,0.081,0.037,16.015,15.934
15.938,15.938,0.149,0.061,16.015,15.866
15.877,15.877,0.103,0.043,15.934,15.831
15.887,15.887,0.132,0.056,15.963,15.831
15.88,15.88,0.132,0.059,15.963,15.831
15.916,15.916,0.116,0.05,15.963,15.847
15.904,15.904,0.091,0.04,15.938,15.847
15.898,15.898,0.108,0.048,15.938,15.83
15.893,15.893,0.096,0.045,15.926,15.83
15.908,15.908,0.141,0.059,15.971,15.83
15.915,15.915,0.121,0.05,15.971,15.85
15.889,15.889,0.125,0.058,15.971,15.846
15.861,15.861,0.041,0.018,15.887,15.846
15.895,15.895,0.105,0.043,15.951,15.846
15.892,15.892,0.113,0.046,15.951,15.838
15.883,15.883,0.113,0.049,15.951,15.838
15.854,15.854,0.028,0.012,15.866,15.838
15.915,15.916,0.162,0.075,16.021,15.859
15.944,15.944,0.155,0.063,16.021,15.866
15.98,15.98,0.077,0.032,16.021,15.944
15.956,15.956,0.03,0.013,15.974,15.944
15.932,15.932,0.1,0.042,15.974,15.874
15.925,15.925,0.079,0.036,15.953,15.874
15.908,15.908,0.079,0.033,15.953,15.874
15.9,15.9,0.101,0.041,15.953,15.852
15.873,15.873,0.044,0.018,15.896,15.852
15.891,15.891,0.097,0.042,15.949,15.852
15.885,15.885,0.114,0.047,15.949,15.835
15.882,15.882,0.114,0.049,15.949,15.835
15.86,15.86,0.048,0.02,15.883,15.835
15.872,15.872,0.022,0.009,15.883,15.861
15.87,15.87,0.028,0.012,15.883,15.855
15.865,15.865,0.017,0.007,15.872,15.855
15.862,15.862,0.014,0.006,15.869,15.855
15.88,15.88,0.046,0.02,15.909,15.863
15.884,15.884,0.046,0.019,15.909,15.863
15.897,15.897,0.029,0.012,15.909,15.88
15.886,15.886,0.026,0.011,15.902,15.876
15.886,15.886,0.026,0.012,15.902,15.876
15.882,15.882,0.014,0.006,15.89,15.876
15.874,15.874,0.037,0.016,15.89,15.853
15.872,15.872,0.037,0.015,15.89,15.853
15.858,15.858,0.022,0.01,15.872,15.85
15.871,15.871,0.04,0.016,15.89,15.85
15.902,15.902,0.115,0.048,15.965,15.85
15.907,15.907,0.099,0.042,15.965,15.866
15.901,15.901,0.099,0.046,15.965,15.866
15.882,15.882,0.043,0.019,15.909,15.866
15.878,15.878,0.054,0.023,15.909,15.855
15.877,15.877,0.054,0.023,15.909,15.855
15.868,15.868,0.027,0.011,15.882,15.855
15.868,15.868,0.025,0.01,15.882,15.857
15.87,15.87,0.025,0.01,15.882,15.857
15.898,15.898,0.109,0.048,15.966,15.857
15.907,15.907,0.095,0.042,15.966,15.871
15.911,15.911,0.083,0.039,15.966,15.883
15.886,15.886,0.008,0.004,15.891,15.883
15.889,15.889,0.009,0.004,15.893,15.884
15.886,15.886,0.018,0.008,15.893,15.875
15.875,15.875,0.035,0.014,15.893,15.858
15.874,15.874,0.031,0.013,15.889,15.858
15.869,15.869,0.031,0.014,15.889,15.858
15.885,15.885,0.047,0.019,15.907,15.86
15.897,15.897,0.065,0.027,15.925,15.86
15.909,15.909,0.029,0.012,15.925,15.896
15.901,15.901,0.044,0.018,15.925,15.881
15.886,15.886,0.015,0.007,15.896,15.881
15.876,15.876,0.018,0.008,15.882,15.864
15.864,15.864,0.035,0.014,15.882,15.847
15.864,15.864,0.034,0.014,15.881,15.847
15.875,15.875,0.051,0.021,15.898,15.847
15.904,15.904,0.051,0.021,15.932,15.881
15.906,15.906,0.044,0.019,15.932,15.888
15.91,15.91,0.044,0.018,15.932,15.888
15.866,15.866,0.113,0.049,15.911,15.798
15.842,15.842,0.113,0.05,15.911,15.798
15.836,15.836,0.096,0.042,15.894,15.798
15.845,15.845,0.078,0.035,15.894,15.816
15.871,15.871,0.072,0.033,15.896,15.824
15.882,15.882,0.102,0.043,15.926,15.824
15.907,15.907,0.03,0.013,15.926,15.896
15.907,15.907,0.032,0.014,15.926,15.894
15.901,15.901,0.014,0.006,15.908,15.894
15.911,15.911,0.037,0.015,15.931,15.894
15.902,15.902,0.063,0.026,15.931,15.868
15.869,15.869,0.122,0.05,15.931,15.809
15.832,15.832,0.059,0.026,15.868,15.809
15.838,15.838,0.077,0.034,15.886,15.809
15.849,15.849,0.068,0.028,15.886,15.818
15.883,15.883,0.08,0.033,15.922,15.842
15.858,15.858,0.112,0.047,15.922,15.81
15.927,15.927,0.238,0.097,16.048,15.81
15.932,15.932,0.238,0.097,16.048,15.81
15.959,15.959,0.157,0.066,16.048,15.891
15.917,15.917,0.046,0.019,15.937,15.891
15.917,15.917,0.046,0.019,15.937,15.891
15.897,15.897,0.106,0.047,15.937,15.831
15.9,15.9,0.106,0.049,15.937,15.831
15.901,15.901,0.107,0.049,15.938,15.831
15.935,15.935,0.005,0.002,15.938,15.933
15.935,15.935,0.006,0.002,15.938,15.932
15.929,15.929,0.013,0.006,15.934,15.921
15.892,15.892,0.11,0.049,15.932,15.822
15.852,15.852,0.108,0.049,15.921,15.813
15.815,15.815,0.013,0.005,15.822,15.809
15.811,15.811,0.004,0.002,15.813,15.809
15.844,15.844,0.102,0.047,15.911,15.809
15.884,15.884,0.116,0.051,15.928,15.812
15.895,15.895,0.081,0.035,15.928,15.847
15.864,15.864,0.111,0.047,15.928,15.817
15.867,15.867,0.119,0.051,15.936,15.817
15.898,15.898,0.124,0.057,15.941,15.817
15.938,15.938,0.005,0.002,15.941,15.936
15.91,15.91,0.089,0.041,15.941,15.852
15.908,15.908,0.086,0.04,15.938,15.852
15.878,15.878,0.085,0.039,15.934,15.849
15.868,15.868,0.113,0.048,15.934,15.821
15.863,15.863,0.099,0.042,15.92,15.821
15.894,15.894,0.121,0.053,15.942,15.821
15.937,15.937,0.028,0.012,15.948,15.92
15.939,15.939,0.021,0.009,15.948,15.927
15.932,15.932,0.026,0.011,15.948,15.922
15.924,15.924,0.005,0.002,15.927,15.922
15.928,15.928,0.017,0.008,15.939,15.922
15.907,15.907,0.08,0.035,15.939,15.859
15.867,15.867,0.136,0.056,15.939,15.803
15.87,15.87,0.145,0.06,15.948,15.803
15.87,15.87,0.145,0.06,15.948,15.803
15.884,15.884,0.102,0.046,15.948,15.846
15.843,15.843,0.032,0.013,15.858,15.826
15.87,15.87,0.113,0.049,15.939,15.826
15.893,15.893,0.113,0.049,15.939,15.826
15.911,15.911,0.059,0.024,15.939,15.88
15.89,15.89,0.041,0.018,15.915,15.874
15.881,15.881,0.015,0.006,15.889,15.874
15.904,15.904,0.075,0.032,15.949,15.874
15.893,15.893,0.107,0.044,15.949,15.842
15.876,15.876,0.111,0.051,15.949,15.838
15.845,15.845,0.018,0.008,15.856,15.838
15.852,15.852,0.024,0.01,15.862,15.838
15.885,15.885,0.081,0.037,15.937,15.856
15.885,15.885,0.08,0.037,15.937,15.857
15.879,15.879,0.095,0.042,15.937,15.842
15.857,15.857,0.029,0.012,15.871,15.842
15.856,15.856,0.029,0.012,15.871,15.842
15.861,15.861,0.016,0.007,15.871,15.855
15.855,15.855,0.002,0.001,15.856,15.854
15.845,15.845,0.032,0.015,15.856,15.824
15.854,15.854,0.059,0.024,15.883,15.824
15.852,15.852,0.059,0.024,15.883,15.824
15.867,15.867,0.033,0.013,15.883,15.85
15.892,15.892,0.108,0.047,15.958,15.85
15.891,15.891,0.109,0.048,15.958,15.849
15.883,15.883,0.117,0.053,15.958,15.841
15.879,15.879,0.107,0.049,15.948,15.841
15.887,15.887,0.107,0.045,15.948,15.841
15.892,15.892,0.092,0.04,15.948,15.856
15.902,15.902,0.121,0.054,15.977,15.856
15.895,15.895,0.126,0.058,15.977,15.851
15.893,15.893,0.126,0.059,15.977,15.851
15.845,15.845,0.021,0.01,15.852,15.831
15.838,15.838,0.021,0.01,15.852,15.831
15.838,15.838,0.021,0.01,15.852,15.831
15.845,15.845,0.021,0.01,15.852,15.831
15.845,15.845,0.02,0.009,15.852,15.832
15.838,15.838,0.023,0.01,15.852,15.829
15.845,15.845,0.045,0.021,15.874,15.829
15.848,15.848,0.045,0.019,15.874,15.829
15.852,15.852,0.034,0.016,15.874,15.84
15.848,15.848,0.023,0.01,15.863,15.84
15.851,15.851,0.023,0.009,15.863,15.84
15.856,15.856,0.014,0.006,15.863,15.849
15.853,15.853,0.008,0.003,15.857,15.849
15.886,15.886,0.097,0.045,15.949,15.852
15.883,15.883,0.102,0.047,15.949,15.847
15.881,15.881,0.102,0.048,15.949,15.847
