mean,RMS,ptp,std,max,min
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.038,19.734,19.562
19.639,19.639,0.172,0.038,19.734,19.562
19.639,19.639,0.172,0.038,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.639,0.172,0.039,19.734,19.562
19.639,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.64,19.64,0.172,0.039,19.734,19.562
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.641,19.641,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.641,19.641,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.639,19.64,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.04,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.641,19.641,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.641,0.173,0.039,19.734,19.561
19.641,19.641,0.173,0.039,19.734,19.561
19.641,19.641,0.173,0.039,19.734,19.561
19.641,19.641,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.038,19.734,19.561
19.639,19.639,0.173,0.038,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.639,19.639,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.173,0.039,19.734,19.561
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.639,19.64,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.639,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.641,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.641,0.188,0.039,19.734,19.546
19.641,19.641,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.639,19.64,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.641,0.188,0.039,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.64,19.64,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.04,19.734,19.546
19.639,19.639,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.639,19.64,0.188,0.039,19.734,19.546
19.639,19.639,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.64,19.64,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
19.641,19.641,0.188,0.04,19.734,19.546
