mean,RMS,ptp,std,max,min
23.339,23.339,0.124,0.043,23.384,23.26
23.36,23.36,0.191,0.062,23.451,23.26
23.36,23.36,0.191,0.062,23.451,23.26
23.351,23.351,0.191,0.068,23.451,23.26
23.341,23.341,0.191,0.066,23.451,23.26
23.374,23.374,0.157,0.057,23.451,23.294
23.368,23.368,0.131,0.05,23.425,23.294
23.383,23.383,0.15,0.058,23.444,23.294
23.412,23.412,0.108,0.039,23.444,23.336
23.405,23.405,0.146,0.054,23.444,23.298
23.405,23.405,0.146,0.054,23.444,23.298
23.41,23.41,0.146,0.056,23.444,23.298
23.395,23.395,0.144,0.055,23.442,23.298
23.398,23.398,0.152,0.057,23.45,23.298
23.395,23.395,0.165,0.062,23.45,23.285
23.363,23.363,0.181,0.076,23.45,23.269
23.328,23.328,0.183,0.072,23.45,23.267
23.323,23.324,0.183,0.07,23.45,23.267
23.304,23.304,0.088,0.038,23.355,23.267
23.3,23.3,0.094,0.042,23.355,23.261
23.316,23.316,0.094,0.042,23.355,23.261
23.314,23.314,0.095,0.044,23.355,23.26
23.326,23.326,0.146,0.057,23.406,23.26
23.344,23.345,0.185,0.075,23.445,23.26
23.372,23.372,0.185,0.064,23.445,23.26
23.354,23.354,0.186,0.079,23.445,23.259
23.388,23.388,0.186,0.066,23.445,23.259
23.393,23.393,0.186,0.068,23.445,23.259
23.374,23.374,0.171,0.064,23.43,23.259
23.38,23.38,0.171,0.067,23.43,23.259
23.382,23.382,0.162,0.064,23.43,23.268
23.358,23.358,0.162,0.065,23.43,23.268
23.337,23.337,0.161,0.054,23.429,23.268
23.355,23.356,0.175,0.069,23.443,23.268
23.348,23.348,0.175,0.062,23.443,23.268
23.374,23.374,0.135,0.049,23.443,23.308
23.391,23.391,0.114,0.036,23.443,23.329
23.418,23.418,0.073,0.031,23.467,23.394
23.393,23.393,0.151,0.048,23.467,23.316
23.375,23.375,0.161,0.059,23.467,23.306
23.382,23.382,0.161,0.062,23.467,23.306
23.38,23.38,0.161,0.062,23.467,23.306
23.348,23.348,0.12,0.049,23.425,23.305
23.341,23.341,0.142,0.055,23.425,23.283
23.369,23.369,0.163,0.065,23.446,23.283
23.34,23.34,0.168,0.066,23.446,23.278
23.339,23.339,0.168,0.066,23.446,23.278
23.349,23.349,0.168,0.063,23.446,23.278
23.344,23.345,0.188,0.069,23.446,23.258
23.326,23.326,0.127,0.049,23.385,23.258
23.323,23.323,0.127,0.052,23.385,23.258
23.315,23.315,0.097,0.044,23.355,23.258
23.301,23.301,0.096,0.04,23.354,23.258
23.324,23.324,0.112,0.043,23.376,23.264
23.327,23.327,0.112,0.046,23.376,23.264
23.351,23.351,0.101,0.037,23.384,23.283
23.334,23.334,0.124,0.052,23.384,23.26
23.36,23.36,0.151,0.052,23.411,23.26
23.333,23.333,0.169,0.069,23.411,23.242
23.343,23.344,0.178,0.077,23.42,23.242
23.33,23.33,0.178,0.074,23.42,23.242
23.348,23.348,0.178,0.065,23.42,23.242
23.343,23.343,0.178,0.061,23.42,23.242
23.359,23.359,0.102,0.038,23.42,23.318
23.348,23.348,0.068,0.025,23.386,23.318
23.348,23.348,0.067,0.025,23.386,23.319
23.341,23.341,0.072,0.028,23.386,23.314
23.322,23.322,0.076,0.024,23.363,23.287
23.32,23.32,0.076,0.024,23.363,23.287
23.308,23.308,0.032,0.012,23.319,23.287
23.284,23.284,0.119,0.044,23.318,23.199
23.281,23.281,0.119,0.042,23.318,23.199
23.259,23.259,0.14,0.058,23.318,23.178
23.251,23.251,0.124,0.052,23.302,23.178
23.247,23.247,0.12,0.049,23.298,23.178
23.284,23.284,0.205,0.065,23.383,23.178
23.298,23.298,0.205,0.074,23.383,23.178
23.325,23.325,0.106,0.043,23.383,23.277
23.339,23.339,0.1,0.037,23.383,23.283
23.353,23.353,0.07,0.023,23.383,23.313
23.331,23.331,0.092,0.033,23.368,23.276
23.316,23.316,0.074,0.03,23.35,23.276
23.301,23.301,0.111,0.043,23.35,23.239
23.299,23.299,0.111,0.041,23.35,23.239
23.296,23.296,0.102,0.038,23.341,23.239
23.304,23.304,0.102,0.037,23.341,23.239
23.3,23.3,0.102,0.038,23.341,23.239
23.312,23.312,0.067,0.024,23.341,23.274
23.31,23.31,0.06,0.023,23.334,23.274
23.284,23.284,0.128,0.044,23.332,23.204
23.28,23.28,0.128,0.042,23.332,23.204
23.299,23.299,0.162,0.054,23.366,23.204
23.295,23.295,0.162,0.055,23.366,23.204
23.273,23.273,0.162,0.057,23.366,23.204
23.306,23.306,0.144,0.055,23.367,23.223
23.295,23.295,0.144,0.061,23.367,23.223
23.3,23.3,0.164,0.066,23.387,23.223
23.29,23.291,0.164,0.071,23.387,23.223
23.281,23.281,0.212,0.082,23.387,23.175
23.287,23.287,0.224,0.089,23.399,23.175
23.31,23.31,0.224,0.089,23.399,23.175
23.27,23.27,0.224,0.09,23.399,23.175
23.267,23.267,0.224,0.092,23.399,23.175
23.303,23.303,0.211,0.084,23.399,23.188
23.292,23.292,0.169,0.074,23.357,23.188
23.292,23.292,0.169,0.074,23.357,23.188
23.326,23.326,0.146,0.056,23.362,23.216
23.333,23.333,0.112,0.042,23.362,23.25
23.303,23.303,0.157,0.063,23.362,23.205
23.289,23.289,0.157,0.061,23.362,23.205
23.272,23.272,0.157,0.051,23.362,23.205
23.249,23.249,0.069,0.024,23.274,23.205
23.244,23.244,0.069,0.026,23.274,23.205
23.273,23.273,0.126,0.043,23.351,23.225
23.29,23.29,0.133,0.055,23.358,23.225
23.327,23.327,0.23,0.084,23.455,23.225
23.352,23.352,0.23,0.074,23.455,23.225
23.35,23.35,0.241,0.077,23.455,23.214
23.33,23.331,0.241,0.086,23.455,23.214
23.307,23.308,0.241,0.091,23.455,23.214
23.287,23.287,0.156,0.063,23.37,23.214
23.273,23.273,0.139,0.049,23.353,23.214
23.306,23.306,0.138,0.054,23.381,23.243
23.303,23.303,0.145,0.058,23.381,23.236
23.299,23.299,0.158,0.062,23.381,23.223
23.264,23.265,0.199,0.07,23.381,23.182
23.255,23.255,0.199,0.067,23.381,23.182
23.249,23.249,0.172,0.057,23.354,23.182
23.271,23.271,0.172,0.068,23.354,23.182
23.268,23.268,0.172,0.07,23.354,23.182
23.282,23.282,0.147,0.058,23.354,23.207
23.292,23.292,0.147,0.056,23.354,23.207
23.294,23.294,0.154,0.058,23.361,23.207
23.263,23.263,0.17,0.063,23.361,23.191
23.289,23.289,0.17,0.061,23.361,23.191
23.281,23.281,0.17,0.067,23.361,23.191
23.281,23.281,0.17,0.067,23.361,23.191
23.28,23.28,0.163,0.066,23.354,23.191
23.31,23.31,0.14,0.051,23.354,23.214
23.317,23.317,0.159,0.056,23.373,23.214
23.343,23.343,0.069,0.023,23.373,23.304
23.358,23.358,0.04,0.015,23.379,23.339
23.342,23.342,0.104,0.037,23.379,23.275
23.335,23.335,0.104,0.04,23.379,23.275
23.302,23.302,0.174,0.06,23.379,23.205
23.309,23.309,0.176,0.066,23.381,23.205
23.289,23.289,0.176,0.057,23.381,23.205
23.299,23.299,0.176,0.058,23.381,23.205
23.285,23.285,0.176,0.063,23.381,23.205
23.287,23.287,0.166,0.061,23.381,23.215
23.252,23.252,0.125,0.046,23.328,23.203
23.243,23.243,0.125,0.044,23.328,23.203
23.232,23.232,0.07,0.024,23.273,23.203
23.254,23.254,0.145,0.052,23.348,23.203
23.279,23.279,0.145,0.056,23.348,23.203
23.3,23.3,0.115,0.042,23.348,23.233
23.301,23.301,0.109,0.04,23.348,23.239
23.304,23.304,0.109,0.039,23.348,23.239
23.296,23.296,0.097,0.033,23.336,23.239
23.293,23.293,0.082,0.029,23.321,23.239
23.299,23.299,0.104,0.035,23.343,23.239
23.328,23.328,0.098,0.033,23.384,23.286
23.343,23.343,0.076,0.027,23.384,23.308
23.347,23.347,0.063,0.023,23.384,23.321
23.329,23.329,0.154,0.053,23.384,23.23
23.319,23.319,0.154,0.053,23.384,23.23
23.291,23.291,0.129,0.05,23.359,23.23
23.268,23.268,0.097,0.037,23.327,23.23
23.261,23.261,0.067,0.028,23.297,23.23
23.28,23.28,0.085,0.032,23.325,23.24
23.279,23.279,0.085,0.032,23.325,23.24
23.299,23.299,0.091,0.032,23.338,23.247
23.315,23.315,0.046,0.019,23.338,23.292
23.332,23.332,0.084,0.027,23.376,23.292
23.333,23.333,0.084,0.027,23.376,23.292
23.351,23.351,0.054,0.023,23.382,23.328
23.346,23.346,0.069,0.028,23.382,23.313
23.344,23.344,0.069,0.029,23.382,23.313
23.343,23.343,0.069,0.028,23.382,23.313
23.342,23.342,0.069,0.028,23.382,23.313
23.332,23.332,0.056,0.02,23.369,23.313
23.333,23.333,0.053,0.019,23.369,23.316
23.331,23.331,0.059,0.021,23.369,23.31
23.3,23.3,0.12,0.045,23.332,23.212
23.297,23.297,0.12,0.043,23.332,23.212
23.292,23.292,0.104,0.04,23.316,23.212
23.306,23.306,0.17,0.054,23.382,23.212
23.317,23.317,0.17,0.06,23.382,23.212
23.342,23.342,0.073,0.029,23.382,23.309
23.354,23.354,0.073,0.027,23.382,23.309
23.359,23.359,0.049,0.02,23.382,23.333
23.346,23.346,0.053,0.021,23.373,23.32
23.337,23.337,0.053,0.019,23.373,23.32
23.338,23.338,0.053,0.019,23.373,23.32
23.341,23.341,0.069,0.025,23.389,23.32
23.358,23.358,0.095,0.038,23.415,23.32
23.365,23.365,0.094,0.033,23.415,23.321
23.37,23.37,0.071,0.028,23.415,23.344
23.351,23.351,0.163,0.055,23.415,23.252
23.32,23.32,0.183,0.068,23.415,23.232
23.301,23.301,0.124,0.05,23.356,23.232
23.314,23.314,0.19,0.068,23.422,23.232
23.308,23.308,0.19,0.066,23.422,23.232
23.31,23.31,0.19,0.065,23.422,23.232
23.312,23.312,0.182,0.063,23.422,23.24
23.31,23.31,0.182,0.063,23.422,23.24
23.293,23.293,0.097,0.035,23.337,23.24
23.292,23.292,0.097,0.035,23.337,23.24
23.307,23.307,0.099,0.036,23.339,23.24
23.326,23.326,0.03,0.014,23.339,23.309
23.329,23.329,0.03,0.012,23.339,23.309
23.329,23.329,0.03,0.011,23.339,23.309
23.326,23.326,0.046,0.017,23.339,23.293
23.339,23.339,0.112,0.037,23.405,23.293
23.336,23.336,0.112,0.037,23.405,23.293
23.335,23.335,0.112,0.038,23.405,23.293
23.335,23.335,0.112,0.038,23.405,23.293
23.342,23.342,0.086,0.032,23.405,23.319
23.349,23.349,0.119,0.045,23.438,23.319
23.347,23.347,0.12,0.046,23.438,23.318
23.349,23.349,0.12,0.045,23.438,23.318
23.351,23.351,0.12,0.044,23.438,23.318
23.355,23.355,0.12,0.043,23.438,23.318
23.35,23.35,0.096,0.034,23.414,23.318
23.353,23.353,0.088,0.032,23.414,23.326
23.352,23.352,0.093,0.033,23.414,23.321
23.349,23.349,0.093,0.033,23.414,23.321
23.343,23.343,0.1,0.036,23.414,23.314
23.328,23.328,0.023,0.009,23.337,23.314
23.333,23.333,0.043,0.015,23.357,23.314
23.336,23.336,0.043,0.014,23.357,23.314
23.337,23.337,0.043,0.014,23.357,23.314
23.34,23.34,0.026,0.009,23.357,23.331
23.341,23.341,0.026,0.009,23.357,23.331
23.334,23.334,0.021,0.007,23.343,23.322
23.34,23.34,0.044,0.015,23.366,23.322
23.34,23.34,0.044,0.015,23.366,23.322
23.342,23.342,0.044,0.014,23.366,23.322
23.332,23.332,0.07,0.023,23.366,23.296
23.345,23.345,0.088,0.03,23.384,23.296
23.352,23.352,0.108,0.038,23.404,23.296
23.348,23.348,0.108,0.04,23.404,23.296
23.358,23.358,0.108,0.043,23.404,23.296
23.352,23.352,0.139,0.052,23.404,23.265
23.344,23.344,0.139,0.05,23.404,23.265
23.33,23.33,0.124,0.04,23.389,23.265
23.35,23.35,0.152,0.052,23.417,23.265
23.34,23.34,0.152,0.048,23.417,23.265
23.345,23.345,0.126,0.041,23.417,23.291
23.341,23.341,0.126,0.042,23.417,23.291
23.356,23.356,0.126,0.049,23.417,23.291
23.337,23.337,0.116,0.039,23.407,23.291
23.332,23.332,0.116,0.039,23.407,23.291
23.359,23.359,0.109,0.047,23.424,23.315
23.348,23.348,0.157,0.059,23.424,23.267
23.332,23.332,0.157,0.051,23.424,23.267
23.334,23.334,0.157,0.051,23.424,23.267
23.327,23.327,0.157,0.055,23.424,23.267
23.299,23.299,0.068,0.027,23.335,23.267
23.301,23.301,0.059,0.025,23.335,23.276
23.292,23.292,0.059,0.022,23.335,23.276
23.281,23.281,0.012,0.004,23.288,23.276
23.289,23.289,0.041,0.015,23.317,23.276
23.302,23.302,0.081,0.031,23.357,23.276
23.314,23.314,0.076,0.03,23.357,23.281
23.297,23.297,0.16,0.056,23.357,23.197
23.321,23.321,0.201,0.068,23.398,23.197
23.296,23.296,0.205,0.085,23.398,23.193
23.297,23.297,0.205,0.085,23.398,23.193
23.304,23.304,0.205,0.09,23.398,23.193
23.334,23.335,0.205,0.072,23.398,23.193
23.325,23.325,0.178,0.066,23.371,23.193
23.344,23.344,0.08,0.028,23.371,23.291
23.339,23.339,0.08,0.027,23.371,23.291
23.333,23.333,0.059,0.022,23.35,23.291
23.343,23.343,0.105,0.034,23.396,23.291
23.331,23.331,0.106,0.039,23.396,23.29
23.325,23.325,0.136,0.047,23.396,23.26
23.311,23.311,0.136,0.052,23.396,23.26
23.294,23.294,0.14,0.053,23.396,23.256
23.268,23.268,0.034,0.012,23.29,23.256
23.276,23.276,0.078,0.029,23.334,23.256
23.294,23.294,0.09,0.038,23.346,23.256
23.296,23.296,0.09,0.037,23.346,23.256
23.316,23.316,0.091,0.037,23.357,23.266
23.334,23.334,0.08,0.03,23.357,23.277
23.32,23.32,0.093,0.041,23.357,23.264
23.305,23.305,0.093,0.043,23.357,23.264
23.317,23.317,0.093,0.042,23.357,23.264
23.295,23.295,0.112,0.044,23.357,23.245
23.282,23.282,0.094,0.032,23.339,23.245
23.265,23.265,0.16,0.053,23.339,23.179
23.274,23.274,0.16,0.057,23.339,23.179
23.276,23.276,0.168,0.059,23.347,23.179
23.293,23.293,0.168,0.06,23.347,23.179
23.313,23.314,0.214,0.072,23.393,23.179
23.359,23.359,0.09,0.035,23.406,23.316
23.347,23.347,0.147,0.052,23.406,23.259
23.344,23.344,0.147,0.053,23.406,23.259
23.332,23.332,0.147,0.061,23.406,23.259
23.329,23.329,0.147,0.058,23.406,23.259
23.314,23.314,0.122,0.045,23.381,23.259
23.321,23.321,0.111,0.037,23.381,23.27
23.31,23.31,0.111,0.041,23.381,23.27
23.306,23.306,0.131,0.046,23.381,23.25
23.288,23.288,0.079,0.026,23.329,23.25
23.272,23.272,0.049,0.02,23.297,23.248
23.263,23.263,0.043,0.017,23.291,23.248
23.271,23.271,0.066,0.027,23.314,23.248
23.281,23.281,0.066,0.027,23.314,23.248
23.283,23.283,0.066,0.028,23.314,23.248
23.294,23.294,0.062,0.021,23.314,23.252
23.299,23.299,0.037,0.012,23.314,23.277
23.298,23.298,0.032,0.011,23.309,23.277
23.281,23.281,0.093,0.034,23.309,23.216
23.303,23.303,0.195,0.063,23.411,23.216
23.3,23.3,0.195,0.064,23.411,23.216
23.307,23.307,0.195,0.063,23.411,23.216
23.294,23.294,0.195,0.067,23.411,23.216
23.309,23.309,0.166,0.055,23.411,23.245
23.308,23.308,0.158,0.052,23.403,23.245
23.321,23.321,0.158,0.053,23.403,23.245
23.341,23.341,0.165,0.064,23.41,23.245
23.348,23.348,0.128,0.053,23.41,23.282
23.347,23.347,0.128,0.054,23.41,23.282
23.328,23.328,0.128,0.048,23.41,23.282
23.323,23.323,0.128,0.046,23.41,23.282
23.318,23.318,0.103,0.037,23.385,23.282
23.312,23.312,0.136,0.045,23.385,23.249
23.3,23.3,0.154,0.056,23.385,23.231
23.315,23.315,0.154,0.064,23.385,23.231
23.32,23.32,0.154,0.066,23.385,23.231
23.282,23.282,0.184,0.072,23.378,23.194
23.279,23.279,0.184,0.074,23.378,23.194
23.305,23.305,0.184,0.075,23.378,23.194
23.297,23.297,0.167,0.068,23.361,23.194
23.302,23.302,0.188,0.073,23.382,23.194
23.311,23.311,0.145,0.061,23.382,23.237
23.307,23.307,0.162,0.066,23.382,23.22
23.314,23.314,0.174,0.072,23.394,23.22
23.32,23.32,0.174,0.074,23.394,23.22
23.321,23.321,0.174,0.075,23.394,23.22
23.311,23.311,0.202,0.087,23.394,23.192
23.329,23.329,0.202,0.075,23.394,23.192
23.314,23.314,0.195,0.067,23.387,23.192
23.286,23.287,0.195,0.07,23.387,23.192
23.264,23.264,0.127,0.048,23.319,23.192
23.266,23.266,0.114,0.045,23.319,23.205
23.257,23.257,0.114,0.04,23.319,23.205
23.263,23.263,0.141,0.048,23.346,23.205
23.273,23.273,0.141,0.045,23.346,23.205
23.273,23.273,0.141,0.045,23.346,23.205
23.283,23.283,0.091,0.033,23.346,23.255
23.279,23.279,0.104,0.036,23.346,23.242
23.279,23.279,0.107,0.037,23.349,23.242
23.273,23.273,0.107,0.039,23.349,23.242
23.288,23.288,0.107,0.049,23.349,23.242
23.293,23.293,0.107,0.046,23.349,23.242
23.299,23.299,0.101,0.04,23.349,23.248
23.283,23.283,0.097,0.033,23.345,23.248
23.3,23.3,0.077,0.032,23.345,23.268
23.302,23.302,0.086,0.035,23.354,23.268
23.315,23.315,0.086,0.036,23.354,23.268
23.331,23.331,0.086,0.032,23.354,23.268
23.331,23.331,0.084,0.031,23.354,23.27
23.321,23.321,0.084,0.037,23.354,23.27
23.323,23.323,0.092,0.038,23.362,23.27
23.321,23.321,0.092,0.037,23.362,23.27
23.302,23.302,0.103,0.04,23.362,23.259
23.3,23.3,0.103,0.042,23.362,23.259
23.312,23.312,0.103,0.044,23.362,23.259
23.293,23.293,0.085,0.038,23.344,23.259
23.274,23.274,0.106,0.037,23.344,23.238
23.289,23.289,0.106,0.043,23.344,23.238
23.291,23.291,0.106,0.042,23.344,23.238
23.278,23.278,0.099,0.032,23.337,23.238
23.282,23.282,0.099,0.032,23.337,23.238
23.295,23.295,0.069,0.024,23.337,23.268
23.283,23.283,0.031,0.011,23.299,23.268
23.284,23.284,0.023,0.009,23.299,23.276
23.285,23.285,0.023,0.009,23.299,23.276
23.284,23.284,0.023,0.008,23.299,23.276
23.276,23.276,0.026,0.009,23.285,23.259
23.277,23.277,0.026,0.01,23.285,23.259
23.277,23.277,0.026,0.01,23.285,23.259
23.275,23.275,0.025,0.009,23.284,23.259
23.269,23.269,0.034,0.012,23.284,23.25
23.266,23.266,0.036,0.015,23.284,23.248
23.26,23.26,0.029,0.013,23.277,23.248
23.257,23.257,0.029,0.011,23.277,23.248
23.253,23.253,0.013,0.005,23.261,23.248
23.257,23.257,0.018,0.007,23.266,23.248
23.264,23.264,0.036,0.012,23.286,23.25
23.269,23.269,0.028,0.01,23.286,23.258
23.274,23.274,0.028,0.011,23.286,23.258
23.28,23.28,0.025,0.009,23.291,23.266
23.287,23.287,0.023,0.008,23.297,23.274
23.287,23.287,0.023,0.008,23.297,23.274
23.27,23.27,0.107,0.04,23.297,23.19
23.275,23.275,0.123,0.044,23.313,23.19
23.277,23.277,0.123,0.044,23.313,23.19
23.277,23.277,0.123,0.044,23.313,23.19
23.274,23.274,0.123,0.044,23.313,23.19
23.297,23.297,0.041,0.013,23.313,23.272
23.292,23.292,0.029,0.011,23.301,23.272
23.285,23.285,0.037,0.014,23.301,23.264
23.279,23.279,0.037,0.014,23.301,23.264
23.281,23.281,0.037,0.014,23.301,23.264
23.274,23.274,0.026,0.009,23.29,23.264
23.273,23.273,0.021,0.008,23.285,23.264
23.277,23.277,0.017,0.007,23.285,23.268
23.287,23.287,0.053,0.018,23.321,23.268
23.294,23.294,0.053,0.019,23.321,23.268
23.3,23.3,0.037,0.014,23.321,23.284
23.297,23.297,0.051,0.018,23.321,23.27
23.303,23.303,0.051,0.018,23.321,23.27
23.284,23.284,0.091,0.034,23.314,23.223
23.279,23.279,0.091,0.031,23.314,23.223
23.286,23.286,0.115,0.039,23.338,23.223
23.278,23.278,0.115,0.045,23.338,23.223
23.298,23.298,0.187,0.07,23.41,23.223
23.317,23.317,0.178,0.059,23.41,23.232
23.307,23.307,0.179,0.068,23.41,23.231
23.302,23.302,0.179,0.067,23.41,23.231
23.324,23.324,0.179,0.057,23.41,23.231
23.313,23.313,0.127,0.044,23.358,23.231
23.314,23.314,0.127,0.044,23.358,23.231
23.335,23.335,0.043,0.015,23.358,23.315
23.324,23.324,0.097,0.034,23.358,23.261
23.31,23.31,0.097,0.038,23.358,23.261
23.306,23.306,0.078,0.033,23.339,23.261
23.291,23.291,0.092,0.039,23.339,23.247
23.296,23.296,0.119,0.046,23.366,23.247
23.313,23.313,0.119,0.046,23.366,23.247
23.306,23.306,0.133,0.055,23.366,23.233
23.293,23.293,0.133,0.054,23.366,23.233
23.302,23.302,0.133,0.049,23.366,23.233
23.28,23.28,0.114,0.038,23.347,23.233
23.271,23.271,0.066,0.023,23.299,23.233
23.288,23.288,0.061,0.021,23.32,23.259
23.296,23.296,0.061,0.022,23.32,23.259
23.293,23.293,0.061,0.024,23.32,23.259
23.309,23.309,0.067,0.022,23.34,23.273
