mean,RMS,ptp,std,max,min
20.587,20.587,0.172,0.029,20.681,20.509
20.587,20.587,0.172,0.029,20.681,20.509
20.587,20.587,0.172,0.029,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.028,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.587,20.587,0.172,0.027,20.681,20.509
20.588,20.588,0.172,0.027,20.681,20.509
20.588,20.588,0.172,0.027,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.172,0.028,20.681,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.587,0.161,0.027,20.67,20.509
20.587,20.588,0.161,0.027,20.67,20.509
20.588,20.588,0.161,0.026,20.67,20.509
20.588,20.588,0.161,0.026,20.67,20.509
20.588,20.588,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.026,20.67,20.509
20.587,20.587,0.161,0.025,20.67,20.509
20.587,20.587,0.161,0.025,20.67,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.588,20.588,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.026,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.164,0.025,20.673,20.509
20.587,20.587,0.127,0.025,20.673,20.546
20.587,20.587,0.127,0.025,20.673,20.546
